311	id-00024	7	12	10	3	1727.0	1727.0	1727.48	1727.8747	1730.0	47.366	COMPLETED
311	id-00025	5	2	10	3	1727.0	1727.0	1727.83	1727.9701	1730.0	32.792	COMPLETED
311	id-00026	3	5	9	2	1727.0	1727.0	1727.75	1727.975	1729.0	34.749	COMPLETED
311	id-00027	4	5	2	1	1728.0	1728.0	1728.1	1729.0	1729.0	5.235	EXPIRED
311	id-00028	6	8	8	1	1729.0	1729.0	1729.38	1730.0	1730.0	31.63	EXPIRED
311	id-00029	4	2	7	1	1730.0	1730.0	1730.33	1731.0	1731.0	17.275	EXPIRED
311	id-00030	2	2	10	1	1732.0	1732.0	1732.5	1733.0	1733.0	15.444	EXPIRED
311	id-00031	6	8	8	3	1734.0	1734.0	1734.38	1734.5263	1737.0	31.63	COMPLETED
311	id-00032	9	12	5	3	1735.0	1735.0	1735.22	1735.5928	1738.0	24.357	COMPLETED
311	id-00033	6	2	5	1	1735.0	1735.0	1735.22	1736.0	1736.0	14.164	EXPIRED
311	id-00034	4	5	8	3	1736.0	1736.0	1736.38	1736.4929	1739.0	19.892	COMPLETED
311	id-00035	2	2	5	2	1737.0	1737.0	1737.24	1737.6439	1739.0	5.15	COMPLETED
311	id-00036	7	4	4	3	1739.0	1739.0	1739.19	1739.3321	1742.0	18.749	COMPLETED
311	id-00037	7	5	10	2	1740.0	1740.0	1740.48	1740.6103	1742.0	47.366	COMPLETED
311	id-00038	1	2	1	3	1741.0	1741.0	1741.05	1741.5435	1744.0	0.772	COMPLETED
311	id-00039	2	3	6	3	1741.0	1741.0	1741.86	1741.9662	1744.0	18.456	COMPLETED
311	id-00040	2	2	5	3	1741.0	1741.0	1741.71	1742.1795	1744.0	21.93	COMPLETED
311	id-00041	4	5	9	1	1741.0	1741.0	1742.29	1742.0	1742.0	79.691	EXPIRED
311	id-00042	4	2	8	1	1744.0	1744.0	1744.38	1745.0	1745.0	19.892	EXPIRED
311	id-00043	2	4	4	3	1746.0	1746.0	1746.2	1746.4905	1749.0	6.178	COMPLETED
311	id-00044	10	3	6	3	1747.0	1747.0	1747.26	1747.4249	1750.0	32.801	COMPLETED
311	id-00045	8	14	6	3	1747.0	1747.0	1747.5	1747.9006	1750.0	42.92	COMPLETED
311	id-00046	8	12	4	3	1747.0	1747.0	1747.33	1747.4641	1750.0	40.772	COMPLETED
311	id-00047	2	3	8	3	1749.0	1749.0	1749.4	1749.8499	1752.0	12.355	COMPLETED
311	id-00048	3	6	3	1	1750.0	1750.0	1750.14	1751.0	1751.0	5.167	EXPIRED
311	id-00049	9	6	2	1	1750.0	1750.0	1750.08	1751.0	1751.0	8.103	EXPIRED
311	id-00050	5	2	2	1	1751.0	1751.0	1751.1	1752.0	1752.0	6.779	EXPIRED
311	id-00051	10	7	8	3	1752.0	1752.0	1752.73	1753.0652	1755.0	98.976	COMPLETED
311	id-00052	5	7	7	2	1752.0	1752.0	1752.64	1753.0172	1754.0	49.421	COMPLETED
311	id-00053	7	14	1	1	1752.0	1752.0	1752.04	1753.0	1753.0	3.193	EXPIRED
311	id-00054	2	2	6	1	1753.0	1753.0	1753.3	1754.0	1754.0	9.266	EXPIRED
311	id-00055	2	2	1	3	1753.0	1753.0	1753.05	1753.2047	1756.0	1.073	COMPLETED
311	id-00056	10	9	9	1	1753.0	1753.0	1753.41	1754.0	1754.0	55.589	EXPIRED
311	id-00057	4	5	2	3	1755.0	1755.0	1755.1	1755.4065	1758.0	5.235	COMPLETED
311	id-00058	7	11	7	2	1757.0	1757.0	1757.33	1757.5426	1759.0	32.564	COMPLETED
311	id-00059	8	15	9	1	1757.0	1757.0	1757.39	1758.0	1758.0	37.155	EXPIRED
311	id-00060	8	15	4	3	1758.0	1758.0	1758.19	1758.5133	1761.0	21.684	COMPLETED
311	id-00061	2	3	3	3	1759.0	1759.0	1759.15	1759.5845	1762.0	4.633	COMPLETED
311	id-00062	3	5	7	1	1760.0	1760.0	1760.32	1761.0	1761.0	8.792	EXPIRED
311	id-00063	8	5	2	3	1761.0	1761.0	1761.09	1761.5661	1764.0	9.423	COMPLETED
311	id-00064	1	2	4	2	1763.0	1763.0	1763.2	1763.5129	1765.0	3.089	COMPLETED
311	id-00065	6	2	6	2	1763.0	1763.0	1763.27	1763.4803	1765.0	19.928	COMPLETED
311	id-00066	2	3	1	2	1765.0	1765.0	1765.05	1765.3663	1767.0	1.544	COMPLETED
311	id-00067	6	8	1	3	1766.0	1766.0	1766.04	1766.3848	1769.0	2.575	COMPLETED
311	id-00068	7	10	10	1	1766.0	1766.0	1766.43	1767.0	1767.0	34.324	EXPIRED
311	id-00069	4	4	2	3	1768.0	1768.0	1768.17	1768.3645	1771.0	5.694	COMPLETED
311	id-00070	2	4	5	1	1768.0	1768.0	1768.43	1769.0	1769.0	13.282	EXPIRED
311	id-00071	5	9	3	1	1770.0	1770.0	1770.14	1771.0	1771.0	8.171	EXPIRED
311	id-00072	9	10	7	3	1770.0	1770.0	1770.29	1770.4472	1773.0	29.372	COMPLETED
311	id-00073	1	2	4	1	1771.0	1771.0	1771.2	1772.0	1772.0	3.089	EXPIRED
311	id-00074	6	6	6	3	1772.0	1772.0	1772.27	1772.4165	1775.0	19.928	COMPLETED
311	id-00075	3	4	5	1	1774.0	1774.0	1774.23	1775.0	1775.0	6.319	EXPIRED
311	id-00076	8	3	7	3	1774.0	1774.0	1774.29	1774.4588	1777.0	24.894	COMPLETED
311	id-00077	4	7	4	1	1775.0	1775.0	1775.38	1776.0	1776.0	19.892	EXPIRED
311	id-00078	3	5	7	3	1775.0	1775.0	1775.67	1775.8423	1778.0	31.042	COMPLETED
311	id-00079	10	4	6	2	1776.0	1776.0	1776.25	1776.4499	1778.0	29.182	COMPLETED
311	id-00080	8	6	4	2	1776.0	1776.0	1776.32	1776.4816	1778.0	24.452	COMPLETED
311	id-00081	3	3	7	3	1776.0	1776.0	1776.56	1776.7864	1779.0	25.946	COMPLETED
311	id-00082	3	4	5	3	1779.0	1779.0	1779.24	1779.6549	1782.0	8.857	COMPLETED
311	id-00083	1	2	10	2	1780.0	1780.0	1780.5	1780.7064	1782.0	7.722	COMPLETED
311	id-00084	7	8	8	1	1781.0	1781.0	1781.38	1782.0	1782.0	37.498	EXPIRED
311	id-00085	2	4	8	2	1781.0	1781.0	1781.31	1781.4238	1783.0	3.73	COMPLETED
311	id-00086	10	16	6	1	1782.0	1782.0	1782.26	1783.0	1783.0	32.801	EXPIRED
311	id-00087	7	12	7	3	1783.0	1783.0	1783.33	1783.7435	1786.0	32.564	COMPLETED
311	id-00088	9	6	6	3	1783.0	1783.0	1783.23	1783.4856	1786.0	18.958	COMPLETED
311	id-00089	3	4	3	2	1784.0	1784.0	1784.14	1784.585	1786.0	5.167	COMPLETED
311	id-00090	3	6	1	3	1785.0	1785.0	1785.05	1785.1761	1788.0	2.317	COMPLETED
311	id-00091	1	2	10	1	1786.0	1786.0	1786.5	1787.0	1787.0	7.722	EXPIRED
311	id-00092	2	3	3	1	1786.0	1786.0	1786.3	1787.0	1787.0	9.266	EXPIRED
311	id-00093	6	12	8	3	1786.0	1786.0	1786.8	1787.0403	1789.0	74.131	COMPLETED
311	id-00094	1	2	10	2	1789.0	1789.0	1789.5	1789.6925	1791.0	7.722	COMPLETED
311	id-00095	5	10	7	1	1789.0	1789.0	1789.35	1790.0	1790.0	27.027	EXPIRED
311	id-00096	8	7	7	1	1790.0	1790.0	1790.35	1791.0	1791.0	43.243	EXPIRED
311	id-00097	1	2	9	1	1793.0	1793.0	1793.45	1794.0	1794.0	6.95	EXPIRED
311	id-00098	3	3	7	3	1793.0	1793.0	1793.35	1793.4798	1796.0	16.216	COMPLETED
311	id-00099	10	19	7	1	1793.0	1793.0	1793.28	1794.0	1794.0	30.044	EXPIRED
311	id-00100	10	5	3	1	1794.0	1794.0	1794.12	1795.0	1795.0	12.876	EXPIRED
311	id-00101	4	4	7	1	1795.0	1795.0	1795.35	1796.0	1796.0	21.622	EXPIRED
311	id-00102	8	9	8	2	1796.0	1796.0	1796.4	1796.8343	1798.0	49.421	COMPLETED
311	id-00103	9	2	4	3	1797.0	1797.0	1797.15	1797.5869	1800.0	10.95	COMPLETED
311	id-00104	3	5	7	3	1798.0	1798.0	1798.35	1798.4803	1801.0	16.216	COMPLETED
311	id-00105	7	8	9	3	1799.0	1799.0	1799.45	1799.6493	1802.0	48.649	COMPLETED
311	id-00106	1	2	6	3	1801.0	1801.0	1801.3	1801.457	1804.0	4.633	COMPLETED
311	id-00107	10	2	1	3	1801.0	1801.0	1801.04	1801.5211	1804.0	4.292	COMPLETED
311	id-00108	2	2	7	1	1803.0	1803.0	1803.35	1804.0	1804.0	10.811	EXPIRED
311	id-00109	2	3	5	1	1804.0	1804.0	1804.25	1805.0	1805.0	7.722	EXPIRED
311	id-00110	9	18	7	3	1804.0	1804.0	1804.26	1804.534	1807.0	18.98	COMPLETED
311	id-00111	4	3	3	1	1807.0	1807.0	1807.14	1808.0	1808.0	7.329	EXPIRED
311	id-00112	7	14	9	2	1809.0	1809.0	1809.43	1809.603	1811.0	42.432	COMPLETED
311	id-00113	6	9	4	1	1809.0	1809.0	1809.15	1810.0	1810.0	5.414	EXPIRED
311	id-00114	1	2	9	2	1811.0	1811.0	1811.45	1811.8272	1813.0	6.95	COMPLETED
311	id-00115	4	5	8	1	1812.0	1812.0	1812.38	1813.0	1813.0	19.892	EXPIRED
311	id-00116	3	4	3	1	1815.0	1815.0	1815.29	1816.0	1816.0	10.702	EXPIRED
311	id-00117	2	3	8	3	1815.0	1815.0	1815.76	1816.0382	1818.0	23.475	COMPLETED
311	id-00118	7	14	5	1	1816.0	1816.0	1816.24	1817.0	1817.0	23.683	EXPIRED
311	id-00119	8	16	10	1	1816.0	1816.0	1816.34	1817.0	1817.0	16.364	EXPIRED
311	id-00120	3	3	2	1	1816.0	1816.0	1816.16	1817.0	1817.0	2.888	EXPIRED
311	id-00121	2	4	10	3	1816.0	1816.0	1816.8	1817.2577	1819.0	9.626	COMPLETED
311	id-00122	4	8	8	1	1817.0	1817.0	1818.14	1818.0	1818.0	59.677	EXPIRED
311	id-00123	3	6	5	2	1817.0	1817.0	1817.71	1818.0954	1819.0	32.896	COMPLETED
311	id-00124	1	2	4	2	1817.0	1817.0	1817.57	1817.9951	1819.0	8.803	COMPLETED
311	id-00125	9	15	3	2	1817.0	1817.0	1817.1	1817.4256	1819.0	5.414	COMPLETED
311	id-00126	4	7	7	1	1818.0	1818.0	1818.41	1819.0	1819.0	25.328	EXPIRED
311	id-00127	6	2	6	2	1818.0	1818.0	1818.21	1818.6603	1820.0	7.58	COMPLETED
311	id-00128	5	9	3	2	1818.0	1818.0	1818.12	1818.452	1820.0	3.61	COMPLETED
311	id-00129	7	13	6	3	1819.0	1819.0	1819.35	1819.5559	1822.0	37.838	COMPLETED
311	id-00130	3	4	7	1	1819.0	1819.0	1819.24	1820.0	1820.0	4.332	EXPIRED
311	id-00131	6	5	2	3	1820.0	1820.0	1820.1	1820.4869	1823.0	9.266	COMPLETED
311	id-00132	10	11	7	3	1821.0	1821.0	1821.26	1821.4869	1824.0	22.995	COMPLETED
311	id-00133	7	14	6	1	1821.0	1821.0	1821.24	1822.0	1822.0	14.632	EXPIRED
311	id-00134	6	5	2	1	1822.0	1822.0	1822.1	1823.0	1823.0	9.266	EXPIRED
311	id-00135	7	11	7	1	1824.0	1824.0	1824.35	1825.0	1825.0	37.838	EXPIRED
311	id-00136	8	2	1	3	1824.0	1824.0	1824.07	1824.2917	1827.0	3.369	COMPLETED
311	id-00137	1	2	1	2	1824.0	1824.0	1824.07	1824.1827	1826.0	0.421	COMPLETED
311	id-00138	1	2	3	3	1826.0	1826.0	1826.15	1826.2659	1829.0	2.317	COMPLETED
311	id-00139	9	3	7	2	1827.0	1827.0	1827.27	1827.3787	1829.0	22.256	COMPLETED
311	id-00140	6	2	6	1	1827.0	1827.0	1827.46	1828.0	1828.0	16.604	EXPIRED
311	id-00141	9	15	10	2	1827.0	1827.0	1827.77	1827.8961	1829.0	107.027	COMPLETED
311	id-00142	4	4	3	1	1827.0	1827.0	1827.23	1828.0	1828.0	5.535	EXPIRED
311	id-00143	7	14	8	1	1827.0	1827.0	1827.62	1828.0	1828.0	55.336	EXPIRED
311	id-00144	4	6	1	1	1828.0	1828.0	1828.05	1829.0	1829.0	3.089	EXPIRED
311	id-00145	5	3	4	3	1830.0	1830.0	1830.2	1830.5191	1833.0	15.444	COMPLETED
311	id-00146	6	9	7	2	1830.0	1830.0	1830.29	1830.7857	1832.0	15.936	COMPLETED
311	id-00147	5	2	8	1	1830.0	1830.0	1830.3	1831.0	1831.0	9.024	EXPIRED
311	id-00148	4	3	6	2	1834.0	1834.0	1834.3	1834.5936	1836.0	18.533	COMPLETED
311	id-00149	4	6	5	2	1836.0	1836.0	1836.25	1836.4907	1838.0	15.444	COMPLETED
311	id-00150	2	2	3	3	1837.0	1837.0	1837.15	1837.4006	1840.0	4.633	COMPLETED
311	id-00151	4	6	1	3	1838.0	1838.0	1838.05	1838.5246	1841.0	3.089	COMPLETED
311	id-00152	7	5	5	1	1839.0	1839.0	1839.25	1840.0	1840.0	27.027	EXPIRED
311	id-00153	4	5	6	1	1839.0	1839.0	1839.25	1840.0	1840.0	6.016	EXPIRED
311	id-00154	5	6	7	2	1840.0	1840.0	1840.67	1841.1317	1842.0	45.421	COMPLETED
311	id-00155	1	2	5	2	1840.0	1840.0	1840.48	1840.6836	1842.0	7.413	COMPLETED
311	id-00156	8	3	5	2	1840.0	1840.0	1840.2	1840.3532	1842.0	15.282	COMPLETED
311	id-00157	2	3	3	3	1841.0	1841.0	1841.15	1841.5094	1844.0	4.633	COMPLETED
311	id-00158	5	10	7	1	1841.0	1841.0	1841.33	1842.0	1842.0	22.371	EXPIRED
311	id-00159	8	4	8	1	1841.0	1841.0	1841.32	1842.0	1842.0	24.452	EXPIRED
311	id-00160	8	6	5	3	1843.0	1843.0	1843.24	1843.3616	1846.0	27.39	COMPLETED
311	id-00161	3	4	1	2	1844.0	1844.0	1844.05	1844.2023	1846.0	1.845	COMPLETED
311	id-00162	1	2	3	2	1845.0	1845.0	1845.15	1845.4204	1847.0	2.317	COMPLETED
311	id-00163	8	16	5	1	1846.0	1846.0	1846.25	1847.0	1847.0	30.888	EXPIRED
311	id-00164	1	2	5	2	1846.0	1846.0	1846.2	1846.3999	1848.0	1.203	COMPLETED
311	id-00165	6	4	7	1	1847.0	1847.0	1847.35	1848.0	1848.0	32.432	EXPIRED
311	id-00166	8	4	7	1	1850.0	1850.0	1850.35	1851.0	1851.0	43.243	EXPIRED
311	id-00167	1	2	9	1	1850.0	1850.0	1851.08	1851.0	1851.0	6.497	EXPIRED
311	id-00168	3	4	10	1	1850.0	1850.0	1851.2	1851.0	1851.0	21.658	EXPIRED
311	id-00169	5	9	7	1	1850.0	1850.0	1850.84	1851.0	1851.0	56.945	EXPIRED
311	id-00170	6	8	4	1	1853.0	1853.0	1853.2	1854.0	1854.0	18.533	EXPIRED
311	id-00171	7	6	5	1	1853.0	1853.0	1853.2	1854.0	1854.0	12.194	EXPIRED
311	id-00172	10	12	7	3	1853.0	1853.0	1853.28	1853.4121	1856.0	30.044	COMPLETED
311	id-00173	4	6	6	1	1855.0	1855.0	1855.3	1856.0	1856.0	18.533	EXPIRED
311	id-00174	5	8	4	3	1857.0	1857.0	1857.2	1857.3795	1860.0	15.444	COMPLETED
311	id-00175	1	2	4	3	1858.0	1858.0	1858.2	1858.5751	1861.0	3.089	COMPLETED
311	id-00176	3	2	1	3	1859.0	1859.0	1859.05	1859.514	1862.0	2.317	COMPLETED
311	id-00177	9	13	6	2	1860.0	1860.0	1860.25	1860.7466	1862.0	25.321	COMPLETED
311	id-00178	8	3	9	2	1860.0	1860.0	1860.72	1860.9847	1862.0	55.017	COMPLETED
311	id-00179	6	3	10	2	1860.0	1860.0	1860.8	1860.9284	1862.0	74.131	COMPLETED
311	id-00180	10	17	6	1	1860.0	1860.0	1860.23	1861.0	1861.0	22.511	EXPIRED
311	id-00181	2	4	3	1	1862.0	1862.0	1862.15	1863.0	1863.0	4.633	EXPIRED
311	id-00182	2	3	4	2	1863.0	1863.0	1863.2	1863.6522	1865.0	6.178	COMPLETED
311	id-00183	9	6	10	1	1863.0	1863.0	1863.42	1864.0	1864.0	42.539	EXPIRED
311	id-00184	2	4	2	3	1865.0	1865.0	1865.1	1865.5093	1868.0	3.089	COMPLETED
311	id-00185	2	3	7	2	1867.0	1867.0	1867.35	1867.8434	1869.0	10.811	COMPLETED
311	id-00186	4	7	1	3	1868.0	1868.0	1868.05	1868.3865	1871.0	3.089	COMPLETED
311	id-00187	8	6	5	1	1868.0	1868.0	1868.22	1869.0	1869.0	20.959	EXPIRED
311	id-00188	3	2	5	2	1869.0	1869.0	1869.25	1869.6167	1871.0	11.583	COMPLETED
311	id-00189	9	12	6	3	1869.0	1869.0	1869.26	1869.7025	1872.0	28.785	COMPLETED
311	id-00190	10	7	8	2	1870.0	1870.0	1870.31	1870.742	1872.0	30.34	COMPLETED
311	id-00191	7	12	1	1	1870.0	1870.0	1870.12	1871.0	1871.0	6.185	EXPIRED
311	id-00192	3	5	3	3	1870.0	1870.0	1870.35	1870.781	1873.0	16.216	COMPLETED
311	id-00193	6	8	9	1	1870.0	1870.0	1871.04	1871.0	1871.0	96.371	EXPIRED
311	id-00194	3	2	3	3	1873.0	1873.0	1873.14	1873.6283	1876.0	3.847	COMPLETED
311	id-00195	9	13	2	3	1873.0	1873.0	1873.08	1873.2114	1876.0	7.348	COMPLETED
311	id-00196	8	15	10	1	1873.0	1873.0	1873.38	1874.0	1874.0	25.454	EXPIRED
311	id-00197	9	8	1	2	1874.0	1874.0	1874.04	1874.2886	1876.0	3.674	COMPLETED
311	id-00198	5	3	3	1	1880.0	1880.0	1880.14	1881.0	1881.0	8.171	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.25	1882.0	1882.0	7.722	EXPIRED
311	id-00200	10	3	8	1	1883.0	1883.0	1883.32	1884.0	1884.0	34.336	EXPIRED
311	id-00201	10	20	4	1	1885.0	1885.0	1885.16	1886.0	1886.0	17.168	EXPIRED
311	id-00202	7	7	1	2	1885.0	1885.0	1885.04	1885.5279	1887.0	3.193	COMPLETED
311	id-00203	4	5	2	1	1887.0	1887.0	1887.08	1888.0	1888.0	1.925	EXPIRED
311	id-00204	6	9	6	3	1888.0	1888.0	1888.25	1888.7122	1891.0	13.738	COMPLETED
311	id-00205	6	12	6	1	1889.0	1889.0	1889.25	1890.0	1890.0	13.738	EXPIRED
311	id-00206	5	6	10	3	1890.0	1890.0	1890.42	1890.6787	1893.0	16.593	COMPLETED
311	id-00207	8	12	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	18.026	EXPIRED
311	id-00208	9	13	9	1	1894.0	1894.0	1894.35	1895.0	1895.0	28.85	EXPIRED
311	id-00209	8	2	6	1	1895.0	1895.0	1895.25	1896.0	1896.0	21.46	EXPIRED
311	id-00210	1	2	3	2	1896.0	1896.0	1896.15	1896.258	1898.0	2.317	COMPLETED
311	id-00211	8	12	8	3	1897.0	1897.0	1897.33	1897.605	1900.0	28.327	COMPLETED
311	id-00212	5	3	3	2	1897.0	1897.0	1897.12	1897.5743	1899.0	4.741	COMPLETED
311	id-00213	9	15	10	2	1897.0	1897.0	1897.4	1897.8856	1899.0	36.742	COMPLETED
311	id-00214	9	5	4	1	1898.0	1898.0	1898.17	1899.0	1899.0	17.218	EXPIRED
311	id-00215	5	10	5	3	1899.0	1899.0	1899.21	1899.5875	1902.0	8.297	COMPLETED
311	id-00216	8	5	5	1	1899.0	1899.0	1899.21	1900.0	1900.0	18.026	EXPIRED
311	id-00217	10	3	7	3	1901.0	1901.0	1901.27	1901.5522	1904.0	26.425	COMPLETED
311	id-00218	6	12	8	2	1901.0	1901.0	1901.73	1902.2054	1903.0	53.88	COMPLETED
311	id-00219	9	9	6	3	1901.0	1901.0	1901.55	1901.7468	1904.0	76.448	COMPLETED
311	id-00220	3	4	10	3	1904.0	1904.0	1904.42	1904.683	1907.0	7.58	COMPLETED
311	id-00221	8	4	10	1	1906.0	1906.0	1906.43	1907.0	1907.0	40.965	EXPIRED
311	id-00222	6	9	6	2	1907.0	1907.0	1907.26	1907.5784	1909.0	16.739	COMPLETED
311	id-00223	4	2	3	3	1907.0	1907.0	1907.12	1907.3753	1910.0	2.888	COMPLETED
311	id-00224	5	4	3	1	1909.0	1909.0	1909.13	1910.0	1910.0	6.362	EXPIRED
311	id-00225	6	2	9	1	1912.0	1912.0	1912.39	1913.0	1913.0	25.108	EXPIRED
311	id-00226	6	11	4	1	1912.0	1912.0	1912.16	1913.0	1913.0	7.284	EXPIRED
311	id-00227	2	3	6	1	1914.0	1914.0	1914.3	1915.0	1915.0	9.266	EXPIRED
311	id-00228	3	3	3	3	1915.0	1915.0	1915.14	1915.2578	1918.0	3.847	COMPLETED
311	id-00229	7	14	6	3	1915.0	1915.0	1915.26	1915.3735	1918.0	20.754	COMPLETED
311	id-00230	4	6	8	2	1916.0	1916.0	1916.36	1916.6671	1918.0	15.451	COMPLETED
311	id-00231	2	4	2	1	1918.0	1918.0	1918.1	1919.0	1919.0	3.089	EXPIRED
311	id-00232	3	6	7	1	1919.0	1919.0	1919.64	1920.0	1920.0	17.585	EXPIRED
311	id-00233	5	6	7	3	1919.0	1919.0	1919.64	1919.8877	1922.0	49.421	COMPLETED
311	id-00234	3	3	5	2	1919.0	1919.0	1919.22	1919.6661	1921.0	3.971	COMPLETED
311	id-00235	2	2	5	2	1921.0	1921.0	1921.25	1921.4093	1923.0	7.722	COMPLETED
311	id-00236	4	8	6	3	1923.0	1923.0	1923.27	1923.7645	1926.0	11.588	COMPLETED
311	id-00237	3	4	8	3	1925.0	1925.0	1925.35	1925.5696	1928.0	6.317	COMPLETED
311	id-00238	8	7	4	3	1925.0	1925.0	1925.17	1925.5879	1928.0	14.593	COMPLETED
311	id-00239	7	6	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	3.193	EXPIRED
311	id-00240	9	3	9	3	1928.0	1928.0	1928.38	1928.8146	1931.0	38.488	COMPLETED
311	id-00241	5	3	4	2	1928.0	1928.0	1928.15	1928.2709	1930.0	4.512	COMPLETED
311	id-00242	2	2	2	3	1931.0	1931.0	1931.1	1931.5217	1934.0	3.089	COMPLETED
311	id-00243	6	8	7	3	1931.0	1931.0	1931.32	1931.5043	1934.0	23.619	COMPLETED
311	id-00244	3	6	10	2	1931.0	1931.0	1931.42	1931.6445	1933.0	7.58	COMPLETED
311	id-00245	2	2	2	2	1932.0	1932.0	1932.1	1932.2012	1934.0	3.089	COMPLETED
311	id-00246	9	16	7	1	1934.0	1934.0	1934.29	1935.0	1935.0	29.372	EXPIRED
311	id-00247	8	2	4	1	1936.0	1936.0	1936.19	1937.0	1937.0	21.684	EXPIRED
311	id-00248	1	2	1	1	1937.0	1937.0	1937.05	1938.0	1938.0	0.772	EXPIRED
311	id-00249	8	16	8	1	1937.0	1937.0	1937.38	1938.0	1938.0	43.367	EXPIRED
311	id-00250	4	2	9	1	1939.0	1939.0	1939.43	1940.0	1940.0	22.51	EXPIRED
311	id-00251	7	5	6	2	1939.0	1939.0	1939.27	1939.4881	1941.0	24.098	COMPLETED
311	id-00252	8	12	1	1	1940.0	1940.0	1940.05	1941.0	1941.0	5.706	EXPIRED
311	id-00253	6	7	1	3	1941.0	1941.0	1941.05	1941.3225	1944.0	4.162	COMPLETED
311	id-00254	9	12	8	2	1942.0	1942.0	1942.35	1942.5754	1944.0	38.749	COMPLETED
311	id-00255	1	2	10	1	1942.0	1942.0	1942.4	1943.0	1943.0	2.406	EXPIRED
311	id-00256	7	7	7	1	1943.0	1943.0	1943.33	1944.0	1944.0	32.564	EXPIRED
311	id-00257	5	6	2	1	1943.0	1943.0	1943.09	1944.0	1944.0	4.404	EXPIRED
311	id-00258	6	6	2	3	1943.0	1943.0	1943.08	1943.4745	1946.0	3.642	COMPLETED
311	id-00259	5	5	1	3	1944.0	1944.0	1944.05	1944.3086	1947.0	3.39	COMPLETED
311	id-00260	9	16	6	1	1944.0	1944.0	1944.26	1945.0	1945.0	28.785	EXPIRED
311	id-00261	2	4	5	1	1944.0	1944.0	1944.2	1945.0	1945.0	2.406	EXPIRED
311	id-00262	1	2	2	1	1946.0	1946.0	1946.1	1947.0	1947.0	1.544	EXPIRED
311	id-00263	6	7	5	3	1948.0	1948.0	1948.24	1948.7159	1951.0	19.977	COMPLETED
311	id-00264	10	17	5	3	1950.0	1950.0	1950.4	1950.6225	1953.0	42.92	COMPLETED
311	id-00265	4	5	6	3	1950.0	1950.0	1950.48	1950.8677	1953.0	29.652	COMPLETED
311	id-00266	9	11	2	2	1950.0	1950.0	1950.09	1950.3834	1952.0	9.964	COMPLETED
311	id-00267	2	2	1	1	1952.0	1952.0	1952.05	1953.0	1953.0	1.544	EXPIRED
311	id-00268	7	5	7	2	1953.0	1953.0	1953.61	1953.8059	1955.0	48.693	COMPLETED
311	id-00269	1	2	9	3	1953.0	1953.0	1953.78	1953.9183	1956.0	12.046	COMPLETED
311	id-00270	5	8	3	1	1953.0	1953.0	1953.14	1954.0	1954.0	8.171	EXPIRED
