311	id-00092	3	6	10	1	1786.0	1786.0	1786.83	1787.0	1787.0	14.98	EXPIRED
311	id-00093	6	5	1	9	1786.0	1786.0	1786.08	1786.2348	1795.0	6.659	COMPLETED
311	id-00094	7	13	1	2	1789.0	1789.0	1789.05	1789.3723	1791.0	5.405	COMPLETED
311	id-00095	9	5	8	7	1789.0	1789.0	1789.33	1789.7783	1796.0	33.424	COMPLETED
311	id-00096	10	15	3	10	1790.0	1790.0	1790.12	1790.2836	1800.0	12.876	COMPLETED
311	id-00097	6	10	6	5	1793.0	1793.0	1793.3	1793.6312	1798.0	27.799	COMPLETED
311	id-00098	4	4	4	1	1793.0	1793.0	1793.16	1794.0	1794.0	3.85	EXPIRED
311	id-00099	6	6	7	8	1793.0	1793.0	1793.28	1793.6994	1801.0	12.747	COMPLETED
311	id-00100	10	7	7	7	1794.0	1794.0	1794.28	1794.6234	1801.0	30.044	COMPLETED
311	id-00101	8	6	10	4	1795.0	1795.0	1795.5	1795.6616	1799.0	61.776	COMPLETED
311	id-00102	5	3	2	7	1796.0	1796.0	1796.1	1796.2506	1803.0	7.722	COMPLETED
311	id-00103	2	3	10	8	1797.0	1797.0	1797.5	1797.8913	1805.0	15.444	COMPLETED
311	id-00104	2	2	3	6	1798.0	1798.0	1798.15	1798.4541	1804.0	4.633	COMPLETED
311	id-00105	1	2	9	5	1799.0	1799.0	1799.45	1799.6451	1804.0	6.95	COMPLETED
311	id-00106	4	6	8	9	1801.0	1801.0	1801.8	1802.1243	1810.0	49.421	COMPLETED
311	id-00107	3	6	7	7	1801.0	1801.0	1801.7	1802.0214	1808.0	32.432	COMPLETED
311	id-00108	3	3	4	9	1803.0	1803.0	1803.2	1803.4634	1812.0	9.266	COMPLETED
311	id-00109	2	2	6	7	1804.0	1804.0	1804.3	1804.7485	1811.0	9.266	COMPLETED
311	id-00110	2	4	8	2	1804.0	1804.0	1804.4	1804.7105	1806.0	12.355	COMPLETED
311	id-00111	3	2	6	10	1807.0	1807.0	1807.29	1807.6263	1817.0	10.702	COMPLETED
311	id-00112	5	10	6	7	1809.0	1809.0	1809.29	1809.4849	1816.0	19.66	COMPLETED
311	id-00113	5	3	7	6	1809.0	1809.0	1809.26	1809.5606	1815.0	7.821	COMPLETED
311	id-00114	1	2	2	8	1811.0	1811.0	1811.1	1811.549	1819.0	1.544	COMPLETED
311	id-00115	5	3	2	8	1812.0	1812.0	1812.1	1812.5033	1820.0	6.779	COMPLETED
311	id-00116	4	3	1	2	1815.0	1815.0	1815.1	1815.4113	1817.0	5.235	COMPLETED
311	id-00117	4	4	1	9	1815.0	1815.0	1815.1	1815.3691	1824.0	6.178	COMPLETED
311	id-00118	9	11	5	8	1816.0	1816.0	1816.17	1816.5169	1824.0	9.204	COMPLETED
311	id-00119	5	8	4	3	1816.0	1816.0	1816.48	1816.7474	1819.0	14.438	COMPLETED
311	id-00120	1	2	10	6	1816.0	1816.0	1817.2	1817.3378	1822.0	18.533	COMPLETED
311	id-00121	1	2	3	8	1816.0	1816.0	1816.36	1816.5855	1824.0	5.56	COMPLETED
311	id-00122	9	12	1	1	1817.0	1817.0	1817.03	1818.0	1818.0	1.624	EXPIRED
311	id-00123	4	6	3	3	1817.0	1817.0	1817.25	1817.6629	1820.0	6.016	COMPLETED
311	id-00124	8	12	8	1	1817.0	1817.0	1817.67	1818.0	1818.0	76.463	EXPIRED
311	id-00125	4	4	1	8	1817.0	1817.0	1817.04	1817.3736	1825.0	0.963	COMPLETED
311	id-00126	10	7	10	6	1818.0	1818.0	1818.42	1818.9092	1824.0	45.066	COMPLETED
311	id-00127	7	2	5	4	1818.0	1818.0	1818.42	1818.6134	1822.0	29.566	COMPLETED
311	id-00128	4	7	10	10	1818.0	1818.0	1818.83	1819.1151	1828.0	51.274	COMPLETED
311	id-00129	9	17	1	5	1819.0	1819.0	1819.03	1819.1924	1824.0	1.624	COMPLETED
311	id-00130	2	2	2	6	1819.0	1819.0	1819.08	1819.3906	1825.0	0.963	COMPLETED
311	id-00131	5	6	6	6	1820.0	1820.0	1820.3	1820.5918	1826.0	23.166	COMPLETED
311	id-00132	1	2	2	8	1821.0	1821.0	1821.1	1821.378	1829.0	1.544	COMPLETED
311	id-00133	8	5	10	10	1821.0	1821.0	1821.5	1821.661	1831.0	61.776	COMPLETED
311	id-00134	10	16	9	8	1822.0	1822.0	1822.33	1822.4552	1830.0	29.187	COMPLETED
311	id-00135	6	6	2	6	1824.0	1824.0	1824.1	1824.237	1830.0	9.266	COMPLETED
311	id-00136	6	7	1	6	1824.0	1824.0	1824.03	1824.5243	1830.0	1.083	COMPLETED
311	id-00137	8	3	5	2	1824.0	1824.0	1824.19	1824.5524	1826.0	10.936	COMPLETED
311	id-00138	10	3	10	5	1826.0	1826.0	1826.38	1826.6225	1831.0	37.191	COMPLETED
311	id-00139	9	3	7	10	1827.0	1827.0	1827.27	1827.6591	1837.0	22.256	COMPLETED
311	id-00140	3	2	3	7	1827.0	1827.0	1827.35	1827.8464	1834.0	6.317	COMPLETED
311	id-00141	2	3	8	4	1827.0	1827.0	1827.92	1828.3589	1831.0	11.069	COMPLETED
311	id-00142	9	18	6	9	1827.0	1827.0	1827.69	1827.9096	1836.0	89.402	COMPLETED
311	id-00143	5	10	1	9	1827.0	1827.0	1827.04	1827.22	1836.0	1.203	COMPLETED
311	id-00144	3	5	8	10	1828.0	1828.0	1828.4	1828.7475	1838.0	18.533	COMPLETED
311	id-00145	1	2	6	8	1830.0	1830.0	1830.3	1830.5974	1838.0	4.633	COMPLETED
311	id-00146	2	3	2	6	1830.0	1830.0	1830.1	1830.409	1836.0	3.089	COMPLETED
311	id-00147	7	6	2	10	1830.0	1830.0	1830.08	1830.4298	1840.0	5.632	COMPLETED
311	id-00148	4	7	2	4	1834.0	1834.0	1834.1	1834.2401	1838.0	6.178	COMPLETED
311	id-00149	7	3	10	4	1836.0	1836.0	1836.5	1836.6731	1840.0	54.054	COMPLETED
311	id-00150	7	3	9	10	1837.0	1837.0	1837.45	1837.849	1847.0	48.649	COMPLETED
311	id-00151	8	12	10	2	1838.0	1838.0	1838.5	1838.8234	1840.0	61.776	COMPLETED
311	id-00152	5	6	9	6	1839.0	1839.0	1839.9	1840.1571	1845.0	69.498	COMPLETED
311	id-00153	1	2	2	5	1839.0	1839.0	1839.2	1839.6324	1844.0	3.089	COMPLETED
311	id-00154	5	9	8	4	1840.0	1840.0	1840.38	1840.7157	1844.0	25.761	COMPLETED
311	id-00155	10	3	7	10	1840.0	1840.0	1840.26	1840.4276	1850.0	22.995	COMPLETED
311	id-00156	7	3	8	9	1840.0	1840.0	1840.31	1840.5359	1849.0	15.977	COMPLETED
311	id-00157	10	15	1	3	1841.0	1841.0	1841.04	1841.2248	1844.0	3.538	COMPLETED
311	id-00158	9	6	10	1	1841.0	1841.0	1841.77	1842.0	1842.0	63.47	EXPIRED
311	id-00159	7	6	9	6	1841.0	1841.0	1841.69	1841.9367	1847.0	74.595	COMPLETED
311	id-00160	4	3	2	9	1843.0	1843.0	1843.1	1843.2899	1852.0	5.235	COMPLETED
311	id-00161	10	17	8	8	1844.0	1844.0	1844.3	1844.5927	1852.0	26.533	COMPLETED
311	id-00162	5	6	5	7	1845.0	1845.0	1845.25	1845.4676	1852.0	19.305	COMPLETED
311	id-00163	1	2	4	2	1846.0	1846.0	1846.2	1846.6304	1848.0	3.089	COMPLETED
311	id-00164	5	7	3	3	1846.0	1846.0	1846.15	1846.2626	1849.0	11.583	COMPLETED
311	id-00165	2	4	8	6	1847.0	1847.0	1847.4	1847.8162	1853.0	12.355	COMPLETED
311	id-00166	9	7	2	3	1850.0	1850.0	1850.08	1850.3391	1853.0	7.348	COMPLETED
311	id-00167	8	12	4	2	1850.0	1850.0	1850.16	1850.5298	1852.0	12.226	COMPLETED
311	id-00168	8	11	10	8	1850.0	1850.0	1850.83	1851.1336	1858.0	71.247	COMPLETED
311	id-00169	6	6	10	8	1850.0	1850.0	1850.83	1850.9762	1858.0	76.911	COMPLETED
311	id-00170	4	3	4	2	1853.0	1853.0	1853.2	1853.6268	1855.0	12.355	COMPLETED
311	id-00171	10	6	8	3	1853.0	1853.0	1853.32	1853.4569	1856.0	34.336	COMPLETED
311	id-00172	7	11	1	3	1853.0	1853.0	1853.04	1853.3481	1856.0	2.816	COMPLETED
311	id-00173	1	2	8	1	1855.0	1855.0	1855.4	1856.0	1856.0	6.178	EXPIRED
311	id-00174	9	16	2	4	1857.0	1857.0	1857.08	1857.3661	1861.0	7.348	COMPLETED
311	id-00175	4	7	1	2	1858.0	1858.0	1858.05	1858.2616	1860.0	3.089	COMPLETED
311	id-00176	2	2	9	5	1859.0	1859.0	1859.45	1859.8328	1864.0	13.9	COMPLETED
311	id-00177	2	4	5	7	1860.0	1860.0	1860.25	1860.6165	1867.0	7.722	COMPLETED
311	id-00178	6	6	6	4	1860.0	1860.0	1860.3	1860.5049	1864.0	27.799	COMPLETED
311	id-00179	7	12	4	2	1860.0	1860.0	1860.17	1860.408	1862.0	11.967	COMPLETED
311	id-00180	10	16	3	2	1860.0	1860.0	1860.12	1860.4314	1862.0	12.876	COMPLETED
311	id-00181	2	4	5	8	1862.0	1862.0	1862.25	1862.7188	1870.0	7.722	COMPLETED
311	id-00182	9	17	10	9	1863.0	1863.0	1863.42	1863.6061	1872.0	42.539	COMPLETED
311	id-00183	1	2	3	2	1863.0	1863.0	1863.12	1863.274	1865.0	0.722	COMPLETED
311	id-00184	3	6	4	3	1865.0	1865.0	1865.2	1865.3765	1868.0	9.266	COMPLETED
311	id-00185	2	4	1	6	1867.0	1867.0	1867.05	1867.1963	1873.0	1.544	COMPLETED
311	id-00186	3	5	3	4	1868.0	1868.0	1868.15	1868.273	1872.0	6.95	COMPLETED
311	id-00187	8	13	7	8	1868.0	1868.0	1868.3	1868.6296	1876.0	28.58	COMPLETED
311	id-00188	10	7	7	3	1869.0	1869.0	1869.28	1869.4685	1872.0	30.044	COMPLETED
311	id-00189	8	11	5	7	1869.0	1869.0	1869.2	1869.3226	1876.0	15.282	COMPLETED
311	id-00190	9	15	5	1	1870.0	1870.0	1870.2	1871.0	1871.0	18.371	EXPIRED
311	id-00191	7	4	5	1	1870.0	1870.0	1870.19	1871.0	1871.0	9.793	EXPIRED
311	id-00192	9	7	2	7	1870.0	1870.0	1870.15	1870.5997	1877.0	12.364	COMPLETED
311	id-00193	3	5	2	6	1870.0	1870.0	1870.15	1870.3396	1876.0	6.95	COMPLETED
311	id-00194	2	3	4	3	1873.0	1873.0	1873.2	1873.5836	1876.0	6.178	COMPLETED
311	id-00195	9	9	4	6	1873.0	1873.0	1873.16	1873.341	1879.0	14.697	COMPLETED
311	id-00196	7	7	9	1	1873.0	1873.0	1873.35	1874.0	1874.0	18.039	EXPIRED
311	id-00197	4	6	2	9	1874.0	1874.0	1874.09	1874.4316	1883.0	3.863	COMPLETED
311	id-00198	9	7	7	1	1880.0	1880.0	1880.26	1881.0	1881.0	18.98	EXPIRED
311	id-00199	7	11	10	2	1881.0	1881.0	1881.45	1881.7006	1883.0	40.163	COMPLETED
311	id-00200	4	6	4	6	1883.0	1883.0	1883.18	1883.2825	1889.0	7.726	COMPLETED
311	id-00201	3	4	3	4	1885.0	1885.0	1885.12	1885.4942	1889.0	2.166	COMPLETED
311	id-00202	8	16	6	5	1885.0	1885.0	1885.23	1885.3477	1890.0	15.406	COMPLETED
311	id-00203	8	5	10	1	1887.0	1887.0	1887.42	1888.0	1888.0	36.053	EXPIRED
311	id-00204	9	9	6	2	1888.0	1888.0	1888.23	1888.5035	1890.0	18.958	COMPLETED
311	id-00205	9	7	10	7	1889.0	1889.0	1889.38	1889.7712	1896.0	31.323	COMPLETED
311	id-00206	6	9	3	4	1890.0	1890.0	1890.12	1890.4316	1894.0	6.594	COMPLETED
311	id-00207	8	7	3	2	1891.0	1891.0	1891.12	1891.4595	1893.0	10.301	COMPLETED
311	id-00208	2	2	2	10	1894.0	1894.0	1894.1	1894.2737	1904.0	3.089	COMPLETED
311	id-00209	2	2	6	2	1895.0	1895.0	1895.3	1895.5582	1897.0	9.266	COMPLETED
311	id-00210	1	2	2	10	1896.0	1896.0	1896.1	1896.5309	1906.0	1.544	COMPLETED
311	id-00211	5	2	7	10	1897.0	1897.0	1897.29	1897.5219	1907.0	11.457	COMPLETED
311	id-00212	6	5	7	9	1897.0	1897.0	1897.29	1897.4977	1906.0	15.936	COMPLETED
311	id-00213	5	10	8	4	1897.0	1897.0	1897.32	1897.7862	1901.0	9.626	COMPLETED
311	id-00214	3	2	5	1	1898.0	1898.0	1898.21	1899.0	1899.0	3.79	EXPIRED
311	id-00215	6	5	5	4	1899.0	1899.0	1899.42	1899.5874	1903.0	23.08	COMPLETED
311	id-00216	2	2	3	2	1899.0	1899.0	1899.25	1899.3569	1901.0	7.722	COMPLETED
311	id-00217	9	9	2	4	1901.0	1901.0	1901.08	1901.4628	1905.0	6.594	COMPLETED
311	id-00218	4	6	6	10	1901.0	1901.0	1901.46	1901.6774	1911.0	11.069	COMPLETED
311	id-00219	2	2	3	1	1901.0	1901.0	1901.23	1902.0	1902.0	2.767	EXPIRED
311	id-00220	6	7	2	1	1904.0	1904.0	1904.08	1905.0	1905.0	4.396	EXPIRED
311	id-00221	1	2	7	8	1906.0	1906.0	1906.35	1906.6985	1914.0	5.405	COMPLETED
311	id-00222	5	10	9	9	1907.0	1907.0	1907.39	1907.6063	1916.0	19.085	COMPLETED
311	id-00223	4	5	2	3	1907.0	1907.0	1907.08	1907.3058	1910.0	1.925	COMPLETED
311	id-00224	9	2	4	7	1909.0	1909.0	1909.15	1909.628	1916.0	12.364	COMPLETED
311	id-00225	4	7	3	7	1912.0	1912.0	1912.26	1912.6817	1919.0	8.708	COMPLETED
311	id-00226	2	2	3	1	1912.0	1912.0	1912.26	1913.0	1913.0	8.031	EXPIRED
311	id-00227	10	9	9	6	1914.0	1914.0	1914.36	1914.7992	1920.0	38.628	COMPLETED
311	id-00228	4	7	10	1	1915.0	1915.0	1915.91	1916.0	1916.0	39.057	EXPIRED
311	id-00229	1	2	10	2	1915.0	1915.0	1915.91	1916.1398	1917.0	14.054	COMPLETED
311	id-00230	2	4	2	1	1916.0	1916.0	1916.1	1917.0	1917.0	3.089	EXPIRED
311	id-00231	5	4	5	9	1918.0	1918.0	1918.23	1918.3414	1927.0	13.424	COMPLETED
311	id-00232	1	2	1	9	1919.0	1919.0	1919.05	1919.319	1928.0	0.772	COMPLETED
311	id-00233	8	11	3	10	1919.0	1919.0	1919.14	1919.5068	1929.0	14.657	COMPLETED
311	id-00234	3	6	3	3	1919.0	1919.0	1919.13	1919.4206	1922.0	2.346	COMPLETED
311	id-00235	6	7	2	1	1921.0	1921.0	1921.09	1922.0	1922.0	6.643	EXPIRED
311	id-00236	8	15	2	4	1923.0	1923.0	1923.09	1923.5353	1927.0	9.423	COMPLETED
311	id-00237	3	4	3	6	1925.0	1925.0	1925.26	1925.7128	1931.0	4.692	COMPLETED
311	id-00238	3	6	3	2	1925.0	1925.0	1925.26	1925.5073	1927.0	12.046	COMPLETED
311	id-00239	6	5	3	10	1927.0	1927.0	1927.13	1927.5344	1937.0	8.369	COMPLETED
311	id-00240	5	3	6	1	1928.0	1928.0	1928.26	1929.0	1929.0	12.723	EXPIRED
311	id-00241	4	4	3	6	1928.0	1928.0	1928.12	1928.3361	1934.0	2.888	COMPLETED
311	id-00242	9	10	10	6	1931.0	1931.0	1931.42	1931.5652	1937.0	42.539	COMPLETED
311	id-00243	9	3	3	9	1931.0	1931.0	1931.21	1931.5901	1940.0	13.35	COMPLETED
311	id-00244	4	7	9	5	1931.0	1931.0	1931.64	1931.9843	1936.0	39.537	COMPLETED
311	id-00245	1	2	3	2	1932.0	1932.0	1932.15	1932.2988	1934.0	2.317	COMPLETED
311	id-00246	1	2	3	7	1934.0	1934.0	1934.15	1934.3809	1941.0	2.317	COMPLETED
311	id-00247	7	3	1	10	1936.0	1936.0	1936.05	1936.4074	1946.0	4.934	COMPLETED
311	id-00248	5	2	6	2	1937.0	1937.0	1937.29	1937.4039	1939.0	19.66	COMPLETED
311	id-00249	8	3	9	7	1937.0	1937.0	1937.41	1937.5802	1944.0	42.925	COMPLETED
311	id-00250	9	7	2	2	1939.0	1939.0	1939.09	1939.4661	1941.0	10.813	COMPLETED
311	id-00251	1	2	3	6	1939.0	1939.0	1939.12	1939.4692	1945.0	0.722	COMPLETED
311	id-00252	2	3	4	7	1940.0	1940.0	1940.2	1940.6609	1947.0	6.178	COMPLETED
311	id-00253	6	7	10	7	1941.0	1941.0	1941.48	1941.6199	1948.0	39.953	COMPLETED
311	id-00254	6	8	6	10	1942.0	1942.0	1942.57	1942.9168	1952.0	47.445	COMPLETED
311	id-00255	2	3	5	10	1942.0	1942.0	1942.48	1942.8017	1952.0	14.826	COMPLETED
311	id-00256	10	10	8	1	1943.0	1943.0	1943.96	1944.0	1944.0	103.008	EXPIRED
311	id-00257	4	2	3	9	1943.0	1943.0	1943.36	1943.7993	1952.0	22.239	COMPLETED
311	id-00258	1	2	7	6	1943.0	1943.0	1943.84	1944.2423	1949.0	12.973	COMPLETED
311	id-00259	5	3	2	9	1944.0	1944.0	1944.1	1944.3342	1953.0	6.779	COMPLETED
311	id-00260	8	15	7	4	1944.0	1944.0	1944.3	1944.7608	1948.0	28.58	COMPLETED
311	id-00261	10	10	10	8	1944.0	1944.0	1944.4	1944.7142	1952.0	42.92	COMPLETED
311	id-00262	8	15	7	10	1946.0	1946.0	1946.33	1946.7526	1956.0	37.661	COMPLETED
311	id-00263	6	2	8	7	1948.0	1948.0	1948.38	1948.6796	1955.0	31.63	COMPLETED
311	id-00264	4	3	6	2	1950.0	1950.0	1950.78	1950.9472	1952.0	26.124	COMPLETED
311	id-00265	1	2	7	8	1950.0	1950.0	1950.91	1951.3114	1958.0	14.054	COMPLETED
311	id-00266	1	2	6	6	1950.0	1950.0	1950.78	1951.0272	1956.0	12.046	COMPLETED
311	id-00267	9	9	8	4	1952.0	1952.0	1952.36	1952.6078	1956.0	43.25	COMPLETED
311	id-00268	2	4	8	2	1953.0	1953.0	1953.4	1953.9	1955.0	12.355	COMPLETED
311	id-00269	5	8	2	6	1953.0	1953.0	1953.17	1953.4198	1959.0	8.319	COMPLETED
