311	id-00028	2	4	8	1	1729.0	1729.0	1729.4	1730.0	1730.0	12.355	EXPIRED
311	id-00029	8	16	2	1	1730.0	1730.0	1730.1	1731.0	1731.0	11.412	EXPIRED
311	id-00030	2	3	7	1	1732.0	1732.0	1732.35	1733.0	1733.0	10.811	EXPIRED
311	id-00031	8	2	10	1	1734.0	1734.0	1734.48	1735.0	1735.0	54.78	EXPIRED
311	id-00032	5	5	10	1	1735.0	1735.0	1735.48	1736.0	1736.0	32.54	EXPIRED
311	id-00033	9	8	10	1	1735.0	1735.0	1735.43	1736.0	1736.0	47.606	EXPIRED
311	id-00034	2	2	4	1	1736.0	1736.0	1736.19	1737.0	1737.0	4.077	EXPIRED
311	id-00035	9	12	10	1	1737.0	1737.0	1737.43	1738.0	1738.0	47.606	EXPIRED
311	id-00036	2	2	8	1	1739.0	1739.0	1739.38	1740.0	1740.0	8.155	EXPIRED
311	id-00037	1	2	7	1	1740.0	1740.0	1740.35	1741.0	1741.0	5.405	EXPIRED
311	id-00038	6	3	1	1	1741.0	1741.0	1741.05	1742.0	1742.0	4.162	EXPIRED
311	id-00039	5	4	4	1	1741.0	1741.0	1741.16	1742.0	1742.0	4.813	EXPIRED
311	id-00040	9	16	6	1	1741.0	1741.0	1741.26	1742.0	1742.0	28.785	EXPIRED
311	id-00041	9	5	8	1	1741.0	1741.0	1741.36	1742.0	1742.0	43.25	EXPIRED
311	id-00042	4	7	5	1	1744.0	1744.0	1744.24	1745.0	1745.0	12.564	EXPIRED
311	id-00043	2	3	6	1	1746.0	1746.0	1746.3	1747.0	1747.0	9.266	EXPIRED
311	id-00044	6	5	9	1	1747.0	1747.0	1747.86	1748.0	1748.0	71.583	EXPIRED
311	id-00045	1	2	6	1	1747.0	1747.0	1747.57	1748.0	1748.0	8.803	EXPIRED
311	id-00046	4	2	3	1	1747.0	1747.0	1747.14	1748.0	1748.0	6.009	EXPIRED
311	id-00047	3	6	8	1	1749.0	1749.0	1749.38	1750.0	1750.0	14.024	EXPIRED
311	id-00048	10	4	6	1	1750.0	1750.0	1750.27	1751.0	1751.0	36.608	EXPIRED
311	id-00049	10	10	8	1	1750.0	1750.0	1750.35	1751.0	1751.0	44.155	EXPIRED
311	id-00050	3	2	4	1	1751.0	1751.0	1751.19	1752.0	1752.0	7.012	EXPIRED
311	id-00051	2	4	7	1	1752.0	1752.0	1752.35	1753.0	1753.0	10.811	EXPIRED
311	id-00052	5	3	10	1	1752.0	1752.0	1752.48	1753.0	1753.0	32.54	EXPIRED
311	id-00053	8	10	6	1	1752.0	1752.0	1752.25	1753.0	1753.0	21.46	EXPIRED
311	id-00054	9	7	5	1	1753.0	1753.0	1753.21	1754.0	1754.0	21.27	EXPIRED
311	id-00055	4	4	6	1	1753.0	1753.0	1753.55	1754.0	1754.0	23.606	EXPIRED
311	id-00056	7	5	2	1	1753.0	1753.0	1753.18	1754.0	1754.0	19.459	EXPIRED
311	id-00057	9	5	8	1	1755.0	1755.0	1755.35	1756.0	1756.0	38.749	EXPIRED
311	id-00058	9	9	4	1	1757.0	1757.0	1757.17	1758.0	1758.0	18.821	EXPIRED
311	id-00059	8	6	4	1	1757.0	1757.0	1757.18	1758.0	1758.0	18.845	EXPIRED
311	id-00060	2	4	6	1	1758.0	1758.0	1758.3	1759.0	1759.0	9.266	EXPIRED
311	id-00061	9	5	2	1	1759.0	1759.0	1759.09	1760.0	1760.0	9.964	EXPIRED
311	id-00062	3	6	4	1	1760.0	1760.0	1760.18	1761.0	1761.0	4.946	EXPIRED
311	id-00063	5	8	6	1	1761.0	1761.0	1761.27	1762.0	1762.0	15.758	EXPIRED
311	id-00064	4	8	4	1	1763.0	1763.0	1763.18	1764.0	1764.0	7.726	EXPIRED
311	id-00065	5	8	4	1	1763.0	1763.0	1763.18	1764.0	1764.0	10.506	EXPIRED
311	id-00066	4	3	1	1	1765.0	1765.0	1765.04	1766.0	1766.0	1.34	EXPIRED
311	id-00067	8	9	8	1	1766.0	1766.0	1766.35	1767.0	1767.0	33.344	EXPIRED
311	id-00068	7	4	6	1	1766.0	1766.0	1766.26	1767.0	1767.0	20.754	EXPIRED
311	id-00069	3	4	2	1	1768.0	1768.0	1768.09	1769.0	1769.0	1.624	EXPIRED
311	id-00070	8	16	4	1	1768.0	1768.0	1768.17	1769.0	1769.0	16.196	EXPIRED
311	id-00071	3	5	10	1	1770.0	1770.0	1770.45	1771.0	1771.0	12.364	EXPIRED
311	id-00072	8	5	2	1	1770.0	1770.0	1770.08	1771.0	1771.0	6.867	EXPIRED
311	id-00073	5	7	3	1	1771.0	1771.0	1771.14	1772.0	1772.0	8.171	EXPIRED
311	id-00074	3	6	6	1	1772.0	1772.0	1772.27	1773.0	1773.0	7.419	EXPIRED
311	id-00075	6	11	7	1	1774.0	1774.0	1774.32	1775.0	1775.0	23.619	EXPIRED
311	id-00076	3	5	7	1	1774.0	1774.0	1774.29	1775.0	1775.0	5.234	EXPIRED
311	id-00077	1	2	3	1	1775.0	1775.0	1775.15	1776.0	1776.0	2.317	EXPIRED
311	id-00078	3	6	6	1	1775.0	1775.0	1775.29	1776.0	1776.0	10.702	EXPIRED
311	id-00079	6	2	8	1	1776.0	1776.0	1776.38	1777.0	1777.0	31.63	EXPIRED
311	id-00080	8	15	1	1	1776.0	1776.0	1776.04	1777.0	1777.0	3.056	EXPIRED
311	id-00081	7	2	7	1	1776.0	1776.0	1776.29	1777.0	1777.0	20.415	EXPIRED
311	id-00082	5	4	5	1	1779.0	1779.0	1779.24	1780.0	1780.0	16.27	EXPIRED
311	id-00083	2	2	8	1	1780.0	1780.0	1780.4	1781.0	1781.0	12.355	EXPIRED
311	id-00084	3	5	9	1	1781.0	1781.0	1781.86	1782.0	1782.0	31.737	EXPIRED
311	id-00085	4	7	5	1	1781.0	1781.0	1781.48	1782.0	1782.0	29.652	EXPIRED
311	id-00086	5	3	9	1	1782.0	1782.0	1782.43	1783.0	1783.0	29.151	EXPIRED
311	id-00087	6	11	2	1	1783.0	1783.0	1783.1	1784.0	1784.0	8.324	EXPIRED
311	id-00088	9	3	8	1	1783.0	1783.0	1783.31	1784.0	1784.0	25.553	EXPIRED
311	id-00089	7	14	1	1	1784.0	1784.0	1784.05	1785.0	1785.0	4.934	EXPIRED
311	id-00090	7	12	4	1	1785.0	1785.0	1785.2	1786.0	1786.0	21.622	EXPIRED
311	id-00091	1	2	8	1	1786.0	1786.0	1786.4	1787.0	1787.0	6.178	EXPIRED
311	id-00092	7	9	10	1	1786.0	1786.0	1786.5	1787.0	1787.0	54.054	EXPIRED
311	id-00093	3	2	3	1	1786.0	1786.0	1786.12	1787.0	1787.0	2.166	EXPIRED
311	id-00094	9	14	2	1	1789.0	1789.0	1789.08	1790.0	1790.0	8.103	EXPIRED
311	id-00095	6	11	6	1	1789.0	1789.0	1789.25	1790.0	1790.0	13.738	EXPIRED
311	id-00096	8	12	3	1	1790.0	1790.0	1790.15	1791.0	1791.0	18.533	EXPIRED
311	id-00097	6	11	3	1	1793.0	1793.0	1793.15	1794.0	1794.0	13.9	EXPIRED
311	id-00098	5	3	7	1	1793.0	1793.0	1793.56	1794.0	1794.0	16.845	EXPIRED
311	id-00099	3	5	9	1	1793.0	1793.0	1793.72	1794.0	1794.0	33.359	EXPIRED
311	id-00100	8	10	7	1	1794.0	1794.0	1794.35	1795.0	1795.0	43.243	EXPIRED
311	id-00101	7	6	3	1	1795.0	1795.0	1795.15	1796.0	1796.0	16.216	EXPIRED
311	id-00102	2	4	6	1	1796.0	1796.0	1796.3	1797.0	1797.0	9.266	EXPIRED
311	id-00103	1	2	3	1	1797.0	1797.0	1797.15	1798.0	1798.0	2.317	EXPIRED
311	id-00104	9	16	7	1	1798.0	1798.0	1798.26	1799.0	1799.0	18.98	EXPIRED
311	id-00105	4	7	10	1	1799.0	1799.0	1799.5	1800.0	1800.0	30.888	EXPIRED
311	id-00106	6	4	3	1	1801.0	1801.0	1801.15	1802.0	1802.0	13.9	EXPIRED
311	id-00107	7	6	4	1	1801.0	1801.0	1801.15	1802.0	1802.0	6.317	EXPIRED
311	id-00108	7	9	3	1	1803.0	1803.0	1803.15	1804.0	1804.0	16.216	EXPIRED
311	id-00109	9	8	6	1	1804.0	1804.0	1804.22	1805.0	1805.0	16.06	EXPIRED
311	id-00110	5	8	3	1	1804.0	1804.0	1804.12	1805.0	1805.0	3.61	EXPIRED
311	id-00111	6	11	2	1	1807.0	1807.0	1807.1	1808.0	1808.0	8.324	EXPIRED
311	id-00112	9	12	4	1	1809.0	1809.0	1809.15	1810.0	1810.0	10.95	EXPIRED
311	id-00113	7	7	3	1	1809.0	1809.0	1809.12	1810.0	1810.0	7.316	EXPIRED
311	id-00114	10	14	5	1	1811.0	1811.0	1811.2	1812.0	1812.0	21.46	EXPIRED
311	id-00115	6	6	10	1	1812.0	1812.0	1812.48	1813.0	1813.0	39.953	EXPIRED
311	id-00116	7	5	9	1	1815.0	1815.0	1815.43	1816.0	1816.0	42.432	EXPIRED
311	id-00117	4	8	10	1	1815.0	1815.0	1815.34	1816.0	1816.0	8.182	EXPIRED
311	id-00118	4	4	4	1	1816.0	1816.0	1816.19	1817.0	1817.0	9.946	EXPIRED
311	id-00119	8	9	4	1	1816.0	1816.0	1816.14	1817.0	1817.0	6.738	EXPIRED
311	id-00120	9	5	7	1	1816.0	1816.0	1816.56	1817.0	1817.0	51.439	EXPIRED
311	id-00121	1	2	3	1	1816.0	1816.0	1816.24	1817.0	1817.0	3.707	EXPIRED
311	id-00122	9	2	7	1	1817.0	1817.0	1817.24	1818.0	1818.0	12.995	EXPIRED
311	id-00123	5	10	5	1	1817.0	1817.0	1817.6	1818.0	1818.0	18.048	EXPIRED
311	id-00124	6	9	9	1	1817.0	1817.0	1818.08	1818.0	1818.0	100.077	EXPIRED
311	id-00125	2	2	9	1	1817.0	1817.0	1818.08	1818.0	1818.0	33.359	EXPIRED
311	id-00126	2	3	7	1	1818.0	1818.0	1818.35	1819.0	1819.0	10.811	EXPIRED
311	id-00127	4	3	3	1	1818.0	1818.0	1818.14	1819.0	1819.0	7.329	EXPIRED
311	id-00128	9	2	3	1	1818.0	1818.0	1818.1	1819.0	1819.0	5.414	EXPIRED
311	id-00129	5	10	10	1	1819.0	1819.0	1819.95	1820.0	1820.0	64.402	EXPIRED
311	id-00130	1	2	5	1	1819.0	1819.0	1819.48	1820.0	1820.0	7.413	EXPIRED
311	id-00131	2	2	8	1	1820.0	1820.0	1820.4	1821.0	1821.0	12.355	EXPIRED
311	id-00132	2	4	8	1	1821.0	1821.0	1821.4	1822.0	1822.0	12.355	EXPIRED
311	id-00133	2	4	9	1	1821.0	1821.0	1821.45	1822.0	1822.0	13.9	EXPIRED
311	id-00134	5	2	1	1	1822.0	1822.0	1822.05	1823.0	1823.0	3.861	EXPIRED
311	id-00135	3	5	6	1	1824.0	1824.0	1824.3	1825.0	1825.0	13.9	EXPIRED
311	id-00136	10	6	4	1	1824.0	1824.0	1824.15	1825.0	1825.0	13.267	EXPIRED
311	id-00137	6	6	10	1	1824.0	1824.0	1824.4	1825.0	1825.0	18.21	EXPIRED
311	id-00138	3	4	6	1	1826.0	1826.0	1826.3	1827.0	1827.0	13.9	EXPIRED
311	id-00139	8	3	10	1	1827.0	1827.0	1827.5	1828.0	1828.0	61.776	EXPIRED
311	id-00140	2	2	4	1	1827.0	1827.0	1827.15	1828.0	1828.0	1.805	EXPIRED
311	id-00141	8	6	5	1	1827.0	1827.0	1827.38	1828.0	1828.0	25.454	EXPIRED
311	id-00142	7	6	1	1	1827.0	1827.0	1827.08	1828.0	1828.0	8.649	EXPIRED
311	id-00143	9	13	6	1	1827.0	1827.0	1827.23	1828.0	1828.0	18.958	EXPIRED
311	id-00144	4	4	10	1	1828.0	1828.0	1828.5	1829.0	1829.0	30.888	EXPIRED
311	id-00145	6	8	7	1	1830.0	1830.0	1830.35	1831.0	1831.0	32.432	EXPIRED
311	id-00146	3	3	1	1	1830.0	1830.0	1830.04	1831.0	1831.0	0.722	EXPIRED
311	id-00147	7	5	8	1	1830.0	1830.0	1830.3	1831.0	1831.0	12.634	EXPIRED
311	id-00148	6	2	8	1	1834.0	1834.0	1834.4	1835.0	1835.0	37.066	EXPIRED
311	id-00149	5	8	9	1	1836.0	1836.0	1836.45	1837.0	1837.0	34.749	EXPIRED
311	id-00150	3	5	7	1	1837.0	1837.0	1837.35	1838.0	1838.0	16.216	EXPIRED
311	id-00151	5	6	4	1	1838.0	1838.0	1838.2	1839.0	1839.0	15.444	EXPIRED
311	id-00152	8	3	6	1	1839.0	1839.0	1839.3	1840.0	1840.0	37.066	EXPIRED
311	id-00153	7	8	3	1	1839.0	1839.0	1839.12	1840.0	1840.0	8.448	EXPIRED
311	id-00154	3	2	6	1	1840.0	1840.0	1840.57	1841.0	1841.0	21.035	EXPIRED
311	id-00155	5	8	5	1	1840.0	1840.0	1840.48	1841.0	1841.0	37.066	EXPIRED
311	id-00156	5	4	6	1	1840.0	1840.0	1840.24	1841.0	1841.0	7.219	EXPIRED
311	id-00157	2	2	5	1	1841.0	1841.0	1841.25	1842.0	1842.0	7.722	EXPIRED
311	id-00158	7	3	1	1	1841.0	1841.0	1841.05	1842.0	1842.0	4.934	EXPIRED
311	id-00159	10	19	4	1	1841.0	1841.0	1841.15	1842.0	1842.0	13.267	EXPIRED
311	id-00160	8	10	1	1	1843.0	1843.0	1843.05	1844.0	1844.0	5.706	EXPIRED
311	id-00161	4	2	5	1	1844.0	1844.0	1844.24	1845.0	1845.0	12.564	EXPIRED
311	id-00162	2	3	7	1	1845.0	1845.0	1845.35	1846.0	1846.0	10.811	EXPIRED
311	id-00163	4	7	1	1	1846.0	1846.0	1846.05	1847.0	1847.0	3.089	EXPIRED
311	id-00164	8	10	7	1	1846.0	1846.0	1846.28	1847.0	1847.0	21.395	EXPIRED
311	id-00165	2	2	1	1	1847.0	1847.0	1847.05	1848.0	1848.0	1.544	EXPIRED
311	id-00166	1	2	8	1	1850.0	1850.0	1850.4	1851.0	1851.0	6.178	EXPIRED
311	id-00167	9	5	5	1	1850.0	1850.0	1850.2	1851.0	1851.0	18.371	EXPIRED
311	id-00168	4	6	9	1	1850.0	1850.0	1850.72	1851.0	1851.0	17.326	EXPIRED
311	id-00169	1	2	4	1	1850.0	1850.0	1850.32	1851.0	1851.0	1.925	EXPIRED
311	id-00170	5	6	9	1	1853.0	1853.0	1853.45	1854.0	1854.0	34.749	EXPIRED
311	id-00171	10	13	6	1	1853.0	1853.0	1853.24	1854.0	1854.0	25.752	EXPIRED
311	id-00172	7	13	5	1	1853.0	1853.0	1853.21	1854.0	1854.0	14.783	EXPIRED
311	id-00173	3	3	2	1	1855.0	1855.0	1855.1	1856.0	1856.0	4.633	EXPIRED
311	id-00174	3	3	8	1	1857.0	1857.0	1857.4	1858.0	1858.0	18.533	EXPIRED
311	id-00175	9	17	7	1	1858.0	1858.0	1858.28	1859.0	1859.0	25.72	EXPIRED
311	id-00176	3	4	9	1	1859.0	1859.0	1859.45	1860.0	1860.0	20.849	EXPIRED
311	id-00177	3	4	4	1	1860.0	1860.0	1860.6	1861.0	1861.0	27.799	EXPIRED
311	id-00178	2	4	10	1	1860.0	1860.0	1861.5	1861.0	1861.0	46.332	EXPIRED
311	id-00179	2	2	8	1	1860.0	1860.0	1861.2	1861.0	1861.0	37.066	EXPIRED
311	id-00180	8	4	3	1	1860.0	1860.0	1860.12	1861.0	1861.0	10.301	EXPIRED
311	id-00181	10	13	5	1	1862.0	1862.0	1862.2	1863.0	1863.0	21.46	EXPIRED
311	id-00182	7	3	5	1	1863.0	1863.0	1863.25	1864.0	1864.0	27.027	EXPIRED
311	id-00183	3	5	10	1	1863.0	1863.0	1863.42	1864.0	1864.0	7.58	EXPIRED
311	id-00184	3	4	6	1	1865.0	1865.0	1865.3	1866.0	1866.0	13.9	EXPIRED
311	id-00185	3	4	10	1	1867.0	1867.0	1867.5	1868.0	1868.0	23.166	EXPIRED
311	id-00186	6	9	4	1	1868.0	1868.0	1868.2	1869.0	1869.0	18.533	EXPIRED
311	id-00187	8	4	7	1	1868.0	1868.0	1868.3	1869.0	1869.0	28.58	EXPIRED
311	id-00188	6	11	6	1	1869.0	1869.0	1869.6	1870.0	1870.0	55.598	EXPIRED
311	id-00189	1	2	6	1	1869.0	1869.0	1869.6	1870.0	1870.0	9.266	EXPIRED
311	id-00190	3	3	4	1	1870.0	1870.0	1870.55	1871.0	1871.0	15.112	EXPIRED
311	id-00191	4	4	10	1	1870.0	1870.0	1871.36	1871.0	1871.0	84.015	EXPIRED
311	id-00192	1	2	10	1	1870.0	1870.0	1871.36	1871.0	1871.0	21.004	EXPIRED
311	id-00193	10	10	9	1	1870.0	1870.0	1870.35	1871.0	1871.0	34.255	EXPIRED
311	id-00194	1	2	6	1	1873.0	1873.0	1873.3	1874.0	1874.0	4.633	EXPIRED
311	id-00195	3	6	6	1	1873.0	1873.0	1873.27	1874.0	1874.0	7.419	EXPIRED
311	id-00196	7	8	2	1	1873.0	1873.0	1873.08	1874.0	1874.0	4.877	EXPIRED
311	id-00197	9	16	8	1	1874.0	1874.0	1874.32	1875.0	1875.0	29.394	EXPIRED
311	id-00198	1	2	7	1	1880.0	1880.0	1880.35	1881.0	1881.0	5.405	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.25	1882.0	1882.0	7.722	EXPIRED
311	id-00200	4	8	4	1	1883.0	1883.0	1883.18	1884.0	1884.0	7.726	EXPIRED
311	id-00201	10	5	10	1	1885.0	1885.0	1885.4	1886.0	1886.0	42.92	EXPIRED
311	id-00202	10	16	2	1	1885.0	1885.0	1885.09	1886.0	1886.0	11.354	EXPIRED
311	id-00203	8	7	1	1	1887.0	1887.0	1887.04	1888.0	1888.0	3.434	EXPIRED
311	id-00204	5	4	7	1	1888.0	1888.0	1888.29	1889.0	1889.0	11.457	EXPIRED
311	id-00205	2	3	4	1	1889.0	1889.0	1889.2	1890.0	1890.0	6.178	EXPIRED
311	id-00206	7	10	1	1	1890.0	1890.0	1890.04	1891.0	1891.0	2.816	EXPIRED
311	id-00207	4	3	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	5.053	EXPIRED
311	id-00208	9	8	1	1	1894.0	1894.0	1894.04	1895.0	1895.0	3.297	EXPIRED
311	id-00209	6	12	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	2.198	EXPIRED
311	id-00210	9	11	3	1	1896.0	1896.0	1896.12	1897.0	1897.0	12.154	EXPIRED
311	id-00211	1	2	9	1	1897.0	1897.0	1897.9	1898.0	1898.0	13.9	EXPIRED
311	id-00212	1	2	9	1	1897.0	1897.0	1897.9	1898.0	1898.0	13.9	EXPIRED
311	id-00213	1	2	5	1	1897.0	1897.0	1897.21	1898.0	1898.0	1.263	EXPIRED
311	id-00214	8	14	10	1	1898.0	1898.0	1898.42	1899.0	1899.0	36.053	EXPIRED
311	id-00215	9	13	10	1	1899.0	1899.0	1899.42	1900.0	1900.0	42.539	EXPIRED
311	id-00216	4	6	3	1	1899.0	1899.0	1899.12	1900.0	1900.0	2.888	EXPIRED
311	id-00217	5	4	9	1	1901.0	1901.0	1901.38	1902.0	1902.0	15.013	EXPIRED
311	id-00218	8	14	6	1	1901.0	1901.0	1901.23	1902.0	1902.0	15.406	EXPIRED
311	id-00219	10	8	7	1	1901.0	1901.0	1901.27	1902.0	1902.0	26.425	EXPIRED
311	id-00220	1	2	1	1	1904.0	1904.0	1904.05	1905.0	1905.0	0.772	EXPIRED
311	id-00221	2	4	6	1	1906.0	1906.0	1906.3	1907.0	1907.0	9.266	EXPIRED
311	id-00222	7	13	7	1	1907.0	1907.0	1907.3	1908.0	1908.0	23.947	EXPIRED
311	id-00223	7	14	1	1	1907.0	1907.0	1907.04	1908.0	1908.0	2.062	EXPIRED
311	id-00224	9	12	5	1	1909.0	1909.0	1909.19	1910.0	1910.0	15.661	EXPIRED
311	id-00225	7	9	7	1	1912.0	1912.0	1912.3	1913.0	1913.0	23.947	EXPIRED
311	id-00226	7	13	9	1	1912.0	1912.0	1912.36	1913.0	1913.0	21.948	EXPIRED
311	id-00227	8	15	10	1	1914.0	1914.0	1914.43	1915.0	1915.0	40.965	EXPIRED
311	id-00228	3	4	5	1	1915.0	1915.0	1915.23	1916.0	1916.0	6.319	EXPIRED
311	id-00229	6	11	7	1	1915.0	1915.0	1915.3	1916.0	1916.0	19.314	EXPIRED
311	id-00230	1	2	9	1	1916.0	1916.0	1916.45	1917.0	1917.0	6.95	EXPIRED
311	id-00231	7	14	5	1	1918.0	1918.0	1918.23	1919.0	1919.0	20.528	EXPIRED
311	id-00232	10	2	2	1	1919.0	1919.0	1919.15	1920.0	1920.0	14.681	EXPIRED
311	id-00233	2	2	3	1	1919.0	1919.0	1919.23	1920.0	1920.0	7.104	EXPIRED
311	id-00234	10	4	4	1	1919.0	1919.0	1919.17	1920.0	1920.0	21.447	EXPIRED
311	id-00235	5	6	10	1	1921.0	1921.0	1921.45	1922.0	1922.0	26.264	EXPIRED
311	id-00236	5	7	2	1	1923.0	1923.0	1923.09	1924.0	1924.0	5.253	EXPIRED
311	id-00237	1	2	9	1	1925.0	1925.0	1925.45	1926.0	1926.0	6.95	EXPIRED
311	id-00238	2	4	3	1	1925.0	1925.0	1925.13	1926.0	1926.0	1.564	EXPIRED
311	id-00239	8	12	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	3.811	EXPIRED
311	id-00240	3	3	6	1	1928.0	1928.0	1928.26	1929.0	1929.0	4.692	EXPIRED
311	id-00241	8	7	10	1	1928.0	1928.0	1928.42	1929.0	1929.0	36.053	EXPIRED
311	id-00242	7	7	3	1	1931.0	1931.0	1931.14	1932.0	1932.0	12.495	EXPIRED
311	id-00243	10	6	6	1	1931.0	1931.0	1931.21	1932.0	1932.0	16.593	EXPIRED
311	id-00244	7	2	2	1	1931.0	1931.0	1931.08	1932.0	1932.0	5.632	EXPIRED
311	id-00245	8	5	10	1	1932.0	1932.0	1932.45	1933.0	1933.0	47.113	EXPIRED
311	id-00246	2	2	5	1	1934.0	1934.0	1934.25	1935.0	1935.0	7.722	EXPIRED
311	id-00247	2	2	1	1	1936.0	1936.0	1936.05	1937.0	1937.0	1.544	EXPIRED
311	id-00248	1	2	5	1	1937.0	1937.0	1937.25	1938.0	1938.0	3.861	EXPIRED
311	id-00249	9	6	9	1	1937.0	1937.0	1937.41	1938.0	1938.0	49.257	EXPIRED
311	id-00250	5	10	7	1	1939.0	1939.0	1939.67	1940.0	1940.0	45.421	EXPIRED
311	id-00251	3	4	3	1	1939.0	1939.0	1939.29	1940.0	1940.0	13.436	EXPIRED
311	id-00252	6	4	10	1	1940.0	1940.0	1940.48	1941.0	1941.0	39.953	EXPIRED
311	id-00253	10	11	2	1	1941.0	1941.0	1941.08	1942.0	1942.0	8.584	EXPIRED
311	id-00254	2	4	4	1	1942.0	1942.0	1942.2	1943.0	1943.0	6.178	EXPIRED
311	id-00255	5	9	7	1	1942.0	1942.0	1942.33	1943.0	1943.0	22.371	EXPIRED
311	id-00256	10	3	4	1	1943.0	1943.0	1943.16	1944.0	1944.0	17.168	EXPIRED
311	id-00257	9	4	2	1	1943.0	1943.0	1943.15	1944.0	1944.0	12.364	EXPIRED
311	id-00258	5	7	4	1	1943.0	1943.0	1943.31	1944.0	1944.0	23.938	EXPIRED
311	id-00259	4	4	5	1	1944.0	1944.0	1944.48	1945.0	1945.0	25.127	EXPIRED
311	id-00260	1	2	5	1	1944.0	1944.0	1944.48	1945.0	1945.0	7.413	EXPIRED
311	id-00261	4	6	7	1	1944.0	1944.0	1944.3	1945.0	1945.0	10.048	EXPIRED
311	id-00262	6	4	1	1	1946.0	1946.0	1946.05	1947.0	1947.0	4.162	EXPIRED
311	id-00263	6	12	1	1	1948.0	1948.0	1948.05	1949.0	1949.0	4.162	EXPIRED
311	id-00264	3	4	7	1	1950.0	1950.0	1950.3	1951.0	1951.0	5.414	EXPIRED
311	id-00265	9	12	1	1	1950.0	1950.0	1950.05	1951.0	1951.0	6.007	EXPIRED
311	id-00266	10	3	5	1	1950.0	1950.0	1950.2	1951.0	1951.0	21.46	EXPIRED
311	id-00267	7	3	1	1	1952.0	1952.0	1952.04	1953.0	1953.0	3.193	EXPIRED
311	id-00268	4	6	2	1	1953.0	1953.0	1953.09	1954.0	1954.0	3.014	EXPIRED
311	id-00269	10	3	1	1	1953.0	1953.0	1953.04	1954.0	1954.0	4.292	EXPIRED
311	id-00270	9	2	1	1	1953.0	1953.0	1953.04	1954.0	1954.0	4.428	EXPIRED
311	id-00271	4	8	7	1	1955.0	1955.0	1955.32	1956.0	1956.0	13.734	EXPIRED
311	id-00272	10	20	8	1	1956.0	1956.0	1956.3	1957.0	1957.0	26.533	EXPIRED
311	id-00273	1	2	6	1	1957.0	1957.0	1957.3	1958.0	1958.0	4.633	EXPIRED
