302	id-00108	7	11	5	1	1822.0	1822.0	1822.37	1823.0	1823.0	15.581	EXPIRED
302	id-00109	3	6	10	1	1822.0	1822.0	1822.74	1823.0	1823.0	34.286	EXPIRED
302	id-00110	8	6	5	8	1823.0	1823.0	1823.25	1823.6107	1831.0	30.888	COMPLETED
302	id-00111	3	2	10	3	1823.0	1823.0	1823.34	1823.8291	1826.0	6.136	COMPLETED
302	id-00112	7	6	6	2	1823.0	1823.0	1823.22	1823.5964	1825.0	9.265	COMPLETED
302	id-00113	5	5	8	6	1825.0	1825.0	1825.4	1825.7062	1831.0	30.888	COMPLETED
302	id-00114	8	4	7	8	1826.0	1826.0	1826.35	1826.733	1834.0	43.243	COMPLETED
302	id-00115	5	6	7	9	1827.0	1827.0	1827.35	1827.6625	1836.0	27.027	COMPLETED
302	id-00116	9	17	7	7	1827.0	1827.0	1827.27	1827.639	1834.0	22.256	COMPLETED
302	id-00117	5	4	8	5	1827.0	1827.0	1827.62	1827.7769	1832.0	18.65	COMPLETED
302	id-00118	10	11	8	7	1827.0	1827.0	1827.62	1827.742	1834.0	89.907	COMPLETED
302	id-00119	6	2	10	3	1828.0	1828.0	1828.5	1828.6498	1831.0	46.332	COMPLETED
302	id-00120	6	4	2	7	1828.0	1828.0	1828.15	1828.5246	1835.0	5.414	COMPLETED
302	id-00121	3	6	8	4	1828.0	1828.0	1828.62	1828.9425	1832.0	28.726	COMPLETED
302	id-00122	3	5	9	10	1829.0	1829.0	1829.45	1829.7968	1839.0	20.849	COMPLETED
302	id-00123	7	4	5	7	1831.0	1831.0	1831.25	1831.3564	1838.0	27.027	COMPLETED
302	id-00124	6	7	6	7	1831.0	1831.0	1831.25	1831.4149	1838.0	13.738	COMPLETED
302	id-00125	5	3	2	5	1832.0	1832.0	1832.1	1832.5734	1837.0	7.722	COMPLETED
302	id-00126	8	7	9	2	1832.0	1832.0	1832.38	1832.8593	1834.0	32.619	COMPLETED
302	id-00127	3	3	2	8	1832.0	1832.0	1832.07	1832.3514	1840.0	1.263	COMPLETED
302	id-00128	4	3	3	3	1836.0	1836.0	1836.15	1836.3536	1839.0	9.266	COMPLETED
302	id-00129	6	3	1	10	1836.0	1836.0	1836.04	1836.2778	1846.0	2.198	COMPLETED
302	id-00130	6	4	2	6	1837.0	1837.0	1837.2	1837.4235	1843.0	18.533	COMPLETED
302	id-00131	1	2	1	7	1837.0	1837.0	1837.1	1837.4655	1844.0	1.544	COMPLETED
302	id-00132	4	5	9	1	1838.0	1838.0	1838.9	1839.0	1839.0	55.598	EXPIRED
302	id-00133	3	6	6	8	1838.0	1838.0	1838.6	1838.7642	1846.0	27.799	COMPLETED
302	id-00134	6	7	6	7	1838.0	1838.0	1838.25	1838.6005	1845.0	13.738	COMPLETED
302	id-00135	9	9	6	5	1839.0	1839.0	1839.25	1839.5997	1844.0	25.321	COMPLETED
302	id-00136	8	13	9	6	1839.0	1839.0	1839.33	1839.8084	1845.0	18.993	COMPLETED
302	id-00137	6	12	9	4	1840.0	1840.0	1840.43	1840.5496	1844.0	35.791	COMPLETED
302	id-00138	9	6	5	6	1841.0	1841.0	1841.2	1841.4298	1847.0	18.371	COMPLETED
302	id-00139	10	11	1	7	1841.0	1841.0	1841.04	1841.1739	1848.0	3.538	COMPLETED
302	id-00140	7	3	3	6	1842.0	1842.0	1842.14	1842.3172	1848.0	13.815	COMPLETED
302	id-00141	7	9	3	5	1842.0	1842.0	1842.12	1842.3839	1847.0	7.316	COMPLETED
302	id-00142	9	7	5	6	1843.0	1843.0	1843.2	1843.4576	1849.0	18.371	COMPLETED
302	id-00143	7	7	7	3	1844.0	1844.0	1844.67	1845.0058	1847.0	66.116	COMPLETED
302	id-00144	1	2	3	5	1844.0	1844.0	1844.29	1844.4906	1849.0	4.479	COMPLETED
302	id-00145	1	2	7	7	1844.0	1844.0	1844.28	1844.7369	1851.0	1.684	COMPLETED
302	id-00146	10	16	7	6	1845.0	1845.0	1845.52	1845.842	1851.0	45.991	COMPLETED
302	id-00147	3	3	3	3	1845.0	1845.0	1845.22	1845.589	1848.0	10.193	COMPLETED
302	id-00148	1	2	3	4	1846.0	1846.0	1846.15	1846.3461	1850.0	2.317	COMPLETED
302	id-00149	4	6	4	2	1847.0	1847.0	1847.2	1847.5113	1849.0	12.355	COMPLETED
302	id-00150	5	7	6	5	1848.0	1848.0	1848.3	1848.7537	1853.0	23.166	COMPLETED
302	id-00151	5	4	8	3	1849.0	1849.0	1849.4	1849.7117	1852.0	30.888	COMPLETED
302	id-00152	6	4	10	8	1850.0	1850.0	1850.5	1850.6112	1858.0	46.332	COMPLETED
302	id-00153	7	14	6	10	1851.0	1851.0	1851.3	1851.5872	1861.0	32.432	COMPLETED
302	id-00154	6	12	1	1	1852.0	1852.0	1852.05	1853.0	1853.0	4.633	EXPIRED
302	id-00155	3	5	4	10	1852.0	1852.0	1852.16	1852.3748	1862.0	2.888	COMPLETED
302	id-00156	1	2	7	4	1854.0	1854.0	1854.35	1854.5304	1858.0	5.405	COMPLETED
302	id-00157	3	5	5	1	1855.0	1855.0	1855.25	1856.0	1856.0	11.583	EXPIRED
302	id-00158	5	2	8	8	1860.0	1860.0	1860.4	1860.6672	1868.0	30.888	COMPLETED
302	id-00159	8	12	9	5	1860.0	1860.0	1860.38	1860.7271	1865.0	32.619	COMPLETED
302	id-00160	4	5	8	5	1862.0	1862.0	1862.4	1862.8072	1867.0	24.71	COMPLETED
302	id-00161	8	3	7	4	1863.0	1863.0	1863.35	1863.5692	1867.0	43.243	COMPLETED
302	id-00162	1	2	9	8	1864.0	1864.0	1864.45	1864.6142	1872.0	6.95	COMPLETED
302	id-00163	7	3	4	9	1865.0	1865.0	1865.2	1865.6878	1874.0	21.622	COMPLETED
302	id-00164	2	2	10	5	1866.0	1866.0	1866.5	1866.7232	1871.0	15.444	COMPLETED
302	id-00165	3	6	5	3	1866.0	1866.0	1866.25	1866.5201	1869.0	11.583	COMPLETED
302	id-00166	6	6	1	6	1867.0	1867.0	1867.05	1867.175	1873.0	4.633	COMPLETED
302	id-00167	5	8	8	8	1868.0	1868.0	1868.4	1868.6218	1876.0	30.888	COMPLETED
302	id-00168	5	4	6	4	1869.0	1869.0	1869.3	1869.752	1873.0	23.166	COMPLETED
302	id-00169	8	8	2	3	1869.0	1869.0	1869.09	1869.4294	1872.0	8.574	COMPLETED
302	id-00170	9	18	6	10	1870.0	1870.0	1870.24	1870.4141	1880.0	22.045	COMPLETED
302	id-00171	8	13	6	9	1871.0	1871.0	1871.27	1871.4504	1880.0	28.268	COMPLETED
302	id-00172	9	10	10	9	1873.0	1873.0	1873.4	1873.8641	1882.0	36.742	COMPLETED
302	id-00173	3	3	7	5	1874.0	1874.0	1874.32	1874.5063	1879.0	8.792	COMPLETED
302	id-00174	7	3	7	1	1877.0	1877.0	1877.32	1878.0	1878.0	28.561	EXPIRED
302	id-00175	4	2	2	2	1877.0	1877.0	1877.08	1877.5199	1879.0	1.925	COMPLETED
302	id-00176	2	3	10	8	1878.0	1878.0	1878.5	1878.7191	1886.0	15.444	COMPLETED
302	id-00177	4	7	7	9	1879.0	1879.0	1879.32	1879.4203	1888.0	13.734	COMPLETED
302	id-00178	6	8	2	3	1881.0	1881.0	1881.09	1881.2705	1884.0	6.643	COMPLETED
302	id-00179	10	20	7	7	1881.0	1881.0	1881.28	1881.6754	1888.0	30.044	COMPLETED
302	id-00180	9	6	7	3	1886.0	1886.0	1886.27	1886.7086	1889.0	22.256	COMPLETED
302	id-00181	6	9	4	5	1888.0	1888.0	1888.17	1888.6611	1893.0	9.342	COMPLETED
302	id-00182	8	7	4	4	1890.0	1890.0	1890.17	1890.5479	1894.0	14.593	COMPLETED
302	id-00183	4	2	4	6	1891.0	1891.0	1891.33	1891.4327	1897.0	7.941	COMPLETED
302	id-00184	4	6	1	5	1891.0	1891.0	1891.08	1891.5579	1896.0	4.942	COMPLETED
302	id-00185	3	3	4	1	1891.0	1891.0	1891.15	1892.0	1892.0	2.707	EXPIRED
302	id-00186	10	16	2	4	1893.0	1893.0	1893.08	1893.402	1897.0	9.338	COMPLETED
302	id-00187	4	3	5	9	1894.0	1894.0	1894.21	1894.6445	1903.0	5.053	COMPLETED
302	id-00188	1	2	10	8	1898.0	1898.0	1898.5	1898.9485	1906.0	7.722	COMPLETED
302	id-00189	1	2	6	6	1899.0	1899.0	1899.3	1899.63	1905.0	4.633	COMPLETED
302	id-00190	4	8	5	10	1900.0	1900.0	1900.21	1900.5783	1910.0	5.053	COMPLETED
302	id-00191	8	11	10	3	1902.0	1902.0	1902.42	1902.8949	1905.0	36.053	COMPLETED
302	id-00192	10	9	5	2	1902.0	1902.0	1902.19	1902.4349	1904.0	18.596	COMPLETED
302	id-00193	8	14	5	3	1903.0	1903.0	1903.21	1903.6805	1906.0	18.026	COMPLETED
302	id-00194	2	4	4	8	1904.0	1904.0	1904.2	1904.3546	1912.0	6.178	COMPLETED
302	id-00195	5	6	8	4	1906.0	1906.0	1906.35	1906.6594	1910.0	17.128	COMPLETED
302	id-00196	1	2	7	3	1907.0	1907.0	1907.35	1907.6001	1910.0	5.405	COMPLETED
302	id-00197	8	7	1	2	1907.0	1907.0	1907.04	1907.4879	1909.0	3.811	COMPLETED
302	id-00198	10	17	6	4	1908.0	1908.0	1908.22	1908.4476	1912.0	19.458	COMPLETED
302	id-00199	9	17	9	6	1909.0	1909.0	1909.35	1909.4626	1915.0	28.85	COMPLETED
302	id-00200	3	5	9	5	1910.0	1910.0	1910.39	1910.7663	1915.0	7.039	COMPLETED
302	id-00201	9	12	3	8	1911.0	1911.0	1911.12	1911.4487	1919.0	11.023	COMPLETED
302	id-00202	10	14	2	5	1915.0	1915.0	1915.15	1915.4843	1920.0	14.681	COMPLETED
302	id-00203	5	4	10	3	1915.0	1915.0	1915.77	1916.1979	1918.0	59.459	COMPLETED
302	id-00204	8	6	8	9	1917.0	1917.0	1917.36	1917.5826	1926.0	37.691	COMPLETED
302	id-00205	6	6	5	6	1918.0	1918.0	1918.23	1918.4817	1924.0	16.976	COMPLETED
302	id-00206	7	7	4	10	1918.0	1918.0	1918.35	1918.8159	1928.0	27.938	COMPLETED
302	id-00207	1	2	6	10	1918.0	1918.0	1918.52	1919.0051	1928.0	8.031	COMPLETED
302	id-00208	7	4	7	1	1919.0	1919.0	1919.32	1920.0	1920.0	28.561	EXPIRED
302	id-00209	3	3	2	9	1923.0	1923.0	1923.09	1923.3302	1932.0	2.473	COMPLETED
302	id-00210	5	7	3	4	1924.0	1924.0	1924.14	1924.629	1928.0	8.171	COMPLETED
302	id-00211	5	7	9	6	1926.0	1926.0	1926.78	1926.9203	1932.0	38.17	COMPLETED
302	id-00212	2	4	9	10	1926.0	1926.0	1926.78	1926.9876	1936.0	24.093	COMPLETED
302	id-00213	9	6	3	6	1926.0	1926.0	1926.12	1926.4632	1932.0	12.154	COMPLETED
302	id-00214	10	17	3	1	1927.0	1927.0	1927.12	1928.0	1928.0	11.745	EXPIRED
302	id-00215	4	2	8	2	1928.0	1928.0	1928.7	1928.8682	1930.0	23.444	COMPLETED
302	id-00216	1	2	6	10	1928.0	1928.0	1928.52	1928.7485	1938.0	8.031	COMPLETED
302	id-00217	9	11	1	2	1928.0	1928.0	1928.04	1928.2152	1930.0	4.051	COMPLETED
302	id-00218	8	14	7	4	1929.0	1929.0	1929.3	1929.7967	1933.0	28.58	COMPLETED
302	id-00219	3	6	8	5	1930.0	1930.0	1930.36	1930.7492	1935.0	9.891	COMPLETED
302	id-00220	9	15	6	6	1930.0	1930.0	1930.25	1930.3667	1936.0	25.321	COMPLETED
302	id-00221	6	8	2	3	1932.0	1932.0	1932.09	1932.2106	1935.0	6.643	COMPLETED
302	id-00222	6	3	10	8	1933.0	1933.0	1933.45	1933.7597	1941.0	33.214	COMPLETED
302	id-00223	5	3	5	10	1935.0	1935.0	1935.48	1935.6242	1945.0	32.54	COMPLETED
302	id-00224	3	4	5	1	1935.0	1935.0	1935.48	1936.0	1936.0	22.239	EXPIRED
302	id-00225	3	6	4	1	1936.0	1936.0	1936.57	1937.0	1937.0	21.035	EXPIRED
302	id-00226	1	2	5	3	1936.0	1936.0	1936.71	1937.0288	1939.0	10.965	COMPLETED
302	id-00227	3	5	8	4	1936.0	1936.0	1937.14	1937.37	1940.0	52.818	COMPLETED
302	id-00228	3	6	9	2	1937.0	1937.0	1937.5	1937.6999	1939.0	18.452	COMPLETED
302	id-00229	8	8	3	3	1937.0	1937.0	1937.14	1937.6058	1940.0	14.657	COMPLETED
302	id-00230	7	2	3	9	1937.0	1937.0	1937.12	1937.2989	1946.0	6.185	COMPLETED
302	id-00231	10	17	7	5	1937.0	1937.0	1937.26	1937.7056	1942.0	22.995	COMPLETED
302	id-00232	1	2	6	8	1938.0	1938.0	1938.6	1938.778	1946.0	9.266	COMPLETED
302	id-00233	1	2	3	2	1938.0	1938.0	1938.3	1938.7567	1940.0	4.633	COMPLETED
302	id-00234	5	7	10	3	1938.0	1938.0	1938.56	1939.0193	1941.0	37.964	COMPLETED
302	id-00235	2	2	6	1	1939.0	1939.0	1939.3	1940.0	1940.0	9.266	EXPIRED
302	id-00236	1	2	4	3	1940.0	1940.0	1940.2	1940.6279	1943.0	3.089	COMPLETED
302	id-00237	9	13	8	8	1941.0	1941.0	1941.35	1941.6832	1949.0	38.749	COMPLETED
302	id-00238	2	4	7	5	1941.0	1941.0	1941.28	1941.7667	1946.0	3.369	COMPLETED
302	id-00239	1	2	5	10	1942.0	1942.0	1942.25	1942.552	1952.0	3.861	COMPLETED
302	id-00240	9	7	2	7	1942.0	1942.0	1942.09	1942.2538	1949.0	9.964	COMPLETED
302	id-00241	5	4	10	7	1943.0	1943.0	1943.48	1943.9528	1950.0	32.54	COMPLETED
302	id-00242	6	6	1	10	1944.0	1944.0	1944.05	1944.1653	1954.0	4.162	COMPLETED
302	id-00243	6	12	7	5	1944.0	1944.0	1944.3	1944.522	1949.0	19.314	COMPLETED
302	id-00244	4	7	3	10	1946.0	1946.0	1946.14	1946.5447	1956.0	7.329	COMPLETED
302	id-00245	9	6	8	9	1947.0	1947.0	1947.33	1947.5583	1956.0	33.424	COMPLETED
302	id-00246	1	2	9	10	1947.0	1947.0	1947.36	1947.7652	1957.0	2.166	COMPLETED
302	id-00247	10	13	6	6	1950.0	1950.0	1950.24	1950.4424	1956.0	25.752	COMPLETED
302	id-00248	8	16	3	4	1954.0	1954.0	1954.13	1954.2717	1958.0	12.385	COMPLETED
302	id-00249	8	5	1	1	1955.0	1955.0	1955.05	1956.0	1956.0	5.235	EXPIRED
302	id-00250	2	4	3	5	1957.0	1957.0	1957.15	1957.4049	1962.0	4.633	COMPLETED
302	id-00251	9	8	1	3	1959.0	1959.0	1959.04	1959.5264	1962.0	4.428	COMPLETED
302	id-00252	2	4	10	4	1959.0	1959.0	1959.37	1959.5873	1963.0	4.452	COMPLETED
302	id-00253	8	9	2	1	1961.0	1961.0	1961.1	1962.0	1962.0	11.412	EXPIRED
302	id-00254	9	10	8	4	1961.0	1961.0	1961.35	1961.6177	1965.0	38.749	COMPLETED
302	id-00255	2	2	2	3	1961.0	1961.0	1961.07	1961.2098	1964.0	0.842	COMPLETED
302	id-00256	4	6	5	1	1962.0	1962.0	1962.24	1963.0	1963.0	12.564	EXPIRED
302	id-00257	7	4	4	3	1963.0	1963.0	1963.19	1963.6055	1966.0	18.749	COMPLETED
302	id-00258	4	4	4	7	1964.0	1964.0	1964.19	1964.4108	1971.0	9.946	COMPLETED
302	id-00259	7	4	2	7	1965.0	1965.0	1965.1	1965.2106	1972.0	9.868	COMPLETED
302	id-00260	4	8	3	3	1966.0	1966.0	1966.14	1966.4036	1969.0	7.329	COMPLETED
302	id-00261	2	3	2	5	1967.0	1967.0	1967.1	1967.285	1972.0	3.089	COMPLETED
302	id-00262	7	4	4	10	1967.0	1967.0	1967.19	1967.3264	1977.0	18.749	COMPLETED
302	id-00263	3	2	7	1	1967.0	1967.0	1967.29	1968.0	1968.0	5.234	EXPIRED
302	id-00264	6	10	1	1	1968.0	1968.0	1968.05	1969.0	1969.0	4.162	EXPIRED
302	id-00265	6	7	10	5	1969.0	1969.0	1969.48	1969.8889	1974.0	39.953	COMPLETED
302	id-00266	7	10	8	10	1969.0	1969.0	1969.33	1969.7276	1979.0	23.231	COMPLETED
302	id-00267	3	3	4	7	1970.0	1970.0	1970.2	1970.3455	1977.0	9.266	COMPLETED
302	id-00268	1	2	4	6	1971.0	1971.0	1971.2	1971.451	1977.0	3.089	COMPLETED
302	id-00269	9	13	10	1	1972.0	1972.0	1972.45	1973.0	1973.0	54.063	EXPIRED
