302	id-00058	3	3	4	1	1767.0	1767.0	1767.17	1768.0	1768.0	3.068	EXPIRED
302	id-00059	10	9	8	1	1768.0	1768.0	1768.7	1769.0	1769.0	88.309	EXPIRED
302	id-00060	4	3	10	1	1768.0	1768.0	1768.87	1769.0	1769.0	53.745	EXPIRED
302	id-00061	9	2	3	1	1769.0	1769.0	1769.13	1770.0	1770.0	14.393	EXPIRED
302	id-00062	4	4	9	1	1770.0	1770.0	1770.82	1771.0	1771.0	35.194	EXPIRED
302	id-00063	3	2	6	1	1770.0	1770.0	1770.55	1771.0	1771.0	25.483	EXPIRED
302	id-00064	6	12	9	1	1772.0	1772.0	1772.41	1773.0	1773.0	30.261	EXPIRED
302	id-00065	1	2	6	1	1774.0	1774.0	1774.3	1775.0	1775.0	4.633	EXPIRED
302	id-00066	2	2	1	1	1774.0	1774.0	1774.05	1775.0	1775.0	0.602	EXPIRED
302	id-00067	8	4	6	1	1774.0	1774.0	1774.25	1775.0	1775.0	21.46	EXPIRED
302	id-00068	5	3	9	1	1775.0	1775.0	1775.43	1776.0	1776.0	29.151	EXPIRED
302	id-00069	9	14	6	1	1777.0	1777.0	1777.24	1778.0	1778.0	22.045	EXPIRED
302	id-00070	10	3	6	1	1778.0	1778.0	1778.25	1779.0	1779.0	29.182	EXPIRED
302	id-00071	2	2	5	1	1779.0	1779.0	1779.25	1780.0	1780.0	7.722	EXPIRED
302	id-00072	1	2	7	1	1779.0	1779.0	1779.33	1780.0	1780.0	1.985	EXPIRED
302	id-00073	5	4	9	1	1780.0	1780.0	1780.43	1781.0	1781.0	29.151	EXPIRED
302	id-00074	8	14	2	1	1781.0	1781.0	1781.1	1782.0	1782.0	11.412	EXPIRED
302	id-00075	2	3	1	1	1781.0	1781.0	1781.04	1782.0	1782.0	0.481	EXPIRED
302	id-00076	4	4	2	1	1782.0	1782.0	1782.1	1783.0	1783.0	5.235	EXPIRED
302	id-00077	6	10	4	1	1783.0	1783.0	1783.19	1784.0	1784.0	15.815	EXPIRED
302	id-00078	3	2	4	1	1783.0	1783.0	1783.15	1784.0	1784.0	2.707	EXPIRED
302	id-00079	5	4	3	1	1784.0	1784.0	1784.14	1785.0	1785.0	9.491	EXPIRED
302	id-00080	10	2	7	1	1784.0	1784.0	1784.3	1785.0	1785.0	37.847	EXPIRED
302	id-00081	9	9	2	1	1786.0	1786.0	1786.08	1787.0	1787.0	8.103	EXPIRED
302	id-00082	2	4	3	1	1787.0	1787.0	1787.15	1788.0	1788.0	4.633	EXPIRED
302	id-00083	5	6	4	1	1788.0	1788.0	1788.2	1789.0	1789.0	15.444	EXPIRED
302	id-00084	2	2	1	1	1792.0	1792.0	1792.05	1793.0	1793.0	1.544	EXPIRED
302	id-00085	9	3	2	1	1794.0	1794.0	1794.08	1795.0	1795.0	7.348	EXPIRED
302	id-00086	4	5	8	1	1798.0	1798.0	1798.4	1799.0	1799.0	24.71	EXPIRED
302	id-00087	2	3	10	1	1800.0	1800.0	1800.5	1801.0	1801.0	15.444	EXPIRED
302	id-00088	6	12	1	1	1802.0	1802.0	1802.05	1803.0	1803.0	4.633	EXPIRED
302	id-00089	3	2	1	1	1803.0	1803.0	1803.05	1804.0	1804.0	2.317	EXPIRED
302	id-00090	4	8	3	1	1806.0	1806.0	1806.14	1807.0	1807.0	7.329	EXPIRED
302	id-00091	10	10	10	1	1807.0	1807.0	1807.4	1808.0	1808.0	42.92	EXPIRED
302	id-00092	8	10	7	1	1807.0	1807.0	1808.05	1808.0	1808.0	129.73	EXPIRED
302	id-00093	6	12	9	1	1807.0	1807.0	1808.35	1808.0	1808.0	125.096	EXPIRED
302	id-00094	1	2	6	1	1807.0	1807.0	1807.9	1808.0	1808.0	13.9	EXPIRED
302	id-00095	10	6	8	1	1808.0	1808.0	1808.32	1809.0	1809.0	34.336	EXPIRED
302	id-00096	4	2	6	1	1811.0	1811.0	1811.29	1812.0	1812.0	15.181	EXPIRED
302	id-00097	8	8	1	1	1811.0	1811.0	1811.03	1812.0	1812.0	1.444	EXPIRED
302	id-00098	6	7	5	1	1812.0	1812.0	1812.24	1813.0	1813.0	19.977	EXPIRED
302	id-00099	5	6	7	1	1812.0	1812.0	1812.23	1813.0	1813.0	6.918	EXPIRED
302	id-00100	4	3	10	1	1816.0	1816.0	1816.48	1817.0	1817.0	25.127	EXPIRED
302	id-00101	6	3	10	1	1817.0	1817.0	1817.48	1818.0	1818.0	39.953	EXPIRED
302	id-00102	1	2	2	1	1818.0	1818.0	1818.1	1819.0	1819.0	1.544	EXPIRED
302	id-00103	9	2	4	1	1819.0	1819.0	1819.14	1820.0	1820.0	7.58	EXPIRED
302	id-00104	9	3	4	1	1819.0	1819.0	1819.16	1820.0	1820.0	14.697	EXPIRED
302	id-00105	1	2	7	1	1820.0	1820.0	1820.35	1821.0	1821.0	5.405	EXPIRED
302	id-00106	10	4	3	1	1821.0	1821.0	1821.11	1822.0	1822.0	9.729	EXPIRED
302	id-00107	10	14	4	1	1822.0	1822.0	1822.3	1823.0	1823.0	26.533	EXPIRED
302	id-00108	1	2	4	1	1822.0	1822.0	1822.3	1823.0	1823.0	4.633	EXPIRED
302	id-00109	5	3	8	1	1822.0	1822.0	1822.32	1823.0	1823.0	9.626	EXPIRED
302	id-00110	1	2	1	1	1823.0	1823.0	1823.05	1824.0	1824.0	0.772	EXPIRED
302	id-00111	6	5	5	1	1823.0	1823.0	1823.5	1824.0	1824.0	46.332	EXPIRED
302	id-00112	1	2	5	1	1823.0	1823.0	1823.5	1824.0	1824.0	7.722	EXPIRED
302	id-00113	5	10	7	1	1825.0	1825.0	1825.35	1826.0	1826.0	27.027	EXPIRED
302	id-00114	3	3	3	1	1826.0	1826.0	1826.15	1827.0	1827.0	6.95	EXPIRED
302	id-00115	6	12	6	1	1827.0	1827.0	1827.6	1828.0	1828.0	55.598	EXPIRED
302	id-00116	2	4	3	1	1827.0	1827.0	1827.3	1828.0	1828.0	9.266	EXPIRED
302	id-00117	10	9	3	1	1827.0	1827.0	1827.23	1828.0	1828.0	22.511	EXPIRED
302	id-00118	2	4	9	1	1827.0	1827.0	1827.69	1828.0	1828.0	21.313	EXPIRED
302	id-00119	10	14	9	1	1828.0	1828.0	1828.35	1829.0	1829.0	34.255	EXPIRED
302	id-00120	10	20	10	1	1828.0	1828.0	1828.77	1829.0	1829.0	75.361	EXPIRED
302	id-00121	4	2	6	1	1828.0	1828.0	1828.46	1829.0	1829.0	28.417	EXPIRED
302	id-00122	4	5	4	1	1829.0	1829.0	1829.2	1830.0	1830.0	12.355	EXPIRED
302	id-00123	6	7	8	1	1831.0	1831.0	1831.4	1832.0	1832.0	37.066	EXPIRED
302	id-00124	6	11	2	1	1831.0	1831.0	1831.08	1832.0	1832.0	4.396	EXPIRED
302	id-00125	2	3	1	1	1832.0	1832.0	1832.05	1833.0	1833.0	1.544	EXPIRED
302	id-00126	7	7	9	1	1832.0	1832.0	1832.45	1833.0	1833.0	48.649	EXPIRED
302	id-00127	6	12	5	1	1832.0	1832.0	1832.21	1833.0	1833.0	11.54	EXPIRED
302	id-00128	6	7	8	1	1836.0	1836.0	1836.4	1837.0	1837.0	37.066	EXPIRED
302	id-00129	8	9	4	1	1836.0	1836.0	1836.17	1837.0	1837.0	14.593	EXPIRED
302	id-00130	4	3	2	1	1837.0	1837.0	1837.2	1838.0	1838.0	12.355	EXPIRED
302	id-00131	4	2	8	1	1837.0	1837.0	1837.8	1838.0	1838.0	49.421	EXPIRED
302	id-00132	10	17	9	1	1838.0	1838.0	1838.67	1839.0	1839.0	59.257	EXPIRED
302	id-00133	5	10	7	1	1838.0	1838.0	1838.52	1839.0	1839.0	40.154	EXPIRED
302	id-00134	6	10	6	1	1838.0	1838.0	1838.25	1839.0	1839.0	13.738	EXPIRED
302	id-00135	6	5	8	1	1839.0	1839.0	1839.8	1840.0	1840.0	74.131	EXPIRED
302	id-00136	2	4	4	1	1839.0	1839.0	1839.4	1840.0	1840.0	12.355	EXPIRED
302	id-00137	10	15	7	1	1840.0	1840.0	1840.26	1841.0	1841.0	22.995	EXPIRED
302	id-00138	10	7	9	1	1841.0	1841.0	1841.33	1842.0	1842.0	29.187	EXPIRED
302	id-00139	7	5	1	1	1841.0	1841.0	1841.04	1842.0	1842.0	2.062	EXPIRED
302	id-00140	9	2	3	1	1842.0	1842.0	1842.12	1843.0	1843.0	11.023	EXPIRED
302	id-00141	7	5	8	1	1842.0	1842.0	1842.3	1843.0	1843.0	12.634	EXPIRED
302	id-00142	7	3	4	1	1843.0	1843.0	1843.19	1844.0	1844.0	18.749	EXPIRED
302	id-00143	2	2	2	1	1844.0	1844.0	1844.1	1845.0	1845.0	3.089	EXPIRED
302	id-00144	7	10	4	1	1844.0	1844.0	1844.19	1845.0	1845.0	18.749	EXPIRED
302	id-00145	4	5	5	1	1844.0	1844.0	1844.2	1845.0	1845.0	4.813	EXPIRED
302	id-00146	1	2	2	1	1845.0	1845.0	1845.1	1846.0	1846.0	1.544	EXPIRED
302	id-00147	4	4	3	1	1845.0	1845.0	1845.15	1846.0	1846.0	9.266	EXPIRED
302	id-00148	3	4	10	1	1846.0	1846.0	1846.5	1847.0	1847.0	23.166	EXPIRED
302	id-00149	6	4	4	1	1847.0	1847.0	1847.2	1848.0	1848.0	18.533	EXPIRED
302	id-00150	1	2	2	1	1848.0	1848.0	1848.1	1849.0	1849.0	1.544	EXPIRED
302	id-00151	1	2	5	1	1849.0	1849.0	1849.25	1850.0	1850.0	3.861	EXPIRED
302	id-00152	1	2	10	1	1850.0	1850.0	1850.5	1851.0	1851.0	7.722	EXPIRED
302	id-00153	1	2	6	1	1851.0	1851.0	1851.3	1852.0	1852.0	4.633	EXPIRED
302	id-00154	5	9	9	1	1852.0	1852.0	1852.9	1853.0	1853.0	69.498	EXPIRED
302	id-00155	1	2	6	1	1852.0	1852.0	1852.6	1853.0	1853.0	9.266	EXPIRED
302	id-00156	10	15	2	1	1854.0	1854.0	1854.08	1855.0	1855.0	8.584	EXPIRED
302	id-00157	8	4	4	1	1855.0	1855.0	1855.2	1856.0	1856.0	24.71	EXPIRED
302	id-00158	3	5	1	1	1860.0	1860.0	1860.05	1861.0	1861.0	2.317	EXPIRED
302	id-00159	7	10	8	1	1860.0	1860.0	1860.33	1861.0	1861.0	23.231	EXPIRED
302	id-00160	9	11	4	1	1862.0	1862.0	1862.17	1863.0	1863.0	17.218	EXPIRED
302	id-00161	5	7	3	1	1863.0	1863.0	1863.15	1864.0	1864.0	11.583	EXPIRED
302	id-00162	2	3	6	1	1864.0	1864.0	1864.3	1865.0	1865.0	9.266	EXPIRED
302	id-00163	7	8	3	1	1865.0	1865.0	1865.15	1866.0	1866.0	16.216	EXPIRED
302	id-00164	6	2	7	1	1866.0	1866.0	1866.35	1867.0	1867.0	32.432	EXPIRED
302	id-00165	5	8	10	1	1866.0	1866.0	1866.43	1867.0	1867.0	21.042	EXPIRED
302	id-00166	6	3	4	1	1867.0	1867.0	1867.2	1868.0	1868.0	18.533	EXPIRED
302	id-00167	9	8	6	1	1868.0	1868.0	1868.26	1869.0	1869.0	28.785	EXPIRED
302	id-00168	10	19	7	1	1869.0	1869.0	1869.28	1870.0	1870.0	30.044	EXPIRED
302	id-00169	10	11	7	1	1869.0	1869.0	1869.28	1870.0	1870.0	30.044	EXPIRED
302	id-00170	5	9	7	1	1870.0	1870.0	1870.32	1871.0	1871.0	18.676	EXPIRED
302	id-00171	5	2	2	1	1871.0	1871.0	1871.09	1872.0	1872.0	5.253	EXPIRED
302	id-00172	1	2	7	1	1873.0	1873.0	1873.35	1874.0	1874.0	5.405	EXPIRED
302	id-00173	2	4	6	1	1874.0	1874.0	1874.3	1875.0	1875.0	9.266	EXPIRED
302	id-00174	8	3	4	1	1877.0	1877.0	1877.18	1878.0	1878.0	18.845	EXPIRED
302	id-00175	8	4	5	1	1877.0	1877.0	1877.2	1878.0	1878.0	15.282	EXPIRED
302	id-00176	5	2	3	1	1878.0	1878.0	1878.14	1879.0	1879.0	8.171	EXPIRED
302	id-00177	5	5	2	1	1879.0	1879.0	1879.09	1880.0	1880.0	5.253	EXPIRED
302	id-00178	2	3	3	1	1881.0	1881.0	1881.15	1882.0	1882.0	4.633	EXPIRED
302	id-00179	1	2	2	1	1881.0	1881.0	1881.09	1882.0	1882.0	0.541	EXPIRED
302	id-00180	3	4	4	1	1886.0	1886.0	1886.17	1887.0	1887.0	3.068	EXPIRED
302	id-00181	9	14	10	1	1888.0	1888.0	1888.38	1889.0	1889.0	31.323	EXPIRED
302	id-00182	8	13	7	1	1890.0	1890.0	1890.29	1891.0	1891.0	24.894	EXPIRED
302	id-00183	7	7	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00184	3	4	3	1	1891.0	1891.0	1891.12	1892.0	1892.0	2.166	EXPIRED
302	id-00185	7	12	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00186	10	9	9	1	1893.0	1893.0	1893.38	1894.0	1894.0	44.357	EXPIRED
302	id-00187	1	2	8	1	1894.0	1894.0	1894.4	1895.0	1895.0	6.178	EXPIRED
302	id-00188	9	4	7	1	1898.0	1898.0	1898.29	1899.0	1899.0	29.372	EXPIRED
302	id-00189	2	2	3	1	1899.0	1899.0	1899.15	1900.0	1900.0	4.633	EXPIRED
302	id-00190	10	3	6	1	1900.0	1900.0	1900.23	1901.0	1901.0	22.511	EXPIRED
302	id-00191	10	15	3	1	1902.0	1902.0	1902.23	1903.0	1903.0	22.511	EXPIRED
302	id-00192	1	2	8	1	1902.0	1902.0	1902.62	1903.0	1903.0	9.575	EXPIRED
302	id-00193	6	10	10	1	1903.0	1903.0	1903.42	1904.0	1904.0	23.08	EXPIRED
302	id-00194	9	17	2	1	1904.0	1904.0	1904.08	1905.0	1905.0	6.594	EXPIRED
302	id-00195	5	2	8	1	1906.0	1906.0	1906.35	1907.0	1907.0	17.128	EXPIRED
302	id-00196	7	10	8	1	1907.0	1907.0	1907.35	1908.0	1908.0	27.938	EXPIRED
302	id-00197	6	2	5	1	1907.0	1907.0	1907.19	1908.0	1908.0	6.858	EXPIRED
302	id-00198	5	2	9	1	1908.0	1908.0	1908.39	1909.0	1909.0	19.085	EXPIRED
302	id-00199	10	4	2	1	1909.0	1909.0	1909.07	1910.0	1910.0	6.191	EXPIRED
302	id-00200	4	8	5	1	1910.0	1910.0	1910.22	1911.0	1911.0	7.368	EXPIRED
302	id-00201	3	4	10	1	1911.0	1911.0	1911.43	1912.0	1912.0	7.761	EXPIRED
302	id-00202	8	6	10	1	1915.0	1915.0	1915.45	1916.0	1916.0	47.113	EXPIRED
302	id-00203	3	4	8	1	1915.0	1915.0	1915.35	1916.0	1916.0	6.317	EXPIRED
302	id-00204	8	14	5	1	1917.0	1917.0	1917.23	1918.0	1918.0	24.08	EXPIRED
302	id-00205	3	2	7	1	1918.0	1918.0	1918.32	1919.0	1919.0	8.792	EXPIRED
302	id-00206	10	3	6	1	1918.0	1918.0	1918.46	1919.0	1919.0	45.021	EXPIRED
302	id-00207	4	4	10	1	1918.0	1918.0	1918.77	1919.0	1919.0	47.568	EXPIRED
302	id-00208	10	19	8	1	1919.0	1919.0	1919.31	1920.0	1920.0	30.34	EXPIRED
302	id-00209	8	2	9	1	1923.0	1923.0	1923.41	1924.0	1924.0	42.925	EXPIRED
302	id-00210	8	7	4	1	1924.0	1924.0	1924.18	1925.0	1925.0	18.845	EXPIRED
302	id-00211	8	7	10	1	1926.0	1926.0	1926.43	1927.0	1927.0	40.965	EXPIRED
302	id-00212	9	12	9	1	1926.0	1926.0	1926.38	1927.0	1927.0	38.488	EXPIRED
302	id-00213	8	12	8	1	1926.0	1926.0	1926.31	1927.0	1927.0	20.765	EXPIRED
302	id-00214	8	11	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	3.811	EXPIRED
302	id-00215	8	14	3	1	1928.0	1928.0	1928.13	1929.0	1929.0	12.385	EXPIRED
302	id-00216	8	8	10	1	1928.0	1928.0	1928.42	1929.0	1929.0	36.053	EXPIRED
302	id-00217	3	4	1	1	1928.0	1928.0	1928.04	1929.0	1929.0	0.722	EXPIRED
302	id-00218	4	8	7	1	1929.0	1929.0	1929.3	1930.0	1930.0	10.048	EXPIRED
302	id-00219	9	15	2	1	1930.0	1930.0	1930.08	1931.0	1931.0	8.103	EXPIRED
302	id-00220	9	8	9	1	1930.0	1930.0	1930.32	1931.0	1931.0	20.343	EXPIRED
302	id-00221	10	15	9	1	1932.0	1932.0	1932.32	1933.0	1933.0	25.285	EXPIRED
302	id-00222	1	2	4	1	1933.0	1933.0	1933.2	1934.0	1934.0	3.089	EXPIRED
302	id-00223	9	15	2	1	1935.0	1935.0	1935.09	1936.0	1936.0	10.813	EXPIRED
302	id-00224	1	2	5	1	1935.0	1935.0	1935.19	1936.0	1936.0	1.143	EXPIRED
302	id-00225	8	11	6	1	1936.0	1936.0	1936.29	1937.0	1937.0	33.096	EXPIRED
302	id-00226	1	2	3	1	1936.0	1936.0	1936.27	1937.0	1937.0	1.624	EXPIRED
302	id-00227	4	2	9	1	1936.0	1936.0	1936.82	1937.0	1937.0	42.925	EXPIRED
302	id-00228	8	5	3	1	1937.0	1937.0	1937.14	1938.0	1938.0	15.977	EXPIRED
302	id-00229	8	2	5	1	1937.0	1937.0	1937.23	1938.0	1938.0	24.08	EXPIRED
302	id-00230	10	5	7	1	1937.0	1937.0	1937.27	1938.0	1938.0	26.425	EXPIRED
302	id-00231	10	15	6	1	1937.0	1937.0	1937.22	1938.0	1938.0	19.458	EXPIRED
302	id-00232	4	2	2	1	1938.0	1938.0	1938.1	1939.0	1939.0	5.235	EXPIRED
302	id-00233	7	8	1	1	1938.0	1938.0	1938.05	1939.0	1939.0	4.463	EXPIRED
302	id-00234	8	9	8	1	1938.0	1938.0	1938.31	1939.0	1939.0	20.765	EXPIRED
302	id-00235	4	7	4	1	1939.0	1939.0	1939.19	1940.0	1940.0	9.946	EXPIRED
302	id-00236	6	5	1	1	1940.0	1940.0	1940.05	1941.0	1941.0	4.162	EXPIRED
302	id-00237	9	14	9	1	1941.0	1941.0	1941.39	1942.0	1942.0	43.178	EXPIRED
302	id-00238	1	2	10	1	1941.0	1941.0	1941.4	1942.0	1942.0	2.406	EXPIRED
302	id-00239	7	9	1	1	1942.0	1942.0	1942.05	1943.0	1943.0	4.934	EXPIRED
302	id-00240	6	7	9	1	1942.0	1942.0	1942.39	1943.0	1943.0	25.108	EXPIRED
302	id-00241	1	2	7	1	1943.0	1943.0	1943.35	1944.0	1944.0	5.405	EXPIRED
302	id-00242	2	4	9	1	1944.0	1944.0	1944.45	1945.0	1945.0	13.9	EXPIRED
302	id-00243	2	3	9	1	1944.0	1944.0	1944.43	1945.0	1945.0	9.228	EXPIRED
302	id-00244	4	8	6	1	1946.0	1946.0	1946.29	1947.0	1947.0	15.181	EXPIRED
302	id-00245	9	8	6	1	1947.0	1947.0	1947.25	1948.0	1948.0	25.321	EXPIRED
302	id-00246	9	12	7	1	1947.0	1947.0	1947.28	1948.0	1948.0	25.72	EXPIRED
302	id-00247	8	5	7	1	1950.0	1950.0	1950.3	1951.0	1951.0	28.58	EXPIRED
302	id-00248	10	11	3	1	1954.0	1954.0	1954.12	1955.0	1955.0	12.876	EXPIRED
302	id-00249	2	4	6	1	1955.0	1955.0	1955.3	1956.0	1956.0	9.266	EXPIRED
302	id-00250	4	2	5	1	1957.0	1957.0	1957.23	1958.0	1958.0	9.872	EXPIRED
302	id-00251	10	5	2	1	1959.0	1959.0	1959.07	1960.0	1960.0	6.191	EXPIRED
302	id-00252	7	7	9	1	1959.0	1959.0	1959.39	1960.0	1960.0	31.131	EXPIRED
302	id-00253	6	5	7	1	1961.0	1961.0	1961.33	1962.0	1962.0	27.468	EXPIRED
302	id-00254	4	5	2	1	1961.0	1961.0	1961.17	1962.0	1962.0	5.694	EXPIRED
302	id-00255	5	8	10	1	1961.0	1961.0	1961.87	1962.0	1962.0	67.181	EXPIRED
302	id-00256	4	4	10	1	1962.0	1962.0	1962.48	1963.0	1963.0	25.127	EXPIRED
302	id-00257	2	4	2	1	1963.0	1963.0	1963.1	1964.0	1964.0	3.089	EXPIRED
302	id-00258	5	5	10	1	1964.0	1964.0	1964.48	1965.0	1965.0	32.54	EXPIRED
302	id-00259	3	5	2	1	1965.0	1965.0	1965.1	1966.0	1966.0	3.69	EXPIRED
302	id-00260	3	6	6	1	1966.0	1966.0	1966.29	1967.0	1967.0	10.702	EXPIRED
302	id-00261	5	4	8	1	1967.0	1967.0	1967.38	1968.0	1968.0	25.761	EXPIRED
302	id-00262	7	3	2	1	1967.0	1967.0	1967.08	1968.0	1968.0	5.632	EXPIRED
302	id-00263	5	9	4	1	1967.0	1967.0	1967.15	1968.0	1968.0	4.512	EXPIRED
302	id-00264	5	3	8	1	1968.0	1968.0	1968.38	1969.0	1969.0	25.761	EXPIRED
302	id-00265	10	17	7	1	1969.0	1969.0	1969.52	1970.0	1970.0	45.991	EXPIRED
302	id-00266	2	2	5	1	1969.0	1969.0	1969.37	1970.0	1970.0	11.429	EXPIRED
302	id-00267	10	4	2	1	1970.0	1970.0	1970.08	1971.0	1971.0	8.584	EXPIRED
302	id-00268	7	13	3	1	1971.0	1971.0	1971.15	1972.0	1972.0	16.216	EXPIRED
302	id-00269	5	8	9	1	1972.0	1972.0	1972.45	1973.0	1973.0	34.749	EXPIRED
302	id-00270	5	2	10	1	1973.0	1973.0	1973.5	1974.0	1974.0	38.61	EXPIRED
302	id-00271	5	9	2	1	1975.0	1975.0	1975.1	1976.0	1976.0	7.722	EXPIRED
302	id-00272	3	5	6	1	1976.0	1976.0	1976.3	1977.0	1977.0	13.9	EXPIRED
302	id-00273	9	11	9	1	1977.0	1977.0	1977.43	1978.0	1978.0	55.714	EXPIRED
