302	id-00025	7	5	8	3	1730.0	1730.0	1730.38	1730.4834	1733.0	37.498	COMPLETED
302	id-00026	3	5	4	2	1733.0	1733.0	1733.19	1733.5648	1735.0	7.012	COMPLETED
302	id-00027	1	2	3	1	1736.0	1736.0	1736.29	1737.0	1737.0	1.745	EXPIRED
302	id-00028	1	2	8	3	1736.0	1736.0	1736.76	1737.1936	1739.0	11.737	COMPLETED
302	id-00029	1	2	7	2	1737.0	1737.0	1737.33	1737.753	1739.0	1.985	COMPLETED
302	id-00030	10	8	9	3	1738.0	1738.0	1738.78	1738.9703	1741.0	98.402	COMPLETED
302	id-00031	4	8	9	1	1738.0	1738.0	1738.78	1739.0	1739.0	48.185	EXPIRED
302	id-00032	4	7	6	3	1738.0	1738.0	1738.27	1738.5362	1741.0	11.588	COMPLETED
302	id-00033	3	2	5	3	1739.0	1739.0	1739.48	1739.9454	1742.0	17.714	COMPLETED
302	id-00034	3	2	6	2	1739.0	1739.0	1739.57	1739.881	1741.0	26.409	COMPLETED
302	id-00035	2	3	4	1	1740.0	1740.0	1740.2	1741.0	1741.0	6.178	EXPIRED
302	id-00036	9	9	9	2	1741.0	1741.0	1741.36	1741.5445	1743.0	33.068	COMPLETED
302	id-00037	5	6	2	2	1742.0	1742.0	1742.19	1742.4066	1744.0	12.88	COMPLETED
302	id-00038	1	2	10	1	1742.0	1742.0	1742.95	1743.0	1743.0	14.672	EXPIRED
302	id-00039	8	4	10	2	1742.0	1742.0	1742.4	1742.8246	1744.0	30.565	COMPLETED
302	id-00040	9	17	4	2	1742.0	1742.0	1742.17	1742.4435	1744.0	18.821	COMPLETED
302	id-00041	6	4	9	2	1743.0	1743.0	1743.43	1743.7418	1745.0	35.791	COMPLETED
302	id-00042	8	2	6	1	1743.0	1743.0	1743.24	1744.0	1744.0	18.339	EXPIRED
302	id-00043	9	6	9	2	1743.0	1743.0	1743.39	1743.8225	1745.0	43.178	COMPLETED
302	id-00044	1	2	3	3	1744.0	1744.0	1744.15	1744.4292	1747.0	2.317	COMPLETED
302	id-00045	5	2	2	2	1745.0	1745.0	1745.1	1745.5468	1747.0	6.779	COMPLETED
302	id-00046	10	4	6	2	1746.0	1746.0	1746.26	1746.666	1748.0	32.801	COMPLETED
302	id-00047	7	12	3	3	1747.0	1747.0	1747.14	1747.3236	1750.0	13.815	COMPLETED
302	id-00048	7	13	1	2	1749.0	1749.0	1749.05	1749.2717	1751.0	4.934	COMPLETED
302	id-00049	7	5	8	3	1751.0	1751.0	1751.38	1751.872	1754.0	37.498	COMPLETED
302	id-00050	6	6	9	3	1754.0	1754.0	1754.43	1754.7287	1757.0	35.791	COMPLETED
302	id-00051	10	8	8	1	1756.0	1756.0	1756.36	1757.0	1757.0	48.81	EXPIRED
302	id-00052	3	6	6	1	1759.0	1759.0	1759.29	1760.0	1760.0	10.702	EXPIRED
302	id-00053	4	4	8	3	1760.0	1760.0	1760.36	1760.6202	1763.0	15.451	COMPLETED
302	id-00054	7	7	1	3	1760.0	1760.0	1760.05	1760.3437	1763.0	4.463	COMPLETED
302	id-00055	7	12	7	1	1760.0	1760.0	1760.32	1761.0	1761.0	28.561	EXPIRED
302	id-00056	2	3	7	1	1762.0	1762.0	1762.35	1763.0	1763.0	10.811	EXPIRED
302	id-00057	4	7	9	3	1762.0	1762.0	1762.41	1762.7321	1765.0	17.597	COMPLETED
302	id-00058	4	5	1	2	1767.0	1767.0	1767.04	1767.2784	1769.0	1.34	COMPLETED
302	id-00059	4	8	5	2	1768.0	1768.0	1768.22	1768.4779	1770.0	7.368	COMPLETED
302	id-00060	5	8	1	2	1768.0	1768.0	1768.04	1768.143	1770.0	1.957	COMPLETED
302	id-00061	4	2	7	1	1769.0	1769.0	1769.3	1770.0	1770.0	10.048	EXPIRED
302	id-00062	8	5	4	3	1770.0	1770.0	1770.18	1770.5589	1773.0	18.845	COMPLETED
302	id-00063	5	3	9	2	1770.0	1770.0	1770.38	1770.5232	1772.0	15.013	COMPLETED
302	id-00064	5	3	3	2	1772.0	1772.0	1772.14	1772.5197	1774.0	8.171	COMPLETED
302	id-00065	7	11	3	2	1774.0	1774.0	1774.14	1774.4823	1776.0	12.495	COMPLETED
302	id-00066	9	3	6	1	1774.0	1774.0	1774.25	1775.0	1775.0	25.321	EXPIRED
302	id-00067	7	13	5	2	1774.0	1774.0	1774.22	1774.6154	1776.0	17.561	COMPLETED
302	id-00068	2	2	3	2	1775.0	1775.0	1775.15	1775.3549	1777.0	4.633	COMPLETED
302	id-00069	5	10	7	2	1777.0	1777.0	1777.33	1777.4467	1779.0	22.371	COMPLETED
302	id-00070	8	3	5	3	1778.0	1778.0	1778.24	1778.7235	1781.0	27.39	COMPLETED
302	id-00071	10	14	2	1	1779.0	1779.0	1779.17	1780.0	1780.0	19.844	EXPIRED
302	id-00072	1	2	1	3	1779.0	1779.0	1779.08	1779.4423	1782.0	1.236	COMPLETED
302	id-00073	4	7	6	2	1780.0	1780.0	1780.29	1780.6248	1782.0	15.181	COMPLETED
302	id-00074	3	4	10	1	1781.0	1781.0	1781.48	1782.0	1782.0	17.714	EXPIRED
302	id-00075	10	15	9	2	1781.0	1781.0	1781.39	1781.5403	1783.0	49.201	COMPLETED
302	id-00076	9	6	5	1	1782.0	1782.0	1782.19	1783.0	1783.0	15.661	EXPIRED
302	id-00077	3	4	10	1	1783.0	1783.0	1783.95	1784.0	1784.0	35.059	EXPIRED
302	id-00078	4	6	9	3	1783.0	1783.0	1783.86	1784.3209	1786.0	53.127	COMPLETED
302	id-00079	1	2	9	3	1784.0	1784.0	1784.45	1784.8934	1787.0	6.95	COMPLETED
302	id-00080	8	11	2	1	1784.0	1784.0	1784.1	1785.0	1785.0	11.412	EXPIRED
302	id-00081	5	2	9	1	1786.0	1786.0	1786.45	1787.0	1787.0	34.749	EXPIRED
302	id-00082	4	5	9	1	1787.0	1787.0	1787.45	1788.0	1788.0	27.799	EXPIRED
302	id-00083	6	2	6	2	1788.0	1788.0	1788.3	1788.7426	1790.0	27.799	COMPLETED
302	id-00084	10	15	10	1	1792.0	1792.0	1792.4	1793.0	1793.0	42.92	EXPIRED
302	id-00085	1	2	10	2	1794.0	1794.0	1794.5	1794.9373	1796.0	7.722	COMPLETED
302	id-00086	1	2	6	1	1798.0	1798.0	1798.3	1799.0	1799.0	4.633	EXPIRED
302	id-00087	1	2	10	1	1800.0	1800.0	1800.5	1801.0	1801.0	7.722	EXPIRED
302	id-00088	3	4	3	1	1802.0	1802.0	1802.15	1803.0	1803.0	6.95	EXPIRED
302	id-00089	5	4	9	3	1803.0	1803.0	1803.45	1803.5705	1806.0	34.749	COMPLETED
302	id-00090	3	4	8	3	1806.0	1806.0	1806.38	1806.6294	1809.0	14.024	COMPLETED
302	id-00091	6	9	2	1	1807.0	1807.0	1807.1	1808.0	1808.0	8.324	EXPIRED
302	id-00092	5	10	2	3	1807.0	1807.0	1807.22	1807.7071	1810.0	6.618	COMPLETED
302	id-00093	3	3	2	2	1807.0	1807.0	1807.22	1807.5836	1809.0	6.045	COMPLETED
302	id-00094	1	2	9	2	1807.0	1807.0	1808.0	1808.491	1809.0	15.444	COMPLETED
302	id-00095	6	7	4	2	1808.0	1808.0	1808.19	1808.5373	1810.0	15.815	COMPLETED
302	id-00096	1	2	5	1	1811.0	1811.0	1811.25	1812.0	1812.0	3.861	EXPIRED
302	id-00097	3	2	5	1	1811.0	1811.0	1811.24	1812.0	1812.0	8.857	EXPIRED
302	id-00098	6	6	2	3	1812.0	1812.0	1812.1	1812.4296	1815.0	8.324	COMPLETED
302	id-00099	8	8	2	1	1812.0	1812.0	1812.06	1813.0	1813.0	2.888	EXPIRED
302	id-00100	5	3	6	2	1816.0	1816.0	1816.29	1816.7217	1818.0	19.66	COMPLETED
302	id-00101	8	3	3	1	1817.0	1817.0	1817.14	1818.0	1818.0	15.977	EXPIRED
302	id-00102	10	17	9	2	1818.0	1818.0	1818.36	1818.5089	1820.0	38.628	COMPLETED
302	id-00103	2	4	3	1	1819.0	1819.0	1819.15	1820.0	1820.0	4.633	EXPIRED
302	id-00104	9	5	5	1	1819.0	1819.0	1819.17	1820.0	1820.0	9.204	EXPIRED
302	id-00105	8	5	1	2	1820.0	1820.0	1820.05	1820.3753	1822.0	6.178	COMPLETED
302	id-00106	1	2	6	3	1821.0	1821.0	1821.3	1821.7266	1824.0	4.633	COMPLETED
302	id-00107	3	6	8	1	1822.0	1822.0	1822.8	1823.0	1823.0	37.066	EXPIRED
302	id-00108	5	2	8	2	1822.0	1822.0	1822.8	1823.1078	1824.0	61.776	COMPLETED
302	id-00109	3	3	9	3	1822.0	1822.0	1822.31	1822.6915	1825.0	5.595	COMPLETED
302	id-00110	7	14	7	2	1823.0	1823.0	1823.35	1823.7941	1825.0	37.838	COMPLETED
302	id-00111	7	9	5	1	1823.0	1823.0	1823.34	1824.0	1824.0	14.318	EXPIRED
302	id-00112	1	2	7	1	1823.0	1823.0	1823.48	1824.0	1824.0	2.888	EXPIRED
302	id-00113	9	17	2	2	1825.0	1825.0	1825.08	1825.2901	1827.0	6.594	COMPLETED
302	id-00114	8	3	10	3	1826.0	1826.0	1826.5	1826.7621	1829.0	61.776	COMPLETED
302	id-00115	1	2	8	1	1827.0	1827.0	1827.4	1828.0	1828.0	6.178	EXPIRED
302	id-00116	10	3	2	2	1827.0	1827.0	1827.15	1827.5518	1829.0	14.681	COMPLETED
302	id-00117	4	3	6	3	1827.0	1827.0	1827.46	1827.9443	1830.0	28.417	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.23	1827.457	1830.0	8.302	COMPLETED
302	id-00119	6	6	5	3	1828.0	1828.0	1828.25	1828.5121	1831.0	23.166	COMPLETED
302	id-00120	6	6	4	1	1828.0	1828.0	1828.31	1829.0	1829.0	11.19	EXPIRED
302	id-00121	1	2	7	3	1828.0	1828.0	1828.54	1828.7231	1831.0	8.34	COMPLETED
302	id-00122	3	5	10	2	1829.0	1829.0	1829.5	1829.7783	1831.0	23.166	COMPLETED
302	id-00123	1	2	4	1	1831.0	1831.0	1831.2	1832.0	1832.0	3.089	EXPIRED
302	id-00124	6	8	7	3	1831.0	1831.0	1831.35	1831.7179	1834.0	32.432	COMPLETED
302	id-00125	9	11	9	1	1832.0	1832.0	1832.38	1833.0	1833.0	38.488	EXPIRED
302	id-00126	5	3	2	2	1832.0	1832.0	1832.15	1832.2571	1834.0	4.512	COMPLETED
302	id-00127	9	5	2	3	1832.0	1832.0	1832.15	1832.5731	1835.0	18.021	COMPLETED
302	id-00128	10	6	4	1	1836.0	1836.0	1836.15	1837.0	1837.0	13.267	EXPIRED
302	id-00129	9	14	10	3	1836.0	1836.0	1836.42	1836.7861	1839.0	42.539	COMPLETED
302	id-00130	5	5	10	2	1837.0	1837.0	1838.0	1838.3837	1839.0	77.22	COMPLETED
302	id-00131	2	4	4	1	1837.0	1837.0	1837.4	1838.0	1838.0	12.355	EXPIRED
302	id-00132	8	2	9	1	1838.0	1838.0	1838.45	1839.0	1839.0	55.598	EXPIRED
302	id-00133	10	6	2	3	1838.0	1838.0	1838.15	1838.5671	1841.0	13.267	COMPLETED
302	id-00134	1	2	5	2	1838.0	1838.0	1838.37	1838.7528	1840.0	5.714	COMPLETED
302	id-00135	10	6	1	2	1839.0	1839.0	1839.07	1839.3648	1841.0	6.191	COMPLETED
302	id-00136	4	4	4	1	1839.0	1839.0	1839.3	1840.0	1840.0	18.533	EXPIRED
302	id-00137	10	12	10	1	1840.0	1840.0	1840.37	1841.0	1841.0	32.724	EXPIRED
302	id-00138	8	16	2	2	1841.0	1841.0	1841.1	1841.3989	1843.0	11.412	COMPLETED
302	id-00139	10	2	5	2	1841.0	1841.0	1841.19	1841.5828	1843.0	16.804	COMPLETED
302	id-00140	6	3	8	3	1842.0	1842.0	1842.38	1842.8547	1845.0	31.63	COMPLETED
302	id-00141	9	8	2	3	1842.0	1842.0	1842.08	1842.3848	1845.0	7.348	COMPLETED
302	id-00142	1	2	8	1	1843.0	1843.0	1843.4	1844.0	1844.0	6.178	EXPIRED
302	id-00143	6	8	5	3	1844.0	1844.0	1844.24	1844.6811	1847.0	19.977	COMPLETED
302	id-00144	7	6	8	2	1844.0	1844.0	1844.32	1844.8093	1846.0	19.51	COMPLETED
302	id-00145	5	5	8	3	1844.0	1844.0	1844.3	1844.7998	1847.0	9.024	COMPLETED
302	id-00146	4	7	5	1	1845.0	1845.0	1845.25	1846.0	1846.0	15.444	EXPIRED
302	id-00147	10	9	10	3	1845.0	1845.0	1845.37	1845.5467	1848.0	32.724	COMPLETED
302	id-00148	9	10	9	3	1846.0	1846.0	1846.36	1846.5264	1849.0	33.068	COMPLETED
302	id-00149	3	3	7	3	1847.0	1847.0	1847.35	1847.533	1850.0	16.216	COMPLETED
302	id-00150	4	3	7	2	1848.0	1848.0	1848.35	1848.5928	1850.0	21.622	COMPLETED
302	id-00151	4	5	10	3	1849.0	1849.0	1849.5	1849.8018	1852.0	30.888	COMPLETED
302	id-00152	5	4	10	1	1850.0	1850.0	1850.5	1851.0	1851.0	38.61	EXPIRED
302	id-00153	3	6	7	2	1851.0	1851.0	1851.35	1851.5122	1853.0	16.216	COMPLETED
302	id-00154	9	12	5	2	1852.0	1852.0	1852.2	1852.6145	1854.0	18.371	COMPLETED
302	id-00155	2	4	10	2	1852.0	1852.0	1852.4	1852.6516	1854.0	4.813	COMPLETED
302	id-00156	6	12	6	1	1854.0	1854.0	1854.3	1855.0	1855.0	27.799	EXPIRED
302	id-00157	2	2	3	3	1855.0	1855.0	1855.15	1855.5073	1858.0	4.633	COMPLETED
302	id-00158	5	6	4	3	1860.0	1860.0	1860.2	1860.5749	1863.0	15.444	COMPLETED
302	id-00159	5	10	1	2	1860.0	1860.0	1860.04	1860.3303	1862.0	1.58	COMPLETED
302	id-00160	10	8	10	2	1862.0	1862.0	1862.4	1862.701	1864.0	42.92	COMPLETED
302	id-00161	8	9	10	3	1863.0	1863.0	1863.5	1863.7656	1866.0	61.776	COMPLETED
302	id-00162	10	10	6	2	1864.0	1864.0	1864.24	1864.7085	1866.0	25.752	COMPLETED
302	id-00163	1	2	6	2	1865.0	1865.0	1865.3	1865.5753	1867.0	4.633	COMPLETED
302	id-00164	9	5	6	3	1866.0	1866.0	1866.26	1866.4849	1869.0	28.785	COMPLETED
302	id-00165	4	3	9	3	1866.0	1866.0	1866.36	1866.5504	1869.0	8.663	COMPLETED
302	id-00166	4	2	9	2	1867.0	1867.0	1867.45	1867.5647	1869.0	27.799	COMPLETED
302	id-00167	8	11	9	3	1868.0	1868.0	1868.45	1868.6938	1871.0	55.598	COMPLETED
302	id-00168	9	4	3	2	1869.0	1869.0	1869.13	1869.5505	1871.0	14.393	COMPLETED
302	id-00169	4	3	8	3	1869.0	1869.0	1869.32	1869.5457	1872.0	7.7	COMPLETED
302	id-00170	7	2	10	3	1870.0	1870.0	1870.45	1870.6951	1873.0	40.163	COMPLETED
302	id-00171	7	7	6	3	1871.0	1871.0	1871.27	1871.7427	1874.0	24.098	COMPLETED
302	id-00172	4	2	7	1	1873.0	1873.0	1873.32	1874.0	1874.0	13.734	EXPIRED
302	id-00173	1	2	1	3	1874.0	1874.0	1874.05	1874.4219	1877.0	0.772	COMPLETED
302	id-00174	9	13	7	1	1877.0	1877.0	1877.28	1878.0	1878.0	25.72	EXPIRED
302	id-00175	3	5	6	2	1877.0	1877.0	1877.25	1877.7328	1879.0	4.512	COMPLETED
302	id-00176	7	3	3	2	1878.0	1878.0	1878.14	1878.3657	1880.0	12.495	COMPLETED
302	id-00177	2	2	4	1	1879.0	1879.0	1879.2	1880.0	1880.0	6.178	EXPIRED
302	id-00178	1	2	9	3	1881.0	1881.0	1881.45	1881.9249	1884.0	6.95	COMPLETED
302	id-00179	7	9	4	1	1881.0	1881.0	1881.18	1882.0	1882.0	16.065	EXPIRED
302	id-00180	2	3	8	3	1886.0	1886.0	1886.4	1886.5346	1889.0	12.355	COMPLETED
302	id-00181	7	9	4	3	1888.0	1888.0	1888.17	1888.2722	1891.0	11.967	COMPLETED
302	id-00182	1	2	4	1	1890.0	1890.0	1890.2	1891.0	1891.0	3.089	EXPIRED
302	id-00183	7	2	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00184	8	10	2	3	1891.0	1891.0	1891.08	1891.1867	1894.0	5.359	COMPLETED
302	id-00185	7	2	8	2	1891.0	1891.0	1891.33	1891.5111	1893.0	23.231	COMPLETED
302	id-00186	10	4	4	1	1893.0	1893.0	1893.17	1894.0	1894.0	19.844	EXPIRED
302	id-00187	5	6	10	3	1894.0	1894.0	1894.42	1894.5576	1897.0	16.593	COMPLETED
302	id-00188	3	5	10	3	1898.0	1898.0	1898.42	1898.797	1901.0	7.58	COMPLETED
302	id-00189	5	10	9	2	1899.0	1899.0	1899.38	1899.7677	1901.0	15.013	COMPLETED
302	id-00190	4	2	2	3	1900.0	1900.0	1900.08	1900.528	1903.0	1.925	COMPLETED
302	id-00191	9	18	7	3	1902.0	1902.0	1902.27	1902.7584	1905.0	22.256	COMPLETED
302	id-00192	6	5	4	2	1902.0	1902.0	1902.15	1902.4412	1904.0	5.414	COMPLETED
302	id-00193	6	7	9	1	1903.0	1903.0	1903.38	1904.0	1904.0	20.882	EXPIRED
302	id-00194	6	6	1	2	1904.0	1904.0	1904.04	1904.371	1906.0	2.198	COMPLETED
302	id-00195	3	5	6	2	1906.0	1906.0	1906.26	1906.3893	1908.0	4.692	COMPLETED
302	id-00196	10	20	8	3	1907.0	1907.0	1907.59	1908.0778	1910.0	52.182	COMPLETED
302	id-00197	1	2	10	2	1907.0	1907.0	1907.74	1907.9606	1909.0	11.429	COMPLETED
302	id-00198	2	3	5	3	1908.0	1908.0	1908.25	1908.3662	1911.0	7.722	COMPLETED
302	id-00199	8	11	6	1	1909.0	1909.0	1909.26	1910.0	1910.0	24.77	EXPIRED
302	id-00200	7	4	1	3	1910.0	1910.0	1910.04	1910.4636	1913.0	3.193	COMPLETED
302	id-00201	5	6	1	1	1911.0	1911.0	1911.04	1912.0	1912.0	1.957	EXPIRED
302	id-00202	3	5	9	2	1915.0	1915.0	1915.82	1916.2224	1917.0	22.53	COMPLETED
302	id-00203	2	2	3	1	1915.0	1915.0	1915.27	1916.0	1916.0	8.34	EXPIRED
302	id-00204	5	2	9	1	1917.0	1917.0	1917.41	1918.0	1918.0	23.929	EXPIRED
302	id-00205	10	20	8	1	1918.0	1918.0	1918.62	1919.0	1919.0	60.681	EXPIRED
302	id-00206	3	5	2	2	1918.0	1918.0	1918.15	1918.4578	1920.0	6.95	COMPLETED
302	id-00207	3	2	5	3	1918.0	1918.0	1918.22	1918.6597	1921.0	3.971	COMPLETED
302	id-00208	4	7	5	2	1919.0	1919.0	1919.23	1919.5177	1921.0	9.872	COMPLETED
302	id-00209	10	13	9	1	1923.0	1923.0	1923.33	1924.0	1924.0	29.187	EXPIRED
302	id-00210	4	4	9	2	1924.0	1924.0	1924.41	1924.5375	1926.0	17.597	COMPLETED
302	id-00211	5	2	4	3	1926.0	1926.0	1926.17	1926.3159	1929.0	8.319	COMPLETED
302	id-00212	10	16	9	1	1926.0	1926.0	1926.69	1927.0	1927.0	67.532	EXPIRED
302	id-00213	3	5	2	1	1926.0	1926.0	1926.15	1927.0	1927.0	6.95	EXPIRED
302	id-00214	5	2	10	2	1927.0	1927.0	1927.43	1927.8428	1929.0	21.042	COMPLETED
302	id-00215	10	9	7	3	1928.0	1928.0	1928.27	1928.5546	1931.0	26.425	COMPLETED
302	id-00216	6	9	6	3	1928.0	1928.0	1928.5	1928.8237	1931.0	27.476	COMPLETED
302	id-00217	3	2	9	1	1928.0	1928.0	1928.75	1929.0	1929.0	34.749	EXPIRED
302	id-00218	6	3	4	3	1929.0	1929.0	1929.17	1929.5484	1932.0	10.945	COMPLETED
302	id-00219	4	4	7	2	1930.0	1930.0	1930.64	1930.7793	1932.0	27.469	COMPLETED
302	id-00220	2	4	2	1	1930.0	1930.0	1930.18	1931.0	1931.0	5.56	EXPIRED
302	id-00221	8	11	1	3	1932.0	1932.0	1932.05	1932.17	1935.0	5.235	COMPLETED
302	id-00222	9	7	8	2	1933.0	1933.0	1933.33	1933.5508	1935.0	33.424	COMPLETED
302	id-00223	3	4	8	3	1935.0	1935.0	1935.38	1935.5623	1938.0	14.024	COMPLETED
302	id-00224	10	6	5	2	1935.0	1935.0	1935.19	1935.5489	1937.0	18.596	COMPLETED
302	id-00225	9	10	4	2	1936.0	1936.0	1936.18	1936.6435	1938.0	21.625	COMPLETED
302	id-00226	1	2	10	2	1936.0	1936.0	1936.77	1937.1691	1938.0	4.632	COMPLETED
302	id-00227	7	14	4	3	1936.0	1936.0	1936.31	1936.7444	1939.0	18.9	COMPLETED
302	id-00228	2	2	10	3	1937.0	1937.0	1937.5	1937.9709	1940.0	15.444	COMPLETED
302	id-00229	10	11	8	2	1937.0	1937.0	1937.62	1938.0942	1939.0	60.681	COMPLETED
302	id-00230	1	2	10	1	1937.0	1937.0	1937.77	1938.0	1938.0	11.892	EXPIRED
302	id-00231	7	3	9	1	1937.0	1937.0	1937.33	1938.0	1938.0	13.897	EXPIRED
302	id-00232	7	3	3	2	1938.0	1938.0	1938.14	1938.5887	1940.0	13.815	COMPLETED
302	id-00233	7	7	5	3	1938.0	1938.0	1938.23	1938.662	1941.0	20.528	COMPLETED
302	id-00234	9	14	8	2	1938.0	1938.0	1938.31	1938.7756	1940.0	25.553	COMPLETED
302	id-00235	8	10	2	1	1939.0	1939.0	1939.1	1940.0	1940.0	11.412	EXPIRED
302	id-00236	2	3	7	1	1940.0	1940.0	1940.35	1941.0	1941.0	10.811	EXPIRED
302	id-00237	1	2	8	2	1941.0	1941.0	1941.4	1941.7267	1943.0	6.178	COMPLETED
302	id-00238	3	6	9	3	1941.0	1941.0	1941.43	1941.8913	1944.0	15.869	COMPLETED
302	id-00239	7	8	7	2	1942.0	1942.0	1942.33	1942.4698	1944.0	32.564	COMPLETED
302	id-00240	5	4	9	3	1942.0	1942.0	1942.39	1942.833	1945.0	19.085	COMPLETED
302	id-00241	10	5	10	1	1943.0	1943.0	1943.4	1944.0	1944.0	42.92	EXPIRED
302	id-00242	5	3	2	1	1944.0	1944.0	1944.1	1945.0	1945.0	6.779	EXPIRED
302	id-00243	4	4	9	1	1944.0	1944.0	1944.39	1945.0	1945.0	13.062	EXPIRED
302	id-00244	7	2	8	2	1946.0	1946.0	1946.38	1946.8111	1948.0	37.498	COMPLETED
302	id-00245	10	10	5	2	1947.0	1947.0	1947.2	1947.3189	1949.0	21.46	COMPLETED
302	id-00246	6	12	9	3	1947.0	1947.0	1947.39	1947.6959	1950.0	25.108	COMPLETED
302	id-00247	10	5	9	1	1950.0	1950.0	1950.36	1951.0	1951.0	38.628	EXPIRED
302	id-00248	8	16	4	1	1954.0	1954.0	1954.17	1955.0	1955.0	16.196	EXPIRED
302	id-00249	10	16	1	3	1955.0	1955.0	1955.04	1955.1608	1958.0	3.538	COMPLETED
302	id-00250	6	7	7	1	1957.0	1957.0	1957.32	1958.0	1958.0	23.619	EXPIRED
302	id-00251	8	7	6	3	1959.0	1959.0	1959.27	1959.6366	1962.0	28.268	COMPLETED
302	id-00252	9	6	10	2	1959.0	1959.0	1959.43	1959.6853	1961.0	47.606	COMPLETED
302	id-00253	10	13	3	1	1961.0	1961.0	1961.33	1962.0	1962.0	29.187	EXPIRED
302	id-00254	3	5	2	3	1961.0	1961.0	1961.22	1961.44	1964.0	10.193	COMPLETED
302	id-00255	2	2	6	2	1961.0	1961.0	1961.67	1962.0334	1963.0	20.695	COMPLETED
302	id-00256	4	8	7	3	1962.0	1962.0	1962.33	1962.5113	1965.0	17.275	COMPLETED
302	id-00257	2	4	5	1	1963.0	1963.0	1963.25	1964.0	1964.0	7.722	EXPIRED
302	id-00258	7	13	10	2	1964.0	1964.0	1964.48	1964.7934	1966.0	47.366	COMPLETED
302	id-00259	6	2	5	1	1965.0	1965.0	1965.24	1966.0	1966.0	19.977	EXPIRED
302	id-00260	2	2	1	3	1966.0	1966.0	1966.05	1966.2865	1969.0	1.544	COMPLETED
302	id-00261	5	7	8	2	1967.0	1967.0	1967.76	1968.2535	1969.0	51.522	COMPLETED
302	id-00262	3	2	5	3	1967.0	1967.0	1967.48	1967.9436	1970.0	22.239	COMPLETED
302	id-00263	4	6	1	1	1967.0	1967.0	1967.04	1968.0	1968.0	0.963	EXPIRED
302	id-00264	5	2	10	2	1968.0	1968.0	1968.48	1968.8968	1970.0	32.54	COMPLETED
302	id-00265	6	10	4	2	1969.0	1969.0	1969.19	1969.4163	1971.0	15.815	COMPLETED
302	id-00266	7	5	2	2	1969.0	1969.0	1969.08	1969.5166	1971.0	5.632	COMPLETED
302	id-00267	9	12	1	1	1970.0	1970.0	1970.05	1971.0	1971.0	6.007	EXPIRED
302	id-00268	5	6	4	3	1971.0	1971.0	1971.2	1971.5199	1974.0	15.444	COMPLETED
302	id-00269	5	10	7	1	1972.0	1972.0	1972.35	1973.0	1973.0	27.027	EXPIRED
302	id-00270	3	3	1	2	1973.0	1973.0	1973.05	1973.1838	1975.0	2.317	COMPLETED
