303	id-00029	5	2	2	1	1729.0	1729.0	1729.1	1730.0	1730.0	6.779	EXPIRED
303	id-00030	5	2	10	1	1732.0	1732.0	1732.48	1733.0	1733.0	32.54	EXPIRED
303	id-00031	10	6	7	1	1732.0	1732.0	1732.61	1733.0	1733.0	76.955	EXPIRED
303	id-00032	2	3	6	1	1732.0	1732.0	1732.52	1733.0	1733.0	16.062	EXPIRED
303	id-00033	4	7	7	1	1733.0	1733.0	1733.33	1734.0	1734.0	17.275	EXPIRED
303	id-00034	6	11	2	1	1735.0	1735.0	1735.1	1736.0	1736.0	8.324	EXPIRED
303	id-00035	7	6	1	1	1735.0	1735.0	1735.04	1736.0	1736.0	3.193	EXPIRED
303	id-00036	3	4	3	1	1736.0	1736.0	1736.14	1737.0	1737.0	5.167	EXPIRED
303	id-00037	3	3	4	1	1739.0	1739.0	1739.19	1740.0	1740.0	7.012	EXPIRED
303	id-00038	5	3	9	1	1740.0	1740.0	1740.86	1741.0	1741.0	58.301	EXPIRED
303	id-00039	1	2	9	1	1740.0	1740.0	1740.86	1741.0	1741.0	13.282	EXPIRED
303	id-00040	8	16	9	1	1740.0	1740.0	1740.36	1741.0	1741.0	27.508	EXPIRED
303	id-00041	6	3	7	1	1741.0	1741.0	1741.33	1742.0	1742.0	27.468	EXPIRED
303	id-00042	3	3	9	1	1743.0	1743.0	1743.43	1744.0	1744.0	15.869	EXPIRED
303	id-00043	7	14	7	1	1743.0	1743.0	1743.28	1744.0	1744.0	17.071	EXPIRED
303	id-00044	7	10	10	1	1747.0	1747.0	1747.48	1748.0	1748.0	47.366	EXPIRED
303	id-00045	1	2	7	1	1748.0	1748.0	1748.35	1749.0	1749.0	5.405	EXPIRED
303	id-00046	4	5	4	1	1748.0	1748.0	1748.19	1749.0	1749.0	9.946	EXPIRED
303	id-00047	2	4	10	1	1750.0	1750.0	1750.5	1751.0	1751.0	15.444	EXPIRED
303	id-00048	3	5	10	1	1753.0	1753.0	1753.48	1754.0	1754.0	17.714	EXPIRED
303	id-00049	10	2	2	1	1754.0	1754.0	1754.18	1755.0	1755.0	24.405	EXPIRED
303	id-00050	1	2	1	1	1754.0	1754.0	1754.09	1755.0	1755.0	1.39	EXPIRED
303	id-00051	5	2	2	1	1755.0	1755.0	1755.1	1756.0	1756.0	6.779	EXPIRED
303	id-00052	5	8	8	1	1755.0	1755.0	1755.35	1756.0	1756.0	17.128	EXPIRED
303	id-00053	6	6	4	1	1757.0	1757.0	1757.19	1758.0	1758.0	15.815	EXPIRED
303	id-00054	7	4	9	1	1757.0	1757.0	1757.39	1758.0	1758.0	31.131	EXPIRED
303	id-00055	1	2	8	1	1759.0	1759.0	1759.4	1760.0	1760.0	6.178	EXPIRED
303	id-00056	4	4	7	1	1759.0	1759.0	1759.33	1760.0	1760.0	17.275	EXPIRED
303	id-00057	10	18	3	1	1760.0	1760.0	1760.14	1761.0	1761.0	18.982	EXPIRED
303	id-00058	10	4	3	1	1760.0	1760.0	1760.12	1761.0	1761.0	14.007	EXPIRED
303	id-00059	2	3	1	1	1763.0	1763.0	1763.05	1764.0	1764.0	1.544	EXPIRED
303	id-00060	4	8	7	1	1764.0	1764.0	1764.32	1765.0	1765.0	13.734	EXPIRED
303	id-00061	2	4	8	1	1765.0	1765.0	1765.4	1766.0	1766.0	12.355	EXPIRED
303	id-00062	10	11	2	1	1767.0	1767.0	1767.09	1768.0	1768.0	11.354	EXPIRED
303	id-00063	9	13	6	1	1768.0	1768.0	1768.26	1769.0	1769.0	28.785	EXPIRED
303	id-00064	1	2	8	1	1768.0	1768.0	1768.35	1769.0	1769.0	2.106	EXPIRED
303	id-00065	9	8	8	1	1769.0	1769.0	1769.35	1770.0	1770.0	38.749	EXPIRED
303	id-00066	3	2	7	1	1770.0	1770.0	1770.32	1771.0	1771.0	8.792	EXPIRED
303	id-00067	5	4	8	1	1773.0	1773.0	1773.36	1774.0	1774.0	21.011	EXPIRED
303	id-00068	7	5	10	1	1774.0	1774.0	1774.45	1775.0	1775.0	40.163	EXPIRED
303	id-00069	9	9	1	1	1774.0	1774.0	1774.04	1775.0	1775.0	4.051	EXPIRED
303	id-00070	2	2	7	1	1775.0	1775.0	1775.35	1776.0	1776.0	10.811	EXPIRED
303	id-00071	4	6	6	1	1777.0	1777.0	1777.29	1778.0	1778.0	15.181	EXPIRED
303	id-00072	7	7	2	1	1778.0	1778.0	1778.1	1779.0	1779.0	9.868	EXPIRED
303	id-00073	1	2	8	1	1779.0	1779.0	1779.4	1780.0	1780.0	6.178	EXPIRED
303	id-00074	7	4	2	1	1780.0	1780.0	1780.1	1781.0	1781.0	9.868	EXPIRED
303	id-00075	8	7	6	1	1780.0	1780.0	1780.23	1781.0	1781.0	15.406	EXPIRED
303	id-00076	4	8	6	1	1780.0	1780.0	1780.26	1781.0	1781.0	8.708	EXPIRED
303	id-00077	5	8	2	1	1782.0	1782.0	1782.1	1783.0	1783.0	6.779	EXPIRED
303	id-00078	5	5	7	1	1783.0	1783.0	1783.67	1784.0	1784.0	45.421	EXPIRED
303	id-00079	1	2	9	1	1783.0	1783.0	1783.86	1784.0	1784.0	13.282	EXPIRED
303	id-00080	6	6	4	1	1783.0	1783.0	1783.15	1784.0	1784.0	5.414	EXPIRED
303	id-00081	5	4	4	1	1785.0	1785.0	1785.2	1786.0	1786.0	15.444	EXPIRED
303	id-00082	3	6	1	1	1787.0	1787.0	1787.05	1788.0	1788.0	2.317	EXPIRED
303	id-00083	9	15	5	1	1787.0	1787.0	1787.21	1788.0	1788.0	21.27	EXPIRED
303	id-00084	6	2	9	1	1788.0	1788.0	1788.45	1789.0	1789.0	41.699	EXPIRED
303	id-00085	3	3	10	1	1788.0	1788.0	1788.42	1789.0	1789.0	7.58	EXPIRED
303	id-00086	5	10	8	1	1792.0	1792.0	1792.4	1793.0	1793.0	30.888	EXPIRED
303	id-00087	7	13	5	1	1792.0	1792.0	1792.2	1793.0	1793.0	12.194	EXPIRED
303	id-00088	10	6	2	1	1792.0	1792.0	1792.08	1793.0	1793.0	8.584	EXPIRED
303	id-00089	5	5	2	1	1794.0	1794.0	1794.1	1795.0	1795.0	7.722	EXPIRED
303	id-00090	4	6	4	1	1795.0	1795.0	1795.2	1796.0	1796.0	12.355	EXPIRED
303	id-00091	9	17	6	1	1795.0	1795.0	1795.22	1796.0	1796.0	16.06	EXPIRED
303	id-00092	7	3	1	1	1796.0	1796.0	1796.05	1797.0	1797.0	5.405	EXPIRED
303	id-00093	3	6	3	1	1796.0	1796.0	1796.11	1797.0	1797.0	1.985	EXPIRED
303	id-00094	8	15	3	1	1798.0	1798.0	1798.15	1799.0	1799.0	18.533	EXPIRED
303	id-00095	9	4	7	1	1799.0	1799.0	1799.26	1800.0	1800.0	18.98	EXPIRED
303	id-00096	5	6	4	1	1802.0	1802.0	1802.4	1803.0	1803.0	30.888	EXPIRED
303	id-00097	1	2	9	1	1802.0	1802.0	1802.9	1803.0	1803.0	13.9	EXPIRED
303	id-00098	7	3	3	1	1803.0	1803.0	1803.15	1804.0	1804.0	16.216	EXPIRED
303	id-00099	7	4	1	1	1803.0	1803.0	1803.04	1804.0	1804.0	1.684	EXPIRED
303	id-00100	6	4	4	1	1805.0	1805.0	1805.19	1806.0	1806.0	15.815	EXPIRED
303	id-00101	6	11	10	1	1806.0	1806.0	1806.48	1807.0	1807.0	39.953	EXPIRED
303	id-00102	3	5	4	1	1807.0	1807.0	1807.19	1808.0	1808.0	7.012	EXPIRED
303	id-00103	7	2	5	1	1808.0	1808.0	1808.24	1809.0	1809.0	23.683	EXPIRED
303	id-00104	2	4	1	1	1808.0	1808.0	1808.04	1809.0	1809.0	0.481	EXPIRED
303	id-00105	6	9	3	1	1813.0	1813.0	1813.29	1814.0	1814.0	24.138	EXPIRED
303	id-00106	1	2	6	1	1813.0	1813.0	1813.57	1814.0	1814.0	8.803	EXPIRED
303	id-00107	4	7	7	1	1814.0	1814.0	1814.33	1815.0	1815.0	17.275	EXPIRED
303	id-00108	10	5	10	1	1822.0	1822.0	1822.37	1823.0	1823.0	32.724	EXPIRED
303	id-00109	10	10	10	1	1824.0	1824.0	1824.37	1825.0	1825.0	32.724	EXPIRED
303	id-00110	7	10	4	1	1824.0	1824.0	1824.32	1825.0	1825.0	19.51	EXPIRED
303	id-00111	2	4	1	1	1824.0	1824.0	1824.08	1825.0	1825.0	2.471	EXPIRED
303	id-00112	7	3	7	1	1827.0	1827.0	1827.35	1828.0	1828.0	37.838	EXPIRED
303	id-00113	10	17	2	1	1827.0	1827.0	1827.08	1828.0	1828.0	7.83	EXPIRED
303	id-00114	8	10	3	1	1827.0	1827.0	1827.12	1828.0	1828.0	8.038	EXPIRED
303	id-00115	9	8	5	1	1828.0	1828.0	1828.19	1829.0	1829.0	15.661	EXPIRED
303	id-00116	4	5	4	1	1828.0	1828.0	1828.15	1829.0	1829.0	3.61	EXPIRED
303	id-00117	4	4	3	1	1829.0	1829.0	1829.3	1830.0	1830.0	18.533	EXPIRED
303	id-00118	1	2	4	1	1829.0	1829.0	1829.4	1830.0	1830.0	6.178	EXPIRED
303	id-00119	9	18	6	1	1829.0	1829.0	1829.23	1830.0	1830.0	18.958	EXPIRED
303	id-00120	7	4	2	1	1830.0	1830.0	1830.1	1831.0	1831.0	10.811	EXPIRED
303	id-00121	6	2	8	1	1830.0	1830.0	1830.33	1831.0	1831.0	18.134	EXPIRED
303	id-00122	3	4	1	1	1831.0	1831.0	1831.05	1832.0	1832.0	2.317	EXPIRED
303	id-00123	6	9	2	1	1832.0	1832.0	1832.1	1833.0	1833.0	9.266	EXPIRED
303	id-00124	4	6	8	1	1832.0	1832.0	1832.33	1833.0	1833.0	7.941	EXPIRED
303	id-00125	5	10	10	1	1833.0	1833.0	1833.5	1834.0	1834.0	38.61	EXPIRED
303	id-00126	8	11	7	1	1833.0	1833.0	1833.29	1834.0	1834.0	24.894	EXPIRED
303	id-00127	5	9	9	1	1833.0	1833.0	1833.33	1834.0	1834.0	9.926	EXPIRED
303	id-00128	3	3	5	1	1835.0	1835.0	1835.25	1836.0	1836.0	11.583	EXPIRED
303	id-00129	9	14	10	1	1836.0	1836.0	1836.42	1837.0	1837.0	42.539	EXPIRED
303	id-00130	5	8	7	1	1837.0	1837.0	1837.7	1838.0	1838.0	54.054	EXPIRED
303	id-00131	3	4	4	1	1837.0	1837.0	1837.4	1838.0	1838.0	18.533	EXPIRED
303	id-00132	9	4	7	1	1838.0	1838.0	1838.29	1839.0	1839.0	29.372	EXPIRED
303	id-00133	4	4	4	1	1839.0	1839.0	1839.2	1840.0	1840.0	12.355	EXPIRED
303	id-00134	3	4	2	1	1841.0	1841.0	1841.1	1842.0	1842.0	3.69	EXPIRED
303	id-00135	4	2	4	1	1842.0	1842.0	1842.19	1843.0	1843.0	9.946	EXPIRED
303	id-00136	5	3	8	1	1845.0	1845.0	1845.4	1846.0	1846.0	30.888	EXPIRED
303	id-00137	6	10	7	1	1845.0	1845.0	1845.28	1846.0	1846.0	12.747	EXPIRED
303	id-00138	5	5	7	1	1845.0	1845.0	1845.52	1846.0	1846.0	15.642	EXPIRED
303	id-00139	6	5	8	1	1845.0	1845.0	1845.59	1846.0	1846.0	43.547	EXPIRED
303	id-00140	9	17	2	1	1845.0	1845.0	1845.08	1846.0	1846.0	7.348	EXPIRED
303	id-00141	1	2	2	1	1846.0	1846.0	1846.1	1847.0	1847.0	1.544	EXPIRED
303	id-00142	1	2	5	1	1848.0	1848.0	1848.25	1849.0	1849.0	3.861	EXPIRED
303	id-00143	5	2	1	1	1849.0	1849.0	1849.05	1850.0	1850.0	3.861	EXPIRED
303	id-00144	8	5	1	1	1850.0	1850.0	1850.05	1851.0	1851.0	6.178	EXPIRED
303	id-00145	8	5	8	1	1850.0	1850.0	1850.32	1851.0	1851.0	24.452	EXPIRED
303	id-00146	2	3	7	1	1851.0	1851.0	1851.35	1852.0	1852.0	10.811	EXPIRED
303	id-00147	9	11	10	1	1852.0	1852.0	1852.4	1853.0	1853.0	36.742	EXPIRED
303	id-00148	1	2	5	1	1852.0	1852.0	1852.4	1853.0	1853.0	2.406	EXPIRED
303	id-00149	5	2	3	1	1852.0	1852.0	1852.24	1853.0	1853.0	9.482	EXPIRED
303	id-00150	3	2	3	1	1853.0	1853.0	1853.15	1854.0	1854.0	6.95	EXPIRED
303	id-00151	2	3	4	1	1855.0	1855.0	1855.2	1856.0	1856.0	6.178	EXPIRED
303	id-00152	9	8	5	1	1856.0	1856.0	1856.2	1857.0	1857.0	18.371	EXPIRED
303	id-00153	9	6	2	1	1858.0	1858.0	1858.08	1859.0	1859.0	7.348	EXPIRED
303	id-00154	10	18	9	1	1861.0	1861.0	1861.72	1862.0	1862.0	77.256	EXPIRED
303	id-00155	4	6	10	1	1861.0	1861.0	1861.8	1862.0	1862.0	49.421	EXPIRED
303	id-00156	3	6	4	1	1861.0	1861.0	1861.31	1862.0	1862.0	5.595	EXPIRED
303	id-00157	9	10	7	1	1861.0	1861.0	1861.54	1862.0	1862.0	59.784	EXPIRED
303	id-00158	3	5	9	1	1862.0	1862.0	1862.45	1863.0	1863.0	20.849	EXPIRED
303	id-00159	8	8	7	1	1863.0	1863.0	1863.35	1864.0	1864.0	43.243	EXPIRED
303	id-00160	6	8	6	1	1865.0	1865.0	1865.3	1866.0	1866.0	27.799	EXPIRED
303	id-00161	6	5	7	1	1866.0	1866.0	1866.35	1867.0	1867.0	32.432	EXPIRED
303	id-00162	6	10	4	1	1866.0	1866.0	1866.17	1867.0	1867.0	10.945	EXPIRED
303	id-00163	4	7	4	1	1868.0	1868.0	1868.2	1869.0	1869.0	12.355	EXPIRED
303	id-00164	8	13	3	1	1871.0	1871.0	1871.14	1872.0	1872.0	14.657	EXPIRED
303	id-00165	6	8	5	1	1871.0	1871.0	1871.2	1872.0	1872.0	9.105	EXPIRED
303	id-00166	2	2	9	1	1872.0	1872.0	1872.45	1873.0	1873.0	13.9	EXPIRED
303	id-00167	10	16	2	1	1874.0	1874.0	1874.15	1875.0	1875.0	14.681	EXPIRED
303	id-00168	4	3	10	1	1874.0	1874.0	1874.77	1875.0	1875.0	47.568	EXPIRED
303	id-00169	4	8	4	1	1875.0	1875.0	1875.18	1876.0	1876.0	7.726	EXPIRED
303	id-00170	2	3	9	1	1876.0	1876.0	1876.45	1877.0	1877.0	13.9	EXPIRED
303	id-00171	4	4	3	1	1878.0	1878.0	1878.14	1879.0	1879.0	6.009	EXPIRED
303	id-00172	10	10	9	1	1878.0	1878.0	1878.75	1879.0	1879.0	87.546	EXPIRED
303	id-00173	2	3	2	1	1878.0	1878.0	1878.17	1879.0	1879.0	5.251	EXPIRED
303	id-00174	4	3	3	1	1878.0	1878.0	1878.11	1879.0	1879.0	2.647	EXPIRED
303	id-00175	3	4	4	1	1880.0	1880.0	1880.18	1881.0	1881.0	4.946	EXPIRED
303	id-00176	7	6	8	1	1880.0	1880.0	1880.3	1881.0	1881.0	12.634	EXPIRED
303	id-00177	10	8	2	1	1880.0	1880.0	1880.08	1881.0	1881.0	8.584	EXPIRED
303	id-00178	6	9	6	1	1881.0	1881.0	1881.55	1882.0	1882.0	40.594	EXPIRED
303	id-00179	1	2	8	1	1881.0	1881.0	1881.73	1882.0	1882.0	11.274	EXPIRED
303	id-00180	10	18	6	1	1881.0	1881.0	1881.24	1882.0	1882.0	25.752	EXPIRED
303	id-00181	8	9	8	1	1885.0	1885.0	1885.33	1886.0	1886.0	28.327	EXPIRED
303	id-00182	9	2	5	1	1885.0	1885.0	1885.19	1886.0	1886.0	15.661	EXPIRED
303	id-00183	9	17	7	1	1886.0	1886.0	1886.27	1887.0	1887.0	22.256	EXPIRED
303	id-00184	4	2	4	1	1887.0	1887.0	1887.17	1888.0	1888.0	4.091	EXPIRED
303	id-00185	5	2	2	1	1887.0	1887.0	1887.08	1888.0	1888.0	2.406	EXPIRED
303	id-00186	3	6	5	1	1888.0	1888.0	1888.21	1889.0	1889.0	3.79	EXPIRED
303	id-00187	1	2	8	1	1890.0	1890.0	1890.4	1891.0	1891.0	6.178	EXPIRED
303	id-00188	9	13	4	1	1890.0	1890.0	1890.15	1891.0	1891.0	12.364	EXPIRED
303	id-00189	4	7	2	1	1893.0	1893.0	1893.08	1894.0	1894.0	1.925	EXPIRED
303	id-00190	5	3	8	1	1895.0	1895.0	1895.33	1896.0	1896.0	13.038	EXPIRED
303	id-00191	6	9	8	1	1895.0	1895.0	1895.67	1896.0	1896.0	36.818	EXPIRED
303	id-00192	3	5	5	1	1895.0	1895.0	1895.42	1896.0	1896.0	19.459	EXPIRED
303	id-00193	6	7	1	1	1896.0	1896.0	1896.04	1897.0	1897.0	2.198	EXPIRED
303	id-00194	2	4	5	1	1898.0	1898.0	1898.25	1899.0	1899.0	7.722	EXPIRED
303	id-00195	9	18	10	1	1898.0	1898.0	1898.42	1899.0	1899.0	42.539	EXPIRED
303	id-00196	5	8	4	1	1899.0	1899.0	1899.17	1900.0	1900.0	6.716	EXPIRED
303	id-00197	9	3	8	1	1900.0	1900.0	1900.31	1901.0	1901.0	25.553	EXPIRED
303	id-00198	5	8	4	1	1900.0	1900.0	1900.15	1901.0	1901.0	4.512	EXPIRED
303	id-00199	9	17	5	1	1901.0	1901.0	1901.19	1902.0	1902.0	15.661	EXPIRED
303	id-00200	3	5	5	1	1903.0	1903.0	1903.21	1904.0	1904.0	3.79	EXPIRED
303	id-00201	6	8	3	1	1903.0	1903.0	1903.12	1904.0	1904.0	4.332	EXPIRED
303	id-00202	3	5	7	1	1904.0	1904.0	1904.29	1905.0	1905.0	5.234	EXPIRED
303	id-00203	6	4	2	1	1905.0	1905.0	1905.09	1906.0	1906.0	5.794	EXPIRED
303	id-00204	3	2	3	1	1906.0	1906.0	1906.26	1907.0	1907.0	4.692	EXPIRED
303	id-00205	1	2	6	1	1906.0	1906.0	1906.52	1907.0	1907.0	8.031	EXPIRED
303	id-00206	8	11	2	1	1909.0	1909.0	1909.09	1910.0	1910.0	8.574	EXPIRED
303	id-00207	5	6	3	1	1910.0	1910.0	1910.13	1911.0	1911.0	6.362	EXPIRED
303	id-00208	2	4	3	1	1913.0	1913.0	1913.15	1914.0	1914.0	4.633	EXPIRED
303	id-00209	9	2	6	1	1914.0	1914.0	1914.24	1915.0	1915.0	22.045	EXPIRED
303	id-00210	9	9	10	1	1917.0	1917.0	1917.43	1918.0	1918.0	47.606	EXPIRED
303	id-00211	6	8	5	1	1918.0	1918.0	1918.23	1919.0	1919.0	16.976	EXPIRED
303	id-00212	3	6	6	1	1918.0	1918.0	1918.26	1919.0	1919.0	4.692	EXPIRED
303	id-00213	10	2	6	1	1919.0	1919.0	1919.23	1920.0	1920.0	22.511	EXPIRED
303	id-00214	6	9	3	1	1920.0	1920.0	1920.14	1921.0	1921.0	10.333	EXPIRED
303	id-00215	9	16	8	1	1920.0	1920.0	1920.33	1921.0	1921.0	33.424	EXPIRED
303	id-00216	4	6	7	1	1922.0	1922.0	1922.32	1923.0	1923.0	13.734	EXPIRED
303	id-00217	2	4	6	1	1923.0	1923.0	1923.3	1924.0	1924.0	9.266	EXPIRED
303	id-00218	10	14	10	1	1923.0	1923.0	1923.37	1924.0	1924.0	32.724	EXPIRED
303	id-00219	8	16	5	1	1925.0	1925.0	1925.22	1926.0	1926.0	20.959	EXPIRED
303	id-00220	7	7	3	1	1926.0	1926.0	1926.13	1927.0	1927.0	10.377	EXPIRED
303	id-00221	2	2	5	1	1927.0	1927.0	1927.25	1928.0	1928.0	7.722	EXPIRED
303	id-00222	3	6	9	1	1927.0	1927.0	1927.39	1928.0	1928.0	7.039	EXPIRED
303	id-00223	8	14	7	1	1927.0	1927.0	1927.29	1928.0	1928.0	24.894	EXPIRED
303	id-00224	10	7	8	1	1927.0	1927.0	1927.62	1928.0	1928.0	60.681	EXPIRED
303	id-00225	2	3	7	1	1927.0	1927.0	1927.54	1928.0	1928.0	16.68	EXPIRED
303	id-00226	5	8	1	1	1928.0	1928.0	1928.04	1929.0	1929.0	1.957	EXPIRED
303	id-00227	5	10	4	1	1928.0	1928.0	1928.17	1929.0	1929.0	6.716	EXPIRED
303	id-00228	7	13	8	1	1928.0	1928.0	1928.31	1929.0	1929.0	15.977	EXPIRED
303	id-00229	7	13	9	1	1929.0	1929.0	1929.39	1930.0	1930.0	31.131	EXPIRED
303	id-00230	5	5	5	1	1929.0	1929.0	1929.21	1930.0	1930.0	8.297	EXPIRED
303	id-00231	8	6	1	1	1930.0	1930.0	1930.05	1931.0	1931.0	5.235	EXPIRED
303	id-00232	6	2	6	1	1934.0	1934.0	1934.27	1935.0	1935.0	19.928	EXPIRED
303	id-00233	3	2	8	1	1935.0	1935.0	1935.38	1936.0	1936.0	14.024	EXPIRED
303	id-00234	6	10	1	1	1937.0	1937.0	1937.05	1938.0	1938.0	4.162	EXPIRED
303	id-00235	2	4	1	1	1938.0	1938.0	1938.05	1939.0	1939.0	1.544	EXPIRED
303	id-00236	5	2	6	1	1938.0	1938.0	1938.29	1939.0	1939.0	19.66	EXPIRED
303	id-00237	2	3	5	1	1941.0	1941.0	1941.25	1942.0	1942.0	7.722	EXPIRED
303	id-00238	6	11	4	1	1943.0	1943.0	1943.19	1944.0	1944.0	15.815	EXPIRED
303	id-00239	4	8	8	1	1943.0	1943.0	1943.35	1944.0	1944.0	11.722	EXPIRED
303	id-00240	10	4	4	1	1944.0	1944.0	1944.16	1945.0	1945.0	17.168	EXPIRED
303	id-00241	8	7	9	1	1944.0	1944.0	1944.35	1945.0	1945.0	23.444	EXPIRED
303	id-00242	1	2	7	1	1945.0	1945.0	1945.35	1946.0	1946.0	5.405	EXPIRED
303	id-00243	7	9	4	1	1946.0	1946.0	1946.19	1947.0	1947.0	18.749	EXPIRED
303	id-00244	10	7	10	1	1948.0	1948.0	1948.4	1949.0	1949.0	42.92	EXPIRED
303	id-00245	6	9	4	1	1949.0	1949.0	1949.19	1950.0	1950.0	15.815	EXPIRED
303	id-00246	3	4	7	1	1949.0	1949.0	1949.58	1950.0	1950.0	10.468	EXPIRED
303	id-00247	5	7	4	1	1949.0	1949.0	1949.33	1950.0	1950.0	22.371	EXPIRED
303	id-00248	1	2	5	1	1950.0	1950.0	1950.25	1951.0	1951.0	3.861	EXPIRED
303	id-00249	6	9	1	1	1951.0	1951.0	1951.04	1952.0	1952.0	2.575	EXPIRED
303	id-00250	9	4	7	1	1953.0	1953.0	1953.32	1954.0	1954.0	38.445	EXPIRED
303	id-00251	8	13	5	1	1953.0	1953.0	1953.2	1954.0	1954.0	15.282	EXPIRED
303	id-00252	4	5	8	1	1956.0	1956.0	1956.36	1957.0	1957.0	15.451	EXPIRED
303	id-00253	6	4	1	1	1958.0	1958.0	1958.05	1959.0	1959.0	3.69	EXPIRED
303	id-00254	7	14	5	1	1960.0	1960.0	1960.24	1961.0	1961.0	23.683	EXPIRED
303	id-00255	8	10	8	1	1960.0	1960.0	1960.35	1961.0	1961.0	33.344	EXPIRED
303	id-00256	10	11	7	1	1962.0	1962.0	1962.26	1963.0	1963.0	22.995	EXPIRED
303	id-00257	6	5	5	1	1962.0	1962.0	1962.23	1963.0	1963.0	16.976	EXPIRED
303	id-00258	1	2	6	1	1963.0	1963.0	1963.3	1964.0	1964.0	4.633	EXPIRED
303	id-00259	5	3	4	1	1963.0	1963.0	1963.19	1964.0	1964.0	12.88	EXPIRED
303	id-00260	7	5	10	1	1965.0	1965.0	1965.48	1966.0	1966.0	47.366	EXPIRED
303	id-00261	8	9	7	1	1965.0	1965.0	1965.29	1966.0	1966.0	24.894	EXPIRED
303	id-00262	7	4	10	1	1966.0	1966.0	1966.48	1967.0	1967.0	47.366	EXPIRED
303	id-00263	4	2	1	1	1967.0	1967.0	1967.05	1968.0	1968.0	2.617	EXPIRED
303	id-00264	10	8	9	1	1969.0	1969.0	1969.67	1970.0	1970.0	59.257	EXPIRED
303	id-00265	5	2	1	1	1969.0	1969.0	1969.07	1970.0	1970.0	5.405	EXPIRED
303	id-00266	1	2	3	1	1970.0	1970.0	1970.15	1971.0	1971.0	2.317	EXPIRED
303	id-00267	4	2	5	1	1973.0	1973.0	1973.25	1974.0	1974.0	15.444	EXPIRED
303	id-00268	6	4	4	1	1973.0	1973.0	1973.18	1974.0	1974.0	13.285	EXPIRED
303	id-00269	7	2	6	1	1973.0	1973.0	1973.24	1974.0	1974.0	14.632	EXPIRED
303	id-00270	10	10	10	1	1974.0	1974.0	1974.4	1975.0	1975.0	42.92	EXPIRED
303	id-00271	8	5	3	1	1975.0	1975.0	1975.15	1976.0	1976.0	18.533	EXPIRED
303	id-00272	8	14	8	1	1975.0	1975.0	1975.38	1976.0	1976.0	43.367	EXPIRED
303	id-00273	5	5	6	1	1976.0	1976.0	1976.6	1977.0	1977.0	46.332	EXPIRED
