311	id-00072	7	12	2	3	1770.0	1770.0	1770.09	1770.4037	1773.0	8.033	COMPLETED
311	id-00073	1	2	3	5	1771.0	1771.0	1771.15	1771.4719	1776.0	2.317	COMPLETED
311	id-00074	1	2	7	6	1772.0	1772.0	1772.35	1772.8464	1778.0	5.405	COMPLETED
311	id-00075	1	2	7	10	1774.0	1774.0	1774.35	1774.5216	1784.0	5.405	COMPLETED
311	id-00076	2	4	10	1	1774.0	1774.0	1774.45	1775.0	1775.0	5.414	EXPIRED
311	id-00077	4	2	4	5	1775.0	1775.0	1775.19	1775.6167	1780.0	9.946	COMPLETED
311	id-00078	7	5	3	8	1775.0	1775.0	1775.12	1775.387	1783.0	7.316	COMPLETED
311	id-00079	2	3	9	3	1776.0	1776.0	1776.45	1776.7505	1779.0	13.9	COMPLETED
311	id-00080	9	18	4	6	1776.0	1776.0	1776.16	1776.6076	1782.0	14.697	COMPLETED
311	id-00081	8	13	5	12	1776.0	1776.0	1776.21	1776.6915	1788.0	18.026	COMPLETED
311	id-00082	4	7	3	12	1779.0	1779.0	1779.14	1779.637	1791.0	7.329	COMPLETED
311	id-00083	4	3	6	3	1780.0	1780.0	1780.29	1780.4447	1783.0	15.181	COMPLETED
311	id-00084	7	3	1	15	1781.0	1781.0	1781.05	1781.3572	1796.0	4.934	COMPLETED
311	id-00085	4	6	10	12	1781.0	1781.0	1781.38	1781.8321	1793.0	9.144	COMPLETED
311	id-00086	10	4	5	14	1782.0	1782.0	1782.22	1782.6447	1796.0	27.754	COMPLETED
311	id-00087	10	14	6	6	1783.0	1783.0	1783.52	1783.7772	1789.0	65.601	COMPLETED
311	id-00088	4	3	4	13	1783.0	1783.0	1783.35	1783.7484	1796.0	21.622	COMPLETED
311	id-00089	6	5	4	5	1784.0	1784.0	1784.19	1784.676	1789.0	15.815	COMPLETED
311	id-00090	1	2	3	7	1785.0	1785.0	1785.15	1785.5588	1792.0	2.317	COMPLETED
311	id-00091	4	2	4	13	1786.0	1786.0	1786.2	1786.374	1799.0	12.355	COMPLETED
311	id-00092	7	14	5	3	1786.0	1786.0	1786.21	1786.339	1789.0	14.783	COMPLETED
311	id-00093	3	5	9	10	1786.0	1786.0	1786.38	1786.6577	1796.0	6.858	COMPLETED
311	id-00094	6	5	4	14	1789.0	1789.0	1789.2	1789.6309	1803.0	18.533	COMPLETED
311	id-00095	4	3	4	2	1789.0	1789.0	1789.17	1789.5664	1791.0	4.091	COMPLETED
311	id-00096	2	4	7	15	1790.0	1790.0	1790.35	1790.4715	1805.0	10.811	COMPLETED
311	id-00097	10	12	10	2	1793.0	1793.0	1793.8	1794.1869	1795.0	85.84	COMPLETED
311	id-00098	2	2	1	8	1793.0	1793.0	1793.08	1793.2228	1801.0	2.471	COMPLETED
311	id-00099	8	15	6	10	1793.0	1793.0	1793.23	1793.3908	1803.0	15.406	COMPLETED
311	id-00100	7	8	1	14	1794.0	1794.0	1794.05	1794.4389	1808.0	5.405	COMPLETED
311	id-00101	7	13	2	4	1795.0	1795.0	1795.1	1795.2227	1799.0	10.811	COMPLETED
311	id-00102	8	2	7	9	1796.0	1796.0	1796.35	1796.4846	1805.0	43.243	COMPLETED
311	id-00103	4	7	1	2	1797.0	1797.0	1797.05	1797.5361	1799.0	3.089	COMPLETED
311	id-00104	2	4	4	2	1798.0	1798.0	1798.2	1798.6293	1800.0	6.178	COMPLETED
311	id-00105	1	2	8	8	1799.0	1799.0	1799.4	1799.7563	1807.0	6.178	COMPLETED
311	id-00106	1	2	8	12	1801.0	1801.0	1801.4	1801.75	1813.0	6.178	COMPLETED
311	id-00107	2	2	10	1	1801.0	1801.0	1801.5	1802.0	1802.0	15.444	EXPIRED
311	id-00108	7	10	3	12	1803.0	1803.0	1803.15	1803.4218	1815.0	16.216	COMPLETED
311	id-00109	2	2	1	7	1804.0	1804.0	1804.05	1804.1923	1811.0	1.544	COMPLETED
311	id-00110	2	4	2	2	1804.0	1804.0	1804.1	1804.3729	1806.0	3.089	COMPLETED
311	id-00111	10	17	7	1	1807.0	1807.0	1807.28	1808.0	1808.0	30.044	EXPIRED
311	id-00112	9	7	9	2	1809.0	1809.0	1809.33	1809.804	1811.0	24.09	COMPLETED
311	id-00113	10	10	8	12	1809.0	1809.0	1809.32	1809.8117	1821.0	34.336	COMPLETED
311	id-00114	5	2	9	10	1811.0	1811.0	1811.43	1811.7093	1821.0	29.151	COMPLETED
311	id-00115	1	2	4	5	1812.0	1812.0	1812.2	1812.6403	1817.0	3.089	COMPLETED
311	id-00116	3	6	9	1	1815.0	1815.0	1815.43	1816.0	1816.0	15.869	EXPIRED
311	id-00117	6	2	2	3	1815.0	1815.0	1815.07	1815.3128	1818.0	2.527	COMPLETED
311	id-00118	2	4	5	1	1816.0	1816.0	1816.25	1817.0	1817.0	7.722	EXPIRED
311	id-00119	1	2	1	5	1816.0	1816.0	1816.1	1816.5173	1821.0	0.602	COMPLETED
311	id-00120	7	5	5	13	1816.0	1816.0	1816.48	1816.7955	1829.0	51.892	COMPLETED
311	id-00121	2	4	7	13	1816.0	1816.0	1816.24	1816.6346	1829.0	2.888	COMPLETED
311	id-00122	10	7	5	11	1817.0	1817.0	1817.6	1817.8618	1828.0	64.38	COMPLETED
311	id-00123	2	3	3	10	1817.0	1817.0	1817.36	1817.4857	1827.0	11.12	COMPLETED
311	id-00124	2	3	6	10	1817.0	1817.0	1817.72	1817.8664	1827.0	22.239	COMPLETED
311	id-00125	10	19	3	9	1817.0	1817.0	1817.12	1817.5469	1826.0	14.007	COMPLETED
311	id-00126	10	10	2	14	1818.0	1818.0	1818.16	1818.3279	1832.0	17.168	COMPLETED
311	id-00127	3	5	5	15	1818.0	1818.0	1818.4	1818.7377	1833.0	18.533	COMPLETED
311	id-00128	5	4	10	13	1818.0	1818.0	1818.42	1818.8028	1831.0	16.593	COMPLETED
311	id-00129	4	3	1	7	1819.0	1819.0	1819.05	1819.5144	1826.0	2.617	COMPLETED
311	id-00130	10	19	2	4	1819.0	1819.0	1819.08	1819.4526	1823.0	8.584	COMPLETED
311	id-00131	5	7	8	12	1820.0	1820.0	1820.4	1820.7686	1832.0	30.888	COMPLETED
311	id-00132	3	4	5	7	1821.0	1821.0	1821.25	1821.7038	1828.0	11.583	COMPLETED
311	id-00133	7	2	1	3	1821.0	1821.0	1821.03	1821.3674	1824.0	1.263	COMPLETED
311	id-00134	4	8	3	13	1822.0	1822.0	1822.15	1822.4816	1835.0	9.266	COMPLETED
311	id-00135	8	10	5	6	1824.0	1824.0	1824.25	1824.5182	1830.0	30.888	COMPLETED
311	id-00136	4	5	4	2	1824.0	1824.0	1824.28	1824.5642	1826.0	6.738	COMPLETED
311	id-00137	4	2	5	15	1824.0	1824.0	1824.34	1824.6174	1839.0	8.182	COMPLETED
311	id-00138	2	4	8	13	1826.0	1826.0	1826.4	1826.5721	1839.0	12.355	COMPLETED
311	id-00139	4	7	5	8	1827.0	1827.0	1827.75	1828.188	1835.0	46.332	COMPLETED
311	id-00140	3	2	7	7	1827.0	1827.0	1828.05	1828.328	1834.0	48.649	COMPLETED
311	id-00141	1	2	3	6	1827.0	1827.0	1827.45	1827.614	1833.0	6.95	COMPLETED
311	id-00142	7	4	2	2	1827.0	1827.0	1827.15	1827.3504	1829.0	7.731	COMPLETED
311	id-00143	1	2	8	15	1827.0	1827.0	1827.62	1828.0406	1842.0	9.575	COMPLETED
311	id-00144	5	10	1	5	1828.0	1828.0	1828.06	1828.398	1833.0	4.633	COMPLETED
311	id-00145	4	5	10	3	1830.0	1830.0	1830.5	1830.8627	1833.0	30.888	COMPLETED
311	id-00146	7	14	1	2	1830.0	1830.0	1830.04	1830.4878	1832.0	2.816	COMPLETED
311	id-00147	10	3	9	1	1830.0	1830.0	1830.33	1831.0	1831.0	29.187	EXPIRED
311	id-00148	5	9	3	13	1834.0	1834.0	1834.15	1834.5276	1847.0	11.583	COMPLETED
311	id-00149	10	18	1	6	1836.0	1836.0	1836.04	1836.2098	1842.0	3.538	COMPLETED
311	id-00150	3	3	1	2	1837.0	1837.0	1837.05	1837.1935	1839.0	2.317	COMPLETED
311	id-00151	10	18	9	15	1838.0	1838.0	1838.33	1838.6819	1853.0	29.187	COMPLETED
311	id-00152	7	10	5	6	1839.0	1839.0	1839.25	1839.4599	1845.0	27.027	COMPLETED
311	id-00153	2	4	2	12	1839.0	1839.0	1839.08	1839.444	1851.0	0.963	COMPLETED
311	id-00154	4	5	1	3	1840.0	1840.0	1840.05	1840.2794	1843.0	2.617	COMPLETED
311	id-00155	10	18	1	1	1840.0	1840.0	1840.07	1841.0	1841.0	6.191	EXPIRED
311	id-00156	4	3	8	15	1840.0	1840.0	1840.59	1840.8637	1855.0	36.448	COMPLETED
311	id-00157	3	2	4	8	1841.0	1841.0	1841.38	1841.7016	1849.0	14.024	COMPLETED
311	id-00158	5	10	8	4	1841.0	1841.0	1841.76	1841.9069	1845.0	58.687	COMPLETED
311	id-00159	10	17	4	10	1841.0	1841.0	1841.15	1841.3005	1851.0	13.267	COMPLETED
311	id-00160	6	9	6	3	1843.0	1843.0	1843.29	1843.5351	1846.0	24.138	COMPLETED
311	id-00161	9	12	3	2	1844.0	1844.0	1844.12	1844.5793	1846.0	11.023	COMPLETED
311	id-00162	6	5	1	10	1845.0	1845.0	1845.05	1845.3258	1855.0	4.633	COMPLETED
311	id-00163	2	3	5	12	1846.0	1846.0	1846.25	1846.3716	1858.0	7.722	COMPLETED
311	id-00164	9	16	5	2	1846.0	1846.0	1846.2	1846.645	1848.0	18.371	COMPLETED
311	id-00165	8	6	1	6	1847.0	1847.0	1847.05	1847.2342	1853.0	6.178	COMPLETED
311	id-00166	10	20	9	1	1850.0	1850.0	1850.72	1851.0	1851.0	77.256	EXPIRED
311	id-00167	4	2	7	2	1850.0	1850.0	1850.56	1850.9517	1852.0	34.595	COMPLETED
311	id-00168	2	4	4	7	1850.0	1850.0	1850.33	1850.5738	1857.0	3.971	COMPLETED
311	id-00169	1	2	5	3	1850.0	1850.0	1850.42	1850.8633	1853.0	2.527	COMPLETED
311	id-00170	10	5	3	15	1853.0	1853.0	1853.36	1853.6595	1868.0	38.628	COMPLETED
311	id-00171	3	6	5	12	1853.0	1853.0	1853.6	1853.9788	1865.0	27.799	COMPLETED
311	id-00172	1	2	4	2	1853.0	1853.0	1853.48	1853.7977	1855.0	7.413	COMPLETED
311	id-00173	10	18	1	4	1855.0	1855.0	1855.04	1855.2347	1859.0	4.292	COMPLETED
311	id-00174	7	11	10	7	1857.0	1857.0	1857.5	1857.7503	1864.0	54.054	COMPLETED
311	id-00175	10	9	9	3	1858.0	1858.0	1858.36	1858.6618	1861.0	38.628	COMPLETED
311	id-00176	9	10	10	9	1859.0	1859.0	1859.4	1859.5189	1868.0	36.742	COMPLETED
311	id-00177	1	2	5	7	1860.0	1860.0	1860.25	1860.5156	1867.0	3.861	COMPLETED
311	id-00178	3	4	7	5	1860.0	1860.0	1860.35	1860.7706	1865.0	16.216	COMPLETED
311	id-00179	7	8	8	2	1860.0	1860.0	1860.67	1861.0331	1862.0	47.165	COMPLETED
311	id-00180	1	2	10	13	1860.0	1860.0	1860.83	1860.9506	1873.0	12.819	COMPLETED
311	id-00181	5	3	8	10	1862.0	1862.0	1862.4	1862.6075	1872.0	30.888	COMPLETED
311	id-00182	10	3	7	13	1863.0	1863.0	1863.56	1863.9962	1876.0	60.088	COMPLETED
311	id-00183	3	2	6	9	1863.0	1863.0	1863.48	1863.8181	1872.0	22.239	COMPLETED
311	id-00184	1	2	5	13	1865.0	1865.0	1865.25	1865.7441	1878.0	3.861	COMPLETED
311	id-00185	2	3	4	15	1867.0	1867.0	1867.2	1867.3014	1882.0	6.178	COMPLETED
311	id-00186	6	9	4	14	1868.0	1868.0	1868.2	1868.4059	1882.0	18.533	COMPLETED
311	id-00187	5	8	6	15	1868.0	1868.0	1868.26	1868.5454	1883.0	12.723	COMPLETED
311	id-00188	3	6	7	2	1869.0	1869.0	1869.35	1869.5478	1871.0	16.216	COMPLETED
311	id-00189	6	9	5	11	1869.0	1869.0	1869.22	1869.635	1880.0	14.164	COMPLETED
311	id-00190	10	9	9	7	1870.0	1870.0	1870.69	1870.9887	1877.0	67.532	COMPLETED
311	id-00191	2	2	8	5	1870.0	1870.0	1870.62	1870.9522	1875.0	19.151	COMPLETED
311	id-00192	6	12	9	10	1870.0	1870.0	1870.69	1870.872	1880.0	24.906	COMPLETED
311	id-00193	7	2	3	8	1870.0	1870.0	1870.23	1870.6339	1878.0	24.865	COMPLETED
311	id-00194	8	2	5	3	1873.0	1873.0	1873.23	1873.4944	1876.0	24.08	COMPLETED
311	id-00195	4	7	2	15	1873.0	1873.0	1873.16	1873.5336	1888.0	3.85	COMPLETED
311	id-00196	2	3	1	11	1873.0	1873.0	1873.08	1873.2237	1884.0	1.717	COMPLETED
311	id-00197	7	10	6	4	1874.0	1874.0	1874.27	1874.5238	1878.0	24.098	COMPLETED
311	id-00198	8	7	1	10	1880.0	1880.0	1880.05	1880.2269	1890.0	5.235	COMPLETED
311	id-00199	10	13	3	2	1881.0	1881.0	1881.12	1881.2798	1883.0	12.876	COMPLETED
311	id-00200	10	20	1	5	1883.0	1883.0	1883.04	1883.1658	1888.0	4.292	COMPLETED
311	id-00201	6	10	4	5	1885.0	1885.0	1885.33	1885.5398	1890.0	18.134	COMPLETED
311	id-00202	1	2	7	5	1885.0	1885.0	1885.58	1885.9109	1890.0	8.958	COMPLETED
311	id-00203	3	2	2	5	1887.0	1887.0	1887.08	1887.3013	1892.0	1.444	COMPLETED
311	id-00204	2	3	1	7	1888.0	1888.0	1888.05	1888.3483	1895.0	1.544	COMPLETED
311	id-00205	6	8	1	7	1889.0	1889.0	1889.04	1889.4132	1896.0	2.198	COMPLETED
311	id-00206	10	9	8	1	1890.0	1890.0	1890.33	1891.0	1891.0	38.52	EXPIRED
311	id-00207	1	2	8	1	1891.0	1891.0	1891.4	1892.0	1892.0	6.178	EXPIRED
311	id-00208	4	3	3	10	1894.0	1894.0	1894.12	1894.4518	1904.0	2.888	COMPLETED
311	id-00209	5	4	7	9	1895.0	1895.0	1895.29	1895.6124	1904.0	11.457	COMPLETED
311	id-00210	1	2	4	7	1896.0	1896.0	1896.2	1896.4948	1903.0	3.089	COMPLETED
311	id-00211	3	5	3	15	1897.0	1897.0	1897.25	1897.498	1912.0	4.512	COMPLETED
311	id-00212	4	5	6	11	1897.0	1897.0	1897.5	1897.8597	1908.0	26.174	COMPLETED
311	id-00213	7	3	4	13	1897.0	1897.0	1897.17	1897.4323	1910.0	11.967	COMPLETED
311	id-00214	8	8	5	10	1898.0	1898.0	1898.21	1898.6222	1908.0	18.026	COMPLETED
311	id-00215	3	3	8	15	1899.0	1899.0	1899.33	1899.7292	1914.0	5.956	COMPLETED
311	id-00216	7	2	7	13	1899.0	1899.0	1899.29	1899.5056	1912.0	20.415	COMPLETED
311	id-00217	7	13	1	14	1901.0	1901.0	1901.04	1901.457	1915.0	2.816	COMPLETED
311	id-00218	6	3	6	5	1901.0	1901.0	1901.46	1901.765	1906.0	16.604	COMPLETED
311	id-00219	2	4	5	2	1901.0	1901.0	1901.38	1901.6372	1903.0	11.737	COMPLETED
311	id-00220	7	8	6	15	1904.0	1904.0	1904.25	1904.5852	1919.0	17.599	COMPLETED
311	id-00221	1	2	10	14	1906.0	1906.0	1906.5	1906.8606	1920.0	7.722	COMPLETED
311	id-00222	4	2	5	6	1907.0	1907.0	1907.43	1907.6428	1913.0	14.402	COMPLETED
311	id-00223	4	8	3	7	1907.0	1907.0	1907.26	1907.4653	1914.0	16.062	COMPLETED
311	id-00224	6	5	4	15	1909.0	1909.0	1909.17	1909.4834	1924.0	10.945	COMPLETED
311	id-00225	4	8	10	1	1912.0	1912.0	1912.43	1913.0	1913.0	14.402	EXPIRED
311	id-00226	5	5	10	6	1912.0	1912.0	1912.4	1912.5062	1918.0	12.032	COMPLETED
311	id-00227	4	7	10	8	1914.0	1914.0	1914.43	1914.8901	1922.0	14.402	COMPLETED
311	id-00228	4	3	9	5	1915.0	1915.0	1915.82	1916.3194	1920.0	35.194	COMPLETED
311	id-00229	1	2	4	1	1915.0	1915.0	1915.36	1916.0	1916.0	5.56	EXPIRED
311	id-00230	7	11	9	7	1916.0	1916.0	1916.41	1916.7039	1923.0	36.593	COMPLETED
311	id-00231	3	3	3	4	1918.0	1918.0	1918.14	1918.4266	1922.0	3.847	COMPLETED
311	id-00232	3	4	8	4	1919.0	1919.0	1919.36	1919.6795	1923.0	9.891	COMPLETED
311	id-00233	7	8	9	11	1919.0	1919.0	1919.39	1919.843	1930.0	31.131	COMPLETED
311	id-00234	10	20	5	1	1919.0	1919.0	1919.19	1920.0	1920.0	18.596	EXPIRED
311	id-00235	5	6	2	7	1921.0	1921.0	1921.09	1921.4676	1928.0	5.253	COMPLETED
311	id-00236	1	2	5	8	1923.0	1923.0	1923.25	1923.7191	1931.0	3.861	COMPLETED
311	id-00237	7	8	4	11	1925.0	1925.0	1925.35	1925.5498	1936.0	27.938	COMPLETED
311	id-00238	1	2	5	13	1925.0	1925.0	1925.43	1925.8291	1938.0	6.641	COMPLETED
311	id-00239	2	4	3	2	1927.0	1927.0	1927.15	1927.2633	1929.0	4.633	COMPLETED
311	id-00240	1	2	6	15	1928.0	1928.0	1928.3	1928.7682	1943.0	4.633	COMPLETED
311	id-00241	3	5	9	5	1928.0	1928.0	1928.39	1928.876	1933.0	7.039	COMPLETED
311	id-00242	5	7	6	3	1931.0	1931.0	1931.82	1932.3153	1934.0	47.858	COMPLETED
311	id-00243	2	4	4	14	1931.0	1931.0	1931.55	1932.0388	1945.0	16.988	COMPLETED
311	id-00244	1	2	4	1	1931.0	1931.0	1931.55	1932.0	1932.0	8.494	EXPIRED
311	id-00245	3	6	9	1	1932.0	1932.0	1932.41	1933.0	1933.0	11.265	EXPIRED
311	id-00246	8	11	7	10	1934.0	1934.0	1934.32	1934.7321	1944.0	33.503	COMPLETED
311	id-00247	5	9	10	15	1936.0	1936.0	1936.48	1936.8622	1951.0	32.54	COMPLETED
311	id-00248	1	2	3	5	1937.0	1937.0	1937.15	1937.5888	1942.0	2.317	COMPLETED
311	id-00249	8	10	7	11	1937.0	1937.0	1937.33	1937.4664	1948.0	37.661	COMPLETED
311	id-00250	1	2	5	7	1939.0	1939.0	1939.5	1939.9989	1946.0	7.722	COMPLETED
311	id-00251	1	2	4	3	1939.0	1939.0	1939.4	1939.7599	1942.0	6.178	COMPLETED
311	id-00252	7	13	10	4	1940.0	1940.0	1940.48	1940.5916	1944.0	47.366	COMPLETED
311	id-00253	10	8	2	1	1941.0	1941.0	1941.08	1942.0	1942.0	8.584	EXPIRED
311	id-00254	6	5	2	3	1942.0	1942.0	1942.19	1942.3531	1945.0	15.815	COMPLETED
311	id-00255	1	2	10	2	1942.0	1942.0	1942.95	1943.0893	1944.0	14.672	COMPLETED
311	id-00256	3	6	8	5	1943.0	1943.0	1943.38	1943.8358	1948.0	14.024	COMPLETED
311	id-00257	9	17	2	14	1943.0	1943.0	1943.09	1943.2057	1957.0	9.964	COMPLETED
311	id-00258	5	10	10	6	1943.0	1943.0	1943.4	1943.7632	1949.0	12.032	COMPLETED
311	id-00259	3	3	4	2	1944.0	1944.0	1944.19	1944.4628	1946.0	7.012	COMPLETED
311	id-00260	6	11	4	6	1944.0	1944.0	1944.35	1944.7556	1950.0	22.533	COMPLETED
311	id-00261	2	3	7	15	1944.0	1944.0	1944.61	1944.899	1959.0	18.842	COMPLETED
311	id-00262	3	3	7	13	1946.0	1946.0	1946.33	1946.5531	1959.0	12.178	COMPLETED
311	id-00263	5	10	4	14	1948.0	1948.0	1948.19	1948.679	1962.0	12.88	COMPLETED
311	id-00264	9	2	10	10	1950.0	1950.0	1950.45	1950.6665	1960.0	54.063	COMPLETED
311	id-00265	9	2	4	14	1950.0	1950.0	1950.16	1950.4657	1964.0	14.697	COMPLETED
311	id-00266	10	18	8	5	1950.0	1950.0	1950.35	1950.472	1955.0	44.155	COMPLETED
311	id-00267	6	8	6	12	1952.0	1952.0	1952.26	1952.5118	1964.0	16.739	COMPLETED
311	id-00268	4	6	7	2	1953.0	1953.0	1953.3	1953.6706	1955.0	10.048	COMPLETED
311	id-00269	7	6	8	15	1953.0	1953.0	1953.36	1953.7996	1968.0	32.131	COMPLETED
