322	id-00057	6	3	10	3	1750.0	1750.0	1750.87	1751.2963	1753.0	56.011	COMPLETED
322	id-00058	7	6	1	4	1750.0	1750.0	1750.09	1750.5501	1754.0	9.73	COMPLETED
322	id-00059	1	2	8	4	1753.0	1753.0	1753.4	1753.7863	1757.0	6.178	COMPLETED
322	id-00060	10	18	2	1	1754.0	1754.0	1754.09	1755.0	1755.0	12.203	EXPIRED
322	id-00061	10	10	4	2	1754.0	1754.0	1754.35	1754.7871	1756.0	44.155	COMPLETED
322	id-00062	6	7	3	3	1754.0	1754.0	1754.26	1754.5594	1757.0	24.093	COMPLETED
322	id-00063	2	3	6	3	1755.0	1755.0	1755.3	1755.5615	1758.0	9.266	COMPLETED
322	id-00064	5	5	5	5	1756.0	1756.0	1756.24	1756.6602	1761.0	16.27	COMPLETED
322	id-00065	4	4	6	3	1757.0	1757.0	1757.57	1757.8079	1760.0	29.838	COMPLETED
322	id-00066	1	2	2	4	1757.0	1757.0	1757.19	1757.4261	1761.0	2.934	COMPLETED
322	id-00067	10	2	6	3	1757.0	1757.0	1757.27	1757.5162	1760.0	36.608	COMPLETED
322	id-00068	3	6	10	2	1758.0	1758.0	1759.43	1760.0	1760.0	52.773	EXPIRED
322	id-00069	3	6	8	3	1758.0	1758.0	1759.14	1759.2814	1761.0	52.818	COMPLETED
322	id-00070	1	2	4	5	1758.0	1758.0	1758.57	1758.9167	1763.0	8.803	COMPLETED
322	id-00071	2	4	3	5	1759.0	1759.0	1759.15	1759.3093	1764.0	4.633	COMPLETED
322	id-00072	5	8	6	1	1759.0	1759.0	1759.4	1760.0	1760.0	30.888	EXPIRED
322	id-00073	4	3	1	3	1760.0	1760.0	1760.05	1760.3993	1763.0	2.146	COMPLETED
322	id-00074	5	10	9	3	1760.0	1760.0	1760.41	1760.7976	1763.0	23.929	COMPLETED
322	id-00075	9	9	1	1	1766.0	1766.0	1766.04	1767.0	1767.0	4.428	EXPIRED
322	id-00076	4	7	5	2	1768.0	1768.0	1768.22	1768.3395	1770.0	7.368	COMPLETED
322	id-00077	7	5	9	2	1770.0	1770.0	1770.41	1770.8775	1772.0	36.593	COMPLETED
322	id-00078	10	9	5	2	1772.0	1772.0	1772.22	1772.6565	1774.0	27.754	COMPLETED
322	id-00079	7	13	4	3	1772.0	1772.0	1772.35	1772.5258	1775.0	27.938	COMPLETED
322	id-00080	7	5	6	2	1772.0	1772.0	1772.52	1772.8691	1774.0	56.216	COMPLETED
322	id-00081	8	8	7	5	1773.0	1773.0	1773.32	1773.718	1778.0	33.503	COMPLETED
322	id-00082	8	4	2	1	1773.0	1773.0	1773.08	1774.0	1774.0	6.867	EXPIRED
322	id-00083	8	15	6	5	1774.0	1774.0	1774.27	1774.6082	1779.0	28.268	COMPLETED
322	id-00084	5	7	1	3	1775.0	1775.0	1775.05	1775.4519	1778.0	3.39	COMPLETED
322	id-00085	4	7	1	4	1775.0	1775.0	1775.04	1775.4574	1779.0	0.963	COMPLETED
322	id-00086	1	2	5	1	1776.0	1776.0	1776.25	1777.0	1777.0	3.861	EXPIRED
322	id-00087	10	12	4	1	1776.0	1776.0	1776.17	1777.0	1777.0	19.844	EXPIRED
322	id-00088	9	15	9	5	1776.0	1776.0	1776.72	1777.0527	1781.0	66.136	COMPLETED
322	id-00089	3	3	1	3	1776.0	1776.0	1776.08	1776.4608	1779.0	3.707	COMPLETED
322	id-00090	6	12	10	2	1776.0	1776.0	1777.5	1778.0	1778.0	138.996	EXPIRED
322	id-00091	1	2	10	3	1776.0	1776.0	1777.5	1777.8414	1779.0	23.166	COMPLETED
322	id-00092	4	2	10	2	1776.0	1776.0	1777.5	1778.0	1778.0	92.664	EXPIRED
322	id-00093	7	4	1	5	1777.0	1777.0	1777.05	1777.436	1782.0	4.934	COMPLETED
322	id-00094	3	4	7	1	1778.0	1778.0	1778.33	1779.0	1779.0	12.178	EXPIRED
322	id-00095	1	2	2	4	1779.0	1779.0	1779.1	1779.2134	1783.0	1.544	COMPLETED
322	id-00096	1	2	3	3	1780.0	1780.0	1780.15	1780.4688	1783.0	2.317	COMPLETED
322	id-00097	7	5	7	4	1780.0	1780.0	1780.33	1780.435	1784.0	32.564	COMPLETED
322	id-00098	6	10	6	4	1781.0	1781.0	1781.29	1781.4889	1785.0	24.138	COMPLETED
322	id-00099	3	6	7	1	1784.0	1784.0	1784.33	1785.0	1785.0	12.178	EXPIRED
322	id-00100	7	4	5	1	1784.0	1784.0	1784.19	1785.0	1785.0	9.793	EXPIRED
322	id-00101	1	2	2	1	1788.0	1788.0	1788.1	1789.0	1789.0	1.544	EXPIRED
322	id-00102	2	2	10	3	1789.0	1789.0	1789.5	1789.71	1792.0	15.444	COMPLETED
322	id-00103	4	2	4	2	1791.0	1791.0	1791.4	1791.6334	1793.0	24.71	COMPLETED
322	id-00104	4	7	4	3	1791.0	1791.0	1791.4	1791.746	1794.0	24.71	COMPLETED
322	id-00105	4	5	7	1	1795.0	1795.0	1795.35	1796.0	1796.0	21.622	EXPIRED
322	id-00106	7	4	5	2	1795.0	1795.0	1795.19	1795.6201	1797.0	8.001	COMPLETED
322	id-00107	4	2	6	5	1796.0	1796.0	1796.3	1796.5119	1801.0	18.533	COMPLETED
322	id-00108	3	6	5	1	1797.0	1797.0	1797.25	1798.0	1798.0	11.583	EXPIRED
322	id-00109	9	7	4	3	1798.0	1798.0	1798.15	1798.4476	1801.0	10.95	COMPLETED
322	id-00110	7	12	3	1	1799.0	1799.0	1799.15	1800.0	1800.0	16.216	EXPIRED
322	id-00111	6	4	1	5	1799.0	1799.0	1799.04	1799.2875	1804.0	1.444	COMPLETED
322	id-00112	5	4	5	4	1800.0	1800.0	1800.25	1800.6089	1804.0	19.305	COMPLETED
322	id-00113	7	5	5	3	1800.0	1800.0	1800.19	1800.4097	1803.0	8.001	COMPLETED
322	id-00114	8	6	5	1	1806.0	1806.0	1806.24	1807.0	1807.0	27.39	EXPIRED
322	id-00115	7	12	3	5	1806.0	1806.0	1806.22	1806.4499	1811.0	9.265	COMPLETED
322	id-00116	1	2	10	1	1806.0	1806.0	1806.74	1807.0	1807.0	11.429	EXPIRED
322	id-00117	2	3	5	3	1812.0	1812.0	1812.25	1812.5766	1815.0	7.722	COMPLETED
322	id-00118	3	6	9	1	1813.0	1813.0	1813.86	1814.0	1814.0	31.737	EXPIRED
322	id-00119	3	4	9	3	1813.0	1813.0	1813.86	1813.9806	1816.0	39.846	COMPLETED
322	id-00120	10	15	2	3	1814.0	1814.0	1814.08	1814.2858	1817.0	8.584	COMPLETED
322	id-00121	8	14	3	3	1814.0	1814.0	1814.12	1814.2481	1817.0	10.301	COMPLETED
322	id-00122	9	5	8	5	1815.0	1815.0	1815.28	1815.4107	1820.0	15.16	COMPLETED
322	id-00123	10	3	7	4	1815.0	1815.0	1815.28	1815.5489	1819.0	30.044	COMPLETED
322	id-00124	3	5	10	4	1816.0	1816.0	1816.48	1816.836	1820.0	17.714	COMPLETED
322	id-00125	6	2	10	1	1817.0	1817.0	1817.48	1818.0	1818.0	39.953	EXPIRED
322	id-00126	4	6	6	1	1818.0	1818.0	1818.29	1819.0	1819.0	15.181	EXPIRED
322	id-00127	9	15	6	1	1819.0	1819.0	1819.21	1820.0	1820.0	11.37	EXPIRED
322	id-00128	6	10	6	4	1819.0	1819.0	1819.24	1819.5556	1823.0	10.926	COMPLETED
322	id-00129	1	2	2	5	1820.0	1820.0	1820.1	1820.449	1825.0	1.544	COMPLETED
322	id-00130	2	2	3	5	1824.0	1824.0	1824.15	1824.3341	1829.0	4.633	COMPLETED
322	id-00131	1	2	7	2	1825.0	1825.0	1825.35	1825.6077	1827.0	5.405	COMPLETED
322	id-00132	9	16	5	1	1828.0	1828.0	1828.19	1829.0	1829.0	15.661	EXPIRED
322	id-00133	3	3	6	5	1829.0	1829.0	1829.3	1829.4554	1834.0	13.9	COMPLETED
322	id-00134	8	16	6	1	1829.0	1829.0	1829.23	1830.0	1830.0	15.406	EXPIRED
322	id-00135	2	4	2	4	1829.0	1829.0	1829.08	1829.2334	1833.0	0.963	COMPLETED
322	id-00136	2	3	9	1	1830.0	1830.0	1830.45	1831.0	1831.0	13.9	EXPIRED
322	id-00137	5	9	10	2	1830.0	1830.0	1830.5	1830.9748	1832.0	38.61	COMPLETED
322	id-00138	4	2	10	5	1832.0	1832.0	1832.5	1832.6769	1837.0	30.888	COMPLETED
322	id-00139	6	5	4	5	1832.0	1832.0	1832.17	1832.536	1837.0	9.342	COMPLETED
322	id-00140	10	3	1	5	1832.0	1832.0	1832.04	1832.429	1837.0	3.538	COMPLETED
322	id-00141	4	8	7	3	1833.0	1833.0	1833.7	1834.0586	1836.0	43.243	COMPLETED
322	id-00142	2	2	3	2	1833.0	1833.0	1833.3	1833.5006	1835.0	9.266	COMPLETED
322	id-00143	4	8	6	1	1836.0	1836.0	1836.6	1837.0	1837.0	37.066	EXPIRED
322	id-00144	2	4	10	3	1836.0	1836.0	1837.0	1837.2663	1839.0	30.888	COMPLETED
322	id-00145	5	5	9	4	1836.0	1836.0	1836.38	1836.8599	1840.0	15.013	COMPLETED
322	id-00146	6	3	6	5	1839.0	1839.0	1839.3	1839.7795	1844.0	27.799	COMPLETED
322	id-00147	8	9	2	3	1842.0	1842.0	1842.1	1842.2579	1845.0	11.412	COMPLETED
322	id-00148	8	16	9	1	1842.0	1842.0	1842.36	1843.0	1843.0	27.508	EXPIRED
322	id-00149	9	5	2	1	1843.0	1843.0	1843.08	1844.0	1844.0	7.348	EXPIRED
322	id-00150	2	4	6	3	1844.0	1844.0	1844.3	1844.4146	1847.0	9.266	COMPLETED
322	id-00151	5	7	5	2	1845.0	1845.0	1845.25	1845.6424	1847.0	19.305	COMPLETED
322	id-00152	4	7	7	4	1847.0	1847.0	1847.35	1847.4722	1851.0	21.622	COMPLETED
322	id-00153	8	16	8	1	1848.0	1848.0	1848.4	1849.0	1849.0	49.421	EXPIRED
322	id-00154	2	4	8	5	1848.0	1848.0	1848.32	1848.6437	1853.0	3.85	COMPLETED
322	id-00155	10	18	2	1	1849.0	1849.0	1849.07	1850.0	1850.0	6.191	EXPIRED
322	id-00156	10	5	1	3	1850.0	1850.0	1850.04	1850.1832	1853.0	4.292	COMPLETED
322	id-00157	5	8	1	2	1851.0	1851.0	1851.05	1851.213	1853.0	3.861	COMPLETED
322	id-00158	10	8	10	4	1852.0	1852.0	1852.4	1852.6164	1856.0	42.92	COMPLETED
322	id-00159	1	2	10	4	1855.0	1855.0	1856.0	1856.3265	1859.0	15.444	COMPLETED
322	id-00160	1	2	3	2	1855.0	1855.0	1855.3	1855.7909	1857.0	4.633	COMPLETED
322	id-00161	8	14	5	1	1857.0	1857.0	1857.25	1858.0	1858.0	30.888	EXPIRED
322	id-00162	10	19	8	2	1858.0	1858.0	1858.32	1858.6633	1860.0	34.336	COMPLETED
322	id-00163	9	14	3	2	1860.0	1860.0	1860.12	1860.3036	1862.0	12.154	COMPLETED
322	id-00164	5	2	4	5	1861.0	1861.0	1861.2	1861.6412	1866.0	15.444	COMPLETED
322	id-00165	3	2	1	4	1863.0	1863.0	1863.05	1863.4473	1867.0	2.317	COMPLETED
322	id-00166	9	17	2	1	1864.0	1864.0	1864.08	1865.0	1865.0	8.103	EXPIRED
322	id-00167	1	2	5	3	1865.0	1865.0	1865.25	1865.5568	1868.0	3.861	COMPLETED
322	id-00168	6	4	4	4	1865.0	1865.0	1865.2	1865.4842	1869.0	18.533	COMPLETED
322	id-00169	3	6	10	2	1865.0	1865.0	1865.43	1865.9142	1867.0	7.761	COMPLETED
322	id-00170	10	7	8	5	1867.0	1867.0	1867.64	1868.0187	1872.0	68.672	COMPLETED
322	id-00171	2	3	2	2	1867.0	1867.0	1867.16	1867.3058	1869.0	4.942	COMPLETED
322	id-00172	8	3	9	4	1868.0	1868.0	1868.45	1868.9161	1872.0	55.598	COMPLETED
322	id-00173	1	2	3	3	1868.0	1868.0	1868.13	1868.5913	1871.0	0.782	COMPLETED
322	id-00174	5	10	10	3	1869.0	1869.0	1869.5	1869.8888	1872.0	38.61	COMPLETED
322	id-00175	8	9	9	4	1869.0	1869.0	1869.39	1869.6167	1873.0	37.155	COMPLETED
322	id-00176	3	4	8	5	1872.0	1872.0	1872.36	1872.7498	1877.0	9.891	COMPLETED
322	id-00177	4	2	5	1	1873.0	1873.0	1873.23	1874.0	1874.0	9.872	EXPIRED
322	id-00178	5	3	1	2	1874.0	1874.0	1874.05	1874.3653	1876.0	2.918	COMPLETED
322	id-00179	4	5	7	2	1875.0	1875.0	1875.32	1875.6566	1877.0	13.734	COMPLETED
322	id-00180	9	11	3	4	1877.0	1877.0	1877.12	1877.3737	1881.0	11.023	COMPLETED
322	id-00181	4	8	2	4	1877.0	1877.0	1877.08	1877.293	1881.0	1.925	COMPLETED
322	id-00182	8	5	7	3	1878.0	1878.0	1878.32	1878.6639	1881.0	33.503	COMPLETED
322	id-00183	7	11	8	2	1879.0	1879.0	1879.36	1879.5418	1881.0	32.131	COMPLETED
322	id-00184	10	8	5	4	1880.0	1880.0	1880.2	1880.6257	1884.0	21.46	COMPLETED
322	id-00185	10	9	7	1	1880.0	1880.0	1880.32	1881.0	1881.0	43.387	EXPIRED
322	id-00186	7	2	6	5	1881.0	1881.0	1881.27	1881.7643	1886.0	24.098	COMPLETED
322	id-00187	4	4	3	2	1884.0	1884.0	1884.14	1884.3464	1886.0	6.009	COMPLETED
322	id-00188	8	8	2	2	1885.0	1885.0	1885.08	1885.3105	1887.0	6.867	COMPLETED
322	id-00189	7	3	4	1	1885.0	1885.0	1885.15	1886.0	1886.0	7.731	EXPIRED
322	id-00190	5	9	9	1	1886.0	1886.0	1886.38	1887.0	1887.0	15.013	EXPIRED
322	id-00191	4	4	1	1	1887.0	1887.0	1887.08	1888.0	1888.0	1.925	EXPIRED
322	id-00192	1	2	8	2	1887.0	1887.0	1887.67	1887.8123	1889.0	10.347	COMPLETED
322	id-00193	8	7	10	5	1888.0	1888.0	1888.42	1888.5662	1893.0	36.053	COMPLETED
322	id-00194	3	3	7	1	1888.0	1888.0	1888.54	1889.0	1889.0	9.746	EXPIRED
322	id-00195	1	2	2	4	1888.0	1888.0	1888.15	1888.385	1892.0	0.902	COMPLETED
322	id-00196	4	2	3	4	1889.0	1889.0	1889.12	1889.5143	1893.0	2.888	COMPLETED
322	id-00197	6	7	10	1	1889.0	1889.0	1889.38	1890.0	1890.0	13.716	EXPIRED
322	id-00198	6	9	4	1	1889.0	1889.0	1889.32	1890.0	1890.0	14.568	EXPIRED
322	id-00199	1	2	3	1	1889.0	1889.0	1889.24	1890.0	1890.0	3.707	EXPIRED
322	id-00200	5	5	4	4	1890.0	1890.0	1890.17	1890.3882	1894.0	6.716	COMPLETED
322	id-00201	8	6	6	2	1890.0	1890.0	1890.23	1890.3494	1892.0	15.406	COMPLETED
322	id-00202	2	4	10	3	1892.0	1892.0	1892.5	1892.691	1895.0	15.444	COMPLETED
322	id-00203	1	2	9	3	1892.0	1892.0	1892.75	1893.0596	1895.0	4.512	COMPLETED
322	id-00204	5	4	6	5	1892.0	1892.0	1892.5	1892.8077	1897.0	24.468	COMPLETED
322	id-00205	6	6	2	4	1893.0	1893.0	1893.08	1893.5262	1897.0	4.396	COMPLETED
322	id-00206	5	3	3	5	1893.0	1893.0	1893.12	1893.5621	1898.0	3.61	COMPLETED
322	id-00207	6	6	5	5	1895.0	1895.0	1895.21	1895.6704	1900.0	11.54	COMPLETED
322	id-00208	8	8	9	1	1895.0	1895.0	1895.38	1896.0	1896.0	32.619	EXPIRED
322	id-00209	5	10	10	4	1895.0	1895.0	1895.4	1895.6702	1899.0	12.032	COMPLETED
322	id-00210	10	14	2	1	1896.0	1896.0	1896.08	1897.0	1897.0	8.584	EXPIRED
322	id-00211	9	8	10	3	1897.0	1897.0	1897.42	1897.7676	1900.0	42.539	COMPLETED
322	id-00212	1	2	6	2	1897.0	1897.0	1897.24	1897.4486	1899.0	1.444	COMPLETED
322	id-00213	4	3	2	1	1899.0	1899.0	1899.08	1900.0	1900.0	1.925	EXPIRED
322	id-00214	6	8	7	1	1899.0	1899.0	1899.29	1900.0	1900.0	15.936	EXPIRED
322	id-00215	10	13	5	5	1899.0	1899.0	1899.2	1899.6412	1904.0	21.46	COMPLETED
322	id-00216	9	8	3	2	1900.0	1900.0	1900.12	1900.5314	1902.0	9.891	COMPLETED
322	id-00217	8	3	8	3	1901.0	1901.0	1901.33	1901.5104	1904.0	28.327	COMPLETED
322	id-00218	3	6	9	1	1901.0	1901.0	1901.35	1902.0	1902.0	6.317	EXPIRED
322	id-00219	9	17	8	5	1902.0	1902.0	1902.31	1902.6297	1907.0	25.553	COMPLETED
322	id-00220	3	2	10	5	1902.0	1902.0	1902.38	1902.6799	1907.0	6.858	COMPLETED
322	id-00221	7	10	7	3	1903.0	1903.0	1903.29	1903.7731	1906.0	20.415	COMPLETED
322	id-00222	3	2	8	2	1904.0	1904.0	1904.67	1905.055	1906.0	12.092	COMPLETED
322	id-00223	1	2	5	1	1904.0	1904.0	1904.42	1905.0	1905.0	2.527	EXPIRED
322	id-00224	10	13	10	2	1904.0	1904.0	1904.38	1904.6391	1906.0	37.191	COMPLETED
322	id-00225	10	18	3	2	1904.0	1904.0	1904.14	1904.4919	1906.0	18.982	COMPLETED
322	id-00226	7	5	6	2	1905.0	1905.0	1905.26	1905.5091	1907.0	20.754	COMPLETED
322	id-00227	8	5	2	5	1905.0	1905.0	1905.08	1905.4927	1910.0	5.359	COMPLETED
322	id-00228	4	4	6	2	1905.0	1905.0	1905.44	1905.906	1907.0	10.588	COMPLETED
322	id-00229	6	6	2	1	1905.0	1905.0	1905.15	1906.0	1906.0	9.657	EXPIRED
322	id-00230	8	15	10	1	1906.0	1906.0	1906.43	1907.0	1907.0	40.965	EXPIRED
322	id-00231	6	12	10	3	1907.0	1907.0	1907.43	1907.7861	1910.0	27.683	COMPLETED
322	id-00232	6	9	3	5	1911.0	1911.0	1911.13	1911.4702	1916.0	8.369	COMPLETED
322	id-00233	6	6	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	3.642	EXPIRED
322	id-00234	1	2	4	1	1912.0	1912.0	1912.2	1913.0	1913.0	3.089	EXPIRED
322	id-00235	2	3	1	4	1914.0	1914.0	1914.05	1914.2449	1918.0	1.544	COMPLETED
322	id-00236	10	2	7	1	1916.0	1916.0	1916.54	1917.0	1917.0	52.851	EXPIRED
322	id-00237	3	2	8	3	1916.0	1916.0	1916.62	1917.0106	1919.0	28.726	COMPLETED
322	id-00238	6	9	1	2	1916.0	1916.0	1916.04	1916.1567	1918.0	2.575	COMPLETED
322	id-00239	10	18	10	5	1917.0	1917.0	1917.38	1917.8366	1922.0	37.191	COMPLETED
322	id-00240	9	13	1	4	1917.0	1917.0	1917.04	1917.2136	1921.0	4.428	COMPLETED
322	id-00241	8	3	3	3	1918.0	1918.0	1918.14	1918.6213	1921.0	14.657	COMPLETED
322	id-00242	8	3	8	3	1922.0	1922.0	1922.36	1922.6579	1925.0	37.691	COMPLETED
322	id-00243	6	7	3	3	1923.0	1923.0	1923.14	1923.4586	1926.0	10.333	COMPLETED
322	id-00244	3	3	2	5	1925.0	1925.0	1925.17	1925.2843	1930.0	3.068	COMPLETED
322	id-00245	4	7	6	4	1925.0	1925.0	1925.52	1925.7493	1929.0	32.124	COMPLETED
322	id-00246	8	10	10	4	1928.0	1928.0	1928.43	1928.6987	1932.0	40.965	COMPLETED
322	id-00247	3	3	4	2	1928.0	1928.0	1928.17	1928.6251	1930.0	3.068	COMPLETED
322	id-00248	9	16	4	5	1931.0	1931.0	1931.17	1931.5983	1936.0	17.218	COMPLETED
322	id-00249	8	11	1	5	1932.0	1932.0	1932.05	1932.482	1937.0	5.235	COMPLETED
322	id-00250	5	8	2	1	1932.0	1932.0	1932.08	1933.0	1933.0	3.161	EXPIRED
322	id-00251	8	15	5	1	1936.0	1936.0	1936.24	1937.0	1937.0	27.39	EXPIRED
322	id-00252	8	10	2	3	1937.0	1937.0	1937.1	1937.2221	1940.0	11.412	COMPLETED
322	id-00253	1	2	7	4	1938.0	1938.0	1938.35	1938.4912	1942.0	5.405	COMPLETED
322	id-00254	10	12	2	2	1938.0	1938.0	1938.08	1938.2846	1940.0	7.83	COMPLETED
322	id-00255	10	10	9	4	1938.0	1938.0	1938.33	1938.6429	1942.0	29.187	COMPLETED
322	id-00256	7	14	4	1	1942.0	1942.0	1942.19	1943.0	1943.0	18.749	EXPIRED
322	id-00257	10	14	2	2	1942.0	1942.0	1942.16	1942.5948	1944.0	17.168	COMPLETED
322	id-00258	2	2	7	2	1942.0	1942.0	1942.56	1942.785	1944.0	17.297	COMPLETED
322	id-00259	5	6	6	3	1944.0	1944.0	1944.29	1944.6939	1947.0	19.66	COMPLETED
322	id-00260	8	11	1	3	1947.0	1947.0	1947.05	1947.2958	1950.0	5.706	COMPLETED
322	id-00261	2	4	4	4	1947.0	1947.0	1947.17	1947.2734	1951.0	2.045	COMPLETED
322	id-00262	6	9	1	2	1948.0	1948.0	1948.05	1948.4611	1950.0	4.162	COMPLETED
322	id-00263	3	3	3	2	1949.0	1949.0	1949.14	1949.5896	1951.0	5.167	COMPLETED
322	id-00264	10	19	2	2	1950.0	1950.0	1950.16	1950.4843	1952.0	17.168	COMPLETED
322	id-00265	5	3	5	3	1950.0	1950.0	1950.4	1950.8987	1953.0	30.888	COMPLETED
322	id-00266	7	11	4	4	1950.0	1950.0	1950.17	1950.5412	1954.0	13.57	COMPLETED
322	id-00267	4	7	5	3	1951.0	1951.0	1951.22	1951.3984	1954.0	7.368	COMPLETED
322	id-00268	10	19	4	5	1954.0	1954.0	1954.16	1954.599	1959.0	17.168	COMPLETED
322	id-00269	7	9	5	5	1956.0	1956.0	1956.23	1956.5739	1961.0	20.528	COMPLETED
