322	id-00046	6	7	8	2	1739.0	1739.0	1739.35	1739.6591	1741.0	22.533	COMPLETED
322	id-00047	1	2	3	2	1740.0	1740.0	1740.15	1740.4863	1742.0	2.317	COMPLETED
322	id-00048	2	3	10	1	1741.0	1741.0	1741.5	1742.0	1742.0	15.444	EXPIRED
322	id-00049	2	2	1	1	1742.0	1742.0	1742.05	1743.0	1743.0	1.544	EXPIRED
322	id-00050	1	2	2	3	1742.0	1742.0	1742.1	1742.2917	1745.0	0.602	COMPLETED
322	id-00051	6	7	7	3	1743.0	1743.0	1743.33	1743.8009	1746.0	27.468	COMPLETED
322	id-00052	4	8	5	1	1744.0	1744.0	1744.24	1745.0	1745.0	12.564	EXPIRED
322	id-00053	8	12	3	1	1744.0	1744.0	1744.12	1745.0	1745.0	9.169	EXPIRED
322	id-00054	6	7	4	2	1746.0	1746.0	1746.19	1746.4917	1748.0	15.815	COMPLETED
322	id-00055	6	12	5	2	1746.0	1746.0	1746.23	1746.4943	1748.0	16.976	COMPLETED
322	id-00056	9	6	5	2	1750.0	1750.0	1750.21	1750.3201	1752.0	21.27	COMPLETED
322	id-00057	7	3	7	3	1750.0	1750.0	1750.64	1751.0643	1753.0	57.121	COMPLETED
322	id-00058	2	3	10	3	1750.0	1750.0	1750.91	1751.2993	1753.0	28.108	COMPLETED
322	id-00059	6	3	8	1	1753.0	1753.0	1753.38	1754.0	1754.0	31.63	EXPIRED
322	id-00060	8	6	9	3	1754.0	1754.0	1754.43	1754.7458	1757.0	49.073	COMPLETED
322	id-00061	4	5	9	2	1754.0	1754.0	1754.38	1754.7135	1756.0	9.144	COMPLETED
322	id-00062	6	5	5	1	1754.0	1754.0	1754.23	1755.0	1755.0	16.976	EXPIRED
322	id-00063	4	4	6	3	1755.0	1755.0	1755.29	1755.7331	1758.0	15.181	COMPLETED
322	id-00064	9	13	4	1	1756.0	1756.0	1756.17	1757.0	1757.0	18.821	EXPIRED
322	id-00065	3	6	5	2	1757.0	1757.0	1757.24	1757.595	1759.0	8.857	COMPLETED
322	id-00066	6	2	7	1	1757.0	1757.0	1757.61	1758.0	1758.0	39.272	EXPIRED
322	id-00067	1	2	4	3	1757.0	1757.0	1757.35	1757.755	1760.0	5.405	COMPLETED
322	id-00068	7	5	3	3	1758.0	1758.0	1758.29	1758.5733	1761.0	28.617	COMPLETED
322	id-00069	1	2	5	3	1758.0	1758.0	1758.48	1758.8316	1761.0	7.413	COMPLETED
322	id-00070	3	6	6	2	1758.0	1758.0	1758.26	1758.4264	1760.0	4.692	COMPLETED
322	id-00071	2	2	6	2	1759.0	1759.0	1759.3	1759.7947	1761.0	9.266	COMPLETED
322	id-00072	5	5	10	2	1759.0	1759.0	1759.48	1759.6863	1761.0	32.54	COMPLETED
322	id-00073	6	6	8	2	1760.0	1760.0	1760.36	1760.5684	1762.0	26.571	COMPLETED
322	id-00074	7	2	6	3	1760.0	1760.0	1760.27	1760.642	1763.0	24.098	COMPLETED
322	id-00075	2	4	5	2	1766.0	1766.0	1766.25	1766.5535	1768.0	7.722	COMPLETED
322	id-00076	7	5	6	3	1768.0	1768.0	1768.26	1768.3863	1771.0	20.754	COMPLETED
322	id-00077	1	2	7	2	1770.0	1770.0	1770.35	1770.7206	1772.0	5.405	COMPLETED
322	id-00078	10	15	7	1	1772.0	1772.0	1772.3	1773.0	1773.0	37.847	EXPIRED
322	id-00079	7	11	1	1	1772.0	1772.0	1772.04	1773.0	1773.0	3.193	EXPIRED
322	id-00080	10	3	9	1	1772.0	1772.0	1772.45	1773.0	1773.0	69.498	EXPIRED
322	id-00081	1	2	2	2	1773.0	1773.0	1773.2	1773.3179	1775.0	3.089	COMPLETED
322	id-00082	1	2	10	2	1773.0	1773.0	1774.0	1774.441	1775.0	15.444	COMPLETED
322	id-00083	5	5	9	3	1774.0	1774.0	1774.41	1774.5565	1777.0	23.929	COMPLETED
322	id-00084	5	4	5	3	1775.0	1775.0	1775.24	1775.66	1778.0	16.27	COMPLETED
322	id-00085	7	2	4	3	1775.0	1775.0	1775.16	1775.3201	1778.0	9.755	COMPLETED
322	id-00086	5	4	3	1	1776.0	1776.0	1776.14	1777.0	1777.0	9.491	EXPIRED
322	id-00087	5	4	4	3	1776.0	1776.0	1776.32	1776.7701	1779.0	9.626	COMPLETED
322	id-00088	2	2	8	1	1776.0	1776.0	1776.64	1777.0	1777.0	19.768	EXPIRED
322	id-00089	4	7	10	1	1776.0	1776.0	1776.83	1777.0	1777.0	19.973	EXPIRED
322	id-00090	8	16	5	3	1776.0	1776.0	1776.42	1776.7373	1779.0	51.892	COMPLETED
322	id-00091	7	5	7	1	1776.0	1776.0	1776.56	1777.0	1777.0	34.142	EXPIRED
322	id-00092	3	6	4	3	1776.0	1776.0	1776.32	1776.5776	1779.0	14.826	COMPLETED
322	id-00093	8	16	10	3	1777.0	1777.0	1777.48	1777.7204	1780.0	54.78	COMPLETED
322	id-00094	3	4	4	1	1778.0	1778.0	1778.19	1779.0	1779.0	7.012	EXPIRED
322	id-00095	8	3	3	3	1779.0	1779.0	1779.14	1779.4873	1782.0	15.977	COMPLETED
322	id-00096	6	4	4	3	1780.0	1780.0	1780.19	1780.3678	1783.0	15.815	COMPLETED
322	id-00097	8	5	8	2	1780.0	1780.0	1780.31	1780.7356	1782.0	20.765	COMPLETED
322	id-00098	5	4	4	2	1781.0	1781.0	1781.19	1781.3942	1783.0	12.88	COMPLETED
322	id-00099	8	9	4	1	1784.0	1784.0	1784.19	1785.0	1785.0	21.684	EXPIRED
322	id-00100	4	2	6	3	1784.0	1784.0	1784.23	1784.4903	1787.0	5.535	COMPLETED
322	id-00101	7	6	5	1	1788.0	1788.0	1788.25	1789.0	1789.0	27.027	EXPIRED
322	id-00102	4	2	10	1	1789.0	1789.0	1789.5	1790.0	1790.0	30.888	EXPIRED
322	id-00103	10	10	4	1	1791.0	1791.0	1791.32	1792.0	1792.0	34.336	EXPIRED
322	id-00104	2	2	7	2	1791.0	1791.0	1791.56	1791.9868	1793.0	17.297	COMPLETED
322	id-00105	1	2	6	1	1795.0	1795.0	1795.3	1796.0	1796.0	4.633	EXPIRED
322	id-00106	5	5	1	2	1795.0	1795.0	1795.05	1795.5391	1797.0	3.861	COMPLETED
322	id-00107	4	4	10	3	1796.0	1796.0	1796.5	1796.6983	1799.0	30.888	COMPLETED
322	id-00108	6	2	2	3	1797.0	1797.0	1797.1	1797.3584	1800.0	9.266	COMPLETED
322	id-00109	1	2	10	1	1798.0	1798.0	1798.5	1799.0	1799.0	7.722	EXPIRED
322	id-00110	1	2	10	3	1799.0	1799.0	1799.5	1799.8507	1802.0	7.722	COMPLETED
322	id-00111	7	2	6	2	1799.0	1799.0	1799.3	1799.7868	1801.0	32.432	COMPLETED
322	id-00112	3	4	2	2	1800.0	1800.0	1800.1	1800.3693	1802.0	4.633	COMPLETED
322	id-00113	8	4	9	3	1800.0	1800.0	1800.33	1800.7482	1803.0	18.993	COMPLETED
322	id-00114	5	2	7	3	1806.0	1806.0	1806.33	1806.8239	1809.0	22.371	COMPLETED
322	id-00115	8	4	9	2	1806.0	1806.0	1806.33	1806.6727	1808.0	18.993	COMPLETED
322	id-00116	10	8	6	1	1806.0	1806.0	1806.24	1807.0	1807.0	25.752	EXPIRED
322	id-00117	7	7	2	3	1812.0	1812.0	1812.1	1812.2378	1815.0	9.868	COMPLETED
322	id-00118	4	2	10	2	1813.0	1813.0	1813.48	1813.7423	1815.0	25.127	COMPLETED
322	id-00119	9	10	2	2	1813.0	1813.0	1813.06	1813.446	1815.0	3.249	COMPLETED
322	id-00120	8	10	5	3	1814.0	1814.0	1814.24	1814.5474	1817.0	27.39	COMPLETED
322	id-00121	1	2	2	2	1814.0	1814.0	1814.06	1814.1973	1816.0	0.361	COMPLETED
322	id-00122	8	4	10	1	1815.0	1815.0	1815.48	1816.0	1816.0	54.78	EXPIRED
322	id-00123	8	2	3	1	1815.0	1815.0	1815.1	1816.0	1816.0	4.813	EXPIRED
322	id-00124	3	2	5	3	1816.0	1816.0	1816.24	1816.444	1819.0	8.857	COMPLETED
322	id-00125	8	5	5	3	1817.0	1817.0	1817.24	1817.4388	1820.0	27.39	COMPLETED
322	id-00126	4	3	1	2	1818.0	1818.0	1818.05	1818.3848	1820.0	2.617	COMPLETED
322	id-00127	5	7	1	1	1819.0	1819.0	1819.1	1820.0	1820.0	6.779	EXPIRED
322	id-00128	3	4	2	1	1819.0	1819.0	1819.19	1820.0	1820.0	8.803	EXPIRED
322	id-00129	6	6	6	3	1820.0	1820.0	1820.3	1820.7957	1823.0	27.799	COMPLETED
322	id-00130	2	3	7	2	1824.0	1824.0	1824.35	1824.7799	1826.0	10.811	COMPLETED
322	id-00131	10	11	1	3	1825.0	1825.0	1825.04	1825.4925	1828.0	3.915	COMPLETED
322	id-00132	8	13	1	1	1828.0	1828.0	1828.05	1829.0	1829.0	6.178	EXPIRED
322	id-00133	6	2	2	2	1829.0	1829.0	1829.1	1829.4626	1831.0	9.266	COMPLETED
322	id-00134	9	10	5	3	1829.0	1829.0	1829.19	1829.586	1832.0	15.661	COMPLETED
322	id-00135	8	13	1	3	1829.0	1829.0	1829.04	1829.271	1832.0	2.679	COMPLETED
322	id-00136	5	5	10	1	1830.0	1830.0	1830.5	1831.0	1831.0	38.61	EXPIRED
322	id-00137	10	12	5	2	1830.0	1830.0	1830.19	1830.3188	1832.0	16.804	COMPLETED
322	id-00138	7	13	7	1	1832.0	1832.0	1832.35	1833.0	1833.0	37.838	EXPIRED
322	id-00139	5	4	10	1	1832.0	1832.0	1832.42	1833.0	1833.0	16.593	EXPIRED
322	id-00140	8	4	6	2	1832.0	1832.0	1832.22	1832.4621	1834.0	12.662	COMPLETED
322	id-00141	2	2	9	1	1833.0	1833.0	1833.45	1834.0	1834.0	13.9	EXPIRED
322	id-00142	7	6	7	3	1833.0	1833.0	1833.35	1833.4901	1836.0	37.838	COMPLETED
322	id-00143	4	6	10	2	1836.0	1836.0	1837.0	1837.2847	1838.0	61.776	COMPLETED
322	id-00144	1	2	1	3	1836.0	1836.0	1836.1	1836.3503	1839.0	1.544	COMPLETED
322	id-00145	9	17	6	3	1836.0	1836.0	1836.25	1836.4575	1839.0	25.321	COMPLETED
322	id-00146	9	18	7	3	1839.0	1839.0	1839.29	1839.755	1842.0	29.372	COMPLETED
322	id-00147	4	3	8	2	1842.0	1842.0	1842.38	1842.7238	1844.0	19.892	COMPLETED
322	id-00148	9	11	4	2	1842.0	1842.0	1842.16	1842.5101	1844.0	14.697	COMPLETED
322	id-00149	1	2	5	1	1843.0	1843.0	1843.25	1844.0	1844.0	3.861	EXPIRED
322	id-00150	9	4	10	2	1844.0	1844.0	1844.4	1844.7559	1846.0	36.742	COMPLETED
322	id-00151	4	3	8	3	1845.0	1845.0	1845.4	1845.7788	1848.0	24.71	COMPLETED
322	id-00152	4	7	2	2	1847.0	1847.0	1847.1	1847.4342	1849.0	6.178	COMPLETED
322	id-00153	3	4	3	2	1848.0	1848.0	1848.3	1848.7463	1850.0	13.9	COMPLETED
322	id-00154	1	2	8	1	1848.0	1848.0	1848.8	1849.0	1849.0	12.355	EXPIRED
322	id-00155	8	13	8	3	1849.0	1849.0	1849.4	1849.5141	1852.0	49.421	COMPLETED
322	id-00156	2	3	9	1	1850.0	1850.0	1850.45	1851.0	1851.0	13.9	EXPIRED
322	id-00157	9	8	10	1	1851.0	1851.0	1851.4	1852.0	1852.0	36.742	EXPIRED
322	id-00158	5	9	5	1	1852.0	1852.0	1852.25	1853.0	1853.0	19.305	EXPIRED
322	id-00159	1	2	6	1	1855.0	1855.0	1855.3	1856.0	1856.0	4.633	EXPIRED
322	id-00160	3	2	1	1	1855.0	1855.0	1855.05	1856.0	1856.0	2.317	EXPIRED
322	id-00161	2	4	8	1	1857.0	1857.0	1857.4	1858.0	1858.0	12.355	EXPIRED
322	id-00162	10	16	8	3	1858.0	1858.0	1858.32	1858.6345	1861.0	34.336	COMPLETED
322	id-00163	1	2	7	2	1860.0	1860.0	1860.35	1860.4794	1862.0	5.405	COMPLETED
322	id-00164	4	3	2	3	1861.0	1861.0	1861.1	1861.3933	1864.0	6.178	COMPLETED
322	id-00165	1	2	9	1	1863.0	1863.0	1863.45	1864.0	1864.0	6.95	EXPIRED
322	id-00166	10	19	10	1	1864.0	1864.0	1864.4	1865.0	1865.0	42.92	EXPIRED
322	id-00167	5	2	2	3	1865.0	1865.0	1865.1	1865.2697	1868.0	7.722	COMPLETED
322	id-00168	8	8	9	3	1865.0	1865.0	1865.39	1865.4995	1868.0	37.155	COMPLETED
322	id-00169	10	20	1	2	1865.0	1865.0	1865.04	1865.2661	1867.0	4.292	COMPLETED
322	id-00170	10	10	9	2	1867.0	1867.0	1867.72	1867.9607	1869.0	77.256	COMPLETED
322	id-00171	4	6	1	2	1867.0	1867.0	1867.08	1867.2382	1869.0	4.942	COMPLETED
322	id-00172	5	7	5	2	1868.0	1868.0	1868.25	1868.4419	1870.0	19.305	COMPLETED
322	id-00173	4	2	7	1	1868.0	1868.0	1868.3	1869.0	1869.0	10.048	EXPIRED
322	id-00174	3	3	2	3	1869.0	1869.0	1869.2	1869.4748	1872.0	9.266	COMPLETED
322	id-00175	5	4	5	3	1869.0	1869.0	1869.5	1869.9159	1872.0	38.61	COMPLETED
322	id-00176	6	3	5	1	1872.0	1872.0	1872.23	1873.0	1873.0	16.976	EXPIRED
322	id-00177	5	6	8	2	1873.0	1873.0	1873.36	1873.6135	1875.0	21.011	COMPLETED
322	id-00178	7	9	3	2	1874.0	1874.0	1874.14	1874.4103	1876.0	12.495	COMPLETED
322	id-00179	1	2	7	1	1875.0	1875.0	1875.35	1876.0	1876.0	5.405	EXPIRED
322	id-00180	3	3	10	1	1877.0	1877.0	1877.45	1878.0	1878.0	12.364	EXPIRED
322	id-00181	10	10	2	1	1877.0	1877.0	1877.08	1878.0	1878.0	9.338	EXPIRED
322	id-00182	4	4	1	2	1878.0	1878.0	1878.05	1878.3409	1880.0	2.146	COMPLETED
322	id-00183	10	17	2	1	1879.0	1879.0	1879.08	1880.0	1880.0	9.338	EXPIRED
322	id-00184	3	6	10	1	1880.0	1880.0	1880.45	1881.0	1881.0	12.364	EXPIRED
322	id-00185	9	15	10	3	1880.0	1880.0	1880.37	1880.4912	1883.0	27.01	COMPLETED
322	id-00186	7	7	5	2	1881.0	1881.0	1881.23	1881.3481	1883.0	20.528	COMPLETED
322	id-00187	1	2	1	1	1884.0	1884.0	1884.05	1885.0	1885.0	0.772	EXPIRED
322	id-00188	2	4	5	3	1885.0	1885.0	1885.25	1885.453	1888.0	7.722	COMPLETED
322	id-00189	10	2	6	2	1885.0	1885.0	1885.24	1885.6768	1887.0	25.752	COMPLETED
322	id-00190	3	6	5	2	1886.0	1886.0	1886.21	1886.402	1888.0	3.79	COMPLETED
322	id-00191	1	2	9	3	1887.0	1887.0	1887.9	1888.2144	1890.0	13.9	COMPLETED
322	id-00192	1	2	1	3	1887.0	1887.0	1887.1	1887.4285	1890.0	1.544	COMPLETED
322	id-00193	8	11	5	3	1888.0	1888.0	1888.21	1888.4993	1891.0	18.026	COMPLETED
322	id-00194	2	4	4	2	1888.0	1888.0	1888.31	1888.5237	1890.0	3.73	COMPLETED
322	id-00195	6	6	6	1	1888.0	1888.0	1888.46	1889.0	1889.0	25.278	EXPIRED
322	id-00196	1	2	4	1	1889.0	1889.0	1889.2	1890.0	1890.0	3.089	EXPIRED
322	id-00197	4	3	4	1	1889.0	1889.0	1889.17	1890.0	1890.0	4.091	EXPIRED
322	id-00198	10	11	4	3	1889.0	1889.0	1889.32	1889.4679	1892.0	34.336	COMPLETED
322	id-00199	3	3	4	1	1889.0	1889.0	1889.32	1890.0	1890.0	14.826	EXPIRED
322	id-00200	7	8	2	1	1890.0	1890.0	1890.08	1891.0	1891.0	5.632	EXPIRED
322	id-00201	4	5	6	1	1890.0	1890.0	1890.23	1891.0	1891.0	5.535	EXPIRED
322	id-00202	1	2	3	1	1892.0	1892.0	1892.15	1893.0	1893.0	2.317	EXPIRED
322	id-00203	3	6	2	2	1892.0	1892.0	1892.08	1892.3281	1894.0	1.444	COMPLETED
322	id-00204	8	5	9	3	1892.0	1892.0	1892.35	1892.6613	1895.0	23.444	COMPLETED
322	id-00205	3	3	2	3	1893.0	1893.0	1893.17	1893.4983	1896.0	3.068	COMPLETED
322	id-00206	1	2	10	2	1893.0	1893.0	1893.83	1894.2781	1895.0	4.993	COMPLETED
322	id-00207	9	12	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	4.051	EXPIRED
322	id-00208	5	3	7	1	1895.0	1895.0	1895.56	1896.0	1896.0	16.845	EXPIRED
322	id-00209	3	5	5	3	1895.0	1895.0	1895.4	1895.8579	1898.0	18.533	COMPLETED
322	id-00210	5	4	2	2	1896.0	1896.0	1896.08	1896.4409	1898.0	3.161	COMPLETED
322	id-00211	5	4	9	2	1897.0	1897.0	1897.75	1898.0174	1899.0	29.631	COMPLETED
322	id-00212	3	2	8	3	1897.0	1897.0	1897.67	1898.1564	1900.0	31.042	COMPLETED
322	id-00213	5	3	7	3	1899.0	1899.0	1899.29	1899.6489	1902.0	11.457	COMPLETED
322	id-00214	5	3	6	1	1899.0	1899.0	1899.25	1900.0	1900.0	9.877	EXPIRED
322	id-00215	9	17	2	3	1899.0	1899.0	1899.08	1899.2952	1902.0	7.348	COMPLETED
322	id-00216	2	2	2	1	1900.0	1900.0	1900.1	1901.0	1901.0	3.089	EXPIRED
322	id-00217	1	2	6	2	1901.0	1901.0	1901.3	1901.7947	1903.0	4.633	COMPLETED
322	id-00218	8	10	3	3	1901.0	1901.0	1901.12	1901.3761	1904.0	10.301	COMPLETED
322	id-00219	10	9	4	3	1902.0	1902.0	1902.31	1902.7314	1905.0	30.34	COMPLETED
322	id-00220	5	5	1	1	1902.0	1902.0	1902.08	1903.0	1903.0	6.178	EXPIRED
322	id-00221	8	12	5	1	1903.0	1903.0	1903.21	1904.0	1904.0	18.026	EXPIRED
322	id-00222	8	13	9	1	1904.0	1904.0	1904.38	1905.0	1905.0	32.619	EXPIRED
322	id-00223	9	11	8	1	1904.0	1904.0	1904.31	1905.0	1905.0	25.553	EXPIRED
322	id-00224	8	12	7	1	1904.0	1904.0	1904.27	1905.0	1905.0	18.086	EXPIRED
322	id-00225	8	5	8	3	1904.0	1904.0	1904.36	1904.4633	1907.0	37.691	COMPLETED
322	id-00226	3	6	6	1	1905.0	1905.0	1905.26	1906.0	1906.0	4.692	EXPIRED
322	id-00227	10	6	10	2	1905.0	1905.0	1905.37	1905.6028	1907.0	32.724	COMPLETED
322	id-00228	8	15	1	1	1905.0	1905.0	1905.09	1906.0	1906.0	8.574	EXPIRED
322	id-00229	5	10	5	1	1905.0	1905.0	1905.43	1906.0	1906.0	33.205	EXPIRED
322	id-00230	4	4	8	2	1906.0	1906.0	1906.35	1906.535	1908.0	11.722	COMPLETED
322	id-00231	10	6	3	2	1907.0	1907.0	1907.11	1907.4718	1909.0	9.729	COMPLETED
322	id-00232	8	13	2	1	1911.0	1911.0	1911.09	1912.0	1912.0	8.574	EXPIRED
322	id-00233	4	7	9	2	1911.0	1911.0	1911.36	1911.6615	1913.0	8.663	COMPLETED
322	id-00234	4	2	9	1	1912.0	1912.0	1912.39	1913.0	1913.0	13.062	EXPIRED
322	id-00235	1	2	4	1	1914.0	1914.0	1914.2	1915.0	1915.0	3.089	EXPIRED
322	id-00236	9	2	3	1	1916.0	1916.0	1916.13	1917.0	1917.0	14.393	EXPIRED
322	id-00237	7	14	10	3	1916.0	1916.0	1916.77	1916.9238	1919.0	39.686	COMPLETED
322	id-00238	3	2	3	2	1916.0	1916.0	1916.23	1916.3568	1918.0	10.656	COMPLETED
322	id-00239	7	7	7	3	1917.0	1917.0	1917.32	1917.5059	1920.0	28.561	COMPLETED
322	id-00240	4	2	5	2	1917.0	1917.0	1917.22	1917.5999	1919.0	7.368	COMPLETED
322	id-00241	3	3	2	2	1918.0	1918.0	1918.09	1918.5106	1920.0	2.473	COMPLETED
322	id-00242	10	10	4	2	1922.0	1922.0	1922.15	1922.4294	1924.0	13.267	COMPLETED
322	id-00243	3	2	8	2	1923.0	1923.0	1923.36	1923.672	1925.0	9.891	COMPLETED
322	id-00244	4	8	6	3	1925.0	1925.0	1925.52	1925.9077	1928.0	17.416	COMPLETED
322	id-00245	4	8	2	2	1925.0	1925.0	1925.17	1925.6415	1927.0	10.502	COMPLETED
322	id-00246	8	14	8	1	1928.0	1928.0	1928.35	1929.0	1929.0	33.344	EXPIRED
322	id-00247	10	6	4	2	1928.0	1928.0	1928.15	1928.4305	1930.0	14.681	COMPLETED
322	id-00248	10	11	6	2	1931.0	1931.0	1931.21	1931.7028	1933.0	16.593	COMPLETED
322	id-00249	7	7	6	3	1932.0	1932.0	1932.27	1932.5148	1935.0	24.098	COMPLETED
322	id-00250	5	3	1	3	1932.0	1932.0	1932.04	1932.1927	1935.0	1.58	COMPLETED
322	id-00251	7	4	1	2	1936.0	1936.0	1936.05	1936.2427	1938.0	4.934	COMPLETED
322	id-00252	10	11	3	3	1937.0	1937.0	1937.12	1937.4359	1940.0	11.745	COMPLETED
322	id-00253	6	6	2	2	1938.0	1938.0	1938.1	1938.2917	1940.0	8.324	COMPLETED
322	id-00254	9	6	5	2	1938.0	1938.0	1938.23	1938.653	1940.0	27.632	COMPLETED
322	id-00255	1	2	1	2	1938.0	1938.0	1938.04	1938.5131	1940.0	0.241	COMPLETED
322	id-00256	3	5	10	1	1942.0	1942.0	1942.48	1943.0	1943.0	17.714	EXPIRED
322	id-00257	6	2	7	3	1942.0	1942.0	1942.3	1942.6077	1945.0	19.314	COMPLETED
322	id-00258	6	10	10	1	1942.0	1942.0	1942.4	1943.0	1943.0	18.21	EXPIRED
322	id-00259	3	4	10	3	1944.0	1944.0	1944.48	1944.8637	1947.0	17.714	COMPLETED
322	id-00260	10	6	2	2	1947.0	1947.0	1947.08	1947.2199	1949.0	8.584	COMPLETED
322	id-00261	9	14	4	1	1947.0	1947.0	1947.17	1948.0	1948.0	18.821	EXPIRED
322	id-00262	10	2	2	3	1948.0	1948.0	1948.08	1948.4488	1951.0	8.584	COMPLETED
322	id-00263	4	4	5	3	1949.0	1949.0	1949.24	1949.4928	1952.0	12.564	COMPLETED
322	id-00264	1	2	10	3	1950.0	1950.0	1950.5	1950.7496	1953.0	7.722	COMPLETED
322	id-00265	6	12	8	3	1950.0	1950.0	1950.35	1950.6403	1953.0	22.533	COMPLETED
322	id-00266	10	19	9	1	1950.0	1950.0	1950.36	1951.0	1951.0	38.628	EXPIRED
322	id-00267	4	4	4	3	1951.0	1951.0	1951.17	1951.5388	1954.0	5.694	COMPLETED
322	id-00268	6	11	4	3	1954.0	1954.0	1954.17	1954.3243	1957.0	10.945	COMPLETED
322	id-00269	6	3	1	1	1956.0	1956.0	1956.05	1957.0	1957.0	3.69	EXPIRED
322	id-00270	5	8	6	1	1956.0	1956.0	1956.26	1957.0	1957.0	12.723	EXPIRED
