322	id-00041	7	13	4	1	1738.0	1738.0	1738.25	1739.0	1739.0	27.027	EXPIRED
322	id-00042	5	10	1	1	1738.0	1738.0	1738.04	1739.0	1739.0	1.957	EXPIRED
322	id-00043	4	2	3	1	1739.0	1739.0	1739.19	1740.0	1740.0	11.737	EXPIRED
322	id-00044	9	17	1	1	1739.0	1739.0	1739.04	1740.0	1740.0	4.428	EXPIRED
322	id-00045	6	7	5	1	1739.0	1739.0	1739.43	1740.0	1740.0	27.683	EXPIRED
322	id-00046	3	3	10	1	1739.0	1739.0	1739.87	1740.0	1740.0	40.309	EXPIRED
322	id-00047	6	3	3	1	1740.0	1740.0	1740.14	1741.0	1741.0	11.653	EXPIRED
322	id-00048	5	2	1	1	1741.0	1741.0	1741.05	1742.0	1742.0	3.39	EXPIRED
322	id-00049	5	2	1	1	1742.0	1742.0	1742.1	1743.0	1743.0	6.779	EXPIRED
322	id-00050	2	3	10	1	1742.0	1742.0	1742.95	1743.0	1743.0	29.344	EXPIRED
322	id-00051	10	11	7	1	1743.0	1743.0	1743.3	1744.0	1744.0	37.847	EXPIRED
322	id-00052	10	2	7	1	1744.0	1744.0	1744.61	1745.0	1745.0	76.955	EXPIRED
322	id-00053	1	2	4	1	1744.0	1744.0	1744.35	1745.0	1745.0	5.405	EXPIRED
322	id-00054	1	2	9	1	1746.0	1746.0	1746.45	1747.0	1747.0	6.95	EXPIRED
322	id-00055	10	2	3	1	1746.0	1746.0	1746.13	1747.0	1747.0	16.4	EXPIRED
322	id-00056	3	3	1	1	1750.0	1750.0	1750.1	1751.0	1751.0	3.69	EXPIRED
322	id-00057	3	2	4	1	1750.0	1750.0	1750.38	1751.0	1751.0	17.606	EXPIRED
322	id-00058	8	14	2	1	1750.0	1750.0	1750.08	1751.0	1751.0	6.867	EXPIRED
322	id-00059	3	6	5	1	1753.0	1753.0	1753.24	1754.0	1754.0	8.857	EXPIRED
322	id-00060	3	6	6	1	1754.0	1754.0	1754.29	1755.0	1755.0	10.702	EXPIRED
322	id-00061	10	9	8	1	1754.0	1754.0	1754.73	1755.0	1755.0	98.976	EXPIRED
322	id-00062	2	3	2	1	1754.0	1754.0	1754.18	1755.0	1755.0	5.56	EXPIRED
322	id-00063	10	5	5	1	1755.0	1755.0	1755.23	1756.0	1756.0	31.184	EXPIRED
322	id-00064	10	12	7	1	1756.0	1756.0	1756.32	1757.0	1757.0	43.387	EXPIRED
322	id-00065	2	3	9	1	1757.0	1757.0	1757.45	1758.0	1758.0	13.9	EXPIRED
322	id-00066	3	2	2	1	1757.0	1757.0	1757.1	1758.0	1758.0	3.69	EXPIRED
322	id-00067	8	6	2	1	1757.0	1757.0	1757.09	1758.0	1758.0	8.574	EXPIRED
322	id-00068	1	2	10	1	1758.0	1758.0	1758.5	1759.0	1759.0	7.722	EXPIRED
322	id-00069	6	4	1	1	1758.0	1758.0	1758.05	1759.0	1759.0	4.162	EXPIRED
322	id-00070	8	6	5	1	1758.0	1758.0	1758.22	1759.0	1759.0	20.959	EXPIRED
322	id-00071	6	7	4	1	1759.0	1759.0	1759.19	1760.0	1760.0	15.815	EXPIRED
322	id-00072	7	14	4	1	1759.0	1759.0	1759.17	1760.0	1760.0	13.57	EXPIRED
322	id-00073	4	7	5	1	1760.0	1760.0	1760.45	1761.0	1761.0	19.314	EXPIRED
322	id-00074	3	5	1	1	1760.0	1760.0	1760.09	1761.0	1761.0	4.17	EXPIRED
322	id-00075	1	2	5	1	1766.0	1766.0	1766.25	1767.0	1767.0	3.861	EXPIRED
322	id-00076	9	3	5	1	1768.0	1768.0	1768.22	1769.0	1769.0	24.357	EXPIRED
322	id-00077	8	11	9	1	1770.0	1770.0	1770.41	1771.0	1771.0	42.925	EXPIRED
322	id-00078	2	2	2	1	1772.0	1772.0	1772.1	1773.0	1773.0	3.089	EXPIRED
322	id-00079	8	12	1	1	1772.0	1772.0	1772.05	1773.0	1773.0	5.235	EXPIRED
322	id-00080	8	2	3	1	1772.0	1772.0	1772.12	1773.0	1773.0	10.301	EXPIRED
322	id-00081	1	2	4	1	1773.0	1773.0	1773.2	1774.0	1774.0	3.089	EXPIRED
322	id-00082	5	10	9	1	1773.0	1773.0	1773.41	1774.0	1774.0	23.929	EXPIRED
322	id-00083	10	16	1	1	1774.0	1774.0	1774.04	1775.0	1775.0	5.046	EXPIRED
322	id-00084	4	6	9	1	1775.0	1775.0	1775.43	1776.0	1776.0	22.51	EXPIRED
322	id-00085	8	9	2	1	1775.0	1775.0	1775.08	1776.0	1776.0	6.113	EXPIRED
322	id-00086	4	8	7	1	1776.0	1776.0	1777.0	1777.0	1777.0	52.348	EXPIRED
322	id-00087	2	2	8	1	1776.0	1776.0	1777.14	1777.0	1777.0	35.212	EXPIRED
322	id-00088	2	4	3	1	1776.0	1776.0	1776.43	1777.0	1777.0	13.282	EXPIRED
322	id-00089	6	7	8	1	1776.0	1776.0	1776.32	1777.0	1777.0	14.568	EXPIRED
322	id-00090	7	14	2	1	1776.0	1776.0	1776.17	1777.0	1777.0	11.967	EXPIRED
322	id-00091	7	10	2	1	1776.0	1776.0	1776.17	1777.0	1777.0	18.378	EXPIRED
322	id-00092	2	2	4	1	1776.0	1776.0	1776.16	1777.0	1777.0	1.925	EXPIRED
322	id-00093	9	18	1	1	1777.0	1777.0	1777.04	1778.0	1778.0	3.674	EXPIRED
322	id-00094	4	2	10	1	1778.0	1778.0	1778.53	1779.0	1779.0	27.744	EXPIRED
322	id-00095	5	6	9	1	1779.0	1779.0	1779.47	1780.0	1780.0	31.862	EXPIRED
322	id-00096	5	2	7	1	1780.0	1780.0	1780.33	1781.0	1781.0	22.371	EXPIRED
322	id-00097	4	4	7	1	1780.0	1780.0	1780.27	1781.0	1781.0	6.497	EXPIRED
322	id-00098	6	12	10	1	1781.0	1781.0	1781.48	1782.0	1782.0	39.953	EXPIRED
322	id-00099	9	5	2	1	1784.0	1784.0	1784.08	1785.0	1785.0	6.594	EXPIRED
322	id-00100	6	10	3	1	1784.0	1784.0	1784.13	1785.0	1785.0	8.369	EXPIRED
322	id-00101	6	7	9	1	1788.0	1788.0	1788.45	1789.0	1789.0	41.699	EXPIRED
322	id-00102	2	4	1	1	1789.0	1789.0	1789.05	1790.0	1790.0	1.544	EXPIRED
322	id-00103	8	4	10	1	1791.0	1791.0	1791.5	1792.0	1792.0	61.776	EXPIRED
322	id-00104	5	4	4	1	1791.0	1791.0	1791.16	1792.0	1792.0	4.813	EXPIRED
322	id-00105	4	6	2	1	1795.0	1795.0	1795.2	1796.0	1796.0	12.355	EXPIRED
322	id-00106	2	4	2	1	1795.0	1795.0	1795.2	1796.0	1796.0	6.178	EXPIRED
322	id-00107	9	15	7	1	1796.0	1796.0	1796.26	1797.0	1797.0	18.98	EXPIRED
322	id-00108	7	8	3	1	1797.0	1797.0	1797.15	1798.0	1798.0	16.216	EXPIRED
322	id-00109	7	11	7	1	1798.0	1798.0	1798.35	1799.0	1799.0	37.838	EXPIRED
322	id-00110	7	3	8	1	1799.0	1799.0	1799.4	1800.0	1800.0	43.243	EXPIRED
322	id-00111	7	14	9	1	1799.0	1799.0	1799.33	1800.0	1800.0	13.897	EXPIRED
322	id-00112	8	15	1	1	1800.0	1800.0	1800.05	1801.0	1801.0	6.178	EXPIRED
322	id-00113	6	10	9	1	1800.0	1800.0	1800.33	1801.0	1801.0	11.912	EXPIRED
322	id-00114	8	14	5	1	1806.0	1806.0	1806.24	1807.0	1807.0	27.39	EXPIRED
322	id-00115	1	2	6	1	1806.0	1806.0	1806.44	1807.0	1807.0	2.647	EXPIRED
322	id-00116	6	9	5	1	1806.0	1806.0	1806.37	1807.0	1807.0	13.356	EXPIRED
322	id-00117	1	2	10	1	1812.0	1812.0	1812.5	1813.0	1813.0	7.722	EXPIRED
322	id-00118	2	2	1	1	1813.0	1813.0	1813.05	1814.0	1814.0	1.544	EXPIRED
322	id-00119	8	9	10	1	1813.0	1813.0	1813.48	1814.0	1814.0	54.78	EXPIRED
322	id-00120	2	3	10	1	1814.0	1814.0	1814.5	1815.0	1815.0	15.444	EXPIRED
322	id-00121	1	2	4	1	1814.0	1814.0	1814.19	1815.0	1815.0	1.143	EXPIRED
322	id-00122	10	16	4	1	1815.0	1815.0	1815.32	1816.0	1816.0	34.336	EXPIRED
322	id-00123	2	2	3	1	1815.0	1815.0	1815.24	1816.0	1816.0	7.413	EXPIRED
322	id-00124	4	8	5	1	1816.0	1816.0	1816.24	1817.0	1817.0	12.564	EXPIRED
322	id-00125	9	14	7	1	1817.0	1817.0	1817.24	1818.0	1818.0	12.995	EXPIRED
322	id-00126	10	5	5	1	1818.0	1818.0	1818.2	1819.0	1819.0	21.46	EXPIRED
322	id-00127	5	2	10	1	1819.0	1819.0	1819.48	1820.0	1820.0	32.54	EXPIRED
322	id-00128	7	8	6	1	1819.0	1819.0	1819.21	1820.0	1820.0	8.844	EXPIRED
322	id-00129	7	8	5	1	1820.0	1820.0	1820.25	1821.0	1821.0	27.027	EXPIRED
322	id-00130	2	2	4	1	1824.0	1824.0	1824.2	1825.0	1825.0	6.178	EXPIRED
322	id-00131	8	16	9	1	1825.0	1825.0	1825.45	1826.0	1826.0	55.598	EXPIRED
322	id-00132	1	2	4	1	1828.0	1828.0	1828.2	1829.0	1829.0	3.089	EXPIRED
322	id-00133	9	17	1	1	1829.0	1829.0	1829.04	1830.0	1830.0	3.297	EXPIRED
322	id-00134	9	10	1	1	1829.0	1829.0	1829.04	1830.0	1830.0	3.297	EXPIRED
322	id-00135	7	6	7	1	1829.0	1829.0	1829.27	1830.0	1830.0	13.916	EXPIRED
322	id-00136	7	8	5	1	1830.0	1830.0	1830.25	1831.0	1831.0	27.027	EXPIRED
322	id-00137	7	5	8	1	1830.0	1830.0	1830.33	1831.0	1831.0	23.231	EXPIRED
322	id-00138	7	6	10	1	1832.0	1832.0	1832.5	1833.0	1833.0	54.054	EXPIRED
322	id-00139	2	3	1	1	1832.0	1832.0	1832.08	1833.0	1833.0	0.963	EXPIRED
322	id-00140	5	10	3	1	1832.0	1832.0	1832.25	1833.0	1833.0	14.591	EXPIRED
322	id-00141	3	2	1	1	1833.0	1833.0	1833.05	1834.0	1834.0	2.317	EXPIRED
322	id-00142	10	19	1	1	1833.0	1833.0	1833.04	1834.0	1834.0	3.538	EXPIRED
322	id-00143	6	8	1	1	1836.0	1836.0	1836.05	1837.0	1837.0	4.633	EXPIRED
322	id-00144	5	2	1	1	1836.0	1836.0	1836.08	1837.0	1837.0	3.161	EXPIRED
322	id-00145	1	2	10	1	1836.0	1836.0	1836.83	1837.0	1837.0	12.819	EXPIRED
322	id-00146	9	14	8	1	1839.0	1839.0	1839.33	1840.0	1840.0	33.424	EXPIRED
322	id-00147	5	9	10	1	1842.0	1842.0	1842.95	1843.0	1843.0	64.402	EXPIRED
322	id-00148	3	5	9	1	1842.0	1842.0	1842.86	1843.0	1843.0	39.846	EXPIRED
322	id-00149	10	20	9	1	1843.0	1843.0	1843.33	1844.0	1844.0	29.187	EXPIRED
322	id-00150	4	8	9	1	1844.0	1844.0	1844.43	1845.0	1845.0	22.51	EXPIRED
322	id-00151	2	3	4	1	1845.0	1845.0	1845.2	1846.0	1846.0	6.178	EXPIRED
322	id-00152	1	2	7	1	1847.0	1847.0	1847.35	1848.0	1848.0	5.405	EXPIRED
322	id-00153	5	9	9	1	1848.0	1848.0	1848.45	1849.0	1849.0	34.749	EXPIRED
322	id-00154	6	8	3	1	1848.0	1848.0	1848.12	1849.0	1849.0	5.463	EXPIRED
322	id-00155	6	2	5	1	1849.0	1849.0	1849.25	1850.0	1850.0	23.166	EXPIRED
322	id-00156	9	9	6	1	1850.0	1850.0	1850.24	1851.0	1851.0	22.045	EXPIRED
322	id-00157	1	2	3	1	1851.0	1851.0	1851.15	1852.0	1852.0	2.317	EXPIRED
322	id-00158	10	6	7	1	1852.0	1852.0	1852.28	1853.0	1853.0	30.044	EXPIRED
322	id-00159	4	6	9	1	1855.0	1855.0	1855.45	1856.0	1856.0	27.799	EXPIRED
322	id-00160	10	15	1	1	1855.0	1855.0	1855.04	1856.0	1856.0	4.292	EXPIRED
322	id-00161	5	7	7	1	1857.0	1857.0	1857.35	1858.0	1858.0	27.027	EXPIRED
322	id-00162	4	6	3	1	1858.0	1858.0	1858.15	1859.0	1859.0	9.266	EXPIRED
322	id-00163	2	4	1	1	1860.0	1860.0	1860.05	1861.0	1861.0	1.544	EXPIRED
322	id-00164	4	4	6	1	1861.0	1861.0	1861.3	1862.0	1862.0	18.533	EXPIRED
322	id-00165	7	13	3	1	1863.0	1863.0	1863.15	1864.0	1864.0	16.216	EXPIRED
322	id-00166	1	2	8	1	1864.0	1864.0	1864.4	1865.0	1865.0	6.178	EXPIRED
322	id-00167	5	8	9	1	1865.0	1865.0	1865.45	1866.0	1866.0	34.749	EXPIRED
322	id-00168	6	12	3	1	1865.0	1865.0	1865.13	1866.0	1866.0	8.369	EXPIRED
322	id-00169	4	2	9	1	1865.0	1865.0	1865.36	1866.0	1866.0	8.663	EXPIRED
322	id-00170	2	2	5	1	1867.0	1867.0	1867.25	1868.0	1868.0	7.722	EXPIRED
322	id-00171	10	15	10	1	1867.0	1867.0	1867.4	1868.0	1868.0	42.92	EXPIRED
322	id-00172	8	15	8	1	1868.0	1868.0	1868.4	1869.0	1869.0	49.421	EXPIRED
322	id-00173	1	2	6	1	1868.0	1868.0	1868.26	1869.0	1869.0	1.564	EXPIRED
322	id-00174	2	2	9	1	1869.0	1869.0	1869.45	1870.0	1870.0	13.9	EXPIRED
322	id-00175	9	5	7	1	1869.0	1869.0	1869.3	1870.0	1870.0	33.214	EXPIRED
322	id-00176	8	11	10	1	1872.0	1872.0	1872.45	1873.0	1873.0	47.113	EXPIRED
322	id-00177	4	3	1	1	1873.0	1873.0	1873.05	1874.0	1874.0	2.146	EXPIRED
322	id-00178	7	9	8	1	1874.0	1874.0	1874.36	1875.0	1875.0	32.131	EXPIRED
322	id-00179	6	9	7	1	1875.0	1875.0	1875.32	1876.0	1876.0	23.619	EXPIRED
322	id-00180	3	5	6	1	1877.0	1877.0	1877.27	1878.0	1878.0	7.419	EXPIRED
322	id-00181	9	9	6	1	1877.0	1877.0	1877.24	1878.0	1878.0	22.045	EXPIRED
322	id-00182	9	2	10	1	1878.0	1878.0	1878.4	1879.0	1879.0	36.742	EXPIRED
322	id-00183	10	5	1	1	1879.0	1879.0	1879.04	1880.0	1880.0	4.669	EXPIRED
322	id-00184	2	2	1	1	1880.0	1880.0	1880.05	1881.0	1881.0	1.544	EXPIRED
322	id-00185	8	2	7	1	1880.0	1880.0	1880.32	1881.0	1881.0	33.503	EXPIRED
322	id-00186	6	10	10	1	1881.0	1881.0	1881.45	1882.0	1882.0	33.214	EXPIRED
322	id-00187	10	6	9	1	1884.0	1884.0	1884.36	1885.0	1885.0	38.628	EXPIRED
322	id-00188	7	13	8	1	1885.0	1885.0	1885.33	1886.0	1886.0	23.231	EXPIRED
322	id-00189	10	10	3	1	1885.0	1885.0	1885.12	1886.0	1886.0	12.876	EXPIRED
322	id-00190	3	2	4	1	1886.0	1886.0	1886.17	1887.0	1887.0	3.068	EXPIRED
322	id-00191	5	10	9	1	1887.0	1887.0	1887.75	1888.0	1888.0	29.631	EXPIRED
322	id-00192	3	5	5	1	1887.0	1887.0	1887.42	1888.0	1888.0	19.459	EXPIRED
322	id-00193	5	2	7	1	1888.0	1888.0	1888.58	1889.0	1889.0	22.915	EXPIRED
322	id-00194	3	5	5	1	1888.0	1888.0	1888.42	1889.0	1889.0	19.459	EXPIRED
322	id-00195	6	8	2	1	1888.0	1888.0	1888.08	1889.0	1889.0	2.888	EXPIRED
322	id-00196	8	4	2	1	1889.0	1889.0	1889.08	1890.0	1890.0	6.867	EXPIRED
322	id-00197	4	2	6	1	1889.0	1889.0	1889.46	1890.0	1890.0	11.069	EXPIRED
322	id-00198	3	5	1	1	1889.0	1889.0	1889.08	1890.0	1890.0	2.198	EXPIRED
322	id-00199	9	10	6	1	1889.0	1889.0	1889.24	1890.0	1890.0	22.045	EXPIRED
322	id-00200	6	2	3	1	1890.0	1890.0	1890.12	1891.0	1891.0	6.594	EXPIRED
322	id-00201	5	8	3	1	1890.0	1890.0	1890.12	1891.0	1891.0	3.61	EXPIRED
322	id-00202	9	7	2	1	1892.0	1892.0	1892.08	1893.0	1893.0	6.594	EXPIRED
322	id-00203	5	6	5	1	1892.0	1892.0	1892.42	1893.0	1893.0	16.593	EXPIRED
322	id-00204	8	13	10	1	1892.0	1892.0	1892.83	1893.0	1893.0	102.548	EXPIRED
322	id-00205	4	6	8	1	1893.0	1893.0	1893.33	1894.0	1894.0	7.941	EXPIRED
322	id-00206	5	10	3	1	1893.0	1893.0	1893.12	1894.0	1894.0	3.61	EXPIRED
322	id-00207	10	16	4	1	1895.0	1895.0	1895.16	1896.0	1896.0	17.168	EXPIRED
322	id-00208	7	6	1	1	1895.0	1895.0	1895.09	1896.0	1896.0	7.184	EXPIRED
322	id-00209	5	3	9	1	1895.0	1895.0	1895.78	1896.0	1896.0	60.232	EXPIRED
322	id-00210	7	9	9	1	1896.0	1896.0	1896.38	1897.0	1897.0	26.75	EXPIRED
322	id-00211	3	3	4	1	1897.0	1897.0	1897.17	1898.0	1898.0	3.068	EXPIRED
322	id-00212	6	2	7	1	1897.0	1897.0	1897.29	1898.0	1898.0	15.936	EXPIRED
322	id-00213	4	2	8	1	1899.0	1899.0	1899.33	1900.0	1900.0	7.941	EXPIRED
322	id-00214	5	8	8	1	1899.0	1899.0	1899.67	1900.0	1900.0	26.47	EXPIRED
322	id-00215	2	2	5	1	1899.0	1899.0	1899.42	1900.0	1900.0	12.973	EXPIRED
322	id-00216	2	2	5	1	1900.0	1900.0	1900.25	1901.0	1901.0	7.722	EXPIRED
322	id-00217	9	10	5	1	1901.0	1901.0	1901.19	1902.0	1902.0	15.661	EXPIRED
322	id-00218	6	9	2	1	1901.0	1901.0	1901.08	1902.0	1902.0	2.888	EXPIRED
322	id-00219	2	2	10	1	1902.0	1902.0	1902.5	1903.0	1903.0	15.444	EXPIRED
322	id-00220	6	6	9	1	1902.0	1902.0	1902.38	1903.0	1903.0	20.882	EXPIRED
322	id-00221	7	9	7	1	1903.0	1903.0	1903.29	1904.0	1904.0	20.415	EXPIRED
322	id-00222	10	19	8	1	1904.0	1904.0	1904.62	1905.0	1905.0	60.681	EXPIRED
322	id-00223	2	3	1	1	1904.0	1904.0	1904.08	1905.0	1905.0	2.471	EXPIRED
322	id-00224	8	3	6	1	1904.0	1904.0	1904.55	1905.0	1905.0	57.583	EXPIRED
322	id-00225	6	6	8	1	1904.0	1904.0	1904.73	1905.0	1905.0	67.645	EXPIRED
322	id-00226	4	2	6	1	1905.0	1905.0	1905.26	1906.0	1906.0	8.708	EXPIRED
322	id-00227	10	18	6	1	1905.0	1905.0	1905.22	1906.0	1906.0	19.458	EXPIRED
322	id-00228	9	8	2	1	1905.0	1905.0	1905.17	1906.0	1906.0	18.821	EXPIRED
322	id-00229	1	2	1	1	1905.0	1905.0	1905.09	1906.0	1906.0	1.39	EXPIRED
322	id-00230	6	12	2	1	1906.0	1906.0	1906.09	1907.0	1907.0	5.794	EXPIRED
322	id-00231	10	20	3	1	1907.0	1907.0	1907.11	1908.0	1908.0	9.729	EXPIRED
322	id-00232	7	12	10	1	1911.0	1911.0	1911.43	1912.0	1912.0	34.324	EXPIRED
322	id-00233	3	2	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	1.444	EXPIRED
322	id-00234	7	11	4	1	1912.0	1912.0	1912.17	1913.0	1913.0	13.57	EXPIRED
322	id-00235	3	4	3	1	1914.0	1914.0	1914.13	1915.0	1915.0	2.346	EXPIRED
322	id-00236	3	2	8	1	1916.0	1916.0	1916.36	1917.0	1917.0	9.891	EXPIRED
322	id-00237	9	18	3	1	1916.0	1916.0	1916.13	1917.0	1917.0	14.393	EXPIRED
322	id-00238	6	4	9	1	1916.0	1916.0	1916.35	1917.0	1917.0	12.634	EXPIRED
322	id-00239	7	10	9	1	1917.0	1917.0	1917.41	1918.0	1918.0	36.593	EXPIRED
322	id-00240	4	6	6	1	1917.0	1917.0	1917.26	1918.0	1918.0	8.708	EXPIRED
322	id-00241	7	2	10	1	1918.0	1918.0	1918.45	1919.0	1919.0	40.163	EXPIRED
322	id-00242	4	8	5	1	1922.0	1922.0	1922.23	1923.0	1923.0	9.872	EXPIRED
322	id-00243	6	8	8	1	1923.0	1923.0	1923.36	1924.0	1924.0	26.571	EXPIRED
322	id-00244	6	4	9	1	1925.0	1925.0	1925.39	1926.0	1926.0	25.108	EXPIRED
322	id-00245	4	7	3	1	1925.0	1925.0	1925.12	1926.0	1926.0	2.888	EXPIRED
322	id-00246	3	5	2	1	1928.0	1928.0	1928.17	1929.0	1929.0	3.068	EXPIRED
322	id-00247	2	3	6	1	1928.0	1928.0	1928.52	1929.0	1929.0	16.062	EXPIRED
322	id-00248	8	9	5	1	1931.0	1931.0	1931.23	1932.0	1932.0	24.08	EXPIRED
322	id-00249	3	5	6	1	1932.0	1932.0	1932.55	1933.0	1933.0	15.112	EXPIRED
322	id-00250	1	2	3	1	1932.0	1932.0	1932.27	1933.0	1933.0	4.17	EXPIRED
322	id-00251	5	2	7	1	1936.0	1936.0	1936.33	1937.0	1937.0	22.371	EXPIRED
322	id-00252	6	2	5	1	1937.0	1937.0	1937.24	1938.0	1938.0	19.977	EXPIRED
322	id-00253	8	2	1	1	1938.0	1938.0	1938.05	1939.0	1939.0	5.706	EXPIRED
322	id-00254	4	7	7	1	1938.0	1938.0	1938.64	1939.0	1939.0	27.469	EXPIRED
322	id-00255	3	4	10	1	1938.0	1938.0	1938.91	1939.0	1939.0	42.162	EXPIRED
322	id-00256	5	10	7	1	1942.0	1942.0	1942.33	1943.0	1943.0	22.371	EXPIRED
322	id-00257	6	11	10	1	1942.0	1942.0	1942.43	1943.0	1943.0	27.683	EXPIRED
322	id-00258	6	7	8	1	1942.0	1942.0	1942.32	1943.0	1943.0	14.568	EXPIRED
322	id-00259	2	4	2	1	1944.0	1944.0	1944.1	1945.0	1945.0	3.089	EXPIRED
322	id-00260	2	4	3	1	1947.0	1947.0	1947.15	1948.0	1948.0	4.633	EXPIRED
322	id-00261	7	8	5	1	1947.0	1947.0	1947.24	1948.0	1948.0	23.683	EXPIRED
322	id-00262	4	5	7	1	1948.0	1948.0	1948.33	1949.0	1949.0	17.275	EXPIRED
322	id-00263	4	6	2	1	1949.0	1949.0	1949.1	1950.0	1950.0	5.235	EXPIRED
322	id-00264	4	4	6	1	1950.0	1950.0	1950.26	1951.0	1951.0	8.708	EXPIRED
322	id-00265	6	3	1	1	1950.0	1950.0	1950.09	1951.0	1951.0	6.643	EXPIRED
322	id-00266	2	2	5	1	1950.0	1950.0	1950.45	1951.0	1951.0	13.9	EXPIRED
322	id-00267	6	9	5	1	1951.0	1951.0	1951.22	1952.0	1952.0	14.164	EXPIRED
322	id-00268	8	9	6	1	1954.0	1954.0	1954.26	1955.0	1955.0	24.77	EXPIRED
322	id-00269	2	3	10	1	1956.0	1956.0	1956.5	1957.0	1957.0	15.444	EXPIRED
322	id-00270	4	7	5	1	1956.0	1956.0	1956.23	1957.0	1957.0	9.872	EXPIRED
322	id-00271	8	16	2	1	1956.0	1956.0	1956.09	1957.0	1957.0	8.574	EXPIRED
322	id-00272	4	8	4	1	1957.0	1957.0	1957.18	1958.0	1958.0	7.726	EXPIRED
322	id-00273	6	7	1	1	1957.0	1957.0	1957.04	1958.0	1958.0	2.575	EXPIRED
