303	id-00027	2	2	9	2	1728.0	1728.0	1728.45	1728.6162	1730.0	13.9	COMPLETED
303	id-00028	6	7	5	3	1728.0	1728.0	1728.24	1728.5542	1731.0	19.977	COMPLETED
303	id-00029	3	2	7	3	1729.0	1729.0	1729.33	1729.4662	1732.0	12.178	COMPLETED
303	id-00030	3	4	3	3	1732.0	1732.0	1732.14	1732.4507	1735.0	5.167	COMPLETED
303	id-00031	10	8	2	3	1732.0	1732.0	1732.17	1732.618	1735.0	21.447	COMPLETED
303	id-00032	2	2	6	3	1732.0	1732.0	1732.52	1732.9608	1735.0	16.062	COMPLETED
303	id-00033	3	5	3	3	1733.0	1733.0	1733.14	1733.2721	1736.0	5.167	COMPLETED
303	id-00034	10	19	1	1	1735.0	1735.0	1735.09	1736.0	1736.0	11.354	EXPIRED
303	id-00035	4	4	6	1	1735.0	1735.0	1735.52	1736.0	1736.0	32.124	EXPIRED
303	id-00036	3	2	5	3	1736.0	1736.0	1736.24	1736.3524	1739.0	8.857	COMPLETED
303	id-00037	6	7	10	1	1739.0	1739.0	1739.48	1740.0	1740.0	39.953	EXPIRED
303	id-00038	8	10	7	1	1740.0	1740.0	1740.33	1741.0	1741.0	37.661	EXPIRED
303	id-00039	9	16	7	1	1740.0	1740.0	1740.28	1741.0	1741.0	25.72	EXPIRED
303	id-00040	8	10	6	3	1740.0	1740.0	1740.26	1740.4289	1743.0	24.77	COMPLETED
303	id-00041	7	6	9	2	1741.0	1741.0	1741.43	1741.8338	1743.0	42.432	COMPLETED
303	id-00042	3	3	2	1	1743.0	1743.0	1743.1	1744.0	1744.0	3.69	EXPIRED
303	id-00043	6	11	5	1	1743.0	1743.0	1743.2	1744.0	1744.0	9.105	EXPIRED
303	id-00044	6	8	2	2	1747.0	1747.0	1747.1	1747.2057	1749.0	8.324	COMPLETED
303	id-00045	1	2	7	3	1748.0	1748.0	1748.35	1748.5683	1751.0	5.405	COMPLETED
303	id-00046	10	12	10	3	1748.0	1748.0	1748.43	1748.6062	1751.0	54.247	COMPLETED
303	id-00047	4	7	6	1	1750.0	1750.0	1750.29	1751.0	1751.0	15.181	EXPIRED
303	id-00048	5	3	8	3	1753.0	1753.0	1753.38	1753.806	1756.0	25.761	COMPLETED
303	id-00049	7	9	1	2	1754.0	1754.0	1754.05	1754.5058	1756.0	4.934	COMPLETED
303	id-00050	5	9	2	2	1754.0	1754.0	1754.08	1754.2427	1756.0	3.161	COMPLETED
303	id-00051	5	5	1	3	1755.0	1755.0	1755.1	1755.575	1758.0	6.779	COMPLETED
303	id-00052	2	2	8	3	1755.0	1755.0	1755.76	1756.1622	1758.0	23.475	COMPLETED
303	id-00053	8	14	1	1	1757.0	1757.0	1757.05	1758.0	1758.0	5.706	EXPIRED
303	id-00054	4	5	2	2	1757.0	1757.0	1757.09	1757.5447	1759.0	3.014	COMPLETED
303	id-00055	8	12	3	2	1759.0	1759.0	1759.14	1759.5012	1761.0	15.977	COMPLETED
303	id-00056	10	9	5	3	1759.0	1759.0	1759.23	1759.6834	1762.0	31.184	COMPLETED
303	id-00057	3	3	5	2	1760.0	1760.0	1760.23	1760.3649	1762.0	6.319	COMPLETED
303	id-00058	6	11	9	3	1760.0	1760.0	1760.41	1760.62	1763.0	30.261	COMPLETED
303	id-00059	7	13	6	3	1763.0	1763.0	1763.27	1763.5887	1766.0	24.098	COMPLETED
303	id-00060	9	10	6	1	1764.0	1764.0	1764.27	1765.0	1765.0	32.438	EXPIRED
303	id-00061	4	6	2	1	1765.0	1765.0	1765.09	1766.0	1766.0	3.014	EXPIRED
303	id-00062	6	12	4	1	1767.0	1767.0	1767.17	1768.0	1768.0	10.945	EXPIRED
303	id-00063	4	4	5	1	1768.0	1768.0	1768.43	1769.0	1769.0	14.402	EXPIRED
303	id-00064	3	6	9	2	1768.0	1768.0	1768.78	1769.1996	1770.0	36.139	COMPLETED
303	id-00065	2	3	10	2	1769.0	1769.0	1769.5	1769.7722	1771.0	15.444	COMPLETED
303	id-00066	8	4	9	2	1770.0	1770.0	1770.41	1770.6501	1772.0	42.925	COMPLETED
303	id-00067	9	6	3	1	1773.0	1773.0	1773.12	1774.0	1774.0	12.154	EXPIRED
303	id-00068	9	3	6	1	1774.0	1774.0	1774.25	1775.0	1775.0	25.321	EXPIRED
303	id-00069	6	9	10	2	1774.0	1774.0	1774.43	1774.8856	1776.0	27.683	COMPLETED
303	id-00070	10	13	10	2	1775.0	1775.0	1775.42	1775.8289	1777.0	49.026	COMPLETED
303	id-00071	2	2	1	3	1777.0	1777.0	1777.05	1777.3868	1780.0	1.544	COMPLETED
303	id-00072	1	2	3	2	1778.0	1778.0	1778.15	1778.446	1780.0	2.317	COMPLETED
303	id-00073	10	8	10	3	1779.0	1779.0	1779.42	1779.7736	1782.0	49.026	COMPLETED
303	id-00074	7	7	4	3	1780.0	1780.0	1780.19	1780.2909	1783.0	18.749	COMPLETED
303	id-00075	7	9	9	2	1780.0	1780.0	1780.35	1780.777	1782.0	18.039	COMPLETED
303	id-00076	7	4	10	3	1780.0	1780.0	1780.43	1780.5795	1783.0	34.324	COMPLETED
303	id-00077	9	9	4	3	1782.0	1782.0	1782.15	1782.3067	1785.0	12.364	COMPLETED
303	id-00078	6	9	5	3	1783.0	1783.0	1783.24	1783.6329	1786.0	19.977	COMPLETED
303	id-00079	3	2	10	2	1783.0	1783.0	1783.77	1783.9432	1785.0	13.897	COMPLETED
303	id-00080	2	3	10	3	1783.0	1783.0	1783.77	1783.9542	1786.0	9.265	COMPLETED
303	id-00081	9	12	7	3	1785.0	1785.0	1785.29	1785.62	1788.0	29.372	COMPLETED
303	id-00082	2	4	7	2	1787.0	1787.0	1787.35	1787.7956	1789.0	10.811	COMPLETED
303	id-00083	4	3	9	3	1787.0	1787.0	1787.45	1787.852	1790.0	27.799	COMPLETED
303	id-00084	8	8	6	3	1788.0	1788.0	1788.3	1788.6035	1791.0	37.066	COMPLETED
303	id-00085	10	9	5	3	1788.0	1788.0	1788.21	1788.6107	1791.0	24.513	COMPLETED
303	id-00086	1	2	9	1	1792.0	1792.0	1792.45	1793.0	1793.0	6.95	EXPIRED
303	id-00087	5	9	10	3	1792.0	1792.0	1792.5	1792.8905	1795.0	38.61	COMPLETED
303	id-00088	10	14	10	1	1792.0	1792.0	1792.4	1793.0	1793.0	42.92	EXPIRED
303	id-00089	6	12	6	3	1794.0	1794.0	1794.3	1794.5891	1797.0	27.799	COMPLETED
303	id-00090	5	8	1	3	1795.0	1795.0	1795.1	1795.2995	1798.0	7.722	COMPLETED
303	id-00091	3	2	4	1	1795.0	1795.0	1795.4	1796.0	1796.0	18.533	EXPIRED
303	id-00092	5	4	5	1	1796.0	1796.0	1796.25	1797.0	1797.0	19.305	EXPIRED
303	id-00093	5	10	5	3	1796.0	1796.0	1796.19	1796.4251	1799.0	5.715	COMPLETED
303	id-00094	3	2	3	1	1798.0	1798.0	1798.15	1799.0	1799.0	6.95	EXPIRED
303	id-00095	10	8	9	3	1799.0	1799.0	1799.38	1799.7788	1802.0	44.357	COMPLETED
303	id-00096	9	12	10	2	1802.0	1802.0	1802.37	1802.6121	1804.0	27.01	COMPLETED
303	id-00097	6	12	9	1	1802.0	1802.0	1802.36	1803.0	1803.0	16.389	EXPIRED
303	id-00098	5	9	10	1	1803.0	1803.0	1803.5	1804.0	1804.0	38.61	EXPIRED
303	id-00099	8	7	8	1	1803.0	1803.0	1803.3	1804.0	1804.0	17.267	EXPIRED
303	id-00100	2	2	4	2	1805.0	1805.0	1805.2	1805.5829	1807.0	6.178	COMPLETED
303	id-00101	2	3	7	2	1806.0	1806.0	1806.35	1806.6789	1808.0	10.811	COMPLETED
303	id-00102	3	4	9	2	1807.0	1807.0	1807.43	1807.8456	1809.0	15.869	COMPLETED
303	id-00103	5	6	9	1	1808.0	1808.0	1808.86	1809.0	1809.0	58.301	EXPIRED
303	id-00104	1	2	4	2	1808.0	1808.0	1808.38	1808.7585	1810.0	5.869	COMPLETED
303	id-00105	4	3	4	3	1813.0	1813.0	1813.38	1813.6606	1816.0	19.892	COMPLETED
303	id-00106	2	2	4	2	1813.0	1813.0	1813.38	1813.8173	1815.0	11.737	COMPLETED
303	id-00107	7	5	4	2	1814.0	1814.0	1814.19	1814.4332	1816.0	18.749	COMPLETED
303	id-00108	10	7	1	1	1822.0	1822.0	1822.04	1823.0	1823.0	3.538	EXPIRED
303	id-00109	7	13	1	1	1824.0	1824.0	1824.05	1825.0	1825.0	5.405	EXPIRED
303	id-00110	6	7	9	3	1824.0	1824.0	1824.62	1825.0885	1827.0	22.38	COMPLETED
303	id-00111	3	3	10	1	1824.0	1824.0	1824.69	1825.0	1825.0	12.453	EXPIRED
303	id-00112	8	15	1	3	1827.0	1827.0	1827.05	1827.2243	1830.0	6.178	COMPLETED
303	id-00113	5	4	1	3	1827.0	1827.0	1827.04	1827.4915	1830.0	1.203	COMPLETED
303	id-00114	9	4	10	3	1827.0	1827.0	1827.38	1827.7483	1830.0	31.323	COMPLETED
303	id-00115	3	4	9	3	1828.0	1828.0	1828.45	1828.9471	1831.0	20.849	COMPLETED
303	id-00116	9	11	5	3	1828.0	1828.0	1828.19	1828.6883	1831.0	15.661	COMPLETED
303	id-00117	5	3	1	3	1829.0	1829.0	1829.05	1829.4	1832.0	3.861	COMPLETED
303	id-00118	6	6	5	1	1829.0	1829.0	1829.19	1830.0	1830.0	6.858	EXPIRED
303	id-00119	4	3	3	3	1829.0	1829.0	1829.12	1829.3789	1832.0	2.888	COMPLETED
303	id-00120	9	16	5	1	1830.0	1830.0	1830.21	1831.0	1831.0	21.27	EXPIRED
303	id-00121	4	5	9	2	1830.0	1830.0	1830.33	1830.6359	1832.0	7.941	COMPLETED
303	id-00122	3	2	3	2	1831.0	1831.0	1831.15	1831.4215	1833.0	6.95	COMPLETED
303	id-00123	10	6	3	1	1832.0	1832.0	1832.22	1833.0	1833.0	19.458	EXPIRED
303	id-00124	5	7	9	1	1832.0	1832.0	1832.67	1833.0	1833.0	51.737	EXPIRED
303	id-00125	5	10	8	3	1833.0	1833.0	1833.8	1834.1863	1836.0	61.776	COMPLETED
303	id-00126	2	4	10	2	1833.0	1833.0	1834.0	1834.3958	1835.0	30.888	COMPLETED
303	id-00127	8	13	4	2	1833.0	1833.0	1833.17	1833.3886	1835.0	14.593	COMPLETED
303	id-00128	6	10	8	1	1835.0	1835.0	1835.4	1836.0	1836.0	37.066	EXPIRED
303	id-00129	4	3	4	1	1836.0	1836.0	1836.2	1837.0	1837.0	12.355	EXPIRED
303	id-00130	7	11	3	2	1837.0	1837.0	1837.15	1837.2978	1839.0	16.216	COMPLETED
303	id-00131	5	8	8	3	1837.0	1837.0	1837.33	1837.5085	1840.0	13.038	COMPLETED
303	id-00132	6	5	1	2	1838.0	1838.0	1838.05	1838.3162	1840.0	4.633	COMPLETED
303	id-00133	8	13	3	3	1839.0	1839.0	1839.15	1839.3396	1842.0	18.533	COMPLETED
303	id-00134	3	5	6	1	1841.0	1841.0	1841.29	1842.0	1842.0	10.702	EXPIRED
303	id-00135	1	2	5	3	1842.0	1842.0	1842.25	1842.4667	1845.0	3.861	COMPLETED
303	id-00136	7	10	2	2	1845.0	1845.0	1845.1	1845.4419	1847.0	10.811	COMPLETED
303	id-00137	4	7	6	1	1845.0	1845.0	1845.48	1846.0	1846.0	11.551	EXPIRED
303	id-00138	5	8	3	3	1845.0	1845.0	1845.24	1845.4529	1848.0	16.27	COMPLETED
303	id-00139	2	3	5	1	1845.0	1845.0	1845.37	1846.0	1846.0	4.452	EXPIRED
303	id-00140	7	13	1	2	1845.0	1845.0	1845.07	1845.4815	1847.0	4.268	COMPLETED
303	id-00141	5	8	7	1	1846.0	1846.0	1846.35	1847.0	1847.0	27.027	EXPIRED
303	id-00142	5	9	1	1	1848.0	1848.0	1848.05	1849.0	1849.0	3.861	EXPIRED
303	id-00143	9	8	3	2	1849.0	1849.0	1849.12	1849.4356	1851.0	11.023	COMPLETED
303	id-00144	8	14	8	3	1850.0	1850.0	1850.4	1850.6857	1853.0	49.421	COMPLETED
303	id-00145	6	6	2	1	1850.0	1850.0	1850.08	1851.0	1851.0	3.642	EXPIRED
303	id-00146	4	5	7	2	1851.0	1851.0	1851.35	1851.6095	1853.0	21.622	COMPLETED
303	id-00147	1	2	8	3	1852.0	1852.0	1852.4	1852.7417	1855.0	6.178	COMPLETED
303	id-00148	3	2	6	2	1852.0	1852.0	1852.3	1852.7183	1854.0	13.9	COMPLETED
303	id-00149	6	10	5	3	1852.0	1852.0	1852.2	1852.6506	1855.0	9.105	COMPLETED
303	id-00150	5	9	10	1	1853.0	1853.0	1853.5	1854.0	1854.0	38.61	EXPIRED
303	id-00151	10	9	5	3	1855.0	1855.0	1855.2	1855.6201	1858.0	21.46	COMPLETED
303	id-00152	4	7	8	3	1856.0	1856.0	1856.4	1856.542	1859.0	24.71	COMPLETED
303	id-00153	2	2	3	1	1858.0	1858.0	1858.15	1859.0	1859.0	4.633	EXPIRED
303	id-00154	1	2	7	1	1861.0	1861.0	1861.35	1862.0	1862.0	5.405	EXPIRED
303	id-00155	8	6	7	2	1861.0	1861.0	1861.35	1861.7285	1863.0	43.243	COMPLETED
303	id-00156	6	4	8	1	1861.0	1861.0	1861.33	1862.0	1862.0	18.134	EXPIRED
303	id-00157	8	2	2	1	1861.0	1861.0	1861.08	1862.0	1862.0	6.113	EXPIRED
303	id-00158	3	4	4	1	1862.0	1862.0	1862.2	1863.0	1863.0	9.266	EXPIRED
303	id-00159	1	2	6	1	1863.0	1863.0	1863.3	1864.0	1864.0	4.633	EXPIRED
303	id-00160	1	2	7	2	1865.0	1865.0	1865.35	1865.668	1867.0	5.405	COMPLETED
303	id-00161	2	2	8	1	1866.0	1866.0	1866.4	1867.0	1867.0	12.355	EXPIRED
303	id-00162	6	4	10	1	1866.0	1866.0	1866.5	1867.0	1867.0	46.332	EXPIRED
303	id-00163	7	5	3	3	1868.0	1868.0	1868.15	1868.3089	1871.0	16.216	COMPLETED
303	id-00164	9	18	7	1	1871.0	1871.0	1871.28	1872.0	1872.0	25.72	EXPIRED
303	id-00165	10	3	7	1	1871.0	1871.0	1871.27	1872.0	1872.0	26.425	EXPIRED
303	id-00166	3	4	3	3	1872.0	1872.0	1872.14	1872.6258	1875.0	3.847	COMPLETED
303	id-00167	2	4	7	1	1874.0	1874.0	1874.35	1875.0	1875.0	10.811	EXPIRED
303	id-00168	1	2	9	1	1874.0	1874.0	1874.41	1875.0	1875.0	2.467	EXPIRED
303	id-00169	3	2	9	1	1875.0	1875.0	1875.41	1876.0	1876.0	11.265	EXPIRED
303	id-00170	1	2	2	2	1876.0	1876.0	1876.1	1876.3147	1878.0	1.544	COMPLETED
303	id-00171	1	2	10	2	1878.0	1878.0	1878.5	1878.8391	1880.0	7.722	COMPLETED
303	id-00172	8	6	5	3	1878.0	1878.0	1878.23	1878.4716	1881.0	24.08	COMPLETED
303	id-00173	2	3	1	2	1878.0	1878.0	1878.04	1878.2761	1880.0	0.481	COMPLETED
303	id-00174	8	16	2	3	1878.0	1878.0	1878.08	1878.4743	1881.0	6.867	COMPLETED
303	id-00175	3	4	10	3	1880.0	1880.0	1880.45	1880.7688	1883.0	12.364	COMPLETED
303	id-00176	8	7	4	3	1880.0	1880.0	1880.15	1880.3604	1883.0	8.633	COMPLETED
303	id-00177	3	3	1	3	1880.0	1880.0	1880.04	1880.2754	1883.0	0.722	COMPLETED
303	id-00178	2	2	6	1	1881.0	1881.0	1881.3	1882.0	1882.0	9.266	EXPIRED
303	id-00179	3	3	6	2	1881.0	1881.0	1881.55	1881.6862	1883.0	15.112	COMPLETED
303	id-00180	1	2	1	2	1881.0	1881.0	1881.09	1881.3122	1883.0	1.39	COMPLETED
303	id-00181	4	3	10	1	1885.0	1885.0	1885.42	1886.0	1886.0	10.107	EXPIRED
303	id-00182	8	7	2	1	1885.0	1885.0	1885.08	1886.0	1886.0	5.359	EXPIRED
303	id-00183	6	10	2	1	1886.0	1886.0	1886.08	1887.0	1887.0	4.396	EXPIRED
303	id-00184	1	2	2	2	1887.0	1887.0	1887.1	1887.3161	1889.0	1.544	COMPLETED
303	id-00185	8	9	4	3	1887.0	1887.0	1887.17	1887.4117	1890.0	14.593	COMPLETED
303	id-00186	2	2	6	1	1888.0	1888.0	1888.3	1889.0	1889.0	9.266	EXPIRED
303	id-00187	5	6	3	2	1890.0	1890.0	1890.12	1890.3269	1892.0	4.741	COMPLETED
303	id-00188	10	2	1	1	1890.0	1890.0	1890.04	1891.0	1891.0	4.669	EXPIRED
303	id-00189	7	10	10	2	1893.0	1893.0	1893.42	1893.5432	1895.0	29.566	COMPLETED
303	id-00190	6	2	3	1	1895.0	1895.0	1895.38	1896.0	1896.0	20.882	EXPIRED
303	id-00191	1	2	7	2	1895.0	1895.0	1895.88	1896.082	1897.0	13.591	COMPLETED
303	id-00192	1	2	10	3	1895.0	1895.0	1896.25	1896.3783	1898.0	19.305	COMPLETED
303	id-00193	1	2	2	1	1896.0	1896.0	1896.1	1897.0	1897.0	1.544	EXPIRED
303	id-00194	3	6	8	1	1898.0	1898.0	1898.67	1899.0	1899.0	12.092	EXPIRED
303	id-00195	1	2	6	1	1898.0	1898.0	1898.5	1899.0	1899.0	3.008	EXPIRED
303	id-00196	10	18	4	3	1899.0	1899.0	1899.16	1899.4167	1902.0	17.168	COMPLETED
303	id-00197	4	5	3	3	1900.0	1900.0	1900.25	1900.4214	1903.0	6.016	COMPLETED
303	id-00198	1	2	3	1	1900.0	1900.0	1900.25	1901.0	1901.0	3.861	EXPIRED
303	id-00199	5	2	5	2	1901.0	1901.0	1901.21	1901.5501	1903.0	8.297	COMPLETED
303	id-00200	3	4	3	1	1903.0	1903.0	1903.25	1904.0	1904.0	4.512	EXPIRED
303	id-00201	3	6	5	1	1903.0	1903.0	1903.42	1904.0	1904.0	15.5	EXPIRED
303	id-00202	2	2	5	2	1904.0	1904.0	1904.25	1904.6534	1906.0	7.722	COMPLETED
303	id-00203	8	3	4	3	1905.0	1905.0	1905.17	1905.3184	1908.0	16.196	COMPLETED
303	id-00204	4	5	8	2	1906.0	1906.0	1906.35	1906.7086	1908.0	11.722	COMPLETED
303	id-00205	7	6	3	3	1906.0	1906.0	1906.12	1906.4759	1909.0	6.185	COMPLETED
303	id-00206	3	5	1	1	1909.0	1909.0	1909.04	1910.0	1910.0	0.722	EXPIRED
303	id-00207	2	3	5	2	1910.0	1910.0	1910.25	1910.5863	1912.0	7.722	COMPLETED
303	id-00208	4	7	2	1	1913.0	1913.0	1913.09	1914.0	1914.0	3.014	EXPIRED
303	id-00209	5	5	6	1	1914.0	1914.0	1914.26	1915.0	1915.0	12.723	EXPIRED
303	id-00210	1	2	9	3	1917.0	1917.0	1917.45	1917.9401	1920.0	6.95	COMPLETED
303	id-00211	8	12	10	3	1918.0	1918.0	1918.45	1918.6371	1921.0	47.113	COMPLETED
303	id-00212	3	6	10	1	1918.0	1918.0	1918.43	1919.0	1919.0	7.761	EXPIRED
303	id-00213	1	2	8	3	1919.0	1919.0	1919.4	1919.7153	1922.0	6.178	COMPLETED
303	id-00214	6	4	9	2	1920.0	1920.0	1920.41	1920.8304	1922.0	30.261	COMPLETED
303	id-00215	7	5	2	2	1920.0	1920.0	1920.08	1920.1937	1922.0	5.632	COMPLETED
303	id-00216	3	5	4	1	1922.0	1922.0	1922.18	1923.0	1923.0	4.946	EXPIRED
303	id-00217	4	3	7	1	1923.0	1923.0	1923.32	1924.0	1924.0	13.734	EXPIRED
303	id-00218	8	13	1	2	1923.0	1923.0	1923.04	1923.2571	1925.0	3.434	COMPLETED
303	id-00219	6	7	7	2	1925.0	1925.0	1925.3	1925.5553	1927.0	19.314	COMPLETED
303	id-00220	4	4	3	3	1926.0	1926.0	1926.13	1926.5461	1929.0	4.354	COMPLETED
303	id-00221	2	3	5	1	1927.0	1927.0	1927.25	1928.0	1928.0	7.722	EXPIRED
303	id-00222	5	7	8	1	1927.0	1927.0	1927.35	1928.0	1928.0	17.128	EXPIRED
303	id-00223	5	2	4	3	1927.0	1927.0	1927.17	1927.4004	1930.0	6.716	COMPLETED
303	id-00224	9	16	8	3	1927.0	1927.0	1927.31	1927.426	1930.0	25.553	COMPLETED
303	id-00225	7	5	5	2	1927.0	1927.0	1927.21	1927.671	1929.0	14.783	COMPLETED
303	id-00226	4	2	2	2	1928.0	1928.0	1928.09	1928.2874	1930.0	3.014	COMPLETED
303	id-00227	5	5	1	3	1928.0	1928.0	1928.08	1928.3017	1931.0	3.161	COMPLETED
303	id-00228	4	4	4	2	1928.0	1928.0	1928.33	1928.8006	1930.0	20.386	COMPLETED
303	id-00229	5	8	8	1	1929.0	1929.0	1929.35	1930.0	1930.0	17.128	EXPIRED
303	id-00230	8	4	8	3	1929.0	1929.0	1929.33	1929.6076	1932.0	28.327	COMPLETED
303	id-00231	4	7	9	1	1930.0	1930.0	1930.41	1931.0	1931.0	17.597	EXPIRED
303	id-00232	5	7	9	2	1934.0	1934.0	1934.41	1934.7762	1936.0	23.929	COMPLETED
303	id-00233	4	7	8	2	1935.0	1935.0	1935.38	1935.8724	1937.0	19.892	COMPLETED
303	id-00234	1	2	2	2	1937.0	1937.0	1937.1	1937.2435	1939.0	1.544	COMPLETED
303	id-00235	10	5	1	3	1938.0	1938.0	1938.04	1938.2063	1941.0	3.915	COMPLETED
303	id-00236	8	3	7	2	1938.0	1938.0	1938.26	1938.5072	1940.0	14.965	COMPLETED
303	id-00237	2	4	4	1	1941.0	1941.0	1941.2	1942.0	1942.0	6.178	EXPIRED
303	id-00238	5	5	2	3	1943.0	1943.0	1943.1	1943.4462	1946.0	6.779	COMPLETED
303	id-00239	8	2	4	2	1943.0	1943.0	1943.17	1943.3549	1945.0	16.196	COMPLETED
303	id-00240	3	5	8	3	1944.0	1944.0	1944.38	1944.5588	1947.0	14.024	COMPLETED
303	id-00241	8	7	8	3	1944.0	1944.0	1944.35	1944.6473	1947.0	33.344	COMPLETED
303	id-00242	3	3	4	3	1945.0	1945.0	1945.19	1945.6696	1948.0	7.012	COMPLETED
303	id-00243	7	3	2	3	1946.0	1946.0	1946.1	1946.3837	1949.0	9.868	COMPLETED
303	id-00244	4	3	9	2	1948.0	1948.0	1948.43	1948.9187	1950.0	22.51	COMPLETED
303	id-00245	8	12	10	2	1949.0	1949.0	1949.48	1949.8433	1951.0	54.78	COMPLETED
303	id-00246	6	11	10	1	1949.0	1949.0	1949.42	1950.0	1950.0	23.08	EXPIRED
303	id-00247	8	3	10	2	1949.0	1949.0	1949.4	1949.7055	1951.0	30.565	COMPLETED
303	id-00248	5	4	5	3	1950.0	1950.0	1950.22	1950.581	1953.0	10.766	COMPLETED
303	id-00249	3	6	7	1	1951.0	1951.0	1951.3	1952.0	1952.0	5.414	EXPIRED
303	id-00250	2	2	2	2	1953.0	1953.0	1953.1	1953.306	1955.0	3.089	COMPLETED
303	id-00251	8	8	1	1	1953.0	1953.0	1953.04	1954.0	1954.0	3.811	EXPIRED
303	id-00252	3	5	6	3	1956.0	1956.0	1956.27	1956.7277	1959.0	7.419	COMPLETED
303	id-00253	3	4	1	2	1958.0	1958.0	1958.05	1958.4146	1960.0	1.374	COMPLETED
303	id-00254	4	5	2	1	1960.0	1960.0	1960.1	1961.0	1961.0	5.235	EXPIRED
303	id-00255	6	12	10	3	1960.0	1960.0	1960.43	1960.5985	1963.0	27.683	COMPLETED
303	id-00256	10	12	5	1	1962.0	1962.0	1962.19	1963.0	1963.0	16.804	EXPIRED
303	id-00257	6	12	3	3	1962.0	1962.0	1962.14	1962.3912	1965.0	10.333	COMPLETED
303	id-00258	9	15	4	1	1963.0	1963.0	1963.17	1964.0	1964.0	18.821	EXPIRED
303	id-00259	6	6	9	2	1963.0	1963.0	1963.33	1963.5688	1965.0	11.912	COMPLETED
303	id-00260	6	10	9	2	1965.0	1965.0	1965.43	1965.8124	1967.0	35.791	COMPLETED
303	id-00261	5	9	2	2	1965.0	1965.0	1965.08	1965.219	1967.0	3.161	COMPLETED
303	id-00262	3	2	9	2	1966.0	1966.0	1966.43	1966.7321	1968.0	15.869	COMPLETED
303	id-00263	4	5	10	1	1967.0	1967.0	1967.48	1968.0	1968.0	25.127	EXPIRED
303	id-00264	5	4	3	1	1969.0	1969.0	1969.29	1970.0	1970.0	19.66	EXPIRED
303	id-00265	1	2	10	2	1969.0	1969.0	1969.95	1970.2484	1971.0	14.672	COMPLETED
303	id-00266	1	2	9	1	1970.0	1970.0	1970.45	1971.0	1971.0	6.95	EXPIRED
303	id-00267	10	6	7	3	1973.0	1973.0	1973.28	1973.3821	1976.0	30.044	COMPLETED
303	id-00268	10	12	6	1	1973.0	1973.0	1973.5	1974.0	1974.0	58.364	EXPIRED
303	id-00269	6	9	8	2	1973.0	1973.0	1973.67	1973.8637	1975.0	62.085	COMPLETED
303	id-00270	7	3	8	1	1974.0	1974.0	1974.4	1975.0	1975.0	43.243	EXPIRED
