1003443	1
1003444	1
1003445	1
1003446	1
1003447	1
1003448	1
1003449	1
1003450	1
1003451	1
1003452	1
1003453	1
1003454	1
1003455	1
1003456	1
1003457	1
1003458	1
1003459	1
1003460	1
1003461	1
1003462	1
1003463	1
1003464	1
1003465	1
1003466	1
1003467	1
1003468	1
1003469	1
1003470	1
1003471	1
1003472	1
1003473	1
1003474	1
1003475	1
1003476	1
1003477	1
1003478	1
1003479	1
1003480	1
1003481	1
1003482	1
1003483	1
1003484	1
1003485	1
1003486	1
1003487	1
1003488	1
1003489	1
1003490	1
1003491	1
1003492	1
1003493	1
1003494	1
1003495	1
1003496	1
1003497	1
1003498	1
1003499	1
1003500	1
1003501	1
1003502	1
1003503	1
1003504	1
1003505	1
1003506	1
1003507	1
1003508	1
1003509	0
1003510	0
1003511	0
1003512	0
1003513	0
1003514	0
1003515	1
1003516	1
1003517	1
1003518	1
1003519	1
1003520	1
1003521	1
1003522	1
1003523	1
1003524	0
1003525	0
1003526	0
1003527	0
1003528	0
1003529	0
1003530	0
1003531	0
1003532	0
1003533	0
1003534	0
1003535	0
1003536	0
1003537	0
1003538	0
1003539	0
1003540	0
1003541	0
1003542	0
1003543	0
1003544	0
1003545	0
1003546	0
1003547	0
1003548	0
1003549	0
1003550	0
1003551	0
1003552	0
1003553	0
1003554	0
1003555	0
1003556	0
1003557	0
1003558	0
1003559	0
1003560	0
1003561	0
1003562	0
1003563	0
1003564	0
1003565	0
1003566	0
1003567	0
1003568	0
1003569	0
1003570	0
1003571	0
1003572	0
1003573	0
1003574	0
1003575	0
1003576	0
1003577	0
1003578	0
1003579	0
1003580	0
1003581	0
1003582	0
1003583	0
1003584	0
1003585	0
1003586	0
1003587	0
1003588	0
1003589	0
1003590	0
1003591	0
1003592	0
1003593	0
1003594	0
1003595	0
1003596	0
1003597	0
1003598	0
1003599	0
1003600	0
1003601	0
1003602	0
1003603	0
1003604	0
1003605	0
1003606	0
1003607	0
1003608	0
1003609	0
1003610	0
1003611	0
1003612	0
1003613	0
1003614	0
1003615	0
1003616	0
1003617	0
1003618	0
1003619	0
1003620	0
1003621	0
1003622	0
1003623	0
1003624	0
1003625	0
1003626	0
1003627	0
1003628	0
1003629	0
1003630	0
1003631	0
1003632	0
1003633	0
1003634	0
1003635	0
1003636	0
1003637	0
1003638	0
1003639	0
1003640	0
1003641	0
1003642	0
1003643	0
1003644	0
1003645	0
1003646	0
1003647	0
1003648	0
1003649	0
1003650	0
1003651	0
1003652	0
1003653	0
1003654	0
1003655	0
1003656	0
1003657	0
1003658	0
1003659	0
1003660	0
1003661	0
1003662	0
1003663	0
1003664	0
1003665	0
1003666	0
1003667	0
1003668	0
1003669	0
1003670	0
1003671	0
1003672	0
1003673	0
1003674	0
1003675	0
1003676	0
1003677	0
1003678	0
1003679	0
1003680	0
1003681	0
1003682	0
1003683	0
1003684	0
1003685	0
1003686	0
1003687	0
1003688	0
1003689	0
1003690	0
1003691	0
1003692	0
1003693	0
1003694	0
1003695	0
1003696	0
1003697	0
1003698	0
1003699	0
1003700	0
1003701	0
1003702	0
1003703	0
1003704	0
1003705	0
1003706	0
1003707	0
1003708	0
1003709	0
1003710	0
1003711	0
1003712	0
1003713	0
1003714	0
1003715	0
1003716	0
1003717	0
1003718	0
1003719	0
1003720	0
1003721	0
1003722	0
1003723	0
1003724	0
1003725	0
1003726	0
1003727	0
1003728	0
1003729	0
1003730	0
1003731	0
1003732	0
1003733	0
1003734	0
1003735	0
1003736	0
1003737	0
1003738	0
1003739	0
1003740	0
1003741	0
1003742	0
1003743	0
1003744	0
1003745	0
1003746	0
1003747	0
1003748	0
1003749	0
1003750	0
1003751	0
1003752	0
1003753	0
1003754	0
1003755	0
1003756	0
1003757	0
1003758	0
1003759	0
1003760	0
1003761	0
1003762	0
1003763	0
1003764	0
1003765	0
1003766	0
1003767	0
1003768	0
1003769	0
1003770	0
1003771	0
1003772	0
1003773	0
1003774	0
1003775	0
1003776	0
1003777	0
1003778	0
1003779	0
1003780	0
1003781	0
1003782	0
1003783	0
1003784	0
1003785	0
1003786	0
1003787	0
1003788	0
1003789	0
1003790	0
1003791	0
1003792	0
1003793	0
1003794	0
1003795	0
1003796	0
1003797	0
1003798	0
1003799	0
1003800	0
1003801	0
1003802	0
1003803	0
1003804	0
1003805	0
1003806	0
1003807	0
1003808	0
1003809	0
1003810	0
1003811	0
1003812	0
1003813	0
1003814	0
1003815	0
1003816	0
1003817	0
1003818	0
1003819	0
1003820	0
1003821	0
1003822	0
1003823	0
1003824	0
1003825	0
1003826	0
1003827	0
1003828	0
1003829	0
1003830	0
1003831	0
1003832	0
1003833	0
1003834	0
1003835	0
1003836	0
1003837	0
1003838	0
1003839	0
1003840	0
1003841	0
1003842	0
1003843	0
1003844	0
1003845	0
1003846	0
1003847	0
1003848	0
1003849	0
1003850	0
1003851	0
1003852	0
1003853	0
1003854	0
1003855	0
1003856	0
1003857	0
1003858	0
1003859	0
1003860	0
1003861	0
1003862	0
1003863	0
1003864	0
1003865	0
1003866	0
1003867	0
1003868	0
1003869	0
1003870	0
1003871	0
1003872	0
1003873	0
1003874	0
1003875	0
1003876	0
1003877	0
1003878	0
1003879	0
1003880	0
1003881	0
1003882	0
1003883	0
1003884	0
1003885	0
1003886	0
1003887	0
1003888	0
1003889	0
1003890	0
1003891	0
1003892	0
1003893	0
1003894	0
1003895	0
1003896	0
1003897	0
1003898	0
1003899	0
1003900	0
1003901	0
1003902	0
1003903	0
1003904	0
1003905	0
1003906	0
1003907	0
1003908	0
1003909	0
1003910	0
1003911	0
1003912	0
1003913	0
1003914	0
1003915	0
1003916	0
1003917	0
1003918	0
1003919	0
1003920	0
1003921	0
1003922	0
1003923	0
1003924	0
1003925	0
1003926	0
1003927	0
1003928	0
1003929	0
1003930	1
1003931	1
1003932	1
1003933	1
1003934	1
1003935	1
1003936	1
1003937	1
1003938	1
1003939	1
1003940	1
1003941	1
1003942	1
1003943	1
1003944	1
1003945	1
1003946	1
1003947	1
1003948	1
1003949	1
1003950	1
1003951	1
1003952	1
1003953	1
1003954	1
1003955	0
1003956	0
1003957	0
1003958	0
1003959	0
1003960	1
1003961	1
1003962	1
1003963	1
1003964	1
1003965	1
1003966	1
1003967	1
1003968	1
1003969	1
1003970	1
1003971	1
1003972	1
1003973	1
1003974	1
1003975	1
1003976	1
1003977	1
1003978	1
1003979	1
1003980	1
1003981	1
1003982	1
1003983	1
1003984	1
1003985	1
1003986	1
1003987	1
1003988	1
1003989	1
1003990	1
1003991	1
1003992	1
1003993	1
1003994	1
1003995	1
1003996	1
1003997	1
1003998	1
1003999	1
1004000	1
1004001	0
1004002	0
1004003	0
1004004	0
1004005	0
1004006	0
1004007	0
1004008	0
1004009	0
1004010	0
1004011	0
1004012	0
1004013	0
1004014	0
1004015	0
1004016	0
1004017	0
1004018	0
1004019	0
1004020	0
1004021	0
1004022	0
1004023	0
1004024	0
1004025	0
1004026	0
1004027	0
1004028	0
1004029	0
1004030	0
1004031	0
1004032	0
1004033	0
1004034	0
1004035	0
1004036	0
1004037	0
1004038	0
1004039	0
1004040	0
1004041	0
1004042	0
1004043	0
1004044	0
1004045	0
1004046	0
1004047	0
1004048	0
1004049	0
1004050	0
1004051	0
1004052	0
1004053	0
1004054	0
1004055	0
1004056	0
1004057	0
1004058	0
1004059	0
1004060	0
1004061	0
1004062	0
1004063	0
1004064	0
1004065	0
1004066	0
1004067	1
1004068	1
1004069	1
1004070	1
1004071	1
1004072	1
1004073	1
1004074	1
1004075	1
1004076	1
1004077	1
1004078	1
1004079	1
1004080	1
1004081	1
1004082	1
1004083	1
1004084	1
1004085	1
1004086	1
1004087	1
1004088	1
1004089	1
1004090	1
1004091	1
1004092	1
1004093	1
1004094	1
1004095	1
1004096	1
1004097	0
1004098	0
1004099	0
1004100	0
1004101	0
1004102	0
1004103	0
1004104	0
1004105	0
1004106	0
1004107	0
1004108	0
1004109	0
1004110	0
1004111	0
1004112	0
1004113	0
1004114	0
1004115	0
1004116	0
1004117	0
1004118	0
1004119	0
1004120	0
1004121	0
1004122	0
1004123	0
1004124	0
1004125	0
1004126	0
1004127	0
1004128	0
1004129	0
1004130	0
1004131	0
1004132	0
1004133	0
1004134	0
1004135	0
1004136	0
1004137	0
1004138	0
1004139	0
1004140	0
1004141	0
1004142	0
1004143	0
1004144	0
1004145	0
1004146	0
1004147	0
1004148	0
1004149	0
1004150	0
1004151	0
1004152	0
1004153	0
1004154	0
1004155	0
1004156	0
1004157	0
1004158	0
1004159	0
1004160	0
1004161	0
1004162	0
1004163	0
1004164	0
1004165	0
1004166	0
1004167	0
1004168	0
1004169	0
1004170	0
1004171	0
1004172	0
1004173	0
1004174	0
1004175	0
1004176	0
1004177	0
1004178	0
1004179	0
1004180	0
1004181	0
1004182	0
1004183	0
1004184	0
1004185	0
1004186	0
1004187	0
1004188	0
1004189	0
1004190	0
1004191	0
1004192	0
1004193	0
1004194	0
1004195	0
1004196	0
1004197	0
1004198	0
1004199	0
1004200	0
1004201	0
1004202	0
1004203	0
1004204	0
1004205	0
1004206	0
1004207	0
1004208	0
1004209	0
1004210	0
1004211	0
1004212	0
1004213	0
1004214	0
1004215	0
1004216	0
1004217	0
1004218	0
1004219	0
1004220	0
1004221	0
1004222	0
1004223	0
1004224	0
1004225	0
1004226	0
1004227	0
1004228	0
1004229	0
1004230	0
1004231	0
1004232	0
1004233	0
1004234	0
1004235	0
1004236	0
1004237	0
1004238	0
1004239	0
1004240	0
1004241	0
1004242	0
1004243	0
1004244	0
1004245	0
1004246	0
1004247	0
1004248	0
1004249	0
1004250	0
1004251	0
1004252	0
1004253	0
1004254	0
1004255	0
1004256	0
1004257	0
1004258	0
1004259	0
1004260	0
1004261	0
1004262	0
1004263	0
1004264	0
1004265	0
1004266	0
1004267	0
1004268	0
1004269	0
1004270	0
1004271	0
1004272	0
1004273	0
1004274	0
1004275	0
1004276	0
1004277	0
1004278	0
1004279	0
1004280	0
1004281	0
1004282	0
1004283	0
1004284	0
1004285	0
1004286	0
1004287	0
1004288	0
1004289	0
1004290	0
1004291	0
1004292	0
1004293	0
1004294	0
1004295	0
1004296	0
1004297	0
1004298	0
1004299	0
1004300	0
1004301	0
1004302	0
1004303	0
1004304	0
1004305	0
1004306	0
1004307	0
1004308	0
1004309	0
1004310	0
1004311	0
1004312	0
1004313	0
1004314	0
1004315	0
1004316	0
1004317	0
1004318	0
1004319	0
1004320	0
1004321	0
1004322	0
1004323	0
1004324	0
1004325	0
1004326	0
1004327	0
1004328	0
1004329	0
1004330	0
1004331	0
1004332	0
1004333	0
1004334	0
1004335	0
1004336	0
1004337	0
1004338	0
1004339	0
1004340	0
1004341	0
1004342	0
1004343	0
1004344	0
1004345	0
1004346	0
1004347	0
1004348	0
1004349	0
1004350	0
1004351	0
1004352	0
1004353	0
1004354	0
1004355	0
1004356	0
1004357	0
1004358	0
1004359	0
1004360	0
1004361	0
1004362	0
1004363	0
1004364	0
1004365	0
1004366	0
1004367	0
1004368	0
1004369	0
1004370	0
1004371	0
1004372	0
1004373	0
1004374	0
1004375	0
1004376	0
1004377	0
1004378	0
1004379	0
1004380	0
1004381	0
1004382	0
1004383	0
1004384	0
1004385	0
1004386	0
1004387	0
1004388	0
1004389	0
1004390	0
1004391	0
1004392	0
1004393	0
1004394	0
1004395	0
1004396	0
1004397	0
1004398	0
1004399	0
1004400	0
1004401	0
1004402	0
1004403	0
1004404	0
1004405	0
1004406	0
1004407	0
1004408	0
1004409	0
1004410	0
1004411	0
1004412	0
1004413	0
1004414	0
1004415	0
1004416	0
1004417	0
1004418	0
1004419	0
1004420	0
1004421	0
1004422	0
1004423	0
1004424	0
1004425	0
1004426	0
1004427	0
1004428	0
1004429	0
1004430	0
1004431	0
1004432	0
1004433	0
1004434	0
1004435	0
1004436	0
1004437	0
1004438	0
1004439	0
1004440	0
1004441	0
1004442	0
1004443	0
1004444	0
1004445	0
1004446	0
1004447	0
1004448	0
1004449	0
1004450	0
1004451	0
1004452	0
1004453	0
1004454	0
1004455	0
1004456	0
1004457	0
1004458	0
1004459	0
1004460	0
1004461	0
1004462	0
1004463	0
1004464	0
1004465	0
1004466	0
1004467	0
1004468	0
1004469	0
1004470	0
1004471	0
1004472	0
1004473	0
1004474	0
1004475	0
1004476	0
1004477	0
1004478	0
1004479	0
1004480	0
1004481	0
1004482	0
1004483	0
1004484	0
1004485	0
1004486	0
1004487	0
1004488	0
1004489	0
1004490	0
1004491	0
1004492	0
1004493	0
1004494	0
1004495	0
1004496	0
1004497	0
1004498	0
1004499	0
1004500	0
1004501	0
1004502	0
1004503	0
1004504	0
1004505	0
1004506	0
1004507	0
1004508	0
1004509	0
1004510	0
1004511	0
1004512	0
1004513	0
1004514	0
1004515	0
1004516	0
1004517	0
1004518	0
1004519	0
1004520	0
1004521	0
1004522	0
1004523	0
1004524	0
1004525	0
1004526	0
1004527	0
1004528	0
1004529	0
1004530	0
1004531	0
1004532	0
1004533	0
1004534	0
1004535	0
1004536	0
1004537	0
1004538	0
1004539	0
1004540	0
1004541	0
1004542	0
1004543	0
1004544	0
1004545	0
1004546	0
1004547	0
1004548	0
1004549	0
1004550	0
1004551	0
1004552	0
1004553	0
1004554	0
1004555	0
1004556	0
1004557	0
1004558	0
1004559	0
1004560	0
1004561	0
1004562	0
1004563	0
1004564	0
1004565	0
1004566	0
1004567	0
1004568	0
1004569	0
1004570	0
1004571	0
1004572	0
1004573	0
1004574	0
1004575	0
1004576	0
1004577	0
1004578	0
1004579	0
1004580	0
1004581	0
1004582	0
1004583	0
1004584	0
1004585	0
1004586	0
1004587	0
1004588	0
1004589	0
1004590	0
1004591	0
1004592	0
1004593	0
1004594	0
1004595	0
1004596	0
1004597	0
1004598	0
1004599	0
1004600	0
1004601	0
1004602	0
1004603	0
1004604	0
1004605	0
1004606	0
1004607	0
1004608	0
1004609	0
1004610	0
1004611	0
1004612	0
1004613	0
1004614	0
1004615	0
1004616	0
1004617	0
1004618	0
1004619	0
1004620	0
1004621	0
1004622	0
1004623	0
1004624	0
1004625	0
1004626	0
1004627	0
1004628	0
1004629	0
1004630	0
1004631	0
1004632	0
1004633	0
1004634	0
1004635	0
1004636	0
1004637	0
1004638	0
1004639	0
1004640	0
1004641	0
1004642	0
1004643	0
1004644	0
1004645	0
1004646	0
1004647	0
1004648	0
1004649	0
1004650	0
1004651	0
1004652	0
1004653	0
1004654	0
1004655	0
1004656	0
1004657	0
1004658	0
1004659	0
1004660	0
1004661	0
1004662	0
1004663	0
1004664	0
1004665	0
1004666	0
1004667	0
1004668	0
1004669	0
1004670	0
1004671	0
1004672	0
1004673	0
1004674	0
1004675	0
1004676	0
1004677	1
1004678	1
1004679	1
1004680	1
1004681	1
1004682	1
1004683	1
1004684	1
1004685	1
1004686	1
1004687	0
1004688	0
1004689	0
1004690	0
1004691	0
1004692	0
1004693	0
1004694	0
1004695	0
1004696	0
1004697	0
1004698	0
1004699	0
1004700	0
1004701	0
1004702	0
1004703	0
1004704	0
1004705	0
1004706	0
1004707	0
1004708	0
1004709	0
1004710	0
1004711	0
1004712	0
1004713	0
1004714	0
1004715	0
1004716	0
1004717	0
1004718	0
1004719	0
1004720	0
1004721	0
1004722	0
1004723	0
1004724	0
1004725	0
1004726	0
1004727	0
1004728	0
1004729	0
1004730	0
1004731	0
1004732	1
1004733	1
1004734	0
1004735	0
1004736	0
1004737	0
1004738	0
1004739	0
1004740	0
1004741	0
1004742	0
1004743	0
1004744	0
1004745	0
1004746	0
1004747	0
1004748	0
1004749	0
1004750	0
1004751	0
1004752	0
1004753	0
1004754	0
1004755	0
1004756	0
1004757	0
1004758	0
1004759	0
1004760	0
1004761	0
1004762	0
1004763	0
1004764	0
1004765	0
1004766	0
1004767	0
1004768	0
1004769	1
1004770	1
1004771	1
1004772	1
1004773	1
1004774	1
1004775	1
1004776	1
1004777	1
1004778	1
1004779	1
1004780	1
1004781	1
1004782	1
1004783	1
1004784	1
1004785	1
1004786	1
1004787	1
1004788	1
1004789	1
1004790	1
1004791	1
1004792	1
1004793	1
1004794	0
1004795	0
1004796	0
1004797	0
1004798	0
1004799	0
1004800	1
1004801	1
1004802	1
1004803	1
1004804	1
1004805	1
1004806	1
1004807	1
1004808	1
1004809	1
1004810	1
1004811	1
1004812	1
1004813	1
1004814	1
1004815	1
1004816	1
1004817	1
1004818	1
1004819	1
1004820	1
1004821	1
1004822	1
1004823	1
1004824	2
1004825	2
1004826	2
1004827	2
1004828	2
1004829	1
1004830	1
1004831	0
1004832	0
1004833	0
1004834	0
1004835	1
1004836	1
1004837	1
1004838	1
1004839	1
1004840	1
1004841	2
1004842	2
1004843	2
1004844	2
1004845	2
1004846	2
1004847	2
1004848	2
1004849	2
1004850	2
1004851	1
1004852	1
1004853	1
1004854	1
1004855	1
1004856	1
1004857	1
1004858	1
1004859	1
1004860	1
1004861	1
1004862	1
1004863	1
1004864	1
1004865	1
1004866	1
1004867	1
1004868	1
1004869	1
1004870	1
1004871	1
1004872	1
1004873	1
1004874	1
1004875	1
1004876	1
1004877	1
1004878	1
1004879	1
1004880	1
1004881	1
1004882	1
1004883	1
1004884	1
1004885	1
1004886	1
1004887	1
1004888	1
1004889	1
1004890	1
1004891	1
1004892	1
1004893	1
1004894	1
1004895	1
1004896	1
1004897	1
1004898	1
1004899	1
1004900	1
1004901	1
1004902	1
1004903	1
1004904	1
1004905	1
1004906	1
1004907	1
1004908	1
1004909	1
1004910	1
1004911	1
1004912	1
1004913	1
1004914	1
1004915	1
1004916	1
1004917	1
1004918	1
1004919	1
1004920	1
1004921	1
1004922	1
1004923	1
1004924	1
1004925	1
1004926	1
1004927	1
1004928	1
1004929	1
1004930	1
1004931	1
1004932	1
1004933	1
1004934	1
1004935	1
1004936	1
1004937	1
1004938	1
1004939	1
1004940	1
1004941	1
1004942	1
1004943	1
1004944	0
1004945	0
1004946	0
1004947	0
1004948	0
1004949	0
1004950	0
1004951	0
1004952	0
1004953	0
1004954	0
1004955	0
1004956	0
1004957	0
1004958	0
1004959	0
1004960	0
1004961	0
1004962	0
1004963	0
1004964	0
1004965	0
1004966	0
1004967	0
1004968	0
1004969	0
1004970	0
1004971	0
1004972	0
1004973	0
1004974	0
1004975	0
1004976	0
1004977	0
1004978	0
1004979	0
1004980	0
1004981	0
1004982	0
1004983	0
1004984	0
1004985	0
1004986	0
1004987	0
1004988	0
1004989	0
1004990	0
1004991	0
1004992	0
1004993	0
1004994	0
1004995	0
1004996	0
1004997	0
1004998	0
1004999	0
1005000	0
1005001	0
1005002	0
1005003	0
1005004	0
1005005	0
1005006	0
1005007	0
1005008	0
1005009	0
1005010	0
1005011	0
1005012	0
1005013	0
1005014	0
1005015	0
1005016	0
1005017	0
1005018	0
1005019	0
1005020	0
1005021	0
1005022	0
1005023	0
1005024	0
1005025	0
1005026	0
1005027	0
1005028	0
1005029	0
1005030	0
1005031	0
1005032	0
1005033	0
1005034	0
1005035	0
1005036	0
1005037	0
1005038	0
1005039	0
1005040	0
1005041	0
1005042	0
1005043	0
1005044	0
1005045	0
1005046	0
1005047	0
1005048	0
1005049	0
1005050	0
1005051	0
1005052	0
1005053	0
1005054	0
1005055	0
1005056	0
1005057	0
1005058	0
1005059	0
1005060	0
1005061	0
1005062	0
1005063	0
1005064	0
1005065	0
1005066	0
1005067	0
1005068	0
1005069	0
1005070	0
1005071	0
1005072	0
1005073	0
1005074	0
1005075	0
1005076	0
1005077	0
1005078	0
1005079	0
1005080	0
1005081	0
1005082	0
1005083	0
1005084	0
1005085	0
1005086	0
1005087	0
1005088	0
1005089	0
1005090	0
1005091	0
1005092	0
1005093	0
1005094	0
1005095	0
1005096	0
1005097	0
1005098	0
1005099	0
1005100	0
1005101	0
1005102	0
1005103	0
1005104	0
1005105	0
1005106	0
1005107	0
1005108	0
1005109	0
1005110	0
1005111	0
