1003443	1
1003444	1
1003445	1
1003446	1
1003447	1
1003448	1
1003449	1
1003450	1
1003451	1
1003452	1
1003453	1
1003454	1
1003455	1
1003456	1
1003457	1
1003458	1
1003459	1
1003460	1
1003461	1
1003462	1
1003463	1
1003464	1
1003465	1
1003466	1
1003467	1
1003468	1
1003469	1
1003470	1
1003471	1
1003472	1
1003473	1
1003474	0
1003475	0
1003476	0
1003477	0
1003478	0
1003479	0
1003480	0
1003481	0
1003482	0
1003483	0
1003484	0
1003485	0
1003486	0
1003487	0
1003488	0
1003489	0
1003490	0
1003491	0
1003492	0
1003493	0
1003494	0
1003495	0
1003496	0
1003497	0
1003498	0
1003499	0
1003500	0
1003501	0
1003502	0
1003503	0
1003504	0
1003505	0
1003506	0
1003507	0
1003508	0
1003509	0
1003510	0
1003511	0
1003512	0
1003513	0
1003514	0
1003515	0
1003516	0
1003517	0
1003518	0
1003519	0
1003520	0
1003521	0
1003522	0
1003523	0
1003524	0
1003525	0
1003526	0
1003527	0
1003528	0
1003529	0
1003530	0
1003531	0
1003532	0
1003533	0
1003534	0
1003535	0
1003536	0
1003537	0
1003538	0
1003539	0
1003540	0
1003541	0
1003542	0
1003543	0
1003544	0
1003545	0
1003546	0
1003547	0
1003548	0
1003549	0
1003550	0
1003551	0
1003552	0
1003553	0
1003554	0
1003555	0
1003556	0
1003557	0
1003558	0
1003559	0
1003560	0
1003561	0
1003562	0
1003563	0
1003564	0
1003565	0
1003566	0
1003567	1
1003568	1
1003569	1
1003570	0
1003571	0
1003572	0
1003573	0
1003574	0
1003575	0
1003576	0
1003577	0
1003578	0
1003579	0
1003580	0
1003581	0
1003582	0
1003583	0
1003584	0
1003585	0
1003586	0
1003587	0
1003588	0
1003589	0
1003590	0
1003591	0
1003592	0
1003593	0
1003594	0
1003595	0
1003596	1
1003597	1
1003598	1
1003599	0
1003600	0
1003601	0
1003602	0
1003603	0
1003604	0
1003605	0
1003606	0
1003607	0
1003608	0
1003609	0
1003610	0
1003611	0
1003612	0
1003613	0
1003614	0
1003615	0
1003616	0
1003617	0
1003618	0
1003619	0
1003620	0
1003621	0
1003622	0
1003623	0
1003624	0
1003625	0
1003626	0
1003627	0
1003628	0
1003629	0
1003630	0
1003631	0
1003632	0
1003633	0
1003634	0
1003635	0
1003636	1
1003637	1
1003638	0
1003639	0
1003640	0
1003641	0
1003642	0
1003643	0
1003644	0
1003645	0
1003646	0
1003647	0
1003648	0
1003649	0
1003650	0
1003651	0
1003652	0
1003653	0
1003654	0
1003655	0
1003656	0
1003657	0
1003658	0
1003659	0
1003660	0
1003661	0
1003662	0
1003663	0
1003664	0
1003665	0
1003666	0
1003667	0
1003668	0
1003669	0
1003670	0
1003671	0
1003672	0
1003673	0
1003674	0
1003675	0
1003676	0
1003677	0
1003678	0
1003679	0
1003680	0
1003681	0
1003682	0
1003683	0
1003684	0
1003685	0
1003686	0
1003687	0
1003688	0
1003689	0
1003690	0
1003691	0
1003692	0
1003693	0
1003694	0
1003695	0
1003696	0
1003697	0
1003698	0
1003699	0
1003700	0
1003701	0
1003702	0
1003703	0
1003704	0
1003705	0
1003706	0
1003707	0
1003708	0
1003709	0
1003710	0
1003711	0
1003712	0
1003713	0
1003714	0
1003715	0
1003716	0
1003717	0
1003718	0
1003719	0
1003720	0
1003721	1
1003722	1
1003723	1
1003724	0
1003725	0
1003726	0
1003727	0
1003728	0
1003729	0
1003730	0
1003731	0
1003732	0
1003733	0
1003734	0
1003735	0
1003736	0
1003737	0
1003738	0
1003739	0
1003740	0
1003741	0
1003742	0
1003743	0
1003744	0
1003745	0
1003746	0
1003747	0
1003748	0
1003749	0
1003750	0
1003751	0
1003752	0
1003753	0
1003754	0
1003755	0
1003756	0
1003757	0
1003758	0
1003759	0
1003760	0
1003761	0
1003762	0
1003763	0
1003764	0
1003765	0
1003766	0
1003767	0
1003768	0
1003769	0
1003770	0
1003771	0
1003772	0
1003773	0
1003774	0
1003775	0
1003776	0
1003777	0
1003778	0
1003779	0
1003780	0
1003781	0
1003782	0
1003783	0
1003784	0
1003785	0
1003786	0
1003787	0
1003788	0
1003789	0
1003790	0
1003791	0
1003792	0
1003793	0
1003794	0
1003795	0
1003796	0
1003797	0
1003798	0
1003799	0
1003800	0
1003801	0
1003802	0
1003803	0
1003804	0
1003805	0
1003806	0
1003807	0
1003808	0
1003809	1
1003810	1
1003811	1
1003812	1
1003813	1
1003814	1
1003815	1
1003816	0
1003817	0
1003818	0
1003819	0
1003820	0
1003821	0
1003822	0
1003823	0
1003824	0
1003825	0
1003826	0
1003827	0
1003828	0
1003829	0
1003830	0
1003831	0
1003832	0
1003833	0
1003834	0
1003835	1
1003836	1
1003837	1
1003838	1
1003839	1
1003840	1
1003841	1
1003842	1
1003843	1
1003844	1
1003845	1
1003846	1
1003847	1
1003848	1
1003849	1
1003850	1
1003851	1
1003852	1
1003853	1
1003854	0
1003855	0
1003856	0
1003857	0
1003858	0
1003859	0
1003860	0
1003861	0
1003862	0
1003863	0
1003864	0
1003865	0
1003866	0
1003867	0
1003868	0
1003869	0
1003870	0
1003871	0
1003872	0
1003873	0
1003874	0
1003875	0
1003876	0
1003877	0
1003878	0
1003879	0
1003880	0
1003881	0
1003882	0
1003883	0
1003884	0
1003885	0
1003886	0
1003887	0
1003888	0
1003889	0
1003890	0
1003891	0
1003892	0
1003893	1
1003894	1
1003895	0
1003896	0
1003897	0
1003898	0
1003899	0
1003900	0
1003901	0
1003902	0
1003903	0
1003904	0
1003905	0
1003906	0
1003907	0
1003908	0
1003909	0
1003910	0
1003911	0
1003912	0
1003913	0
1003914	0
1003915	0
1003916	0
1003917	0
1003918	0
1003919	0
1003920	0
1003921	0
1003922	0
1003923	0
1003924	0
1003925	0
1003926	0
1003927	0
1003928	0
1003929	0
1003930	0
1003931	0
1003932	0
1003933	0
1003934	0
1003935	0
1003936	0
1003937	0
1003938	0
1003939	0
1003940	0
1003941	0
1003942	0
1003943	0
1003944	0
1003945	0
1003946	0
1003947	0
1003948	0
1003949	0
1003950	0
1003951	0
1003952	1
1003953	1
1003954	1
1003955	1
1003956	1
1003957	1
1003958	1
1003959	0
1003960	0
1003961	0
1003962	0
1003963	0
1003964	0
1003965	0
1003966	0
1003967	0
1003968	0
1003969	0
1003970	0
1003971	0
1003972	0
1003973	0
1003974	0
1003975	0
1003976	0
1003977	0
1003978	0
1003979	0
1003980	0
1003981	0
1003982	0
1003983	0
1003984	0
1003985	0
1003986	0
1003987	0
1003988	0
1003989	0
1003990	0
1003991	0
1003992	0
1003993	0
1003994	0
1003995	0
1003996	0
1003997	0
1003998	0
1003999	0
1004000	0
1004001	0
1004002	0
1004003	0
1004004	0
1004005	1
1004006	1
1004007	1
1004008	1
1004009	1
1004010	1
1004011	0
1004012	0
1004013	0
1004014	0
1004015	0
1004016	0
1004017	0
1004018	0
1004019	0
1004020	0
1004021	0
1004022	0
1004023	0
1004024	0
1004025	0
1004026	0
1004027	0
1004028	0
1004029	0
1004030	0
1004031	0
1004032	0
1004033	0
1004034	0
1004035	1
1004036	1
1004037	1
1004038	1
1004039	1
1004040	1
1004041	0
1004042	0
1004043	0
1004044	0
1004045	0
1004046	0
1004047	0
1004048	0
1004049	0
1004050	0
1004051	0
1004052	0
1004053	0
1004054	0
1004055	0
1004056	0
1004057	0
1004058	0
1004059	0
1004060	0
1004061	0
1004062	0
1004063	0
1004064	0
1004065	0
1004066	0
1004067	0
1004068	0
1004069	0
1004070	0
1004071	0
1004072	0
1004073	0
1004074	0
1004075	0
1004076	0
1004077	0
1004078	0
1004079	0
1004080	0
1004081	0
1004082	0
1004083	0
1004084	0
1004085	0
1004086	0
1004087	0
1004088	0
1004089	0
1004090	0
1004091	0
1004092	0
1004093	0
1004094	0
1004095	0
1004096	0
1004097	0
1004098	0
1004099	0
1004100	0
1004101	0
1004102	0
1004103	0
1004104	0
1004105	0
1004106	0
1004107	0
1004108	0
1004109	0
1004110	0
1004111	0
1004112	0
1004113	0
1004114	0
1004115	0
1004116	1
1004117	1
1004118	1
1004119	1
1004120	1
1004121	1
1004122	1
1004123	1
1004124	1
1004125	1
1004126	1
1004127	1
1004128	1
1004129	1
1004130	1
1004131	1
1004132	1
1004133	1
1004134	1
1004135	1
1004136	1
1004137	1
1004138	1
1004139	1
1004140	1
1004141	1
1004142	1
1004143	1
1004144	1
1004145	1
1004146	1
1004147	1
1004148	1
1004149	1
1004150	1
1004151	1
1004152	1
1004153	1
1004154	1
1004155	1
1004156	1
1004157	1
1004158	1
1004159	1
1004160	1
1004161	1
1004162	1
1004163	0
1004164	0
1004165	0
1004166	0
1004167	0
1004168	0
1004169	0
1004170	0
1004171	0
1004172	0
1004173	0
1004174	0
1004175	0
1004176	0
1004177	0
1004178	0
1004179	0
1004180	0
1004181	0
1004182	0
1004183	0
1004184	0
1004185	0
1004186	0
1004187	0
1004188	0
1004189	0
1004190	0
1004191	0
1004192	0
1004193	0
1004194	0
1004195	0
1004196	0
1004197	0
1004198	0
1004199	0
1004200	0
1004201	0
1004202	0
1004203	0
1004204	0
1004205	0
1004206	0
1004207	0
1004208	0
1004209	0
1004210	0
1004211	0
1004212	0
1004213	0
1004214	0
1004215	0
1004216	0
1004217	0
1004218	0
1004219	0
1004220	0
1004221	0
1004222	0
1004223	1
1004224	1
1004225	0
1004226	0
1004227	0
1004228	0
1004229	0
1004230	0
1004231	0
1004232	0
1004233	0
1004234	0
1004235	0
1004236	0
1004237	0
1004238	0
1004239	0
1004240	0
1004241	0
1004242	0
1004243	0
1004244	0
1004245	0
1004246	0
1004247	0
1004248	0
1004249	0
1004250	0
1004251	0
1004252	0
1004253	0
1004254	0
1004255	0
1004256	0
1004257	0
1004258	0
1004259	0
1004260	0
1004261	0
1004262	0
1004263	0
1004264	0
1004265	0
1004266	0
1004267	0
1004268	0
1004269	0
1004270	0
1004271	0
1004272	0
1004273	0
1004274	0
1004275	0
1004276	0
1004277	0
1004278	0
1004279	1
1004280	1
1004281	1
1004282	1
1004283	1
1004284	1
1004285	0
1004286	0
1004287	0
1004288	0
1004289	0
1004290	0
1004291	0
1004292	0
1004293	0
1004294	0
1004295	0
1004296	0
1004297	0
1004298	0
1004299	0
1004300	0
1004301	0
1004302	0
1004303	0
1004304	0
1004305	0
1004306	0
1004307	0
1004308	0
1004309	0
1004310	0
1004311	0
1004312	0
1004313	0
1004314	0
1004315	0
1004316	0
1004317	0
1004318	0
1004319	0
1004320	0
1004321	0
1004322	0
1004323	0
1004324	0
1004325	0
1004326	0
1004327	0
1004328	0
1004329	0
1004330	0
1004331	0
1004332	0
1004333	0
1004334	0
1004335	0
1004336	0
1004337	0
1004338	0
1004339	0
1004340	0
1004341	0
1004342	0
1004343	0
1004344	0
1004345	0
1004346	0
1004347	0
1004348	0
1004349	0
1004350	0
1004351	0
1004352	0
1004353	0
1004354	0
1004355	0
1004356	0
1004357	0
1004358	0
1004359	0
1004360	0
1004361	0
1004362	0
1004363	0
1004364	0
1004365	0
1004366	0
1004367	0
1004368	0
1004369	0
1004370	0
1004371	0
1004372	0
1004373	0
1004374	0
1004375	0
1004376	0
1004377	0
1004378	0
1004379	0
1004380	0
1004381	0
1004382	0
1004383	0
1004384	0
1004385	0
1004386	0
1004387	0
1004388	0
1004389	0
1004390	0
1004391	0
1004392	0
1004393	0
1004394	0
1004395	0
1004396	0
1004397	0
1004398	0
1004399	0
1004400	0
1004401	0
1004402	0
1004403	0
1004404	0
1004405	0
1004406	0
1004407	0
1004408	0
1004409	0
1004410	0
1004411	0
1004412	0
1004413	0
1004414	0
1004415	0
1004416	0
1004417	0
1004418	0
1004419	0
1004420	0
1004421	0
1004422	0
1004423	0
1004424	0
1004425	0
1004426	0
1004427	0
1004428	0
1004429	0
1004430	0
1004431	1
1004432	1
1004433	1
1004434	1
1004435	1
1004436	1
1004437	1
1004438	1
1004439	1
1004440	1
1004441	1
1004442	1
1004443	1
1004444	1
1004445	1
1004446	1
1004447	1
1004448	1
1004449	1
1004450	1
1004451	1
1004452	1
1004453	1
1004454	1
1004455	1
1004456	1
1004457	1
1004458	1
1004459	1
1004460	1
1004461	1
1004462	1
1004463	1
1004464	1
1004465	1
1004466	1
1004467	1
1004468	1
1004469	1
1004470	0
1004471	0
1004472	0
1004473	0
1004474	0
1004475	0
1004476	0
1004477	0
1004478	0
1004479	0
1004480	0
1004481	0
1004482	0
1004483	0
1004484	0
1004485	0
1004486	0
1004487	0
1004488	0
1004489	0
1004490	0
1004491	0
1004492	0
1004493	0
1004494	0
1004495	0
1004496	0
1004497	0
1004498	0
1004499	0
1004500	0
1004501	0
1004502	0
1004503	0
1004504	0
1004505	0
1004506	0
1004507	0
1004508	0
1004509	0
1004510	0
1004511	0
1004512	0
1004513	0
1004514	0
1004515	0
1004516	0
1004517	0
1004518	0
1004519	0
1004520	0
1004521	1
1004522	1
1004523	1
1004524	1
1004525	1
1004526	1
1004527	0
1004528	0
1004529	0
1004530	0
1004531	0
1004532	1
1004533	1
1004534	1
1004535	1
1004536	1
1004537	1
1004538	1
1004539	1
1004540	2
1004541	2
1004542	2
1004543	2
1004544	2
1004545	2
1004546	2
1004547	1
1004548	0
1004549	0
1004550	0
1004551	1
1004552	1
1004553	0
1004554	0
1004555	0
1004556	0
1004557	0
1004558	0
1004559	0
1004560	0
1004561	0
1004562	0
1004563	0
1004564	0
1004565	0
1004566	0
1004567	0
1004568	0
1004569	0
1004570	1
1004571	1
1004572	1
1004573	1
1004574	1
1004575	1
1004576	1
1004577	1
1004578	1
1004579	1
1004580	2
1004581	2
1004582	2
1004583	2
1004584	2
1004585	2
1004586	2
1004587	2
1004588	2
1004589	2
1004590	2
1004591	2
1004592	1
1004593	1
1004594	2
1004595	2
1004596	2
1004597	2
1004598	2
1004599	2
1004600	3
1004601	3
1004602	3
1004603	2
1004604	2
1004605	3
1004606	3
1004607	3
1004608	3
1004609	3
1004610	3
1004611	2
1004612	2
1004613	2
1004614	2
1004615	1
1004616	1
1004617	1
1004618	1
1004619	1
1004620	1
1004621	1
1004622	1
1004623	1
1004624	1
1004625	1
1004626	1
1004627	1
1004628	0
1004629	0
1004630	0
1004631	0
1004632	0
1004633	0
1004634	0
1004635	0
1004636	0
1004637	0
1004638	0
1004639	0
1004640	0
1004641	0
1004642	0
1004643	0
1004644	0
1004645	0
1004646	0
1004647	0
1004648	0
1004649	0
1004650	0
1004651	0
1004652	0
1004653	0
1004654	0
1004655	0
1004656	0
1004657	0
1004658	0
1004659	0
1004660	0
1004661	0
1004662	0
1004663	0
1004664	0
1004665	0
1004666	0
1004667	0
1004668	0
1004669	0
1004670	0
1004671	0
1004672	0
1004673	0
1004674	0
1004675	0
1004676	0
1004677	0
1004678	0
1004679	0
1004680	0
1004681	0
1004682	0
1004683	0
1004684	0
1004685	0
1004686	0
1004687	0
1004688	0
1004689	0
1004690	0
1004691	0
1004692	0
1004693	0
1004694	0
1004695	0
1004696	0
1004697	0
1004698	0
1004699	0
1004700	0
1004701	0
1004702	0
1004703	0
1004704	0
1004705	0
1004706	0
1004707	0
1004708	0
1004709	0
1004710	0
1004711	0
1004712	0
1004713	0
1004714	0
1004715	0
1004716	0
1004717	0
1004718	0
1004719	0
1004720	0
1004721	0
1004722	0
1004723	0
1004724	0
1004725	0
1004726	0
1004727	0
1004728	0
1004729	0
1004730	0
1004731	0
1004732	0
1004733	0
1004734	0
1004735	0
1004736	0
1004737	0
1004738	0
1004739	0
1004740	0
1004741	0
1004742	0
1004743	0
1004744	0
1004745	0
1004746	0
1004747	0
1004748	0
1004749	0
1004750	0
1004751	0
1004752	0
1004753	0
1004754	0
1004755	0
1004756	0
1004757	0
1004758	0
1004759	0
1004760	0
1004761	0
1004762	0
1004763	0
1004764	0
1004765	0
1004766	0
1004767	0
1004768	0
1004769	0
1004770	0
1004771	0
1004772	0
1004773	0
1004774	0
1004775	0
1004776	0
1004777	0
1004778	0
1004779	0
1004780	0
1004781	0
1004782	0
1004783	0
1004784	0
1004785	0
1004786	0
1004787	0
1004788	0
1004789	0
1004790	0
1004791	0
1004792	0
1004793	0
1004794	0
1004795	0
1004796	0
1004797	0
1004798	0
1004799	0
1004800	0
1004801	0
1004802	0
1004803	0
1004804	0
1004805	0
1004806	0
1004807	0
1004808	0
1004809	0
1004810	0
1004811	0
1004812	0
1004813	0
1004814	0
1004815	0
1004816	0
1004817	0
1004818	0
1004819	0
1004820	0
1004821	0
1004822	0
1004823	0
1004824	0
1004825	0
1004826	0
1004827	0
1004828	0
1004829	0
1004830	0
1004831	0
1004832	0
1004833	0
1004834	0
1004835	0
1004836	0
1004837	0
1004838	0
1004839	0
1004840	0
1004841	0
1004842	0
1004843	0
1004844	0
1004845	0
1004846	0
1004847	0
1004848	0
1004849	0
1004850	0
1004851	0
1004852	0
1004853	0
1004854	0
1004855	0
1004856	0
1004857	0
1004858	0
1004859	0
1004860	0
1004861	0
1004862	0
1004863	0
1004864	0
1004865	0
1004866	0
1004867	0
1004868	0
1004869	0
1004870	0
1004871	0
1004872	0
1004873	0
1004874	1
1004875	1
1004876	1
1004877	1
1004878	1
1004879	1
1004880	1
1004881	1
1004882	1
1004883	1
1004884	1
1004885	1
1004886	1
1004887	1
1004888	1
1004889	1
1004890	0
1004891	0
1004892	0
1004893	0
1004894	0
1004895	0
1004896	1
1004897	1
1004898	1
1004899	1
1004900	1
1004901	1
1004902	1
1004903	1
1004904	1
1004905	0
1004906	0
1004907	0
1004908	0
1004909	0
1004910	1
1004911	1
1004912	1
1004913	1
1004914	1
1004915	1
1004916	1
1004917	1
1004918	1
1004919	1
1004920	1
1004921	1
1004922	1
1004923	1
1004924	1
1004925	0
1004926	0
1004927	0
1004928	0
1004929	0
1004930	0
1004931	0
1004932	0
1004933	0
1004934	0
1004935	0
1004936	0
1004937	0
1004938	0
1004939	0
1004940	0
1004941	0
1004942	0
1004943	0
1004944	0
1004945	0
1004946	0
1004947	0
1004948	0
1004949	0
1004950	0
1004951	0
1004952	0
1004953	0
1004954	0
1004955	0
1004956	0
1004957	0
1004958	0
1004959	0
1004960	0
1004961	0
1004962	0
1004963	0
1004964	0
1004965	0
1004966	0
1004967	0
1004968	0
1004969	0
1004970	0
1004971	0
1004972	0
1004973	0
1004974	0
1004975	0
1004976	0
1004977	0
1004978	0
1004979	0
1004980	0
1004981	0
1004982	0
1004983	0
1004984	0
1004985	0
1004986	0
1004987	0
1004988	0
1004989	0
1004990	0
1004991	0
1004992	0
1004993	0
1004994	0
1004995	0
1004996	0
1004997	0
1004998	0
1004999	0
1005000	0
1005001	0
1005002	0
1005003	0
1005004	0
1005005	0
1005006	0
1005007	0
1005008	0
1005009	0
1005010	0
1005011	0
1005012	0
1005013	0
1005014	0
1005015	0
1005016	0
1005017	0
1005018	0
1005019	0
1005020	0
1005021	0
1005022	0
1005023	0
1005024	0
1005025	0
1005026	0
1005027	0
1005028	0
1005029	0
1005030	0
1005031	0
1005032	0
1005033	0
1005034	0
1005035	0
1005036	0
1005037	0
1005038	0
1005039	0
1005040	0
1005041	0
1005042	0
1005043	0
1005044	0
1005045	0
1005046	0
1005047	0
1005048	0
1005049	0
1005050	0
1005051	0
1005052	0
1005053	0
1005054	0
1005055	1
1005056	1
1005057	1
1005058	0
1005059	0
1005060	0
1005061	0
1005062	0
1005063	0
1005064	0
1005065	0
1005066	0
1005067	0
1005068	0
1005069	0
1005070	0
1005071	0
1005072	0
1005073	0
1005074	0
1005075	0
1005076	0
1005077	0
1005078	0
1005079	0
1005080	0
1005081	0
1005082	0
1005083	0
1005084	0
1005085	0
1005086	0
1005087	0
1005088	0
1005089	0
1005090	0
1005091	0
1005092	0
1005093	0
1005094	0
1005095	0
1005096	0
1005097	0
1005098	0
1005099	0
1005100	0
1005101	0
1005102	0
1005103	0
1005104	0
1005105	0
1005106	0
1005107	0
1005108	0
1005109	0
1005110	0
1005111	0
