1003443	0
1003444	0
1003445	0
1003446	0
1003447	0
1003448	0
1003449	0
1003450	0
1003451	0
1003452	0
1003453	0
1003454	0
1003455	0
1003456	0
1003457	0
1003458	0
1003459	0
1003460	0
1003461	0
1003462	0
1003463	0
1003464	0
1003465	0
1003466	0
1003467	0
1003468	0
1003469	0
1003470	0
1003471	0
1003472	0
1003473	0
1003474	0
1003475	0
1003476	1
1003477	0
1003478	0
1003479	0
1003480	1
1003481	0
1003482	0
1003483	0
1003484	0
1003485	0
1003486	0
1003487	0
1003488	0
1003489	0
1003490	0
1003491	0
1003492	0
1003493	0
1003494	0
1003495	0
1003496	0
1003497	0
1003498	0
1003499	0
1003500	0
1003501	0
1003502	0
1003503	0
1003504	0
1003505	0
1003506	0
1003507	0
1003508	1
1003509	1
1003510	1
1003511	1
1003512	1
1003513	1
1003514	1
1003515	1
1003516	1
1003517	1
1003518	1
1003519	1
1003520	1
1003521	0
1003522	0
1003523	0
1003524	0
1003525	0
1003526	0
1003527	0
1003528	0
1003529	0
1003530	0
1003531	0
1003532	0
1003533	0
1003534	0
1003535	0
1003536	0
1003537	0
1003538	0
1003539	0
1003540	0
1003541	0
1003542	0
1003543	0
1003544	0
1003545	0
1003546	0
1003547	0
1003548	0
1003549	0
1003550	0
1003551	0
1003552	0
1003553	0
1003554	0
1003555	0
1003556	0
1003557	0
1003558	0
1003559	0
1003560	0
1003561	0
1003562	0
1003563	0
1003564	0
1003565	0
1003566	0
1003567	0
1003568	0
1003569	0
1003570	0
1003571	0
1003572	0
1003573	0
1003574	0
1003575	0
1003576	0
1003577	1
1003578	1
1003579	2
1003580	2
1003581	2
1003582	2
1003583	2
1003584	2
1003585	2
1003586	2
1003587	2
1003588	1
1003589	1
1003590	0
1003591	0
1003592	0
1003593	0
1003594	0
1003595	0
1003596	0
1003597	0
1003598	0
1003599	0
1003600	0
1003601	0
1003602	0
1003603	0
1003604	0
1003605	0
1003606	0
1003607	0
1003608	0
1003609	0
1003610	0
1003611	0
1003612	0
1003613	0
1003614	0
1003615	0
1003616	0
1003617	0
1003618	0
1003619	0
1003620	0
1003621	0
1003622	0
1003623	0
1003624	0
1003625	0
1003626	0
1003627	0
1003628	0
1003629	0
1003630	0
1003631	0
1003632	0
1003633	0
1003634	0
1003635	0
1003636	0
1003637	1
1003638	1
1003639	2
1003640	2
1003641	2
1003642	2
1003643	2
1003644	2
1003645	2
1003646	2
1003647	2
1003648	1
1003649	1
1003650	1
1003651	0
1003652	0
1003653	0
1003654	0
1003655	0
1003656	0
1003657	0
1003658	0
1003659	0
1003660	0
1003661	0
1003662	0
1003663	0
1003664	0
1003665	0
1003666	0
1003667	0
1003668	0
1003669	0
1003670	0
1003671	0
1003672	0
1003673	0
1003674	0
1003675	0
1003676	0
1003677	0
1003678	0
1003679	0
1003680	0
1003681	0
1003682	0
1003683	0
1003684	0
1003685	0
1003686	0
1003687	0
1003688	0
1003689	0
1003690	0
1003691	0
1003692	0
1003693	0
1003694	0
1003695	0
1003696	0
1003697	0
1003698	0
1003699	0
1003700	0
1003701	0
1003702	0
1003703	0
1003704	0
1003705	0
1003706	0
1003707	0
1003708	0
1003709	0
1003710	0
1003711	0
1003712	0
1003713	0
1003714	0
1003715	0
1003716	0
1003717	0
1003718	0
1003719	0
1003720	0
1003721	0
1003722	0
1003723	0
1003724	0
1003725	0
1003726	0
1003727	0
1003728	0
1003729	0
1003730	0
1003731	0
1003732	1
1003733	1
1003734	2
1003735	2
1003736	2
1003737	2
1003738	2
1003739	2
1003740	2
1003741	2
1003742	2
1003743	1
1003744	1
1003745	1
1003746	1
1003747	1
1003748	1
1003749	1
1003750	1
1003751	1
1003752	0
1003753	0
1003754	0
1003755	0
1003756	0
1003757	0
1003758	0
1003759	0
1003760	0
1003761	0
1003762	0
1003763	0
1003764	0
1003765	1
1003766	1
1003767	1
1003768	1
1003769	2
1003770	2
1003771	2
1003772	2
1003773	2
1003774	2
1003775	2
1003776	1
1003777	1
1003778	1
1003779	1
1003780	1
1003781	0
1003782	0
1003783	0
1003784	0
1003785	0
1003786	0
1003787	0
1003788	0
1003789	0
1003790	0
1003791	0
1003792	0
1003793	0
1003794	0
1003795	0
1003796	1
1003797	1
1003798	0
1003799	0
1003800	0
1003801	0
1003802	0
1003803	0
1003804	0
1003805	0
1003806	0
1003807	0
1003808	0
1003809	0
1003810	0
1003811	0
1003812	0
1003813	0
1003814	0
1003815	0
1003816	0
1003817	0
1003818	0
1003819	0
1003820	0
1003821	0
1003822	0
1003823	0
1003824	0
1003825	0
1003826	0
1003827	0
1003828	0
1003829	0
1003830	0
1003831	0
1003832	0
1003833	0
1003834	0
1003835	0
1003836	0
1003837	0
1003838	0
1003839	0
1003840	0
1003841	0
1003842	0
1003843	0
1003844	0
1003845	0
1003846	0
1003847	0
1003848	0
1003849	0
1003850	0
1003851	1
1003852	1
1003853	1
1003854	1
1003855	1
1003856	1
1003857	1
1003858	1
1003859	1
1003860	1
1003861	1
1003862	1
1003863	1
1003864	1
1003865	0
1003866	0
1003867	0
1003868	0
1003869	0
1003870	0
1003871	0
1003872	0
1003873	0
1003874	0
1003875	0
1003876	0
1003877	0
1003878	0
1003879	0
1003880	0
1003881	0
1003882	0
1003883	0
1003884	0
1003885	0
1003886	0
1003887	0
1003888	0
1003889	0
1003890	0
1003891	0
1003892	0
1003893	0
1003894	0
1003895	0
1003896	0
1003897	0
1003898	0
1003899	0
1003900	0
1003901	0
1003902	0
1003903	0
1003904	0
1003905	0
1003906	0
1003907	0
1003908	0
1003909	0
1003910	0
1003911	0
1003912	0
1003913	0
1003914	0
1003915	0
1003916	0
1003917	0
1003918	0
1003919	1
1003920	0
1003921	0
1003922	1
1003923	1
1003924	1
1003925	1
1003926	0
1003927	0
1003928	0
1003929	0
1003930	0
1003931	0
1003932	0
1003933	0
1003934	0
1003935	0
1003936	0
1003937	0
1003938	0
1003939	0
1003940	0
1003941	0
1003942	0
1003943	0
1003944	0
1003945	0
1003946	0
1003947	0
1003948	0
1003949	0
1003950	0
1003951	0
1003952	0
1003953	0
1003954	0
1003955	0
1003956	0
1003957	0
1003958	0
1003959	0
1003960	0
1003961	0
1003962	0
1003963	0
1003964	0
1003965	1
1003966	2
1003967	2
1003968	2
1003969	2
1003970	2
1003971	2
1003972	2
1003973	2
1003974	2
1003975	2
1003976	2
1003977	1
1003978	1
1003979	0
1003980	1
1003981	1
1003982	0
1003983	0
1003984	0
1003985	0
1003986	0
1003987	0
1003988	0
1003989	0
1003990	0
1003991	0
1003992	0
1003993	0
1003994	0
1003995	0
1003996	0
1003997	0
1003998	0
1003999	0
1004000	0
1004001	0
1004002	0
1004003	0
1004004	0
1004005	0
1004006	0
1004007	0
1004008	0
1004009	0
1004010	0
1004011	0
1004012	0
1004013	0
1004014	0
1004015	0
1004016	0
1004017	0
1004018	0
1004019	0
1004020	0
1004021	0
1004022	0
1004023	0
1004024	0
1004025	0
1004026	1
1004027	1
1004028	1
1004029	1
1004030	1
1004031	1
1004032	1
1004033	1
1004034	1
1004035	1
1004036	1
1004037	1
1004038	0
1004039	0
1004040	0
1004041	0
1004042	0
1004043	0
1004044	0
1004045	0
1004046	0
1004047	0
1004048	0
1004049	0
1004050	1
1004051	1
1004052	1
1004053	1
1004054	1
1004055	1
1004056	1
1004057	1
1004058	1
1004059	1
1004060	1
1004061	1
1004062	0
1004063	0
1004064	0
1004065	0
1004066	0
1004067	0
1004068	1
1004069	1
1004070	1
1004071	1
1004072	1
1004073	1
1004074	1
1004075	1
1004076	1
1004077	1
1004078	1
1004079	1
1004080	1
1004081	1
1004082	1
1004083	1
1004084	1
1004085	0
1004086	0
1004087	0
1004088	0
1004089	0
1004090	0
1004091	0
1004092	0
1004093	0
1004094	0
1004095	0
1004096	0
1004097	0
1004098	0
1004099	0
1004100	0
1004101	1
1004102	0
1004103	1
1004104	1
1004105	1
1004106	1
1004107	1
1004108	1
1004109	1
1004110	1
1004111	1
1004112	1
1004113	1
1004114	1
1004115	1
1004116	1
1004117	1
1004118	1
1004119	1
1004120	1
1004121	1
1004122	1
1004123	1
1004124	1
1004125	1
1004126	1
1004127	1
1004128	1
1004129	1
1004130	1
1004131	1
1004132	1
1004133	2
1004134	3
1004135	3
1004136	3
1004137	3
1004138	3
1004139	3
1004140	3
1004141	3
1004142	3
1004143	3
1004144	3
1004145	3
1004146	3
1004147	3
1004148	2
1004149	2
1004150	2
1004151	2
1004152	2
1004153	2
1004154	2
1004155	3
1004156	3
1004157	3
1004158	3
1004159	3
1004160	3
1004161	3
1004162	3
1004163	3
1004164	3
1004165	3
1004166	3
1004167	2
1004168	2
1004169	2
1004170	2
1004171	2
1004172	2
1004173	1
1004174	1
1004175	1
1004176	1
1004177	1
1004178	1
1004179	1
1004180	1
1004181	1
1004182	1
1004183	1
1004184	1
1004185	1
1004186	1
1004187	1
1004188	1
1004189	1
1004190	1
1004191	1
1004192	1
1004193	1
1004194	1
1004195	1
1004196	1
1004197	1
1004198	2
1004199	1
1004200	2
1004201	1
1004202	2
1004203	1
1004204	1
1004205	1
1004206	1
1004207	1
1004208	1
1004209	1
1004210	1
1004211	1
1004212	1
1004213	1
1004214	1
1004215	1
1004216	1
1004217	1
1004218	1
1004219	2
1004220	1
1004221	1
1004222	1
1004223	1
1004224	1
1004225	1
1004226	1
1004227	1
1004228	1
1004229	1
1004230	1
1004231	1
1004232	1
1004233	2
1004234	2
1004235	3
1004236	3
1004237	3
1004238	3
1004239	3
1004240	3
1004241	3
1004242	3
1004243	3
1004244	2
1004245	1
1004246	1
1004247	0
1004248	0
1004249	0
1004250	0
1004251	1
1004252	1
1004253	1
1004254	1
1004255	1
1004256	1
1004257	1
1004258	1
1004259	1
1004260	1
1004261	1
1004262	1
1004263	1
1004264	0
1004265	0
1004266	0
1004267	0
1004268	0
1004269	0
1004270	0
1004271	0
1004272	0
1004273	0
1004274	0
1004275	0
1004276	0
1004277	0
1004278	0
1004279	0
1004280	0
1004281	0
1004282	1
1004283	1
1004284	1
1004285	1
1004286	1
1004287	1
1004288	1
1004289	2
1004290	2
1004291	2
1004292	2
1004293	2
1004294	2
1004295	1
1004296	1
1004297	1
1004298	0
1004299	0
1004300	0
1004301	0
1004302	0
1004303	0
1004304	0
1004305	0
1004306	0
1004307	0
1004308	0
1004309	0
1004310	0
1004311	0
1004312	0
1004313	0
1004314	0
1004315	0
1004316	1
1004317	0
1004318	0
1004319	0
1004320	1
1004321	0
1004322	0
1004323	0
1004324	0
1004325	0
1004326	0
1004327	0
1004328	0
1004329	0
1004330	0
1004331	0
1004332	0
1004333	0
1004334	0
1004335	0
1004336	0
1004337	0
1004338	0
1004339	0
1004340	0
1004341	0
1004342	0
1004343	0
1004344	0
1004345	0
1004346	0
1004347	0
1004348	0
1004349	0
1004350	0
1004351	0
1004352	0
1004353	0
1004354	0
1004355	0
1004356	1
1004357	1
1004358	1
1004359	1
1004360	1
1004361	1
1004362	1
1004363	2
1004364	2
1004365	2
1004366	2
1004367	2
1004368	2
1004369	2
1004370	2
1004371	2
1004372	2
1004373	2
1004374	2
1004375	1
1004376	1
1004377	2
1004378	1
1004379	1
1004380	1
1004381	2
1004382	2
1004383	1
1004384	1
1004385	1
1004386	2
1004387	2
1004388	2
1004389	2
1004390	1
1004391	1
1004392	1
1004393	1
1004394	1
1004395	1
1004396	1
1004397	1
1004398	1
1004399	1
1004400	1
1004401	1
1004402	1
1004403	1
1004404	1
1004405	1
1004406	1
1004407	1
1004408	1
1004409	1
1004410	1
1004411	1
1004412	1
1004413	1
1004414	1
1004415	1
1004416	1
1004417	1
1004418	1
1004419	1
1004420	1
1004421	1
1004422	1
1004423	1
1004424	1
1004425	1
1004426	1
1004427	1
1004428	1
1004429	1
1004430	1
1004431	1
1004432	1
1004433	1
1004434	1
1004435	1
1004436	1
1004437	1
1004438	1
1004439	1
1004440	0
1004441	0
1004442	1
1004443	1
1004444	1
1004445	1
1004446	1
1004447	1
1004448	1
1004449	1
1004450	1
1004451	1
1004452	1
1004453	1
1004454	1
1004455	1
1004456	1
1004457	0
1004458	0
1004459	0
1004460	0
1004461	0
1004462	0
1004463	1
1004464	0
1004465	0
1004466	0
1004467	0
1004468	0
1004469	0
1004470	0
1004471	0
1004472	0
1004473	0
1004474	0
1004475	0
1004476	0
1004477	0
1004478	0
1004479	0
1004480	0
1004481	0
1004482	0
1004483	0
1004484	0
1004485	0
1004486	0
1004487	0
1004488	0
1004489	0
1004490	0
1004491	0
1004492	0
1004493	0
1004494	0
1004495	0
1004496	1
1004497	2
1004498	1
1004499	1
1004500	1
1004501	2
1004502	1
1004503	1
1004504	1
1004505	1
1004506	2
1004507	2
1004508	2
1004509	2
1004510	0
1004511	0
1004512	0
1004513	0
1004514	0
1004515	0
1004516	0
1004517	0
1004518	0
1004519	0
1004520	0
1004521	0
1004522	0
1004523	0
1004524	0
1004525	0
1004526	0
1004527	0
1004528	0
1004529	1
1004530	1
1004531	1
1004532	1
1004533	1
1004534	1
1004535	1
1004536	1
1004537	1
1004538	1
1004539	1
1004540	1
1004541	1
1004542	1
1004543	1
1004544	1
1004545	0
1004546	0
1004547	0
1004548	0
1004549	0
1004550	0
1004551	0
1004552	0
1004553	0
1004554	0
1004555	0
1004556	0
1004557	0
1004558	0
1004559	0
1004560	0
1004561	1
1004562	0
1004563	0
1004564	0
1004565	0
1004566	1
1004567	1
1004568	1
1004569	0
1004570	0
1004571	0
1004572	0
1004573	0
1004574	0
1004575	0
1004576	0
1004577	0
1004578	0
1004579	1
1004580	0
1004581	0
1004582	0
1004583	0
1004584	0
1004585	0
1004586	0
1004587	0
1004588	0
1004589	0
1004590	0
1004591	0
1004592	0
1004593	0
1004594	0
1004595	0
1004596	0
1004597	0
1004598	0
1004599	0
1004600	0
1004601	0
1004602	0
1004603	0
1004604	0
1004605	0
1004606	0
1004607	0
1004608	0
1004609	0
1004610	0
1004611	0
1004612	0
1004613	0
1004614	0
1004615	0
1004616	0
1004617	0
1004618	0
1004619	0
1004620	0
1004621	0
1004622	0
1004623	0
1004624	0
1004625	0
1004626	0
1004627	0
1004628	0
1004629	0
1004630	0
1004631	0
1004632	0
1004633	0
1004634	0
1004635	0
1004636	0
1004637	0
1004638	0
1004639	1
1004640	1
1004641	1
1004642	1
1004643	0
1004644	0
1004645	0
1004646	0
1004647	0
1004648	0
1004649	0
1004650	0
1004651	0
1004652	0
1004653	0
1004654	0
1004655	0
1004656	0
1004657	0
1004658	0
1004659	0
1004660	0
1004661	1
1004662	1
1004663	1
1004664	1
1004665	1
1004666	1
1004667	1
1004668	1
1004669	1
1004670	1
1004671	1
1004672	2
1004673	2
1004674	2
1004675	2
1004676	2
1004677	2
1004678	2
1004679	2
1004680	2
1004681	2
1004682	2
1004683	2
1004684	2
1004685	2
1004686	1
1004687	1
1004688	1
1004689	1
1004690	1
1004691	1
1004692	1
1004693	1
1004694	1
1004695	1
1004696	2
1004697	1
1004698	1
1004699	1
1004700	2
1004701	1
1004702	1
1004703	1
1004704	2
1004705	3
1004706	3
1004707	2
1004708	2
1004709	2
1004710	2
1004711	2
1004712	2
1004713	1
1004714	1
1004715	1
1004716	1
1004717	0
1004718	0
1004719	0
1004720	1
1004721	1
1004722	1
1004723	1
1004724	2
1004725	2
1004726	2
1004727	2
1004728	2
1004729	2
1004730	2
1004731	2
1004732	1
1004733	1
1004734	2
1004735	1
1004736	0
1004737	0
1004738	1
1004739	1
1004740	0
1004741	0
1004742	0
1004743	0
1004744	0
1004745	0
1004746	0
1004747	0
1004748	0
1004749	0
1004750	0
1004751	0
1004752	0
1004753	0
1004754	0
1004755	0
1004756	0
1004757	0
1004758	0
1004759	0
1004760	0
1004761	0
1004762	0
1004763	0
1004764	0
1004765	0
1004766	0
1004767	0
1004768	0
1004769	0
1004770	0
1004771	0
1004772	1
1004773	1
1004774	1
1004775	1
1004776	1
1004777	1
1004778	1
1004779	1
1004780	1
1004781	1
1004782	1
1004783	1
1004784	1
1004785	1
1004786	0
1004787	0
1004788	0
1004789	0
1004790	0
1004791	0
1004792	0
1004793	0
1004794	0
1004795	0
1004796	0
1004797	0
1004798	0
1004799	0
1004800	1
1004801	0
1004802	0
1004803	0
1004804	0
1004805	0
1004806	0
1004807	0
1004808	0
1004809	0
1004810	0
1004811	0
1004812	0
1004813	0
1004814	0
1004815	0
1004816	0
1004817	0
1004818	0
1004819	0
1004820	0
1004821	0
1004822	0
1004823	0
1004824	0
1004825	0
1004826	0
1004827	0
1004828	0
1004829	0
1004830	0
1004831	0
1004832	0
1004833	0
1004834	0
1004835	1
1004836	1
1004837	1
1004838	1
1004839	1
1004840	1
1004841	1
1004842	1
1004843	1
1004844	1
1004845	1
1004846	0
1004847	0
1004848	0
1004849	0
1004850	0
1004851	0
1004852	0
1004853	0
1004854	0
1004855	0
1004856	0
1004857	0
1004858	0
1004859	0
1004860	1
1004861	1
1004862	0
1004863	0
1004864	0
1004865	0
1004866	0
1004867	1
1004868	1
1004869	1
1004870	1
1004871	1
1004872	1
1004873	1
1004874	1
1004875	1
1004876	1
1004877	1
1004878	1
1004879	0
1004880	0
1004881	0
1004882	0
1004883	0
1004884	0
1004885	0
1004886	0
1004887	0
1004888	0
1004889	0
1004890	0
1004891	0
1004892	0
1004893	0
1004894	0
1004895	0
1004896	0
1004897	0
1004898	0
1004899	0
1004900	1
1004901	1
1004902	1
1004903	1
1004904	1
1004905	1
1004906	1
1004907	1
1004908	1
1004909	1
1004910	1
1004911	1
1004912	0
1004913	0
1004914	0
1004915	0
1004916	0
1004917	0
1004918	0
1004919	0
1004920	0
1004921	0
1004922	0
1004923	0
1004924	0
1004925	0
1004926	0
1004927	0
1004928	0
1004929	0
1004930	0
1004931	0
1004932	0
1004933	0
1004934	0
1004935	0
1004936	0
1004937	0
1004938	1
1004939	1
1004940	0
1004941	0
1004942	1
1004943	1
1004944	0
1004945	0
1004946	0
1004947	1
1004948	1
1004949	1
1004950	0
1004951	0
1004952	0
1004953	0
1004954	0
1004955	0
1004956	0
1004957	0
1004958	0
1004959	0
1004960	0
1004961	1
1004962	1
1004963	2
1004964	2
1004965	2
1004966	2
1004967	2
1004968	2
1004969	2
1004970	2
1004971	2
1004972	2
1004973	1
1004974	1
1004975	0
1004976	0
1004977	0
1004978	0
1004979	1
1004980	1
1004981	1
1004982	1
1004983	1
1004984	1
1004985	1
1004986	1
1004987	1
1004988	1
1004989	1
1004990	1
1004991	1
1004992	0
1004993	0
1004994	0
1004995	0
1004996	0
1004997	0
1004998	0
1004999	0
1005000	0
1005001	0
1005002	0
1005003	0
1005004	0
1005005	0
1005006	0
1005007	0
1005008	0
1005009	1
1005010	1
1005011	1
1005012	2
1005013	3
1005014	3
1005015	3
1005016	3
1005017	3
1005018	3
1005019	3
1005020	3
1005021	3
1005022	2
1005023	2
1005024	2
1005025	3
1005026	2
1005027	2
1005028	1
1005029	0
1005030	0
1005031	0
1005032	0
1005033	0
1005034	0
1005035	0
1005036	0
1005037	2
1005038	0
1005039	0
1005040	0
1005041	1
1005042	0
1005043	0
1005044	0
1005045	1
1005046	1
1005047	1
1005048	1
1005049	0
1005050	0
1005051	0
1005052	0
1005053	0
1005054	0
1005055	0
1005056	0
1005057	0
1005058	0
1005059	0
1005060	0
1005061	0
1005062	1
1005063	0
1005064	0
1005065	0
1005066	1
1005067	0
1005068	0
1005069	0
1005070	0
1005071	0
1005072	0
1005073	0
1005074	0
1005075	0
1005076	1
1005077	1
1005078	1
1005079	1
1005080	1
1005081	1
1005082	1
1005083	1
1005084	1
1005085	1
1005086	1
1005087	1
1005088	0
1005089	0
1005090	1
1005091	1
1005092	1
1005093	1
1005094	1
1005095	1
1005096	2
1005097	2
1005098	2
1005099	2
1005100	2
1005101	2
1005102	2
1005103	2
1005104	1
1005105	1
1005106	1
1005107	1
1005108	1
1005109	0
1005110	0
1005111	0
