1003443	1
1003444	1
1003445	1
1003446	1
1003447	1
1003448	1
1003449	1
1003450	1
1003451	1
1003452	1
1003453	1
1003454	1
1003455	1
1003456	1
1003457	1
1003458	1
1003459	1
1003460	1
1003461	1
1003462	1
1003463	1
1003464	2
1003465	2
1003466	2
1003467	2
1003468	2
1003469	2
1003470	2
1003471	2
1003472	2
1003473	2
1003474	2
1003475	2
1003476	2
1003477	1
1003478	1
1003479	1
1003480	1
1003481	1
1003482	1
1003483	1
1003484	1
1003485	1
1003486	1
1003487	1
1003488	1
1003489	1
1003490	1
1003491	1
1003492	1
1003493	1
1003494	1
1003495	1
1003496	1
1003497	0
1003498	0
1003499	0
1003500	0
1003501	0
1003502	0
1003503	1
1003504	1
1003505	1
1003506	1
1003507	2
1003508	2
1003509	2
1003510	2
1003511	1
1003512	1
1003513	1
1003514	1
1003515	1
1003516	1
1003517	1
1003518	1
1003519	1
1003520	1
1003521	1
1003522	1
1003523	1
1003524	1
1003525	1
1003526	1
1003527	1
1003528	1
1003529	1
1003530	1
1003531	1
1003532	1
1003533	0
1003534	0
1003535	0
1003536	0
1003537	0
1003538	0
1003539	0
1003540	0
1003541	1
1003542	1
1003543	1
1003544	1
1003545	0
1003546	0
1003547	0
1003548	0
1003549	0
1003550	0
1003551	0
1003552	0
1003553	0
1003554	0
1003555	0
1003556	0
1003557	0
1003558	0
1003559	0
1003560	0
1003561	0
1003562	0
1003563	0
1003564	0
1003565	0
1003566	1
1003567	1
1003568	1
1003569	1
1003570	1
1003571	1
1003572	1
1003573	1
1003574	1
1003575	1
1003576	1
1003577	1
1003578	1
1003579	1
1003580	1
1003581	0
1003582	2
1003583	2
1003584	2
1003585	2
1003586	2
1003587	2
1003588	1
1003589	1
1003590	1
1003591	1
1003592	1
1003593	1
1003594	1
1003595	0
1003596	0
1003597	0
1003598	0
1003599	0
1003600	0
1003601	0
1003602	0
1003603	0
1003604	0
1003605	0
1003606	0
1003607	0
1003608	0
1003609	0
1003610	0
1003611	0
1003612	0
1003613	0
1003614	1
1003615	1
1003616	1
1003617	2
1003618	2
1003619	2
1003620	2
1003621	2
1003622	2
1003623	2
1003624	2
1003625	2
1003626	2
1003627	1
1003628	1
1003629	1
1003630	1
1003631	2
1003632	2
1003633	2
1003634	1
1003635	1
1003636	1
1003637	1
1003638	1
1003639	1
1003640	1
1003641	1
1003642	1
1003643	1
1003644	1
1003645	0
1003646	0
1003647	0
1003648	0
1003649	0
1003650	0
1003651	0
1003652	0
1003653	0
1003654	0
1003655	0
1003656	0
1003657	0
1003658	0
1003659	0
1003660	0
1003661	1
1003662	1
1003663	1
1003664	1
1003665	1
1003666	1
1003667	1
1003668	0
1003669	0
1003670	0
1003671	0
1003672	0
1003673	0
1003674	0
1003675	0
1003676	0
1003677	0
1003678	0
1003679	0
1003680	0
1003681	0
1003682	0
1003683	0
1003684	0
1003685	0
1003686	0
1003687	0
1003688	0
1003689	0
1003690	0
1003691	0
1003692	1
1003693	1
1003694	1
1003695	1
1003696	1
1003697	1
1003698	1
1003699	1
1003700	1
1003701	1
1003702	1
1003703	0
1003704	0
1003705	0
1003706	0
1003707	0
1003708	0
1003709	0
1003710	1
1003711	1
1003712	1
1003713	1
1003714	1
1003715	1
1003716	0
1003717	0
1003718	0
1003719	0
1003720	0
1003721	0
1003722	0
1003723	0
1003724	0
1003725	0
1003726	0
1003727	0
1003728	0
1003729	0
1003730	0
1003731	0
1003732	0
1003733	1
1003734	1
1003735	1
1003736	1
1003737	1
1003738	2
1003739	1
1003740	1
1003741	1
1003742	1
1003743	1
1003744	1
1003745	1
1003746	0
1003747	0
1003748	0
1003749	0
1003750	0
1003751	0
1003752	0
1003753	0
1003754	0
1003755	0
1003756	0
1003757	0
1003758	0
1003759	0
1003760	0
1003761	0
1003762	0
1003763	0
1003764	1
1003765	1
1003766	1
1003767	1
1003768	0
1003769	0
1003770	0
1003771	0
1003772	0
1003773	0
1003774	0
1003775	0
1003776	0
1003777	1
1003778	1
1003779	1
1003780	1
1003781	1
1003782	1
1003783	1
1003784	1
1003785	1
1003786	1
1003787	1
1003788	1
1003789	1
1003790	1
1003791	1
1003792	1
1003793	1
1003794	1
1003795	1
1003796	1
1003797	1
1003798	1
1003799	1
1003800	1
1003801	1
1003802	1
1003803	1
1003804	1
1003805	1
1003806	1
1003807	1
1003808	1
1003809	1
1003810	1
1003811	1
1003812	1
1003813	1
1003814	1
1003815	1
1003816	1
1003817	1
1003818	1
1003819	1
1003820	1
1003821	1
1003822	1
1003823	1
1003824	1
1003825	1
1003826	1
1003827	1
1003828	1
1003829	1
1003830	1
1003831	0
1003832	0
1003833	0
1003834	0
1003835	0
1003836	0
1003837	0
1003838	0
1003839	0
1003840	0
1003841	0
1003842	0
1003843	0
1003844	0
1003845	1
1003846	1
1003847	1
1003848	2
1003849	2
1003850	2
1003851	2
1003852	2
1003853	2
1003854	2
1003855	2
1003856	1
1003857	1
1003858	1
1003859	1
1003860	1
1003861	1
1003862	1
1003863	1
1003864	1
1003865	1
1003866	1
1003867	1
1003868	1
1003869	1
1003870	2
1003871	2
1003872	2
1003873	2
1003874	2
1003875	1
1003876	1
1003877	1
1003878	1
1003879	1
1003880	1
1003881	1
1003882	2
1003883	2
1003884	1
1003885	2
1003886	2
1003887	2
1003888	2
1003889	1
1003890	1
1003891	1
1003892	1
1003893	1
1003894	1
1003895	1
1003896	1
1003897	1
1003898	1
1003899	2
1003900	2
1003901	2
1003902	2
1003903	2
1003904	2
1003905	1
1003906	1
1003907	1
1003908	1
1003909	0
1003910	0
1003911	0
1003912	0
1003913	0
1003914	0
1003915	0
1003916	0
1003917	0
1003918	0
1003919	0
1003920	0
1003921	0
1003922	0
1003923	0
1003924	0
1003925	0
1003926	0
1003927	0
1003928	0
1003929	0
1003930	0
1003931	0
1003932	0
1003933	0
1003934	0
1003935	0
1003936	0
1003937	0
1003938	0
1003939	0
1003940	0
1003941	0
1003942	0
1003943	0
1003944	0
1003945	0
1003946	0
1003947	0
1003948	0
1003949	1
1003950	1
1003951	1
1003952	1
1003953	2
1003954	2
1003955	2
1003956	2
1003957	2
1003958	2
1003959	1
1003960	1
1003961	1
1003962	1
1003963	1
1003964	1
1003965	2
1003966	2
1003967	1
1003968	1
1003969	1
1003970	1
1003971	1
1003972	1
1003973	1
1003974	1
1003975	0
1003976	0
1003977	0
1003978	0
1003979	0
1003980	0
1003981	0
1003982	0
1003983	0
1003984	0
1003985	0
1003986	0
1003987	0
1003988	0
1003989	0
1003990	0
1003991	0
1003992	0
1003993	0
1003994	1
1003995	1
1003996	1
1003997	1
1003998	0
1003999	0
1004000	0
1004001	0
1004002	0
1004003	1
1004004	0
1004005	0
1004006	0
1004007	0
1004008	0
1004009	0
1004010	0
1004011	0
1004012	0
1004013	0
1004014	0
1004015	0
1004016	0
1004017	0
1004018	0
1004019	0
1004020	0
1004021	0
1004022	1
1004023	1
1004024	1
1004025	1
1004026	1
1004027	1
1004028	1
1004029	1
1004030	1
1004031	1
1004032	1
1004033	1
1004034	1
1004035	1
1004036	1
1004037	1
1004038	0
1004039	0
1004040	0
1004041	0
1004042	0
1004043	0
1004044	0
1004045	0
1004046	0
1004047	0
1004048	0
1004049	1
1004050	1
1004051	1
1004052	1
1004053	1
1004054	1
1004055	1
1004056	1
1004057	1
1004058	0
1004059	0
1004060	0
1004061	0
1004062	0
1004063	1
1004064	1
1004065	1
1004066	1
1004067	1
1004068	0
1004069	0
1004070	0
1004071	0
1004072	0
1004073	0
1004074	0
1004075	0
1004076	0
1004077	0
1004078	0
1004079	0
1004080	0
1004081	0
1004082	0
1004083	0
1004084	0
1004085	0
1004086	0
1004087	0
1004088	0
1004089	0
1004090	0
1004091	0
1004092	0
1004093	0
1004094	1
1004095	1
1004096	1
1004097	1
1004098	1
1004099	1
1004100	1
1004101	1
1004102	1
1004103	1
1004104	1
1004105	1
1004106	1
1004107	1
1004108	1
1004109	1
1004110	1
1004111	1
1004112	1
1004113	1
1004114	1
1004115	1
1004116	1
1004117	1
1004118	1
1004119	1
1004120	1
1004121	1
1004122	1
1004123	1
1004124	1
1004125	1
1004126	1
1004127	1
1004128	1
1004129	1
1004130	1
1004131	1
1004132	1
1004133	1
1004134	1
1004135	1
1004136	1
1004137	2
1004138	2
1004139	2
1004140	2
1004141	2
1004142	1
1004143	1
1004144	1
1004145	1
1004146	1
1004147	1
1004148	1
1004149	1
1004150	1
1004151	1
1004152	1
1004153	1
1004154	1
1004155	1
1004156	2
1004157	2
1004158	2
1004159	2
1004160	2
1004161	2
1004162	2
1004163	2
1004164	2
1004165	2
1004166	1
1004167	1
1004168	1
1004169	1
1004170	1
1004171	1
1004172	1
1004173	1
1004174	1
1004175	1
1004176	1
1004177	1
1004178	1
1004179	1
1004180	1
1004181	1
1004182	1
1004183	1
1004184	1
1004185	1
1004186	1
1004187	1
1004188	1
1004189	1
1004190	1
1004191	1
1004192	1
1004193	1
1004194	1
1004195	1
1004196	1
1004197	1
1004198	1
1004199	1
1004200	1
1004201	2
1004202	2
1004203	2
1004204	3
1004205	3
1004206	3
1004207	3
1004208	3
1004209	3
1004210	3
1004211	3
1004212	1
1004213	1
1004214	1
1004215	1
1004216	1
1004217	1
1004218	1
1004219	1
1004220	1
1004221	1
1004222	1
1004223	0
1004224	0
1004225	0
1004226	0
1004227	0
1004228	0
1004229	0
1004230	0
1004231	0
1004232	0
1004233	0
1004234	0
1004235	0
1004236	0
1004237	0
1004238	0
1004239	0
1004240	0
1004241	0
1004242	1
1004243	1
1004244	1
1004245	1
1004246	1
1004247	1
1004248	1
1004249	1
1004250	1
1004251	2
1004252	2
1004253	2
1004254	2
1004255	2
1004256	2
1004257	2
1004258	2
1004259	2
1004260	2
1004261	2
1004262	2
1004263	2
1004264	1
1004265	1
1004266	1
1004267	1
1004268	1
1004269	1
1004270	1
1004271	1
1004272	1
1004273	1
1004274	1
1004275	1
1004276	1
1004277	1
1004278	1
1004279	1
1004280	1
1004281	1
1004282	1
1004283	1
1004284	1
1004285	1
1004286	1
1004287	1
1004288	2
1004289	2
1004290	2
1004291	2
1004292	2
1004293	2
1004294	2
1004295	2
1004296	1
1004297	1
1004298	1
1004299	1
1004300	1
1004301	1
1004302	1
1004303	2
1004304	2
1004305	2
1004306	2
1004307	2
1004308	2
1004309	1
1004310	1
1004311	1
1004312	1
1004313	1
1004314	1
1004315	1
1004316	1
1004317	1
1004318	1
1004319	1
1004320	1
1004321	1
1004322	1
1004323	1
1004324	1
1004325	1
1004326	1
1004327	1
1004328	1
1004329	1
1004330	2
1004331	2
1004332	2
1004333	2
1004334	1
1004335	1
1004336	1
1004337	1
1004338	1
1004339	1
1004340	1
1004341	1
1004342	1
1004343	1
1004344	0
1004345	0
1004346	0
1004347	0
1004348	0
1004349	0
1004350	0
1004351	0
1004352	0
1004353	0
1004354	0
1004355	0
1004356	0
1004357	0
1004358	0
1004359	0
1004360	0
1004361	0
1004362	0
1004363	0
1004364	0
1004365	0
1004366	0
1004367	0
1004368	0
1004369	0
1004370	0
1004371	0
1004372	0
1004373	0
1004374	0
1004375	0
1004376	0
1004377	0
1004378	0
1004379	0
1004380	0
1004381	0
1004382	0
1004383	0
1004384	0
1004385	0
1004386	0
1004387	0
1004388	0
1004389	0
1004390	0
1004391	0
1004392	0
1004393	0
1004394	0
1004395	0
1004396	0
1004397	0
1004398	0
1004399	0
1004400	0
1004401	0
1004402	0
1004403	0
1004404	0
1004405	0
1004406	0
1004407	0
1004408	0
1004409	0
1004410	0
1004411	0
1004412	0
1004413	0
1004414	0
1004415	0
1004416	0
1004417	0
1004418	0
1004419	0
1004420	0
1004421	0
1004422	0
1004423	0
1004424	0
1004425	0
1004426	0
1004427	0
1004428	0
1004429	0
1004430	0
1004431	0
1004432	0
1004433	0
1004434	0
1004435	0
1004436	1
1004437	1
1004438	0
1004439	0
1004440	0
1004441	0
1004442	0
1004443	0
1004444	0
1004445	0
1004446	0
1004447	0
1004448	0
1004449	0
1004450	0
1004451	0
1004452	0
1004453	0
1004454	0
1004455	0
1004456	0
1004457	0
1004458	0
1004459	0
1004460	0
1004461	0
1004462	0
1004463	0
1004464	0
1004465	0
1004466	0
1004467	0
1004468	0
1004469	0
1004470	0
1004471	0
1004472	0
1004473	0
1004474	0
1004475	0
1004476	0
1004477	1
1004478	1
1004479	1
1004480	1
1004481	1
1004482	1
1004483	0
1004484	0
1004485	0
1004486	0
1004487	0
1004488	0
1004489	0
1004490	0
1004491	0
1004492	0
1004493	0
1004494	0
1004495	0
1004496	0
1004497	0
1004498	0
1004499	0
1004500	0
1004501	0
1004502	0
1004503	0
1004504	0
1004505	0
1004506	0
1004507	0
1004508	0
1004509	0
1004510	0
1004511	0
1004512	0
1004513	0
1004514	0
1004515	0
1004516	0
1004517	0
1004518	0
1004519	0
1004520	0
1004521	0
1004522	0
1004523	0
1004524	0
1004525	0
1004526	0
1004527	0
1004528	0
1004529	0
1004530	1
1004531	1
1004532	1
1004533	1
1004534	1
1004535	1
1004536	1
1004537	1
1004538	1
1004539	1
1004540	1
1004541	1
1004542	1
1004543	1
1004544	1
1004545	1
1004546	1
1004547	1
1004548	1
1004549	1
1004550	1
1004551	1
1004552	1
1004553	1
1004554	1
1004555	0
1004556	0
1004557	1
1004558	1
1004559	1
1004560	1
1004561	1
1004562	1
1004563	1
1004564	1
1004565	1
1004566	1
1004567	1
1004568	1
1004569	1
1004570	1
1004571	0
1004572	0
1004573	0
1004574	0
1004575	0
1004576	0
1004577	0
1004578	0
1004579	0
1004580	0
1004581	1
1004582	1
1004583	1
1004584	1
1004585	1
1004586	1
1004587	1
1004588	1
1004589	1
1004590	1
1004591	1
1004592	1
1004593	1
1004594	1
1004595	1
1004596	1
1004597	1
1004598	1
1004599	1
1004600	2
1004601	2
1004602	2
1004603	2
1004604	2
1004605	2
1004606	2
1004607	2
1004608	3
1004609	3
1004610	3
1004611	1
1004612	1
1004613	1
1004614	1
1004615	1
1004616	2
1004617	2
1004618	2
1004619	1
1004620	1
1004621	1
1004622	1
1004623	2
1004624	2
1004625	2
1004626	2
1004627	2
1004628	2
1004629	2
1004630	2
1004631	2
1004632	2
1004633	2
1004634	2
1004635	1
1004636	1
1004637	1
1004638	1
1004639	1
1004640	1
1004641	1
1004642	0
1004643	0
1004644	0
1004645	0
1004646	0
1004647	0
1004648	0
1004649	0
1004650	0
1004651	0
1004652	0
1004653	0
1004654	0
1004655	0
1004656	1
1004657	2
1004658	2
1004659	1
1004660	1
1004661	1
1004662	1
1004663	1
1004664	1
1004665	0
1004666	0
1004667	0
1004668	0
1004669	1
1004670	1
1004671	1
1004672	1
1004673	1
1004674	1
1004675	1
1004676	1
1004677	0
1004678	0
1004679	0
1004680	0
1004681	0
1004682	0
1004683	0
1004684	0
1004685	0
1004686	0
1004687	0
1004688	0
1004689	0
1004690	0
1004691	0
1004692	0
1004693	0
1004694	0
1004695	0
1004696	0
1004697	0
1004698	0
1004699	0
1004700	1
1004701	1
1004702	0
1004703	0
1004704	0
1004705	0
1004706	0
1004707	0
1004708	0
1004709	0
1004710	0
1004711	1
1004712	0
1004713	0
1004714	0
1004715	0
1004716	0
1004717	0
1004718	0
1004719	0
1004720	0
1004721	0
1004722	0
1004723	0
1004724	0
1004725	0
1004726	0
1004727	0
1004728	0
1004729	0
1004730	0
1004731	0
1004732	0
1004733	0
1004734	0
1004735	0
1004736	1
1004737	1
1004738	1
1004739	0
1004740	0
1004741	0
1004742	0
1004743	0
1004744	0
1004745	0
1004746	0
1004747	0
1004748	0
1004749	0
1004750	0
1004751	0
1004752	0
1004753	0
1004754	0
1004755	0
1004756	0
1004757	0
1004758	0
1004759	0
1004760	0
1004761	0
1004762	0
1004763	0
1004764	0
1004765	0
1004766	0
1004767	0
1004768	0
1004769	0
1004770	0
1004771	0
1004772	0
1004773	0
1004774	0
1004775	0
1004776	0
1004777	0
1004778	0
1004779	0
1004780	0
1004781	0
1004782	0
1004783	0
1004784	0
1004785	0
1004786	0
1004787	0
1004788	0
1004789	0
1004790	0
1004791	0
1004792	0
1004793	0
1004794	0
1004795	0
1004796	0
1004797	0
1004798	0
1004799	0
1004800	0
1004801	0
1004802	0
1004803	0
1004804	0
1004805	0
1004806	0
1004807	0
1004808	0
1004809	0
1004810	0
1004811	0
1004812	0
1004813	0
1004814	0
1004815	0
1004816	0
1004817	0
1004818	0
1004819	0
1004820	0
1004821	0
1004822	0
1004823	0
1004824	0
1004825	0
1004826	0
1004827	0
1004828	0
1004829	0
1004830	0
1004831	0
1004832	0
1004833	0
1004834	0
1004835	0
1004836	0
1004837	0
1004838	0
1004839	0
1004840	0
1004841	0
1004842	0
1004843	0
1004844	0
1004845	0
1004846	1
1004847	1
1004848	1
1004849	1
1004850	1
1004851	1
1004852	1
1004853	1
1004854	1
1004855	1
1004856	1
1004857	0
1004858	1
1004859	2
1004860	2
1004861	2
1004862	2
1004863	2
1004864	1
1004865	1
1004866	1
1004867	1
1004868	2
1004869	2
1004870	2
1004871	1
1004872	1
1004873	1
1004874	1
1004875	1
1004876	1
1004877	1
1004878	1
1004879	1
1004880	1
1004881	1
1004882	1
1004883	1
1004884	1
1004885	1
1004886	1
1004887	1
1004888	1
1004889	1
1004890	1
1004891	1
1004892	1
1004893	1
1004894	1
1004895	1
1004896	2
1004897	2
1004898	2
1004899	2
1004900	2
1004901	2
1004902	2
1004903	2
1004904	1
1004905	1
1004906	1
1004907	1
1004908	1
1004909	0
1004910	0
1004911	0
1004912	0
1004913	0
1004914	0
1004915	1
1004916	2
1004917	2
1004918	2
1004919	2
1004920	2
1004921	2
1004922	2
1004923	3
1004924	3
1004925	3
1004926	3
1004927	1
1004928	1
1004929	1
1004930	0
1004931	0
1004932	0
1004933	0
1004934	0
1004935	0
1004936	0
1004937	0
1004938	0
1004939	0
1004940	0
1004941	0
1004942	0
1004943	0
1004944	1
1004945	1
1004946	1
1004947	0
1004948	0
1004949	0
1004950	0
1004951	0
1004952	0
1004953	0
1004954	0
1004955	0
1004956	0
1004957	0
1004958	0
1004959	0
1004960	0
1004961	0
1004962	0
1004963	0
1004964	1
1004965	1
1004966	1
1004967	2
1004968	2
1004969	1
1004970	1
1004971	1
1004972	1
1004973	1
1004974	1
1004975	1
1004976	1
1004977	1
1004978	1
1004979	1
1004980	1
1004981	1
1004982	1
1004983	1
1004984	1
1004985	1
1004986	1
1004987	1
1004988	1
1004989	1
1004990	1
1004991	1
1004992	1
1004993	1
1004994	0
1004995	1
1004996	1
1004997	1
1004998	1
1004999	1
1005000	1
1005001	1
1005002	1
1005003	1
1005004	1
1005005	0
1005006	0
1005007	0
1005008	0
1005009	1
1005010	1
1005011	1
1005012	1
1005013	1
1005014	1
1005015	1
1005016	1
1005017	1
1005018	1
1005019	1
1005020	1
1005021	1
1005022	1
1005023	1
1005024	1
1005025	1
1005026	1
1005027	1
1005028	1
1005029	1
1005030	1
1005031	1
1005032	1
1005033	1
1005034	1
1005035	1
1005036	0
1005037	0
1005038	1
1005039	1
1005040	1
1005041	1
1005042	1
1005043	1
1005044	1
1005045	1
1005046	1
1005047	1
1005048	0
1005049	0
1005050	0
1005051	0
1005052	0
1005053	0
1005054	0
1005055	0
1005056	1
1005057	0
1005058	0
1005059	0
1005060	0
1005061	0
1005062	0
1005063	0
1005064	0
1005065	0
1005066	0
1005067	0
1005068	0
1005069	0
1005070	0
1005071	0
1005072	0
1005073	0
1005074	0
1005075	0
1005076	0
1005077	0
1005078	0
1005079	0
1005080	0
1005081	0
1005082	0
1005083	0
1005084	0
1005085	0
1005086	0
1005087	0
1005088	0
1005089	0
1005090	0
1005091	0
1005092	0
1005093	0
1005094	1
1005095	1
1005096	1
1005097	1
1005098	1
1005099	1
1005100	1
1005101	1
1005102	1
1005103	1
1005104	1
1005105	1
1005106	1
1005107	0
1005108	0
1005109	0
1005110	0
1005111	0
