3000	2
3001	2
3002	2
3003	2
3004	2
3005	1
3006	1
3007	1
3008	2
3009	2
3010	2
3011	2
3012	2
3013	2
3014	1
3015	1
3016	1
3017	1
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	1
3030	1
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	1
3041	1
3042	1
3043	1
3044	1
3045	1
3046	1
3047	1
3048	1
3049	1
3050	1
3051	2
3052	2
3053	2
3054	2
3055	2
3056	2
3057	2
3058	2
3059	2
3060	2
3061	2
3062	2
3063	2
3064	2
3065	2
3066	2
3067	2
3068	2
3069	2
3070	2
3071	2
3072	1
3073	1
3074	1
3075	1
3076	1
3077	1
3078	1
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	1
3095	1
3096	1
3097	1
3098	1
3099	1
3100	1
3101	1
3102	1
3103	1
3104	2
3105	2
3106	2
3107	2
3108	2
3109	0
3110	0
3111	2
3112	2
3113	2
3114	2
3115	3
3116	3
3117	2
3118	2
3119	3
3120	3
3121	3
3122	3
3123	3
3124	2
3125	2
3126	1
3127	1
3128	1
3129	1
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	1
3139	1
3140	0
3141	2
3142	2
3143	2
3144	2
3145	1
3146	1
3147	1
3148	1
3149	1
3150	1
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	1
3190	1
3191	1
3192	1
3193	1
3194	1
3195	1
3196	1
3197	1
3198	2
3199	3
3200	3
3201	5
3202	5
3203	3
3204	2
3205	2
3206	2
3207	1
3208	1
3209	1
3210	1
3211	2
3212	2
3213	2
3214	2
3215	2
3216	3
3217	3
3218	3
3219	4
3220	4
3221	4
3222	4
3223	4
3224	4
3225	4
3226	4
3227	4
3228	6
3229	7
3230	7
3231	7
3232	7
3233	5
3234	3
3235	3
3236	3
3237	3
3238	2
3239	2
3240	2
3241	2
3242	2
3243	2
3244	1
3245	2
3246	2
3247	2
3248	2
3249	2
3250	2
3251	1
3252	1
3253	1
3254	1
3255	1
3256	1
3257	1
3258	1
3259	1
3260	1
3261	2
3262	2
3263	2
3264	2
3265	2
3266	2
3267	2
3268	2
3269	2
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	1
3295	1
3296	1
3297	1
3298	1
3299	1
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	1
3307	1
3308	1
3309	1
3310	1
3311	1
3312	1
3313	1
3314	1
3315	2
3316	1
3317	2
3318	2
3319	2
3320	2
3321	3
3322	3
3323	3
3324	3
3325	3
3326	3
3327	3
3328	3
3329	3
3330	3
3331	3
3332	3
3333	3
3334	2
3335	4
3336	3
3337	3
3338	3
3339	3
3340	3
3341	3
3342	3
3343	2
3344	1
3345	1
3346	1
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	1
3358	1
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	1
3367	1
3368	1
3369	2
3370	2
3371	1
3372	1
3373	1
3374	1
3375	1
3376	1
3377	1
3378	1
3379	1
3380	1
3381	1
3382	1
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	1
3392	1
3393	1
3394	2
3395	2
3396	2
3397	2
3398	1
3399	1
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	1
3425	1
3426	1
3427	1
3428	1
3429	1
3430	1
3431	1
3432	1
3433	1
3434	1
3435	1
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	1
3452	1
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	1
3466	1
3467	1
3468	1
3469	1
3470	1
3471	1
3472	1
3473	1
3474	1
3475	1
3476	1
3477	1
3478	1
3479	1
3480	1
3481	2
3482	3
3483	2
3484	2
3485	1
3486	1
3487	1
3488	1
3489	1
3490	1
3491	1
3492	1
3493	3
3494	3
3495	3
3496	3
3497	3
3498	2
3499	1
3500	1
3501	1
3502	2
3503	2
3504	2
3505	2
3506	2
3507	2
3508	2
3509	2
3510	1
3511	1
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	1
3525	1
3526	1
3527	1
3528	1
3529	1
3530	1
3531	1
3532	1
3533	1
3534	1
3535	0
3536	0
3537	0
3538	0
3539	1
3540	1
3541	0
3542	0
3543	0
3544	0
3545	0
3546	1
3547	1
3548	1
3549	1
3550	1
3551	1
3552	1
3553	0
3554	1
3555	1
3556	1
3557	0
3558	1
3559	1
3560	1
3561	1
3562	1
3563	2
3564	1
3565	0
3566	0
3567	0
3568	0
3569	2
3570	1
3571	0
3572	0
3573	0
3574	0
3575	0
3576	1
3577	1
3578	1
3579	1
3580	1
3581	1
3582	1
3583	1
3584	2
3585	2
3586	2
3587	2
3588	2
3589	2
3590	1
3591	1
3592	1
3593	1
3594	2
3595	2
3596	2
3597	2
3598	3
3599	3
3600	4
3601	4
3602	3
3603	3
3604	3
3605	3
3606	4
3607	4
3608	4
3609	4
3610	4
3611	5
3612	5
3613	4
3614	4
3615	4
3616	4
3617	2
3618	2
3619	2
3620	1
3621	1
3622	1
3623	1
3624	1
3625	1
3626	1
3627	1
3628	1
3629	1
3630	1
3631	1
3632	1
3633	1
3634	1
3635	1
3636	1
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	1
3649	1
3650	1
3651	1
3652	1
3653	1
3654	2
3655	2
3656	2
3657	2
3658	2
3659	2
3660	1
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	1
3698	1
3699	1
3700	1
3701	2
3702	2
3703	2
3704	2
3705	2
3706	2
3707	2
3708	2
3709	2
3710	2
3711	2
3712	2
3713	1
3714	1
3715	1
3716	1
3717	1
3718	1
3719	1
3720	1
3721	1
3722	1
3723	1
3724	1
3725	1
3726	1
3727	1
3728	1
3729	1
3730	2
3731	2
3732	2
3733	1
3734	1
3735	1
3736	1
3737	1
3738	1
3739	1
3740	1
3741	1
3742	1
3743	1
3744	1
3745	1
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	1
3769	1
3770	1
3771	1
3772	1
3773	0
3774	0
3775	1
3776	1
3777	1
3778	1
3779	1
3780	1
3781	2
3782	2
3783	3
3784	3
3785	3
3786	3
3787	3
3788	3
3789	3
3790	3
3791	3
3792	3
3793	1
3794	1
3795	1
3796	1
3797	1
3798	1
3799	1
3800	1
3801	1
3802	1
3803	1
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	2
3817	2
3818	2
3819	1
3820	1
3821	1
3822	1
3823	1
3824	1
3825	1
3826	1
3827	1
3828	2
3829	2
3830	2
3831	2
3832	2
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	1
3842	1
3843	1
3844	1
3845	1
3846	1
3847	1
3848	1
3849	1
3850	1
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	1
3865	2
3866	2
3867	2
3868	2
3869	3
3870	3
3871	2
3872	2
3873	3
3874	3
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	1
3892	1
3893	1
3894	1
3895	1
3896	1
3897	1
3898	1
3899	1
3900	1
3901	1
3902	1
3903	1
3904	1
3905	2
3906	2
3907	2
3908	2
3909	2
3910	2
3911	2
3912	2
3913	2
3914	2
3915	2
3916	2
3917	2
3918	2
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	1
3931	1
3932	1
3933	1
3934	1
3935	1
3936	1
3937	2
3938	2
3939	2
3940	2
3941	1
3942	1
3943	1
3944	1
3945	1
3946	1
3947	1
3948	1
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	1
3959	1
3960	1
3961	2
3962	2
3963	2
3964	1
3965	1
3966	1
3967	1
3968	2
3969	2
3970	2
3971	2
3972	2
3973	3
3974	3
3975	4
3976	4
3977	4
3978	4
3979	7
3980	7
3981	5
3982	5
3983	4
3984	4
3985	4
3986	4
3987	4
3988	4
3989	4
3990	3
3991	3
3992	3
3993	4
3994	3
3995	3
3996	1
3997	1
3998	1
3999	1
4000	1
4001	1
