1002100	0
1002101	0
1002102	0
1002103	0
1002104	0
1002105	0
1002106	0
1002107	0
1002108	0
1002109	0
1002110	0
1002111	0
1002112	0
1002113	0
1002114	0
1002115	0
1002116	0
1002117	0
1002118	0
1002119	0
1002120	0
1002121	0
1002122	0
1002123	0
1002124	1
1002125	1
1002126	1
1002127	1
1002128	1
1002129	1
1002130	1
1002131	1
1002132	1
1002133	1
1002134	1
1002135	1
1002136	1
1002137	1
1002138	1
1002139	1
1002140	1
1002141	1
1002142	1
1002143	1
1002144	1
1002145	1
1002146	1
1002147	1
1002148	1
1002149	0
1002150	0
1002151	1
1002152	1
1002153	1
1002154	1
1002155	0
1002156	0
1002157	0
1002158	0
1002159	1
1002160	1
1002161	1
1002162	1
1002163	1
1002164	1
1002165	1
1002166	1
1002167	1
1002168	1
1002169	2
1002170	2
1002171	2
1002172	2
1002173	2
1002174	2
1002175	2
1002176	2
1002177	2
1002178	2
1002179	2
1002180	2
1002181	2
1002182	2
1002183	2
1002184	2
1002185	2
1002186	2
1002187	2
1002188	2
1002189	2
1002190	2
1002191	2
1002192	2
1002193	2
1002194	2
1002195	2
1002196	2
1002197	2
1002198	2
1002199	2
1002200	2
1002201	2
1002202	2
1002203	2
1002204	2
1002205	2
1002206	2
1002207	2
1002208	1
1002209	1
1002210	1
1002211	1
1002212	1
1002213	1
1002214	1
1002215	1
1002216	1
1002217	1
1002218	1
1002219	1
1002220	1
1002221	1
1002222	1
1002223	1
1002224	1
1002225	1
1002226	1
1002227	1
1002228	1
1002229	1
1002230	1
1002231	1
1002232	1
1002233	1
1002234	1
1002235	1
1002236	1
1002237	1
1002238	1
1002239	1
1002240	1
1002241	1
1002242	1
1002243	1
1002244	1
1002245	1
1002246	1
1002247	1
1002248	1
1002249	1
1002250	1
1002251	1
1002252	1
1002253	1
1002254	1
1002255	2
1002256	2
1002257	2
1002258	2
1002259	2
1002260	2
1002261	2
1002262	1
1002263	1
1002264	1
1002265	1
1002266	1
1002267	1
1002268	1
1002269	1
1002270	1
1002271	1
1002272	1
1002273	1
1002274	1
1002275	1
1002276	2
1002277	2
1002278	2
1002279	2
1002280	2
1002281	2
1002282	2
1002283	2
1002284	2
1002285	2
1002286	1
1002287	1
1002288	1
1002289	1
1002290	1
1002291	1
1002292	1
1002293	1
1002294	1
1002295	1
1002296	1
1002297	3
1002298	2
1002299	2
1002300	2
1002301	2
1002302	1
1002303	1
1002304	1
1002305	0
1002306	0
1002307	0
1002308	0
1002309	0
1002310	0
1002311	0
1002312	0
1002313	0
1002314	0
1002315	0
1002316	0
1002317	0
1002318	0
1002319	0
1002320	0
1002321	0
1002322	0
1002323	0
1002324	0
1002325	0
1002326	1
1002327	1
1002328	1
1002329	1
1002330	1
1002331	2
1002332	2
1002333	1
1002334	2
1002335	2
1002336	2
1002337	2
1002338	3
1002339	3
1002340	3
1002341	3
1002342	3
1002343	3
1002344	3
1002345	3
1002346	3
1002347	2
1002348	2
1002349	2
1002350	1
1002351	1
1002352	1
1002353	1
1002354	1
1002355	1
1002356	1
1002357	1
1002358	1
1002359	1
1002360	1
1002361	1
1002362	1
1002363	1
1002364	1
1002365	1
1002366	1
1002367	1
1002368	1
1002369	1
1002370	1
1002371	2
1002372	2
1002373	2
1002374	2
1002375	1
1002376	1
1002377	1
1002378	1
1002379	1
1002380	1
1002381	1
1002382	1
1002383	1
1002384	1
1002385	2
1002386	3
1002387	3
1002388	3
1002389	3
1002390	3
1002391	3
1002392	2
1002393	2
1002394	2
1002395	1
1002396	1
1002397	1
1002398	1
1002399	0
1002400	0
1002401	0
1002402	0
1002403	0
1002404	0
1002405	0
1002406	0
1002407	0
1002408	0
1002409	0
1002410	0
1002411	0
1002412	0
1002413	0
1002414	0
1002415	0
1002416	0
1002417	0
1002418	0
1002419	0
1002420	0
1002421	0
1002422	0
1002423	0
1002424	0
1002425	0
1002426	1
1002427	1
1002428	1
1002429	1
1002430	1
1002431	1
1002432	1
1002433	1
1002434	1
1002435	1
1002436	1
1002437	1
1002438	0
1002439	0
1002440	0
1002441	0
1002442	0
1002443	0
1002444	0
1002445	0
1002446	0
1002447	0
1002448	0
1002449	0
1002450	0
1002451	0
1002452	0
1002453	0
1002454	0
1002455	0
1002456	0
1002457	0
1002458	0
1002459	0
1002460	0
1002461	0
1002462	0
1002463	0
1002464	0
1002465	0
1002466	0
1002467	0
1002468	0
1002469	0
1002470	0
1002471	0
1002472	0
1002473	0
1002474	0
1002475	0
1002476	0
1002477	0
1002478	0
1002479	0
1002480	0
1002481	0
1002482	0
1002483	0
1002484	0
1002485	0
1002486	0
1002487	0
1002488	0
1002489	0
1002490	0
1002491	0
1002492	0
1002493	0
1002494	0
1002495	0
1002496	0
1002497	0
1002498	0
1002499	0
1002500	0
1002501	1
1002502	1
1002503	1
1002504	1
1002505	1
1002506	1
1002507	1
1002508	1
1002509	1
1002510	1
1002511	1
1002512	1
1002513	1
1002514	0
1002515	0
1002516	0
1002517	0
1002518	0
1002519	0
1002520	0
1002521	0
1002522	0
1002523	0
1002524	0
1002525	0
1002526	0
1002527	0
1002528	0
1002529	0
1002530	0
1002531	0
1002532	0
1002533	0
1002534	0
1002535	0
1002536	0
1002537	0
1002538	0
1002539	0
1002540	0
1002541	0
1002542	0
1002543	0
1002544	1
1002545	1
1002546	1
1002547	1
1002548	0
1002549	0
1002550	0
1002551	0
1002552	0
1002553	0
1002554	0
1002555	0
1002556	0
1002557	0
1002558	0
1002559	0
1002560	0
1002561	0
1002562	0
1002563	0
1002564	0
1002565	0
1002566	0
1002567	0
1002568	0
1002569	0
1002570	0
1002571	0
1002572	0
1002573	0
1002574	0
1002575	0
1002576	0
1002577	0
1002578	0
1002579	0
1002580	0
1002581	0
1002582	0
1002583	0
1002584	0
1002585	0
1002586	0
1002587	0
1002588	0
1002589	0
1002590	0
1002591	0
1002592	0
1002593	0
1002594	0
1002595	0
1002596	0
1002597	0
1002598	0
1002599	0
1002600	0
1002601	0
1002602	0
1002603	1
1002604	1
1002605	1
1002606	1
1002607	1
1002608	1
1002609	1
1002610	1
1002611	1
1002612	1
1002613	1
1002614	1
1002615	1
1002616	1
1002617	1
1002618	1
1002619	1
1002620	1
1002621	1
1002622	1
1002623	1
1002624	1
1002625	1
1002626	1
1002627	1
1002628	1
1002629	1
1002630	1
1002631	1
1002632	1
1002633	1
1002634	1
1002635	1
1002636	1
1002637	0
1002638	0
1002639	0
1002640	0
1002641	0
1002642	0
1002643	0
1002644	0
1002645	0
1002646	1
1002647	1
1002648	1
1002649	1
1002650	1
1002651	1
1002652	1
1002653	2
1002654	2
1002655	3
1002656	3
1002657	3
1002658	3
1002659	3
1002660	3
1002661	3
1002662	3
1002663	3
1002664	3
1002665	3
1002666	2
1002667	2
1002668	1
1002669	1
1002670	1
1002671	1
1002672	1
1002673	1
1002674	1
1002675	1
1002676	1
1002677	1
1002678	1
1002679	1
1002680	1
1002681	1
1002682	2
1002683	2
1002684	2
1002685	1
1002686	1
1002687	1
1002688	1
1002689	1
1002690	1
1002691	1
1002692	1
1002693	1
1002694	1
1002695	1
1002696	1
1002697	1
1002698	1
1002699	1
1002700	1
1002701	1
1002702	1
1002703	1
1002704	1
1002705	1
1002706	2
1002707	2
1002708	3
1002709	3
1002710	3
