322	id-00102	2	4	1	1	1789.0	1789.0	1789.05	1790.0	1790.0	1.544	EXPIRED
322	id-00103	8	4	10	1	1791.0	1791.0	1792.0	1792.0	1792.0	123.552	EXPIRED
322	id-00104	5	4	4	1	1791.0	1791.0	1791.4	1792.0	1792.0	30.888	EXPIRED
322	id-00105	4	6	2	1	1795.0	1795.0	1795.2	1796.0	1796.0	12.355	EXPIRED
322	id-00106	2	4	2	1	1795.0	1795.0	1795.2	1796.0	1796.0	6.178	EXPIRED
322	id-00107	9	15	7	1	1796.0	1796.0	1796.35	1797.0	1797.0	48.649	EXPIRED
322	id-00108	7	8	3	1	1797.0	1797.0	1797.15	1798.0	1798.0	16.216	EXPIRED
322	id-00109	7	11	7	1	1798.0	1798.0	1798.35	1799.0	1799.0	37.838	EXPIRED
322	id-00110	7	3	8	1	1799.0	1799.0	1799.8	1800.0	1800.0	86.486	EXPIRED
322	id-00111	7	14	9	1	1799.0	1799.0	1799.9	1800.0	1800.0	97.297	EXPIRED
322	id-00112	8	15	1	1	1800.0	1800.0	1800.1	1801.0	1801.0	12.355	EXPIRED
322	id-00113	6	10	9	1	1800.0	1800.0	1800.9	1801.0	1801.0	83.398	EXPIRED
322	id-00114	8	14	5	1	1806.0	1806.0	1806.75	1807.0	1807.0	92.664	EXPIRED
322	id-00115	1	2	6	1	1806.0	1806.0	1806.9	1807.0	1807.0	13.9	EXPIRED
322	id-00116	6	9	5	1	1806.0	1806.0	1806.75	1807.0	1807.0	69.498	EXPIRED
322	id-00117	1	2	10	1	1812.0	1812.0	1812.5	1813.0	1813.0	7.722	EXPIRED
322	id-00118	2	2	1	1	1813.0	1813.0	1813.1	1814.0	1814.0	3.089	EXPIRED
322	id-00119	8	9	10	1	1813.0	1813.0	1814.0	1814.0	1814.0	123.552	EXPIRED
322	id-00120	2	3	10	1	1814.0	1814.0	1815.0	1815.0	1815.0	30.888	EXPIRED
322	id-00121	1	2	4	1	1814.0	1814.0	1814.4	1815.0	1815.0	6.178	EXPIRED
322	id-00122	10	16	4	1	1815.0	1815.0	1815.4	1816.0	1816.0	61.776	EXPIRED
322	id-00123	2	2	3	1	1815.0	1815.0	1815.3	1816.0	1816.0	9.266	EXPIRED
322	id-00124	4	8	5	1	1816.0	1816.0	1816.25	1817.0	1817.0	15.444	EXPIRED
322	id-00125	9	14	7	1	1817.0	1817.0	1817.35	1818.0	1818.0	48.649	EXPIRED
322	id-00126	10	5	5	1	1818.0	1818.0	1818.25	1819.0	1819.0	38.61	EXPIRED
322	id-00127	5	2	10	1	1819.0	1819.0	1820.0	1820.0	1820.0	77.22	EXPIRED
322	id-00128	7	8	6	1	1819.0	1819.0	1819.6	1820.0	1820.0	64.865	EXPIRED
322	id-00129	7	8	5	1	1820.0	1820.0	1820.25	1821.0	1821.0	27.027	EXPIRED
322	id-00130	2	2	4	1	1824.0	1824.0	1824.2	1825.0	1825.0	6.178	EXPIRED
322	id-00131	8	16	9	1	1825.0	1825.0	1825.45	1826.0	1826.0	55.598	EXPIRED
322	id-00132	1	2	4	1	1828.0	1828.0	1828.2	1829.0	1829.0	3.089	EXPIRED
322	id-00133	9	17	1	1	1829.0	1829.0	1829.1	1830.0	1830.0	13.9	EXPIRED
322	id-00134	9	10	1	1	1829.0	1829.0	1829.1	1830.0	1830.0	13.9	EXPIRED
322	id-00135	7	6	7	1	1829.0	1829.0	1829.35	1830.0	1830.0	37.838	EXPIRED
322	id-00136	7	8	5	1	1830.0	1830.0	1830.5	1831.0	1831.0	54.054	EXPIRED
322	id-00137	7	5	8	1	1830.0	1830.0	1830.8	1831.0	1831.0	86.486	EXPIRED
322	id-00138	7	6	10	1	1832.0	1832.0	1833.5	1833.0	1833.0	162.162	EXPIRED
322	id-00139	2	3	1	1	1832.0	1832.0	1832.15	1833.0	1833.0	4.633	EXPIRED
322	id-00140	5	10	3	1	1832.0	1832.0	1832.45	1833.0	1833.0	34.749	EXPIRED
322	id-00141	3	2	1	1	1833.0	1833.0	1833.15	1834.0	1834.0	6.95	EXPIRED
322	id-00142	10	19	1	1	1833.0	1833.0	1833.15	1834.0	1834.0	23.166	EXPIRED
322	id-00143	6	8	1	1	1836.0	1836.0	1836.15	1837.0	1837.0	13.9	EXPIRED
322	id-00144	5	2	1	1	1836.0	1836.0	1836.15	1837.0	1837.0	11.583	EXPIRED
322	id-00145	1	2	10	1	1836.0	1836.0	1837.5	1837.0	1837.0	23.166	EXPIRED
322	id-00146	9	14	8	1	1839.0	1839.0	1839.4	1840.0	1840.0	55.598	EXPIRED
322	id-00147	5	9	10	1	1842.0	1842.0	1843.0	1843.0	1843.0	77.22	EXPIRED
322	id-00148	3	5	9	1	1842.0	1842.0	1842.9	1843.0	1843.0	41.699	EXPIRED
322	id-00149	10	20	9	1	1843.0	1843.0	1843.45	1844.0	1844.0	69.498	EXPIRED
322	id-00150	4	8	9	1	1844.0	1844.0	1844.45	1845.0	1845.0	27.799	EXPIRED
322	id-00151	2	3	4	1	1845.0	1845.0	1845.2	1846.0	1846.0	6.178	EXPIRED
322	id-00152	1	2	7	1	1847.0	1847.0	1847.35	1848.0	1848.0	5.405	EXPIRED
322	id-00153	5	9	9	1	1848.0	1848.0	1848.9	1849.0	1849.0	69.498	EXPIRED
322	id-00154	6	8	3	1	1848.0	1848.0	1848.3	1849.0	1849.0	27.799	EXPIRED
322	id-00155	6	2	5	1	1849.0	1849.0	1849.25	1850.0	1850.0	23.166	EXPIRED
322	id-00156	9	9	6	1	1850.0	1850.0	1850.3	1851.0	1851.0	41.699	EXPIRED
322	id-00157	1	2	3	1	1851.0	1851.0	1851.15	1852.0	1852.0	2.317	EXPIRED
322	id-00158	10	6	7	1	1852.0	1852.0	1852.35	1853.0	1853.0	54.054	EXPIRED
322	id-00159	4	6	9	1	1855.0	1855.0	1855.9	1856.0	1856.0	55.598	EXPIRED
322	id-00160	10	15	1	1	1855.0	1855.0	1855.1	1856.0	1856.0	15.444	EXPIRED
322	id-00161	5	7	7	1	1857.0	1857.0	1857.35	1858.0	1858.0	27.027	EXPIRED
322	id-00162	4	6	3	1	1858.0	1858.0	1858.15	1859.0	1859.0	9.266	EXPIRED
322	id-00163	2	4	1	1	1860.0	1860.0	1860.05	1861.0	1861.0	1.544	EXPIRED
322	id-00164	4	4	6	1	1861.0	1861.0	1861.3	1862.0	1862.0	18.533	EXPIRED
322	id-00165	7	13	3	1	1863.0	1863.0	1863.15	1864.0	1864.0	16.216	EXPIRED
322	id-00166	1	2	8	1	1864.0	1864.0	1864.4	1865.0	1865.0	6.178	EXPIRED
322	id-00167	5	8	9	1	1865.0	1865.0	1866.35	1866.0	1866.0	104.247	EXPIRED
322	id-00168	6	12	3	1	1865.0	1865.0	1865.45	1866.0	1866.0	41.699	EXPIRED
322	id-00169	4	2	9	1	1865.0	1865.0	1866.35	1866.0	1866.0	83.398	EXPIRED
322	id-00170	2	2	5	1	1867.0	1867.0	1867.5	1868.0	1868.0	15.444	EXPIRED
322	id-00171	10	15	10	1	1867.0	1867.0	1868.0	1868.0	1868.0	154.44	EXPIRED
322	id-00172	8	15	8	1	1868.0	1868.0	1868.8	1869.0	1869.0	98.842	EXPIRED
322	id-00173	1	2	6	1	1868.0	1868.0	1868.6	1869.0	1869.0	9.266	EXPIRED
322	id-00174	2	2	9	1	1869.0	1869.0	1869.9	1870.0	1870.0	27.799	EXPIRED
322	id-00175	9	5	7	1	1869.0	1869.0	1869.7	1870.0	1870.0	97.297	EXPIRED
322	id-00176	8	11	10	1	1872.0	1872.0	1872.5	1873.0	1873.0	61.776	EXPIRED
322	id-00177	4	3	1	1	1873.0	1873.0	1873.05	1874.0	1874.0	3.089	EXPIRED
322	id-00178	7	9	8	1	1874.0	1874.0	1874.4	1875.0	1875.0	43.243	EXPIRED
322	id-00179	6	9	7	1	1875.0	1875.0	1875.35	1876.0	1876.0	32.432	EXPIRED
322	id-00180	3	5	6	1	1877.0	1877.0	1877.6	1878.0	1878.0	27.799	EXPIRED
322	id-00181	9	9	6	1	1877.0	1877.0	1877.6	1878.0	1878.0	83.398	EXPIRED
322	id-00182	9	2	10	1	1878.0	1878.0	1878.5	1879.0	1879.0	69.498	EXPIRED
322	id-00183	10	5	1	1	1879.0	1879.0	1879.05	1880.0	1880.0	7.722	EXPIRED
322	id-00184	2	2	1	1	1880.0	1880.0	1880.1	1881.0	1881.0	3.089	EXPIRED
322	id-00185	8	2	7	1	1880.0	1880.0	1880.7	1881.0	1881.0	86.486	EXPIRED
322	id-00186	6	10	10	1	1881.0	1881.0	1881.5	1882.0	1882.0	46.332	EXPIRED
322	id-00187	10	6	9	1	1884.0	1884.0	1884.45	1885.0	1885.0	69.498	EXPIRED
322	id-00188	7	13	8	1	1885.0	1885.0	1885.8	1886.0	1886.0	86.486	EXPIRED
322	id-00189	10	10	3	1	1885.0	1885.0	1885.3	1886.0	1886.0	46.332	EXPIRED
322	id-00190	3	2	4	1	1886.0	1886.0	1886.2	1887.0	1887.0	9.266	EXPIRED
322	id-00191	5	10	9	1	1887.0	1887.0	1887.9	1888.0	1888.0	69.498	EXPIRED
322	id-00192	3	5	5	1	1887.0	1887.0	1887.5	1888.0	1888.0	23.166	EXPIRED
322	id-00193	5	2	7	1	1888.0	1888.0	1889.05	1889.0	1889.0	81.081	EXPIRED
322	id-00194	3	5	5	1	1888.0	1888.0	1888.75	1889.0	1889.0	34.749	EXPIRED
322	id-00195	6	8	2	1	1888.0	1888.0	1888.3	1889.0	1889.0	27.799	EXPIRED
322	id-00196	8	4	2	1	1889.0	1889.0	1889.17	1890.0	1890.0	21.004	EXPIRED
322	id-00197	4	2	6	1	1889.0	1889.0	1889.5	1890.0	1890.0	12.032	EXPIRED
322	id-00198	3	5	1	1	1889.0	1889.0	1889.13	1890.0	1890.0	6.023	EXPIRED
322	id-00199	9	10	6	1	1889.0	1889.0	1889.8	1890.0	1890.0	111.197	EXPIRED
322	id-00200	6	2	3	1	1890.0	1890.0	1890.3	1891.0	1891.0	27.799	EXPIRED
322	id-00201	5	8	3	1	1890.0	1890.0	1890.3	1891.0	1891.0	23.166	EXPIRED
322	id-00202	9	7	2	1	1892.0	1892.0	1892.2	1893.0	1893.0	27.799	EXPIRED
322	id-00203	5	6	5	1	1892.0	1892.0	1892.21	1893.0	1893.0	8.297	EXPIRED
322	id-00204	8	13	10	1	1892.0	1892.0	1893.0	1893.0	1893.0	123.552	EXPIRED
322	id-00205	4	6	8	1	1893.0	1893.0	1893.8	1894.0	1894.0	49.421	EXPIRED
322	id-00206	5	10	3	1	1893.0	1893.0	1893.3	1894.0	1894.0	23.166	EXPIRED
322	id-00207	10	16	4	1	1895.0	1895.0	1895.4	1896.0	1896.0	61.776	EXPIRED
322	id-00208	7	6	1	1	1895.0	1895.0	1895.1	1896.0	1896.0	10.811	EXPIRED
322	id-00209	5	3	9	1	1895.0	1895.0	1895.38	1896.0	1896.0	15.013	EXPIRED
322	id-00210	7	9	9	1	1896.0	1896.0	1896.45	1897.0	1897.0	48.649	EXPIRED
322	id-00211	3	3	4	1	1897.0	1897.0	1897.4	1898.0	1898.0	18.533	EXPIRED
322	id-00212	6	2	7	1	1897.0	1897.0	1897.7	1898.0	1898.0	64.865	EXPIRED
322	id-00213	4	2	8	1	1899.0	1899.0	1900.2	1900.0	1900.0	74.131	EXPIRED
322	id-00214	5	8	8	1	1899.0	1899.0	1900.2	1900.0	1900.0	92.664	EXPIRED
322	id-00215	2	2	5	1	1899.0	1899.0	1899.75	1900.0	1900.0	23.166	EXPIRED
322	id-00216	2	2	5	1	1900.0	1900.0	1900.45	1901.0	1901.0	13.9	EXPIRED
322	id-00217	9	10	5	1	1901.0	1901.0	1901.45	1902.0	1902.0	62.548	EXPIRED
322	id-00218	6	9	2	1	1901.0	1901.0	1901.08	1902.0	1902.0	4.396	EXPIRED
322	id-00219	2	2	10	1	1902.0	1902.0	1903.82	1903.0	1903.0	56.216	EXPIRED
322	id-00220	6	6	9	1	1902.0	1902.0	1903.64	1903.0	1903.0	151.969	EXPIRED
322	id-00221	7	9	7	1	1903.0	None	None	1904.0	1904.0	None	EXPIRED
322	id-00222	10	19	8	1	1904.0	1904.0	1905.0	1905.0	1905.0	154.44	EXPIRED
322	id-00223	2	3	1	1	1904.0	1904.0	1904.33	1905.0	1905.0	10.193	EXPIRED
322	id-00224	8	3	6	1	1904.0	1904.0	1904.75	1905.0	1905.0	92.664	EXPIRED
322	id-00225	6	6	8	1	1904.0	1904.0	1905.0	1905.0	1905.0	54.952	EXPIRED
322	id-00226	4	2	6	1	1905.0	1905.0	1905.26	1906.0	1906.0	8.708	EXPIRED
322	id-00227	10	18	6	1	1905.0	1905.0	1905.9	1906.0	1906.0	138.996	EXPIRED
322	id-00228	9	8	2	1	1905.0	1905.0	1905.3	1906.0	1906.0	41.699	EXPIRED
322	id-00229	1	2	1	1	1905.0	1905.0	1905.15	1906.0	1906.0	2.317	EXPIRED
322	id-00230	6	12	2	1	1906.0	1906.0	1906.1	1907.0	1907.0	9.266	EXPIRED
322	id-00231	10	20	3	1	1907.0	1907.0	1907.15	1908.0	1908.0	23.166	EXPIRED
322	id-00232	7	12	10	1	1911.0	1911.0	1912.0	1912.0	1912.0	108.108	EXPIRED
322	id-00233	3	2	2	1	1911.0	1911.0	1911.2	1912.0	1912.0	9.266	EXPIRED
322	id-00234	7	11	4	1	1912.0	1912.0	1912.2	1913.0	1913.0	21.622	EXPIRED
322	id-00235	3	4	3	1	1914.0	1914.0	1914.15	1915.0	1915.0	6.95	EXPIRED
322	id-00236	3	2	8	1	1916.0	1916.0	1917.2	1917.0	1917.0	55.598	EXPIRED
322	id-00237	9	18	3	1	1916.0	1916.0	1916.45	1917.0	1917.0	62.548	EXPIRED
322	id-00238	6	4	9	1	1916.0	1916.0	1917.35	1917.0	1917.0	125.096	EXPIRED
322	id-00239	7	10	9	1	1917.0	1917.0	1918.64	1918.0	1918.0	177.297	EXPIRED
322	id-00240	4	6	6	1	1917.0	1917.0	1918.09	1918.0	1918.0	67.336	EXPIRED
322	id-00241	7	2	10	1	1918.0	None	None	1919.0	1919.0	None	EXPIRED
322	id-00242	4	8	5	1	1922.0	1922.0	1922.25	1923.0	1923.0	15.444	EXPIRED
322	id-00243	6	8	8	1	1923.0	1923.0	1923.4	1924.0	1924.0	37.066	EXPIRED
322	id-00244	6	4	9	1	1925.0	1925.0	1925.9	1926.0	1926.0	83.398	EXPIRED
322	id-00245	4	7	3	1	1925.0	1925.0	1925.3	1926.0	1926.0	18.533	EXPIRED
322	id-00246	3	5	2	1	1928.0	1928.0	1928.2	1929.0	1929.0	9.266	EXPIRED
322	id-00247	2	3	6	1	1928.0	1928.0	1928.6	1929.0	1929.0	18.533	EXPIRED
322	id-00248	8	9	5	1	1931.0	1931.0	1931.25	1932.0	1932.0	30.888	EXPIRED
322	id-00249	3	5	6	1	1932.0	1932.0	1932.6	1933.0	1933.0	27.799	EXPIRED
322	id-00250	1	2	3	1	1932.0	1932.0	1932.3	1933.0	1933.0	4.633	EXPIRED
322	id-00251	5	2	7	1	1936.0	1936.0	1936.35	1937.0	1937.0	27.027	EXPIRED
322	id-00252	6	2	5	1	1937.0	1937.0	1937.25	1938.0	1938.0	23.166	EXPIRED
322	id-00253	8	2	1	1	1938.0	1938.0	1938.15	1939.0	1939.0	18.533	EXPIRED
322	id-00254	4	7	7	1	1938.0	1938.0	1939.05	1939.0	1939.0	64.865	EXPIRED
322	id-00255	3	4	10	1	1938.0	1938.0	1939.5	1939.0	1939.0	69.498	EXPIRED
322	id-00256	5	10	7	1	1942.0	1942.0	1943.05	1943.0	1943.0	81.081	EXPIRED
322	id-00257	6	11	10	1	1942.0	1942.0	1943.5	1943.0	1943.0	138.996	EXPIRED
322	id-00258	6	7	8	1	1942.0	1942.0	1943.2	1943.0	1943.0	111.197	EXPIRED
322	id-00259	2	4	2	1	1944.0	1944.0	1944.1	1945.0	1945.0	3.089	EXPIRED
322	id-00260	2	4	3	1	1947.0	1947.0	1947.3	1948.0	1948.0	9.266	EXPIRED
322	id-00261	7	8	5	1	1947.0	1947.0	1947.5	1948.0	1948.0	54.054	EXPIRED
322	id-00262	4	5	7	1	1948.0	1948.0	1948.35	1949.0	1949.0	21.622	EXPIRED
322	id-00263	4	6	2	1	1949.0	1949.0	1949.1	1950.0	1950.0	6.178	EXPIRED
322	id-00264	4	4	6	1	1950.0	1950.0	1950.9	1951.0	1951.0	55.598	EXPIRED
322	id-00265	6	3	1	1	1950.0	1950.0	1950.15	1951.0	1951.0	13.9	EXPIRED
322	id-00266	2	2	5	1	1950.0	1950.0	1950.75	1951.0	1951.0	23.166	EXPIRED
322	id-00267	6	9	5	1	1951.0	1951.0	1951.25	1952.0	1952.0	23.166	EXPIRED
322	id-00268	8	9	6	1	1954.0	1954.0	1954.3	1955.0	1955.0	37.066	EXPIRED
322	id-00269	2	3	10	1	1956.0	1956.0	1957.5	1957.0	1957.0	46.332	EXPIRED
322	id-00270	4	7	5	1	1956.0	1956.0	1956.75	1957.0	1957.0	46.332	EXPIRED
322	id-00271	8	16	2	1	1956.0	1956.0	1956.3	1957.0	1957.0	37.066	EXPIRED
322	id-00272	4	8	4	1	1957.0	1957.0	1957.44	1958.0	1958.0	27.181	EXPIRED
322	id-00273	6	7	1	1	1957.0	1957.0	1957.11	1958.0	1958.0	10.193	EXPIRED
322	id-00274	1	2	5	1	1958.0	1958.0	1958.56	1959.0	1959.0	8.649	EXPIRED
