326	id-00027	10	13	10	1	1739.0	1739.0	1740.43	1740.0	1740.0	207.367	EXPIRED
326	id-00028	1	2	8	1	1739.0	1739.0	1739.38	1740.0	1740.0	2.286	EXPIRED
326	id-00029	8	7	6	1	1740.0	None	None	1741.0	1741.0	None	EXPIRED
326	id-00030	5	2	1	1	1740.0	None	None	1741.0	1741.0	None	EXPIRED
326	id-00031	7	10	8	1	1740.0	None	None	1741.0	1741.0	None	EXPIRED
326	id-00032	7	3	6	1	1740.0	None	None	1741.0	1741.0	None	EXPIRED
326	id-00033	9	11	10	1	1741.0	None	None	1742.0	1742.0	None	EXPIRED
326	id-00034	2	4	8	1	1742.0	None	None	1743.0	1743.0	None	EXPIRED
326	id-00035	1	2	9	1	1745.0	1745.0	1745.45	1746.0	1746.0	6.95	EXPIRED
326	id-00036	6	11	7	1	1746.0	1746.0	1746.35	1747.0	1747.0	32.432	EXPIRED
326	id-00037	1	2	4	1	1747.0	1747.0	1747.2	1748.0	1748.0	3.089	EXPIRED
326	id-00038	7	10	5	1	1749.0	1749.0	1749.25	1750.0	1750.0	27.027	EXPIRED
326	id-00039	7	7	4	1	1750.0	1750.0	1750.2	1751.0	1751.0	21.622	EXPIRED
326	id-00040	2	4	6	1	1751.0	1751.0	1751.6	1752.0	1752.0	18.533	EXPIRED
326	id-00041	8	13	4	1	1751.0	1751.0	1751.4	1752.0	1752.0	49.421	EXPIRED
326	id-00042	4	7	7	1	1752.0	1752.0	1752.7	1753.0	1753.0	43.243	EXPIRED
326	id-00043	2	3	10	1	1752.0	1752.0	1753.0	1753.0	1753.0	30.888	EXPIRED
326	id-00044	8	3	7	1	1754.0	1754.0	1754.7	1755.0	1755.0	86.486	EXPIRED
326	id-00045	7	9	3	1	1754.0	1754.0	1754.3	1755.0	1755.0	32.432	EXPIRED
326	id-00046	6	7	7	1	1755.0	1755.0	1755.35	1756.0	1756.0	32.432	EXPIRED
326	id-00047	4	2	9	1	1756.0	1756.0	1756.9	1757.0	1757.0	55.598	EXPIRED
326	id-00048	4	4	6	1	1756.0	1756.0	1756.6	1757.0	1757.0	37.066	EXPIRED
326	id-00049	1	2	9	1	1757.0	1757.0	1757.9	1758.0	1758.0	13.9	EXPIRED
326	id-00050	3	3	3	1	1757.0	1757.0	1757.3	1758.0	1758.0	13.9	EXPIRED
326	id-00051	3	4	5	1	1758.0	1758.0	1758.5	1759.0	1759.0	23.166	EXPIRED
326	id-00052	8	11	10	1	1758.0	1758.0	1759.0	1759.0	1759.0	123.552	EXPIRED
326	id-00053	5	7	1	1	1759.0	1759.0	1759.15	1760.0	1760.0	11.583	EXPIRED
326	id-00054	5	3	2	1	1759.0	1759.0	1759.3	1760.0	1760.0	23.166	EXPIRED
326	id-00055	1	2	4	1	1759.0	1759.0	1759.6	1760.0	1760.0	9.266	EXPIRED
326	id-00056	6	9	5	1	1760.0	1760.0	1760.25	1761.0	1761.0	23.166	EXPIRED
326	id-00057	2	3	2	1	1761.0	1761.0	1761.3	1762.0	1762.0	9.266	EXPIRED
326	id-00058	3	2	8	1	1761.0	1761.0	1762.2	1762.0	1762.0	55.598	EXPIRED
326	id-00059	8	11	7	1	1761.0	1761.0	1762.05	1762.0	1762.0	129.73	EXPIRED
326	id-00060	2	3	6	1	1762.0	1762.0	1762.67	1763.0	1763.0	20.695	EXPIRED
326	id-00061	10	14	5	1	1763.0	1763.0	1763.68	1764.0	1764.0	105.019	EXPIRED
326	id-00062	7	12	10	1	1763.0	1763.0	1764.11	1764.0	1764.0	120.0	EXPIRED
326	id-00063	3	2	2	1	1763.0	1763.0	1763.27	1764.0	1764.0	12.51	EXPIRED
326	id-00064	7	5	4	1	1763.0	1763.0	1763.55	1764.0	1764.0	49.089	EXPIRED
326	id-00065	3	2	10	1	1764.0	None	None	1765.0	1765.0	None	EXPIRED
326	id-00066	3	5	7	1	1765.0	1765.0	1765.7	1766.0	1766.0	32.432	EXPIRED
326	id-00067	4	2	4	1	1765.0	1765.0	1765.4	1766.0	1766.0	24.71	EXPIRED
326	id-00068	1	2	8	1	1767.0	1767.0	1767.4	1768.0	1768.0	6.178	EXPIRED
326	id-00069	9	8	9	1	1768.0	1768.0	1768.9	1769.0	1769.0	125.096	EXPIRED
326	id-00070	10	12	4	1	1768.0	1768.0	1768.4	1769.0	1769.0	61.776	EXPIRED
326	id-00071	4	8	7	1	1768.0	1768.0	1768.3	1769.0	1769.0	10.048	EXPIRED
326	id-00072	7	6	8	1	1770.0	1770.0	1770.4	1771.0	1771.0	43.243	EXPIRED
326	id-00073	4	5	1	1	1771.0	1771.0	1771.1	1772.0	1772.0	6.178	EXPIRED
326	id-00074	1	2	8	1	1771.0	1771.0	1771.8	1772.0	1772.0	12.355	EXPIRED
326	id-00075	7	13	10	1	1773.0	1773.0	1773.5	1774.0	1774.0	54.054	EXPIRED
326	id-00076	8	5	9	1	1775.0	1775.0	1775.45	1776.0	1776.0	55.598	EXPIRED
326	id-00077	9	2	10	1	1777.0	1777.0	1777.5	1778.0	1778.0	69.498	EXPIRED
326	id-00078	8	15	5	1	1778.0	1778.0	1778.5	1779.0	1779.0	61.776	EXPIRED
326	id-00079	9	10	8	1	1778.0	1778.0	1779.14	1779.0	1779.0	158.455	EXPIRED
326	id-00080	6	6	8	1	1778.0	1778.0	1779.14	1779.0	1779.0	105.637	EXPIRED
326	id-00081	10	15	6	1	1778.0	1778.0	1778.6	1779.0	1779.0	92.664	EXPIRED
326	id-00082	6	8	2	1	1778.0	1778.0	1778.29	1779.0	1779.0	24.138	EXPIRED
326	id-00083	5	5	8	1	1782.0	1782.0	1782.8	1783.0	1783.0	61.776	EXPIRED
326	id-00084	8	13	2	1	1782.0	1782.0	1782.2	1783.0	1783.0	24.71	EXPIRED
326	id-00085	8	4	5	1	1783.0	1783.0	1783.25	1784.0	1784.0	30.888	EXPIRED
326	id-00086	8	11	6	1	1784.0	1784.0	1784.6	1785.0	1785.0	74.131	EXPIRED
326	id-00087	10	4	2	1	1784.0	1784.0	1784.2	1785.0	1785.0	30.888	EXPIRED
326	id-00088	8	9	9	1	1785.0	1785.0	1785.45	1786.0	1786.0	55.598	EXPIRED
326	id-00089	6	2	4	1	1786.0	1786.0	1786.2	1787.0	1787.0	18.533	EXPIRED
326	id-00090	4	5	8	1	1788.0	1788.0	1789.2	1789.0	1789.0	74.131	EXPIRED
326	id-00091	5	4	3	1	1788.0	1788.0	1788.45	1789.0	1789.0	34.749	EXPIRED
326	id-00092	8	12	10	1	1788.0	1788.0	1789.5	1789.0	1789.0	185.328	EXPIRED
326	id-00093	7	3	6	1	1789.0	1789.0	1789.75	1790.0	1790.0	81.081	EXPIRED
326	id-00094	5	3	2	1	1790.0	1790.0	1790.1	1791.0	1791.0	7.722	EXPIRED
326	id-00095	4	8	8	1	1791.0	1791.0	1792.2	1792.0	1792.0	74.131	EXPIRED
326	id-00096	8	16	10	1	1791.0	1791.0	1792.5	1792.0	1792.0	185.328	EXPIRED
326	id-00097	6	12	9	1	1791.0	1791.0	1792.35	1792.0	1792.0	125.096	EXPIRED
326	id-00098	6	9	10	1	1792.0	None	None	1793.0	1793.0	None	EXPIRED
326	id-00099	9	4	10	1	1792.0	None	None	1793.0	1793.0	None	EXPIRED
326	id-00100	4	3	3	1	1794.0	None	None	1795.0	1795.0	None	EXPIRED
326	id-00101	6	9	7	1	1796.0	1796.0	1796.35	1797.0	1797.0	32.432	EXPIRED
326	id-00102	9	18	3	1	1797.0	1797.0	1797.15	1798.0	1798.0	20.849	EXPIRED
326	id-00103	8	15	5	1	1798.0	1798.0	1798.5	1799.0	1799.0	61.776	EXPIRED
326	id-00104	8	16	5	1	1798.0	1798.0	1798.5	1799.0	1799.0	61.776	EXPIRED
326	id-00105	9	2	3	1	1799.0	1799.0	1799.45	1800.0	1800.0	62.548	EXPIRED
326	id-00106	6	5	8	1	1799.0	1799.0	1800.2	1800.0	1800.0	111.197	EXPIRED
326	id-00107	3	2	6	1	1799.0	1799.0	1799.3	1800.0	1800.0	13.9	EXPIRED
326	id-00108	3	5	4	1	1799.0	1799.0	1799.6	1800.0	1800.0	27.799	EXPIRED
326	id-00109	5	3	3	1	1800.0	1800.0	1800.21	1801.0	1801.0	16.216	EXPIRED
326	id-00110	2	3	1	1	1802.0	1802.0	1802.07	1803.0	1803.0	2.162	EXPIRED
326	id-00111	9	7	7	1	1804.0	1804.0	1804.5	1805.0	1805.0	69.498	EXPIRED
326	id-00112	4	5	9	1	1805.0	1805.0	1805.45	1806.0	1806.0	27.799	EXPIRED
326	id-00113	5	7	10	1	1807.0	1807.0	1807.5	1808.0	1808.0	38.61	EXPIRED
326	id-00114	8	11	3	1	1809.0	1809.0	1809.45	1810.0	1810.0	55.598	EXPIRED
326	id-00115	4	7	10	1	1809.0	1809.0	1810.5	1810.0	1810.0	92.664	EXPIRED
326	id-00116	9	4	1	1	1809.0	1809.0	1809.1	1810.0	1810.0	13.9	EXPIRED
326	id-00117	7	13	1	1	1809.0	1809.0	1809.15	1810.0	1810.0	16.216	EXPIRED
326	id-00118	5	4	9	1	1809.0	1809.0	1809.86	1810.0	1810.0	58.301	EXPIRED
326	id-00119	4	5	1	1	1810.0	1810.0	1810.06	1811.0	1811.0	3.707	EXPIRED
326	id-00120	3	4	3	1	1813.0	1813.0	1813.38	1814.0	1814.0	17.606	EXPIRED
326	id-00121	10	17	2	1	1813.0	1813.0	1813.25	1814.0	1814.0	38.61	EXPIRED
326	id-00122	8	16	5	1	1813.0	1813.0	1813.24	1814.0	1814.0	27.39	EXPIRED
326	id-00123	9	4	1	1	1814.0	1814.0	1814.06	1815.0	1815.0	8.34	EXPIRED
326	id-00124	9	4	1	1	1814.0	1814.0	1814.05	1815.0	1815.0	6.478	EXPIRED
326	id-00125	4	5	7	1	1816.0	1816.0	1817.05	1817.0	1817.0	64.865	EXPIRED
326	id-00126	8	8	8	1	1816.0	1816.0	1817.2	1817.0	1817.0	148.262	EXPIRED
326	id-00127	6	8	10	1	1816.0	1816.0	1817.5	1817.0	1817.0	138.996	EXPIRED
326	id-00128	7	8	9	1	1820.0	1820.0	1820.9	1821.0	1821.0	97.297	EXPIRED
326	id-00129	2	2	4	1	1820.0	1820.0	1820.4	1821.0	1821.0	12.355	EXPIRED
326	id-00130	3	2	5	1	1822.0	1822.0	1822.25	1823.0	1823.0	11.583	EXPIRED
326	id-00131	5	4	5	1	1823.0	1823.0	1823.5	1824.0	1824.0	38.61	EXPIRED
326	id-00132	8	14	2	1	1823.0	1823.0	1823.2	1824.0	1824.0	24.71	EXPIRED
326	id-00133	5	8	1	1	1824.0	1824.0	1824.05	1825.0	1825.0	3.861	EXPIRED
326	id-00134	5	10	5	1	1826.0	1826.0	1826.25	1827.0	1827.0	19.305	EXPIRED
326	id-00135	2	2	7	1	1828.0	1828.0	1828.35	1829.0	1829.0	10.811	EXPIRED
326	id-00136	1	2	5	1	1829.0	1829.0	1829.5	1830.0	1830.0	7.722	EXPIRED
326	id-00137	5	4	10	1	1829.0	1829.0	1830.0	1830.0	1830.0	77.22	EXPIRED
326	id-00138	1	2	5	1	1833.0	1833.0	1833.5	1834.0	1834.0	7.722	EXPIRED
326	id-00139	4	8	8	1	1833.0	1833.0	1833.8	1834.0	1834.0	49.421	EXPIRED
326	id-00140	9	16	8	1	1834.0	1834.0	1834.4	1835.0	1835.0	55.598	EXPIRED
326	id-00141	8	2	10	1	1835.0	1835.0	1835.5	1836.0	1836.0	61.776	EXPIRED
326	id-00142	8	15	10	1	1836.0	1836.0	1836.5	1837.0	1837.0	61.776	EXPIRED
326	id-00143	6	10	5	1	1838.0	1838.0	1838.75	1839.0	1839.0	69.498	EXPIRED
326	id-00144	5	9	10	1	1838.0	1838.0	1839.5	1839.0	1839.0	115.83	EXPIRED
326	id-00145	8	9	4	1	1838.0	1838.0	1838.6	1839.0	1839.0	74.131	EXPIRED
326	id-00146	2	4	10	1	1839.0	1839.0	1839.67	1840.0	1840.0	20.695	EXPIRED
326	id-00147	7	12	5	1	1840.0	1840.0	1840.75	1841.0	1841.0	81.081	EXPIRED
326	id-00148	7	11	10	1	1840.0	1840.0	1841.5	1841.0	1841.0	162.162	EXPIRED
326	id-00149	10	5	8	1	1840.0	1840.0	1840.38	1841.0	1841.0	55.105	EXPIRED
326	id-00150	3	2	2	1	1840.0	1840.0	1840.3	1841.0	1841.0	13.9	EXPIRED
326	id-00151	7	11	4	1	1843.0	1843.0	1843.4	1844.0	1844.0	43.243	EXPIRED
326	id-00152	1	2	6	1	1843.0	1843.0	1843.6	1844.0	1844.0	9.266	EXPIRED
326	id-00153	1	2	8	1	1844.0	1844.0	1844.8	1845.0	1845.0	12.355	EXPIRED
326	id-00154	10	12	9	1	1844.0	1844.0	1844.9	1845.0	1845.0	138.996	EXPIRED
326	id-00155	5	7	9	1	1846.0	1846.0	1847.35	1847.0	1847.0	104.247	EXPIRED
326	id-00156	4	6	2	1	1846.0	1846.0	1846.3	1847.0	1847.0	18.533	EXPIRED
326	id-00157	3	2	2	1	1846.0	1846.0	1846.3	1847.0	1847.0	13.9	EXPIRED
326	id-00158	5	6	6	1	1847.0	1847.0	1847.8	1848.0	1848.0	61.776	EXPIRED
326	id-00159	10	14	2	1	1847.0	1847.0	1847.27	1848.0	1848.0	41.699	EXPIRED
326	id-00160	10	3	6	1	1848.0	1848.0	1848.4	1849.0	1849.0	61.776	EXPIRED
326	id-00161	2	4	10	1	1849.0	1849.0	1850.33	1850.0	1850.0	41.081	EXPIRED
326	id-00162	4	7	10	1	1849.0	1849.0	1850.33	1850.0	1850.0	82.162	EXPIRED
326	id-00163	2	4	5	1	1850.0	1850.0	1850.25	1851.0	1851.0	7.722	EXPIRED
326	id-00164	8	12	3	1	1850.0	1850.0	1850.43	1851.0	1851.0	53.127	EXPIRED
326	id-00165	6	12	7	1	1850.0	1850.0	1851.0	1851.0	1851.0	92.664	EXPIRED
326	id-00166	9	7	7	1	1852.0	1852.0	1852.5	1853.0	1853.0	69.498	EXPIRED
326	id-00167	2	4	2	1	1853.0	1853.0	1853.3	1854.0	1854.0	9.266	EXPIRED
326	id-00168	10	15	9	1	1853.0	1853.0	1854.35	1854.0	1854.0	208.494	EXPIRED
326	id-00169	10	16	1	1	1853.0	1853.0	1853.14	1854.0	1854.0	21.622	EXPIRED
326	id-00170	1	2	6	1	1853.0	1853.0	1853.9	1854.0	1854.0	13.9	EXPIRED
326	id-00171	4	8	2	1	1853.0	1853.0	1853.29	1854.0	1854.0	17.915	EXPIRED
326	id-00172	7	14	10	1	1855.0	1855.0	1856.5	1856.0	1856.0	162.162	EXPIRED
326	id-00173	4	7	1	1	1855.0	1855.0	1855.15	1856.0	1856.0	9.266	EXPIRED
326	id-00174	6	8	3	1	1855.0	1855.0	1855.45	1856.0	1856.0	41.699	EXPIRED
326	id-00175	10	9	4	1	1855.0	1855.0	1855.2	1856.0	1856.0	30.888	EXPIRED
326	id-00176	8	4	8	1	1858.0	1858.0	1859.2	1859.0	1859.0	148.262	EXPIRED
326	id-00177	1	2	9	1	1858.0	1858.0	1859.35	1859.0	1859.0	20.849	EXPIRED
326	id-00178	6	6	9	1	1858.0	1858.0	1859.35	1859.0	1859.0	125.096	EXPIRED
326	id-00179	5	5	3	1	1860.0	1860.0	1860.15	1861.0	1861.0	11.583	EXPIRED
326	id-00180	9	8	10	1	1861.0	1861.0	1862.5	1862.0	1862.0	208.494	EXPIRED
326	id-00181	8	2	5	1	1861.0	1861.0	1861.75	1862.0	1862.0	92.664	EXPIRED
326	id-00182	2	2	10	1	1861.0	1861.0	1862.5	1862.0	1862.0	46.332	EXPIRED
326	id-00183	1	2	8	1	1863.0	1863.0	1863.4	1864.0	1864.0	6.178	EXPIRED
326	id-00184	10	11	10	1	1865.0	1865.0	1866.0	1866.0	1866.0	154.44	EXPIRED
326	id-00185	2	2	9	1	1865.0	1865.0	1865.9	1866.0	1866.0	27.799	EXPIRED
326	id-00186	1	2	9	1	1867.0	1867.0	1867.45	1868.0	1868.0	6.95	EXPIRED
326	id-00187	8	11	7	1	1868.0	1868.0	1868.35	1869.0	1869.0	43.243	EXPIRED
326	id-00188	8	5	6	1	1869.0	1869.0	1869.3	1870.0	1870.0	37.066	EXPIRED
326	id-00189	6	4	3	1	1870.0	1870.0	1870.3	1871.0	1871.0	27.799	EXPIRED
326	id-00190	6	11	6	1	1870.0	1870.0	1870.6	1871.0	1871.0	55.598	EXPIRED
326	id-00191	2	3	10	1	1871.0	1871.0	1871.5	1872.0	1872.0	15.444	EXPIRED
326	id-00192	8	5	2	1	1872.0	1872.0	1872.1	1873.0	1873.0	12.355	EXPIRED
326	id-00193	9	18	9	1	1874.0	1874.0	1874.45	1875.0	1875.0	62.548	EXPIRED
326	id-00194	2	3	10	1	1875.0	1875.0	1875.5	1876.0	1876.0	15.444	EXPIRED
326	id-00195	9	11	5	1	1878.0	1878.0	1878.5	1879.0	1879.0	69.498	EXPIRED
326	id-00196	7	4	6	1	1878.0	1878.0	1878.6	1879.0	1879.0	64.865	EXPIRED
326	id-00197	7	4	6	1	1879.0	1879.0	1879.3	1880.0	1880.0	32.432	EXPIRED
326	id-00198	8	16	10	1	1882.0	1882.0	1883.5	1883.0	1883.0	185.328	EXPIRED
326	id-00199	2	2	2	1	1882.0	1882.0	1882.3	1883.0	1883.0	9.266	EXPIRED
326	id-00200	5	4	9	1	1882.0	1882.0	1882.41	1883.0	1883.0	23.929	EXPIRED
326	id-00201	10	18	6	1	1882.0	1882.0	1882.9	1883.0	1883.0	138.996	EXPIRED
326	id-00202	10	15	4	1	1884.0	1884.0	1884.2	1885.0	1885.0	30.888	EXPIRED
326	id-00203	3	3	7	1	1885.0	1885.0	1885.35	1886.0	1886.0	16.216	EXPIRED
326	id-00204	3	5	9	1	1886.0	1886.0	1886.45	1887.0	1887.0	20.849	EXPIRED
326	id-00205	4	3	10	1	1887.0	1887.0	1888.0	1888.0	1888.0	61.776	EXPIRED
326	id-00206	1	2	6	1	1887.0	1887.0	1887.6	1888.0	1888.0	9.266	EXPIRED
326	id-00207	5	7	7	1	1889.0	1889.0	1889.35	1890.0	1890.0	27.027	EXPIRED
326	id-00208	1	2	7	1	1891.0	1891.0	1891.35	1892.0	1892.0	5.405	EXPIRED
326	id-00209	5	6	8	1	1893.0	1893.0	1893.4	1894.0	1894.0	30.888	EXPIRED
326	id-00210	10	7	2	1	1894.0	1894.0	1894.2	1895.0	1895.0	30.888	EXPIRED
326	id-00211	1	2	4	1	1894.0	1894.0	1894.4	1895.0	1895.0	6.178	EXPIRED
326	id-00212	1	2	9	1	1895.0	1895.0	1895.45	1896.0	1896.0	6.95	EXPIRED
326	id-00213	9	7	1	1	1896.0	1896.0	1896.05	1897.0	1897.0	6.95	EXPIRED
326	id-00214	5	2	8	1	1898.0	1898.0	1898.4	1899.0	1899.0	30.888	EXPIRED
326	id-00215	1	2	9	1	1900.0	1900.0	1900.9	1901.0	1901.0	13.9	EXPIRED
326	id-00216	8	5	1	1	1900.0	1900.0	1900.1	1901.0	1901.0	12.355	EXPIRED
326	id-00217	4	8	9	1	1901.0	1901.0	1902.35	1902.0	1902.0	83.398	EXPIRED
326	id-00218	7	7	10	1	1901.0	1901.0	1902.5	1902.0	1902.0	162.162	EXPIRED
326	id-00219	7	11	9	1	1901.0	1901.0	1902.35	1902.0	1902.0	145.946	EXPIRED
326	id-00220	2	2	7	1	1903.0	1903.0	1903.35	1904.0	1904.0	10.811	EXPIRED
326	id-00221	7	2	8	1	1904.0	1904.0	1904.4	1905.0	1905.0	43.243	EXPIRED
326	id-00222	6	4	4	1	1905.0	1905.0	1905.2	1906.0	1906.0	18.533	EXPIRED
326	id-00223	2	3	8	1	1908.0	1908.0	1909.2	1909.0	1909.0	37.066	EXPIRED
326	id-00224	7	3	1	1	1908.0	1908.0	1908.15	1909.0	1909.0	16.216	EXPIRED
326	id-00225	8	16	2	1	1908.0	1908.0	1908.3	1909.0	1909.0	37.066	EXPIRED
326	id-00226	5	8	2	1	1910.0	1910.0	1910.1	1911.0	1911.0	7.722	EXPIRED
326	id-00227	4	8	7	1	1911.0	1911.0	1911.7	1912.0	1912.0	43.243	EXPIRED
326	id-00228	6	3	3	1	1911.0	1911.0	1911.3	1912.0	1912.0	27.799	EXPIRED
326	id-00229	7	8	1	1	1913.0	1913.0	1913.15	1914.0	1914.0	16.216	EXPIRED
326	id-00230	6	7	10	1	1913.0	1913.0	1914.5	1914.0	1914.0	138.996	EXPIRED
326	id-00231	5	7	7	1	1913.0	1913.0	1914.05	1914.0	1914.0	81.081	EXPIRED
326	id-00232	6	4	10	1	1918.0	1918.0	1918.5	1919.0	1919.0	46.332	EXPIRED
326	id-00233	2	3	8	1	1919.0	1919.0	1919.4	1920.0	1920.0	12.355	EXPIRED
326	id-00234	9	7	5	1	1920.0	1920.0	1920.5	1921.0	1921.0	69.498	EXPIRED
326	id-00235	3	5	6	1	1920.0	1920.0	1920.6	1921.0	1921.0	27.799	EXPIRED
326	id-00236	3	4	6	1	1921.0	1921.0	1921.9	1922.0	1922.0	41.699	EXPIRED
326	id-00237	1	2	10	1	1921.0	1921.0	1922.5	1922.0	1922.0	23.166	EXPIRED
326	id-00238	7	6	8	1	1921.0	1921.0	1922.2	1922.0	1922.0	129.73	EXPIRED
326	id-00239	3	6	7	1	1923.0	1923.0	1923.35	1924.0	1924.0	16.216	EXPIRED
326	id-00240	9	7	6	1	1924.0	1924.0	1924.3	1925.0	1925.0	41.699	EXPIRED
326	id-00241	5	10	6	1	1926.0	1926.0	1926.9	1927.0	1927.0	69.498	EXPIRED
326	id-00242	1	2	5	1	1926.0	1926.0	1926.75	1927.0	1927.0	11.583	EXPIRED
326	id-00243	8	8	6	1	1926.0	1926.0	1926.9	1927.0	1927.0	111.197	EXPIRED
326	id-00244	8	11	10	1	1928.0	1928.0	1929.0	1929.0	1929.0	123.552	EXPIRED
326	id-00245	2	2	7	1	1928.0	1928.0	1928.7	1929.0	1929.0	21.622	EXPIRED
326	id-00246	4	5	2	1	1930.0	1930.0	1930.1	1931.0	1931.0	6.178	EXPIRED
326	id-00247	5	8	6	1	1931.0	1931.0	1931.6	1932.0	1932.0	46.332	EXPIRED
326	id-00248	9	14	1	1	1931.0	1931.0	1931.1	1932.0	1932.0	13.9	EXPIRED
326	id-00249	3	6	3	1	1932.0	1932.0	1932.15	1933.0	1933.0	6.95	EXPIRED
326	id-00250	7	4	4	1	1933.0	1933.0	1933.6	1934.0	1934.0	64.865	EXPIRED
326	id-00251	5	2	2	1	1933.0	1933.0	1933.3	1934.0	1934.0	23.166	EXPIRED
326	id-00252	4	6	8	1	1933.0	1933.0	1934.2	1934.0	1934.0	74.131	EXPIRED
326	id-00253	1	2	7	1	1934.0	1934.0	1935.31	1935.0	1935.0	20.232	EXPIRED
326	id-00254	1	2	1	1	1934.0	1934.0	1934.19	1935.0	1935.0	2.934	EXPIRED
326	id-00255	4	7	1	1	1934.0	1934.0	1934.19	1935.0	1935.0	11.737	EXPIRED
326	id-00256	9	2	6	1	1935.0	1935.0	1935.32	1936.0	1936.0	44.479	EXPIRED
326	id-00257	5	3	6	1	1937.0	1937.0	1937.32	1938.0	1938.0	24.71	EXPIRED
326	id-00258	8	15	4	1	1938.0	1938.0	1938.42	1939.0	1939.0	51.892	EXPIRED
326	id-00259	4	4	8	1	1938.0	1938.0	1938.84	1939.0	1939.0	51.892	EXPIRED
326	id-00260	2	2	1	1	1939.0	1939.0	1939.05	1940.0	1940.0	1.544	EXPIRED
326	id-00261	2	3	4	1	1940.0	1940.0	1940.4	1941.0	1941.0	12.355	EXPIRED
326	id-00262	1	2	8	1	1940.0	1940.0	1940.8	1941.0	1941.0	12.355	EXPIRED
326	id-00263	1	2	8	1	1942.0	1942.0	1942.8	1943.0	1943.0	12.355	EXPIRED
326	id-00264	3	5	9	1	1942.0	1942.0	1942.9	1943.0	1943.0	41.699	EXPIRED
326	id-00265	8	8	3	1	1943.0	1943.0	1943.3	1944.0	1944.0	37.066	EXPIRED
326	id-00266	8	3	2	1	1943.0	1943.0	1943.2	1944.0	1944.0	24.71	EXPIRED
326	id-00267	7	10	5	1	1944.0	1944.0	1944.25	1945.0	1945.0	27.027	EXPIRED
326	id-00268	2	4	6	1	1945.0	1945.0	1945.9	1946.0	1946.0	27.799	EXPIRED
326	id-00269	5	4	10	1	1945.0	1945.0	1946.5	1946.0	1946.0	115.83	EXPIRED
326	id-00270	6	3	8	1	1945.0	1945.0	1946.2	1946.0	1946.0	111.197	EXPIRED
326	id-00271	10	17	10	1	1947.0	1947.0	1947.5	1948.0	1948.0	77.22	EXPIRED
326	id-00272	1	2	8	1	1948.0	1948.0	1948.8	1949.0	1949.0	12.355	EXPIRED
326	id-00273	4	6	4	1	1948.0	1948.0	1948.4	1949.0	1949.0	24.71	EXPIRED
326	id-00274	10	17	6	1	1949.0	1949.0	1949.9	1950.0	1950.0	138.996	EXPIRED
326	id-00275	3	6	1	1	1949.0	1949.0	1949.15	1950.0	1950.0	6.95	EXPIRED
