311	id-00059	8	15	9	1	1757.0	1757.0	1757.9	1758.0	1758.0	111.197	EXPIRED
311	id-00060	8	15	4	3	1758.0	1758.0	1758.2	1758.6326	1761.0	24.71	COMPLETED
311	id-00061	2	3	3	3	1759.0	1759.0	1759.15	1759.5301	1762.0	4.633	COMPLETED
311	id-00062	3	5	7	1	1760.0	1760.0	1760.35	1761.0	1761.0	16.216	EXPIRED
311	id-00063	8	5	2	3	1761.0	1761.0	1761.1	1761.4997	1764.0	12.355	COMPLETED
311	id-00064	1	2	4	2	1763.0	1763.0	1763.4	1763.5766	1765.0	6.178	COMPLETED
311	id-00065	6	2	6	2	1763.0	1763.0	1763.6	1764.0337	1765.0	55.598	COMPLETED
311	id-00066	2	3	1	2	1765.0	1765.0	1765.05	1765.2992	1767.0	1.544	COMPLETED
311	id-00067	6	8	1	3	1766.0	1766.0	1766.1	1766.3804	1769.0	9.266	COMPLETED
311	id-00068	7	10	10	1	1766.0	1766.0	1767.0	1767.0	1767.0	108.108	EXPIRED
311	id-00069	4	4	2	3	1768.0	1768.0	1768.2	1768.4489	1771.0	12.355	COMPLETED
311	id-00070	2	4	5	1	1768.0	1768.0	1768.5	1769.0	1769.0	15.444	EXPIRED
311	id-00071	5	9	3	1	1770.0	1770.0	1770.3	1771.0	1771.0	23.166	EXPIRED
311	id-00072	9	10	7	3	1770.0	1770.0	1770.7	1771.0847	1773.0	97.297	COMPLETED
311	id-00073	1	2	4	1	1771.0	1771.0	1771.2	1772.0	1772.0	3.089	EXPIRED
311	id-00074	6	6	6	3	1772.0	1772.0	1772.3	1772.4422	1775.0	27.799	COMPLETED
311	id-00075	3	4	5	1	1774.0	1774.0	1774.5	1775.0	1775.0	23.166	EXPIRED
311	id-00076	8	3	7	3	1774.0	1774.0	1774.7	1774.9105	1777.0	86.486	COMPLETED
311	id-00077	4	7	4	1	1775.0	1775.0	1775.4	1776.0	1776.0	24.71	EXPIRED
311	id-00078	3	5	7	3	1775.0	1775.0	1775.7	1775.8209	1778.0	32.432	COMPLETED
311	id-00079	10	4	6	2	1776.0	1776.0	1776.6	1777.0351	1778.0	92.664	COMPLETED
311	id-00080	8	6	4	2	1776.0	1776.0	1776.4	1776.5916	1778.0	49.421	COMPLETED
311	id-00081	3	3	7	3	1776.0	1776.0	1776.33	1776.6445	1779.0	12.178	COMPLETED
311	id-00082	3	4	5	3	1779.0	1779.0	1779.25	1779.6915	1782.0	11.583	COMPLETED
311	id-00083	1	2	10	2	1780.0	1780.0	1780.5	1780.6634	1782.0	7.722	COMPLETED
311	id-00084	7	8	8	1	1781.0	1781.0	1781.8	1782.0	1782.0	86.486	EXPIRED
311	id-00085	2	4	8	2	1781.0	1781.0	1781.8	1781.9145	1783.0	24.71	COMPLETED
311	id-00086	10	16	6	1	1782.0	1782.0	1782.3	1783.0	1783.0	46.332	EXPIRED
311	id-00087	7	12	7	3	1783.0	1783.0	1783.7	1784.054	1786.0	75.676	COMPLETED
311	id-00088	9	6	6	3	1783.0	1783.0	1783.6	1784.0513	1786.0	83.398	COMPLETED
311	id-00089	3	4	3	2	1784.0	1784.0	1784.15	1784.2813	1786.0	6.95	COMPLETED
311	id-00090	3	6	1	3	1785.0	1785.0	1785.05	1785.3819	1788.0	2.317	COMPLETED
311	id-00091	1	2	10	1	1786.0	1786.0	1787.5	1787.0	1787.0	23.166	EXPIRED
311	id-00092	2	3	3	1	1786.0	1786.0	1786.45	1787.0	1787.0	13.9	EXPIRED
311	id-00093	6	12	8	3	1786.0	1786.0	1787.2	1787.4202	1789.0	111.197	COMPLETED
311	id-00094	1	2	10	2	1789.0	1789.0	1790.0	1790.1355	1791.0	15.444	COMPLETED
311	id-00095	5	10	7	1	1789.0	1789.0	1789.7	1790.0	1790.0	54.054	EXPIRED
311	id-00096	8	7	7	1	1790.0	1790.0	1790.35	1791.0	1791.0	43.243	EXPIRED
311	id-00097	1	2	9	1	1793.0	1793.0	1794.35	1794.0	1794.0	20.849	EXPIRED
311	id-00098	3	3	7	3	1793.0	1793.0	1794.05	1794.2826	1796.0	48.649	COMPLETED
311	id-00099	10	19	7	1	1793.0	1793.0	1794.05	1794.0	1794.0	162.162	EXPIRED
311	id-00100	10	5	3	1	1794.0	None	None	1795.0	1795.0	None	EXPIRED
311	id-00101	4	4	7	1	1795.0	1795.0	1795.35	1796.0	1796.0	21.622	EXPIRED
311	id-00102	8	9	8	2	1796.0	1796.0	1796.4	1796.6344	1798.0	49.421	COMPLETED
311	id-00103	9	2	4	3	1797.0	1797.0	1797.2	1797.3289	1800.0	27.799	COMPLETED
311	id-00104	3	5	7	3	1798.0	1798.0	1798.35	1798.4668	1801.0	16.216	COMPLETED
311	id-00105	7	8	9	3	1799.0	1799.0	1799.45	1799.551	1802.0	48.649	COMPLETED
311	id-00106	1	2	6	3	1801.0	1801.0	1801.6	1801.9429	1804.0	9.266	COMPLETED
311	id-00107	10	2	1	3	1801.0	1801.0	1801.1	1801.2762	1804.0	15.444	COMPLETED
311	id-00108	2	2	7	1	1803.0	1803.0	1803.35	1804.0	1804.0	10.811	EXPIRED
311	id-00109	2	3	5	1	1804.0	1804.0	1804.5	1805.0	1805.0	15.444	EXPIRED
311	id-00110	9	18	7	3	1804.0	1804.0	1804.7	1804.9952	1807.0	97.297	COMPLETED
311	id-00111	4	3	3	1	1807.0	1807.0	1807.15	1808.0	1808.0	9.266	EXPIRED
311	id-00112	7	14	9	2	1809.0	1809.0	1809.9	1810.387	1811.0	97.297	COMPLETED
311	id-00113	6	9	4	1	1809.0	1809.0	1809.4	1810.0	1810.0	37.066	EXPIRED
311	id-00114	1	2	9	2	1811.0	1811.0	1811.45	1811.7281	1813.0	6.95	COMPLETED
311	id-00115	4	5	8	1	1812.0	1812.0	1812.4	1813.0	1813.0	24.71	EXPIRED
311	id-00116	3	4	3	1	1815.0	1815.0	1815.3	1816.0	1816.0	13.9	EXPIRED
311	id-00117	2	3	8	3	1815.0	1815.0	1815.8	1816.2411	1818.0	24.71	COMPLETED
311	id-00118	7	14	5	1	1816.0	1816.0	1817.0	1817.0	1817.0	108.108	EXPIRED
311	id-00119	8	16	10	1	1816.0	1816.0	1818.0	1817.0	1817.0	247.104	EXPIRED
311	id-00120	3	3	2	1	1816.0	1816.0	1816.4	1817.0	1817.0	18.533	EXPIRED
311	id-00121	2	4	10	3	1816.0	1816.0	1818.0	1818.2124	1819.0	61.776	COMPLETED
311	id-00122	4	8	8	1	1817.0	1817.0	1817.76	1818.0	1818.0	46.95	EXPIRED
311	id-00123	3	6	5	2	1817.0	1817.0	1817.48	1817.6017	1819.0	17.714	COMPLETED
311	id-00124	1	2	4	2	1817.0	1817.0	1817.8	1818.1306	1819.0	12.355	COMPLETED
311	id-00125	9	15	3	2	1817.0	1817.0	1817.6	1818.0851	1819.0	83.398	COMPLETED
311	id-00126	4	7	7	1	1818.0	1818.0	1819.4	1819.0	1819.0	86.486	EXPIRED
311	id-00127	6	2	6	2	1818.0	1818.0	1818.29	1818.3996	1820.0	24.138	COMPLETED
311	id-00128	5	9	3	2	1818.0	1818.0	1818.6	1819.0307	1820.0	46.332	COMPLETED
311	id-00129	7	13	6	3	1819.0	1819.0	1819.29	1819.6935	1822.0	28.617	COMPLETED
311	id-00130	3	4	7	1	1819.0	1819.0	1820.17	1820.0	1820.0	54.208	EXPIRED
311	id-00131	6	5	2	3	1820.0	1820.0	1820.12	1820.2761	1823.0	11.12	COMPLETED
311	id-00132	10	11	7	3	1821.0	1821.0	1821.82	1822.1956	1824.0	126.641	COMPLETED
311	id-00133	7	14	6	1	1821.0	1821.0	1821.71	1822.0	1822.0	76.757	EXPIRED
311	id-00134	6	5	2	1	1822.0	1822.0	1822.12	1823.0	1823.0	11.12	EXPIRED
311	id-00135	7	11	7	1	1824.0	1824.0	1825.24	1825.0	1825.0	134.054	EXPIRED
311	id-00136	8	2	1	3	1824.0	1824.0	1824.18	1824.5608	1827.0	22.239	COMPLETED
311	id-00137	1	2	1	2	1824.0	1824.0	1824.18	1824.625	1826.0	2.78	COMPLETED
311	id-00138	1	2	3	3	1826.0	1826.0	1826.15	1826.2571	1829.0	2.317	COMPLETED
311	id-00139	9	3	7	2	1827.0	1827.0	1827.7	1827.9925	1829.0	97.297	COMPLETED
311	id-00140	6	2	6	1	1827.0	1827.0	1827.6	1828.0	1828.0	55.598	EXPIRED
311	id-00141	9	15	10	2	1827.0	1827.0	1828.5	1829.0	1829.0	208.494	EXPIRED
311	id-00142	4	4	3	1	1827.0	1827.0	1827.45	1828.0	1828.0	27.799	EXPIRED
311	id-00143	7	14	8	1	1827.0	1827.0	1828.2	1828.0	1828.0	129.73	EXPIRED
311	id-00144	4	6	1	1	1828.0	1828.0	1828.25	1829.0	1829.0	15.444	EXPIRED
311	id-00145	5	3	4	3	1830.0	1830.0	1830.6	1830.9373	1833.0	46.332	COMPLETED
311	id-00146	6	9	7	2	1830.0	1830.0	1831.05	1832.0	1832.0	97.297	EXPIRED
311	id-00147	5	2	8	1	1830.0	1830.0	1831.2	1831.0	1831.0	92.664	EXPIRED
311	id-00148	4	3	6	2	1834.0	1834.0	1834.3	1834.5805	1836.0	18.533	COMPLETED
311	id-00149	4	6	5	2	1836.0	1836.0	1836.25	1836.6736	1838.0	15.444	COMPLETED
311	id-00150	2	2	3	3	1837.0	1837.0	1837.15	1837.2843	1840.0	4.633	COMPLETED
311	id-00151	4	6	1	3	1838.0	1838.0	1838.05	1838.3887	1841.0	3.089	COMPLETED
311	id-00152	7	5	5	1	1839.0	1839.0	1839.5	1840.0	1840.0	54.054	EXPIRED
311	id-00153	4	5	6	1	1839.0	1839.0	1839.6	1840.0	1840.0	37.066	EXPIRED
311	id-00154	5	6	7	2	1840.0	1840.0	1841.05	1842.0	1842.0	81.081	EXPIRED
311	id-00155	1	2	5	2	1840.0	1840.0	1840.75	1841.2371	1842.0	11.583	COMPLETED
311	id-00156	8	3	5	2	1840.0	1840.0	1840.75	1841.2257	1842.0	92.664	COMPLETED
311	id-00157	2	3	3	3	1841.0	1841.0	1841.6	1841.793	1844.0	18.533	COMPLETED
311	id-00158	5	10	7	1	1841.0	1841.0	1842.4	1842.0	1842.0	108.108	EXPIRED
311	id-00159	8	4	8	1	1841.0	1841.0	1842.6	1842.0	1842.0	197.683	EXPIRED
311	id-00160	8	6	5	3	1843.0	1843.0	1843.33	1843.7018	1846.0	40.772	COMPLETED
311	id-00161	3	4	1	2	1844.0	1844.0	1844.07	1844.2493	1846.0	3.243	COMPLETED
311	id-00162	1	2	3	2	1845.0	1845.0	1845.15	1845.5855	1847.0	2.317	COMPLETED
311	id-00163	8	16	5	1	1846.0	1846.0	1846.5	1847.0	1847.0	61.776	EXPIRED
311	id-00164	1	2	5	2	1846.0	1846.0	1846.5	1846.8744	1848.0	7.722	COMPLETED
311	id-00165	6	4	7	1	1847.0	1847.0	1847.35	1848.0	1848.0	32.432	EXPIRED
311	id-00166	8	4	7	1	1850.0	1850.0	1851.4	1851.0	1851.0	172.973	EXPIRED
311	id-00167	1	2	9	1	1850.0	1850.0	1851.8	1851.0	1851.0	27.799	EXPIRED
311	id-00168	3	4	10	1	1850.0	1850.0	1852.0	1851.0	1851.0	92.664	EXPIRED
311	id-00169	5	9	7	1	1850.0	1850.0	1851.4	1851.0	1851.0	108.108	EXPIRED
311	id-00170	6	8	4	1	1853.0	1853.0	1853.4	1854.0	1854.0	37.066	EXPIRED
311	id-00171	7	6	5	1	1853.0	1853.0	1853.25	1854.0	1854.0	27.027	EXPIRED
311	id-00172	10	12	7	3	1853.0	1853.0	1853.7	1853.9123	1856.0	108.108	COMPLETED
311	id-00173	4	6	6	1	1855.0	1855.0	1855.3	1856.0	1856.0	18.533	EXPIRED
311	id-00174	5	8	4	3	1857.0	1857.0	1857.2	1857.446	1860.0	15.444	COMPLETED
311	id-00175	1	2	4	3	1858.0	1858.0	1858.2	1858.5065	1861.0	3.089	COMPLETED
311	id-00176	3	2	1	3	1859.0	1859.0	1859.05	1859.495	1862.0	2.317	COMPLETED
311	id-00177	9	13	6	2	1860.0	1860.0	1860.6	1860.9978	1862.0	83.398	COMPLETED
311	id-00178	8	3	9	2	1860.0	1860.0	1860.9	1861.2182	1862.0	111.197	COMPLETED
311	id-00179	6	3	10	2	1860.0	1860.0	1861.0	1861.3857	1862.0	92.664	COMPLETED
311	id-00180	10	17	6	1	1860.0	1860.0	1860.6	1861.0	1861.0	92.664	EXPIRED
311	id-00181	2	4	3	1	1862.0	1862.0	1862.15	1863.0	1863.0	4.633	EXPIRED
311	id-00182	2	3	4	2	1863.0	1863.0	1863.4	1863.695	1865.0	12.355	COMPLETED
311	id-00183	9	6	10	1	1863.0	1863.0	1864.0	1864.0	1864.0	138.996	EXPIRED
311	id-00184	2	4	2	3	1865.0	1865.0	1865.1	1865.3421	1868.0	3.089	COMPLETED
311	id-00185	2	3	7	2	1867.0	1867.0	1867.35	1867.8146	1869.0	10.811	COMPLETED
311	id-00186	4	7	1	3	1868.0	1868.0	1868.1	1868.2068	1871.0	6.178	COMPLETED
311	id-00187	8	6	5	1	1868.0	1868.0	1868.5	1869.0	1869.0	61.776	EXPIRED
311	id-00188	3	2	5	2	1869.0	1869.0	1869.5	1869.8873	1871.0	23.166	COMPLETED
311	id-00189	9	12	6	3	1869.0	1869.0	1869.6	1869.7266	1872.0	83.398	COMPLETED
311	id-00190	10	7	8	2	1870.0	1870.0	1870.36	1870.6289	1872.0	48.81	COMPLETED
311	id-00191	7	12	1	1	1870.0	1870.0	1870.15	1871.0	1871.0	16.216	EXPIRED
311	id-00192	3	5	3	3	1870.0	1870.0	1870.45	1870.5635	1873.0	20.849	COMPLETED
311	id-00193	6	8	9	1	1870.0	1870.0	1871.35	1871.0	1871.0	125.096	EXPIRED
311	id-00194	3	2	3	3	1873.0	1873.0	1873.45	1873.7002	1876.0	20.849	COMPLETED
311	id-00195	9	13	2	3	1873.0	1873.0	1873.3	1873.6203	1876.0	41.699	COMPLETED
311	id-00196	8	15	10	1	1873.0	1873.0	1874.5	1874.0	1874.0	185.328	EXPIRED
311	id-00197	9	8	1	2	1874.0	1874.0	1874.08	1874.5265	1876.0	11.12	COMPLETED
311	id-00198	5	3	3	1	1880.0	1880.0	1880.15	1881.0	1881.0	11.583	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.25	1882.0	1882.0	7.722	EXPIRED
311	id-00200	10	3	8	1	1883.0	1883.0	1883.4	1884.0	1884.0	61.776	EXPIRED
311	id-00201	10	20	4	1	1885.0	1885.0	1885.4	1886.0	1886.0	61.776	EXPIRED
311	id-00202	7	7	1	2	1885.0	1885.0	1885.1	1885.3434	1887.0	10.811	COMPLETED
311	id-00203	4	5	2	1	1887.0	1887.0	1887.1	1888.0	1888.0	6.178	EXPIRED
311	id-00204	6	9	6	3	1888.0	1888.0	1888.3	1888.6933	1891.0	27.799	COMPLETED
311	id-00205	6	12	6	1	1889.0	1889.0	1889.3	1890.0	1890.0	27.799	EXPIRED
311	id-00206	5	6	10	3	1890.0	1890.0	1890.5	1890.8505	1893.0	38.61	COMPLETED
311	id-00207	8	12	5	1	1891.0	1891.0	1891.25	1892.0	1892.0	30.888	EXPIRED
311	id-00208	9	13	9	1	1894.0	1894.0	1894.45	1895.0	1895.0	62.548	EXPIRED
311	id-00209	8	2	6	1	1895.0	1895.0	1895.3	1896.0	1896.0	37.066	EXPIRED
311	id-00210	1	2	3	2	1896.0	1896.0	1896.15	1896.4477	1898.0	2.317	COMPLETED
311	id-00211	8	12	8	3	1897.0	1897.0	1897.8	1898.156	1900.0	98.842	COMPLETED
311	id-00212	5	3	3	2	1897.0	1897.0	1897.12	1897.4379	1899.0	4.741	COMPLETED
311	id-00213	9	15	10	2	1897.0	1897.0	1898.0	1898.1418	1899.0	138.996	COMPLETED
311	id-00214	9	5	4	1	1898.0	1898.0	1898.2	1899.0	1899.0	27.799	EXPIRED
311	id-00215	5	10	5	3	1899.0	1899.0	1899.5	1899.7725	1902.0	38.61	COMPLETED
311	id-00216	8	5	5	1	1899.0	1899.0	1899.5	1900.0	1900.0	61.776	EXPIRED
311	id-00217	10	3	7	3	1901.0	1901.0	1901.29	1901.5429	1904.0	33.851	COMPLETED
311	id-00218	6	12	8	2	1901.0	1901.0	1901.8	1902.0555	1903.0	74.131	COMPLETED
311	id-00219	9	9	6	3	1901.0	1901.0	1901.6	1901.7278	1904.0	83.398	COMPLETED
311	id-00220	3	4	10	3	1904.0	1904.0	1904.5	1904.6049	1907.0	23.166	COMPLETED
311	id-00221	8	4	10	1	1906.0	1906.0	1906.5	1907.0	1907.0	61.776	EXPIRED
311	id-00222	6	9	6	2	1907.0	1907.0	1907.6	1907.7496	1909.0	55.598	COMPLETED
311	id-00223	4	2	3	3	1907.0	1907.0	1907.3	1907.7489	1910.0	18.533	COMPLETED
311	id-00224	5	4	3	1	1909.0	1909.0	1909.15	1910.0	1910.0	11.583	EXPIRED
311	id-00225	6	2	9	1	1912.0	1912.0	1912.9	1913.0	1913.0	83.398	EXPIRED
311	id-00226	6	11	4	1	1912.0	1912.0	1912.4	1913.0	1913.0	37.066	EXPIRED
311	id-00227	2	3	6	1	1914.0	1914.0	1914.3	1915.0	1915.0	9.266	EXPIRED
311	id-00228	3	3	3	3	1915.0	1915.0	1915.3	1915.4114	1918.0	13.9	COMPLETED
311	id-00229	7	14	6	3	1915.0	1915.0	1915.6	1915.8884	1918.0	64.865	COMPLETED
311	id-00230	4	6	8	2	1916.0	1916.0	1916.4	1916.765	1918.0	24.71	COMPLETED
311	id-00231	2	4	2	1	1918.0	1918.0	1918.1	1919.0	1919.0	3.089	EXPIRED
311	id-00232	3	6	7	1	1919.0	1919.0	1920.05	1920.0	1920.0	48.649	EXPIRED
311	id-00233	5	6	7	3	1919.0	1919.0	1920.05	1920.3425	1922.0	81.081	COMPLETED
311	id-00234	3	3	5	2	1919.0	1919.0	1919.75	1919.9498	1921.0	34.749	COMPLETED
311	id-00235	2	2	5	2	1921.0	1921.0	1921.25	1921.4441	1923.0	7.722	COMPLETED
311	id-00236	4	8	6	3	1923.0	1923.0	1923.3	1923.5154	1926.0	18.533	COMPLETED
311	id-00237	3	4	8	3	1925.0	1925.0	1925.8	1926.0229	1928.0	37.066	COMPLETED
311	id-00238	8	7	4	3	1925.0	1925.0	1925.4	1925.7732	1928.0	49.421	COMPLETED
311	id-00239	7	6	1	1	1927.0	1927.0	1927.05	1928.0	1928.0	5.405	EXPIRED
311	id-00240	9	3	9	3	1928.0	1928.0	1928.9	1929.2363	1931.0	125.096	COMPLETED
311	id-00241	5	3	4	2	1928.0	1928.0	1928.4	1928.7722	1930.0	30.888	COMPLETED
311	id-00242	2	2	2	3	1931.0	1931.0	1931.3	1931.4558	1934.0	9.266	COMPLETED
311	id-00243	6	8	7	3	1931.0	1931.0	1932.05	1932.1594	1934.0	97.297	COMPLETED
311	id-00244	3	6	10	2	1931.0	1931.0	1932.5	1933.0	1933.0	69.498	EXPIRED
311	id-00245	2	2	2	2	1932.0	1932.0	1932.18	1932.6172	1934.0	5.56	COMPLETED
311	id-00246	9	16	7	1	1934.0	1934.0	1934.64	1935.0	1935.0	88.957	EXPIRED
311	id-00247	8	2	4	1	1936.0	1936.0	1936.2	1937.0	1937.0	24.71	EXPIRED
311	id-00248	1	2	1	1	1937.0	1937.0	1937.1	1938.0	1938.0	1.544	EXPIRED
311	id-00249	8	16	8	1	1937.0	1937.0	1937.8	1938.0	1938.0	98.842	EXPIRED
311	id-00250	4	2	9	1	1939.0	1939.0	1939.9	1940.0	1940.0	55.598	EXPIRED
311	id-00251	7	5	6	2	1939.0	1939.0	1939.6	1939.9549	1941.0	64.865	COMPLETED
311	id-00252	8	12	1	1	1940.0	1940.0	1940.05	1941.0	1941.0	6.178	EXPIRED
311	id-00253	6	7	1	3	1941.0	1941.0	1941.05	1941.2764	1944.0	4.633	COMPLETED
311	id-00254	9	12	8	2	1942.0	1942.0	1942.8	1942.9338	1944.0	111.197	COMPLETED
311	id-00255	1	2	10	1	1942.0	1942.0	1943.0	1943.0	1943.0	15.444	EXPIRED
311	id-00256	7	7	7	1	1943.0	1943.0	1944.05	1944.0	1944.0	113.513	EXPIRED
311	id-00257	5	6	2	1	1943.0	1943.0	1943.3	1944.0	1944.0	23.166	EXPIRED
311	id-00258	6	6	2	3	1943.0	1943.0	1943.3	1943.7892	1946.0	27.799	COMPLETED
311	id-00259	5	5	1	3	1944.0	1944.0	1944.05	1944.1882	1947.0	3.39	COMPLETED
311	id-00260	9	16	6	1	1944.0	1944.0	1944.92	1945.0	1945.0	127.876	EXPIRED
311	id-00261	2	4	5	1	1944.0	1944.0	1944.77	1945.0	1945.0	23.784	EXPIRED
311	id-00262	1	2	2	1	1946.0	1946.0	1946.1	1947.0	1947.0	1.544	EXPIRED
311	id-00263	6	7	5	3	1948.0	1948.0	1948.25	1948.6443	1951.0	23.166	COMPLETED
311	id-00264	10	17	5	3	1950.0	1950.0	1950.5	1950.9009	1953.0	77.22	COMPLETED
311	id-00265	4	5	6	3	1950.0	1950.0	1950.26	1950.3922	1953.0	8.708	COMPLETED
311	id-00266	9	11	2	2	1950.0	1950.0	1950.2	1950.6782	1952.0	27.799	COMPLETED
311	id-00267	2	2	1	1	1952.0	1952.0	1952.05	1953.0	1953.0	1.544	EXPIRED
311	id-00268	7	5	7	2	1953.0	1953.0	1954.05	1955.0	1955.0	113.513	EXPIRED
311	id-00269	1	2	9	3	1953.0	1953.0	1954.35	1954.6472	1956.0	20.849	COMPLETED
311	id-00270	5	8	3	1	1953.0	1953.0	1953.45	1954.0	1954.0	34.749	EXPIRED
311	id-00271	4	3	2	2	1955.0	1955.0	1955.1	1955.3875	1957.0	6.178	COMPLETED
