322	id-00026	1	2	5	2	1732.0	1732.0	1732.5	1732.7442	1734.0	7.722	COMPLETED
322	id-00027	9	8	1	5	1732.0	1732.0	1732.1	1732.5564	1737.0	13.9	COMPLETED
322	id-00028	6	12	10	2	1733.0	1733.0	1734.0	1734.1115	1735.0	92.664	COMPLETED
322	id-00029	6	5	6	2	1733.0	1733.0	1733.6	1734.0078	1735.0	55.598	COMPLETED
322	id-00030	8	8	2	2	1735.0	1735.0	1735.19	1735.5617	1737.0	23.475	COMPLETED
322	id-00031	7	11	8	4	1735.0	1735.0	1735.76	1736.2008	1739.0	74.997	COMPLETED
322	id-00032	8	16	3	1	1736.0	1736.0	1736.29	1737.0	1737.0	35.83	EXPIRED
322	id-00033	9	6	9	1	1736.0	1736.0	1736.86	1737.0	1737.0	111.428	EXPIRED
322	id-00034	6	2	10	5	1736.0	1736.0	1736.48	1736.6739	1741.0	39.953	COMPLETED
322	id-00035	4	5	3	2	1737.0	1737.0	1737.43	1737.62	1739.0	26.564	COMPLETED
322	id-00036	7	10	7	4	1737.0	1737.0	1738.0	1738.2998	1741.0	108.108	COMPLETED
322	id-00037	5	5	6	5	1737.0	1737.0	1737.57	1737.8347	1742.0	44.015	COMPLETED
322	id-00038	6	10	4	3	1737.0	1737.0	1737.57	1738.0008	1740.0	47.445	COMPLETED
322	id-00039	9	9	4	2	1737.0	1737.0	1737.38	1737.8472	1739.0	49.236	COMPLETED
322	id-00040	9	2	7	4	1737.0	1737.0	1737.3	1737.5847	1741.0	33.214	COMPLETED
322	id-00041	3	3	3	1	1738.0	1738.0	1738.29	1739.0	1739.0	13.436	EXPIRED
322	id-00042	2	4	4	5	1738.0	1738.0	1738.38	1738.5235	1743.0	8.155	COMPLETED
322	id-00043	1	2	5	4	1739.0	1739.0	1739.95	1740.1797	1743.0	14.672	COMPLETED
322	id-00044	3	4	7	4	1739.0	1739.0	1740.33	1740.7187	1743.0	61.622	COMPLETED
322	id-00045	9	2	7	5	1739.0	1739.0	1740.33	1740.6375	1744.0	184.865	COMPLETED
322	id-00046	2	3	1	3	1739.0	1739.0	1739.19	1739.3627	1742.0	4.077	COMPLETED
322	id-00047	1	2	9	3	1740.0	1740.0	1741.12	1741.599	1743.0	17.297	COMPLETED
322	id-00048	1	2	5	5	1741.0	1741.0	1741.71	1742.1854	1746.0	10.965	COMPLETED
322	id-00049	10	8	9	1	1742.0	1742.0	1742.43	1743.0	1743.0	62.355	EXPIRED
322	id-00050	3	5	1	1	1742.0	1742.0	1742.14	1743.0	1743.0	6.486	EXPIRED
322	id-00051	10	20	2	2	1743.0	1744.0	1744.19	1745.0	1745.0	29.344	EXPIRED
322	id-00052	9	8	1	1	1744.0	1744.0	1744.1	1745.0	1745.0	12.957	EXPIRED
322	id-00053	4	4	5	2	1744.0	1744.0	1744.71	1745.2015	1746.0	43.861	COMPLETED
322	id-00054	7	10	4	4	1746.0	1746.0	1746.4	1746.7126	1750.0	43.243	COMPLETED
322	id-00055	9	9	7	2	1746.0	1746.0	1746.7	1747.0574	1748.0	97.297	COMPLETED
322	id-00056	10	6	8	2	1750.0	1750.0	1750.8	1751.0717	1752.0	123.552	COMPLETED
322	id-00057	6	3	10	3	1750.0	1750.0	1750.48	1750.7839	1753.0	39.953	COMPLETED
322	id-00058	7	6	1	4	1750.0	1750.0	1750.1	1750.5272	1754.0	10.811	COMPLETED
322	id-00059	1	2	8	4	1753.0	1753.0	1753.4	1753.5125	1757.0	6.178	COMPLETED
322	id-00060	10	18	2	1	1754.0	1754.0	1754.2	1755.0	1755.0	30.888	EXPIRED
322	id-00061	10	10	4	2	1754.0	1754.0	1754.4	1754.7223	1756.0	61.776	COMPLETED
322	id-00062	6	7	3	3	1754.0	1754.0	1754.14	1754.3728	1757.0	11.653	COMPLETED
322	id-00063	2	3	6	3	1755.0	1755.0	1755.3	1755.6951	1758.0	9.266	COMPLETED
322	id-00064	5	5	5	5	1756.0	1756.0	1756.25	1756.4762	1761.0	19.305	COMPLETED
322	id-00065	4	4	6	3	1757.0	1757.0	1757.9	1758.028	1760.0	55.598	COMPLETED
322	id-00066	1	2	2	4	1757.0	1757.0	1757.3	1757.7599	1761.0	4.633	COMPLETED
322	id-00067	10	2	6	3	1757.0	1757.0	1757.9	1758.3109	1760.0	138.996	COMPLETED
322	id-00068	3	6	10	2	1758.0	1758.0	1759.5	1760.0	1760.0	69.498	EXPIRED
322	id-00069	3	6	8	3	1758.0	1758.0	1759.2	1759.6693	1761.0	55.598	COMPLETED
322	id-00070	1	2	4	5	1758.0	1758.0	1758.6	1758.9497	1763.0	9.266	COMPLETED
322	id-00071	2	4	3	5	1759.0	1759.0	1759.43	1759.5416	1764.0	13.282	COMPLETED
322	id-00072	5	8	6	1	1759.0	1759.0	1759.86	1760.0	1760.0	66.409	EXPIRED
322	id-00073	4	3	1	3	1760.0	1760.0	1760.1	1760.3755	1763.0	6.178	COMPLETED
322	id-00074	5	10	9	3	1760.0	1760.0	1760.9	1761.3349	1763.0	69.498	COMPLETED
322	id-00075	9	9	1	1	1766.0	1766.0	1766.05	1767.0	1767.0	6.95	EXPIRED
322	id-00076	4	7	5	2	1768.0	1768.0	1768.25	1768.5932	1770.0	15.444	COMPLETED
322	id-00077	7	5	9	2	1770.0	1770.0	1770.45	1770.818	1772.0	48.649	COMPLETED
322	id-00078	10	9	5	2	1772.0	1772.0	1772.5	1772.7641	1774.0	77.22	COMPLETED
322	id-00079	7	13	4	3	1772.0	1772.0	1772.4	1772.7488	1775.0	43.243	COMPLETED
322	id-00080	7	5	6	2	1772.0	1772.0	1772.27	1772.553	1774.0	24.098	COMPLETED
322	id-00081	8	8	7	5	1773.0	1773.0	1773.7	1774.1813	1778.0	86.486	COMPLETED
322	id-00082	8	4	2	1	1773.0	1773.0	1773.2	1774.0	1774.0	24.71	EXPIRED
322	id-00083	8	15	6	5	1774.0	1774.0	1774.3	1774.4325	1779.0	37.066	COMPLETED
322	id-00084	5	7	1	3	1775.0	1775.0	1775.1	1775.2239	1778.0	7.722	COMPLETED
322	id-00085	4	7	1	4	1775.0	1775.0	1775.1	1775.5249	1779.0	6.178	COMPLETED
322	id-00086	1	2	5	1	1776.0	1776.0	1777.25	1777.0	1777.0	19.305	EXPIRED
322	id-00087	10	12	4	1	1776.0	1776.0	1776.38	1777.0	1777.0	58.687	EXPIRED
322	id-00088	9	15	9	5	1776.0	1776.0	1778.25	1778.6501	1781.0	312.741	COMPLETED
322	id-00089	3	3	1	3	1776.0	1776.0	1776.25	1776.4317	1779.0	11.583	COMPLETED
322	id-00090	6	12	10	2	1776.0	1776.0	1778.5	1778.0	1778.0	231.66	EXPIRED
322	id-00091	1	2	10	3	1776.0	1776.0	1778.5	1779.0	1779.0	38.61	EXPIRED
322	id-00092	4	2	10	2	1776.0	1776.0	1776.95	1777.2519	1778.0	49.731	COMPLETED
322	id-00093	7	4	1	5	1777.0	1780.0	1780.2	1780.6339	1782.0	21.622	COMPLETED
322	id-00094	3	4	7	1	1778.0	None	None	1779.0	1779.0	None	EXPIRED
322	id-00095	1	2	2	4	1779.0	1780.0	1780.4	1780.606	1783.0	6.178	COMPLETED
322	id-00096	1	2	3	3	1780.0	1780.0	1780.6	1780.7834	1783.0	9.266	COMPLETED
322	id-00097	7	5	7	4	1780.0	1780.0	1781.4	1781.6745	1784.0	151.351	COMPLETED
322	id-00098	6	10	6	4	1781.0	1781.0	1781.46	1781.7389	1785.0	42.625	COMPLETED
322	id-00099	3	6	7	1	1784.0	1784.0	1785.08	1785.0	1785.0	50.039	EXPIRED
322	id-00100	7	4	5	1	1784.0	1784.0	1784.77	1785.0	1785.0	83.243	EXPIRED
322	id-00101	1	2	2	1	1788.0	1788.0	1788.1	1789.0	1789.0	1.544	EXPIRED
322	id-00102	2	2	10	3	1789.0	1789.0	1789.5	1789.9865	1792.0	15.444	COMPLETED
322	id-00103	4	2	4	2	1791.0	1791.0	1791.4	1791.7132	1793.0	24.71	COMPLETED
322	id-00104	4	7	4	3	1791.0	1791.0	1791.4	1791.724	1794.0	24.71	COMPLETED
322	id-00105	4	5	7	1	1795.0	1795.0	1795.7	1796.0	1796.0	43.243	EXPIRED
322	id-00106	7	4	5	2	1795.0	1795.0	1795.5	1795.8794	1797.0	54.054	COMPLETED
322	id-00107	4	2	6	5	1796.0	1796.0	1796.3	1796.6544	1801.0	18.533	COMPLETED
322	id-00108	3	6	5	1	1797.0	1797.0	1797.25	1798.0	1798.0	11.583	EXPIRED
322	id-00109	9	7	4	3	1798.0	1798.0	1798.2	1798.3596	1801.0	27.799	COMPLETED
322	id-00110	7	12	3	1	1799.0	1799.0	1799.3	1800.0	1800.0	32.432	EXPIRED
322	id-00111	6	4	1	5	1799.0	1799.0	1799.1	1799.3732	1804.0	9.266	COMPLETED
322	id-00112	5	4	5	4	1800.0	1800.0	1800.5	1800.7422	1804.0	38.61	COMPLETED
322	id-00113	7	5	5	3	1800.0	1800.0	1800.5	1800.8955	1803.0	54.054	COMPLETED
322	id-00114	8	6	5	1	1806.0	1806.0	1806.75	1807.0	1807.0	92.664	EXPIRED
322	id-00115	7	12	3	5	1806.0	1806.0	1806.45	1806.8563	1811.0	48.649	COMPLETED
322	id-00116	1	2	10	1	1806.0	1806.0	1807.5	1807.0	1807.0	23.166	EXPIRED
322	id-00117	2	3	5	3	1812.0	1812.0	1812.25	1812.6308	1815.0	7.722	COMPLETED
322	id-00118	3	6	9	1	1813.0	1813.0	1813.9	1814.0	1814.0	41.699	EXPIRED
322	id-00119	3	4	9	3	1813.0	1813.0	1813.9	1814.056	1816.0	41.699	COMPLETED
322	id-00120	10	15	2	3	1814.0	1814.0	1814.2	1814.5144	1817.0	30.888	COMPLETED
322	id-00121	8	14	3	3	1814.0	1814.0	1814.3	1814.6833	1817.0	37.066	COMPLETED
322	id-00122	9	5	8	5	1815.0	1815.0	1815.8	1816.2367	1820.0	111.197	COMPLETED
322	id-00123	10	3	7	4	1815.0	1815.0	1815.7	1815.8875	1819.0	108.108	COMPLETED
322	id-00124	3	5	10	4	1816.0	1816.0	1816.5	1816.8485	1820.0	23.166	COMPLETED
322	id-00125	6	2	10	1	1817.0	1817.0	1817.5	1818.0	1818.0	46.332	EXPIRED
322	id-00126	4	6	6	1	1818.0	1818.0	1818.3	1819.0	1819.0	18.533	EXPIRED
322	id-00127	9	15	6	1	1819.0	1819.0	1819.6	1820.0	1820.0	83.398	EXPIRED
322	id-00128	6	10	6	4	1819.0	1819.0	1819.6	1819.7526	1823.0	55.598	COMPLETED
322	id-00129	1	2	2	5	1820.0	1820.0	1820.1	1820.4805	1825.0	1.544	COMPLETED
322	id-00130	2	2	3	5	1824.0	1824.0	1824.15	1824.5993	1829.0	4.633	COMPLETED
322	id-00131	1	2	7	2	1825.0	1825.0	1825.35	1825.7137	1827.0	5.405	COMPLETED
322	id-00132	9	16	5	1	1828.0	1828.0	1828.25	1829.0	1829.0	34.749	EXPIRED
322	id-00133	3	3	6	5	1829.0	1829.0	1829.9	1830.0388	1834.0	41.699	COMPLETED
322	id-00134	8	16	6	1	1829.0	1829.0	1829.9	1830.0	1830.0	111.197	EXPIRED
322	id-00135	2	4	2	4	1829.0	1829.0	1829.3	1829.5524	1833.0	9.266	COMPLETED
322	id-00136	2	3	9	1	1830.0	1830.0	1830.9	1831.0	1831.0	27.799	EXPIRED
322	id-00137	5	9	10	2	1830.0	1830.0	1831.0	1831.1527	1832.0	77.22	COMPLETED
322	id-00138	4	2	10	5	1832.0	1832.0	1833.5	1833.8043	1837.0	92.664	COMPLETED
322	id-00139	6	5	4	5	1832.0	1832.0	1832.6	1832.8881	1837.0	55.598	COMPLETED
322	id-00140	10	3	1	5	1832.0	1832.0	1832.15	1832.6097	1837.0	23.166	COMPLETED
322	id-00141	4	8	7	3	1833.0	1833.0	1833.88	1834.0027	1836.0	54.363	COMPLETED
322	id-00142	2	2	3	2	1833.0	1833.0	1833.38	1833.7539	1835.0	11.737	COMPLETED
322	id-00143	4	8	6	1	1836.0	1836.0	1836.9	1837.0	1837.0	55.598	EXPIRED
322	id-00144	2	4	10	3	1836.0	1836.0	1837.5	1837.7308	1839.0	46.332	COMPLETED
322	id-00145	5	5	9	4	1836.0	1836.0	1837.35	1837.475	1840.0	104.247	COMPLETED
322	id-00146	6	3	6	5	1839.0	1839.0	1839.3	1839.7011	1844.0	27.799	COMPLETED
322	id-00147	8	9	2	3	1842.0	1842.0	1842.2	1842.4953	1845.0	24.71	COMPLETED
322	id-00148	8	16	9	1	1842.0	1842.0	1842.9	1843.0	1843.0	111.197	EXPIRED
322	id-00149	9	5	2	1	1843.0	1843.0	1843.1	1844.0	1844.0	13.9	EXPIRED
322	id-00150	2	4	6	3	1844.0	1844.0	1844.3	1844.704	1847.0	9.266	COMPLETED
322	id-00151	5	7	5	2	1845.0	1845.0	1845.25	1845.3906	1847.0	19.305	COMPLETED
322	id-00152	4	7	7	4	1847.0	1847.0	1847.35	1847.5477	1851.0	21.622	COMPLETED
322	id-00153	8	16	8	1	1848.0	1848.0	1848.8	1849.0	1849.0	98.842	EXPIRED
322	id-00154	2	4	8	5	1848.0	1848.0	1848.8	1849.1098	1853.0	24.71	COMPLETED
322	id-00155	10	18	2	1	1849.0	1849.0	1849.1	1850.0	1850.0	15.444	EXPIRED
322	id-00156	10	5	1	3	1850.0	1850.0	1850.05	1850.2458	1853.0	7.722	COMPLETED
322	id-00157	5	8	1	2	1851.0	1851.0	1851.05	1851.3497	1853.0	3.861	COMPLETED
322	id-00158	10	8	10	4	1852.0	1852.0	1852.5	1852.8417	1856.0	77.22	COMPLETED
322	id-00159	1	2	10	4	1855.0	1855.0	1856.0	1856.1882	1859.0	15.444	COMPLETED
322	id-00160	1	2	3	2	1855.0	1855.0	1855.3	1855.5823	1857.0	4.633	COMPLETED
322	id-00161	8	14	5	1	1857.0	1857.0	1857.25	1858.0	1858.0	30.888	EXPIRED
322	id-00162	10	19	8	2	1858.0	1858.0	1858.4	1858.649	1860.0	61.776	COMPLETED
322	id-00163	9	14	3	2	1860.0	1860.0	1860.15	1860.4031	1862.0	20.849	COMPLETED
322	id-00164	5	2	4	5	1861.0	1861.0	1861.2	1861.4621	1866.0	15.444	COMPLETED
322	id-00165	3	2	1	4	1863.0	1863.0	1863.05	1863.3251	1867.0	2.317	COMPLETED
322	id-00166	9	17	2	1	1864.0	1864.0	1864.1	1865.0	1865.0	13.9	EXPIRED
322	id-00167	1	2	5	3	1865.0	1865.0	1865.75	1866.2392	1868.0	11.583	COMPLETED
322	id-00168	6	4	4	4	1865.0	1865.0	1865.6	1865.7745	1869.0	55.598	COMPLETED
322	id-00169	3	6	10	2	1865.0	1865.0	1866.5	1867.0	1867.0	69.498	EXPIRED
322	id-00170	10	7	8	5	1867.0	1867.0	1867.8	1868.285	1872.0	123.552	COMPLETED
322	id-00171	2	3	2	2	1867.0	1867.0	1867.2	1867.6656	1869.0	6.178	COMPLETED
322	id-00172	8	3	9	4	1868.0	1868.0	1868.9	1869.2348	1872.0	111.197	COMPLETED
322	id-00173	1	2	3	3	1868.0	1868.0	1868.3	1868.445	1871.0	4.633	COMPLETED
322	id-00174	5	10	10	3	1869.0	1869.0	1870.0	1870.1843	1872.0	77.22	COMPLETED
322	id-00175	8	9	9	4	1869.0	1869.0	1869.9	1870.1474	1873.0	111.197	COMPLETED
322	id-00176	3	4	8	5	1872.0	1872.0	1872.4	1872.6901	1877.0	18.533	COMPLETED
322	id-00177	4	2	5	1	1873.0	1873.0	1873.25	1874.0	1874.0	15.444	EXPIRED
322	id-00178	5	3	1	2	1874.0	1874.0	1874.05	1874.5123	1876.0	3.861	COMPLETED
322	id-00179	4	5	7	2	1875.0	1875.0	1875.35	1875.612	1877.0	21.622	COMPLETED
322	id-00180	9	11	3	4	1877.0	1877.0	1877.3	1877.5125	1881.0	41.699	COMPLETED
322	id-00181	4	8	2	4	1877.0	1877.0	1877.2	1877.3545	1881.0	12.355	COMPLETED
322	id-00182	8	5	7	3	1878.0	1878.0	1878.35	1878.6207	1881.0	43.243	COMPLETED
322	id-00183	7	11	8	2	1879.0	1879.0	1879.4	1879.6327	1881.0	43.243	COMPLETED
322	id-00184	10	8	5	4	1880.0	1880.0	1880.5	1880.6108	1884.0	77.22	COMPLETED
322	id-00185	10	9	7	1	1880.0	1880.0	1880.7	1881.0	1881.0	108.108	EXPIRED
322	id-00186	7	2	6	5	1881.0	1881.0	1881.3	1881.4318	1886.0	32.432	COMPLETED
322	id-00187	4	4	3	2	1884.0	1884.0	1884.15	1884.4175	1886.0	9.266	COMPLETED
322	id-00188	8	8	2	2	1885.0	1885.0	1885.2	1885.5422	1887.0	24.71	COMPLETED
322	id-00189	7	3	4	1	1885.0	1885.0	1885.4	1886.0	1886.0	43.243	EXPIRED
322	id-00190	5	9	9	1	1886.0	1886.0	1886.45	1887.0	1887.0	34.749	EXPIRED
322	id-00191	4	4	1	1	1887.0	1887.0	1887.1	1888.0	1888.0	6.178	EXPIRED
322	id-00192	1	2	8	2	1887.0	1887.0	1887.8	1888.2879	1889.0	12.355	COMPLETED
322	id-00193	8	7	10	5	1888.0	1888.0	1889.5	1889.6612	1893.0	185.328	COMPLETED
322	id-00194	3	3	7	1	1888.0	1888.0	1889.05	1889.0	1889.0	48.649	EXPIRED
322	id-00195	1	2	2	4	1888.0	1888.0	1888.3	1888.7023	1892.0	4.633	COMPLETED
322	id-00196	4	2	3	4	1889.0	1889.0	1889.25	1889.4766	1893.0	15.444	COMPLETED
322	id-00197	6	7	10	1	1889.0	1889.0	1889.83	1890.0	1890.0	45.61	EXPIRED
322	id-00198	6	9	4	1	1889.0	1889.0	1889.89	1890.0	1890.0	82.471	EXPIRED
322	id-00199	1	2	3	1	1889.0	1889.0	1889.67	1890.0	1890.0	10.347	EXPIRED
322	id-00200	5	5	4	4	1890.0	1890.0	1890.4	1890.8574	1894.0	30.888	COMPLETED
322	id-00201	8	6	6	2	1890.0	1890.0	1890.6	1890.9015	1892.0	74.131	COMPLETED
322	id-00202	2	4	10	3	1892.0	1892.0	1893.5	1893.8775	1895.0	46.332	COMPLETED
322	id-00203	1	2	9	3	1892.0	1892.0	1893.35	1893.7535	1895.0	20.849	COMPLETED
322	id-00204	5	4	6	5	1892.0	1892.0	1892.9	1893.1772	1897.0	69.498	COMPLETED
322	id-00205	6	6	2	4	1893.0	1893.0	1893.24	1893.3624	1897.0	22.239	COMPLETED
322	id-00206	5	3	3	5	1893.0	1893.0	1893.35	1893.5874	1898.0	27.027	COMPLETED
322	id-00207	6	6	5	5	1895.0	1895.0	1895.75	1896.0167	1900.0	69.498	COMPLETED
322	id-00208	8	8	9	1	1895.0	1895.0	1896.35	1896.0	1896.0	166.795	EXPIRED
322	id-00209	5	10	10	4	1895.0	1895.0	1896.5	1896.7897	1899.0	115.83	COMPLETED
322	id-00210	10	14	2	1	1896.0	None	None	1897.0	1897.0	None	EXPIRED
322	id-00211	9	8	10	3	1897.0	1897.0	1897.42	1897.574	1900.0	42.539	COMPLETED
322	id-00212	1	2	6	2	1897.0	1897.0	1897.86	1897.9958	1899.0	13.282	COMPLETED
322	id-00213	4	3	2	1	1899.0	1899.0	1899.17	1900.0	1900.0	10.502	EXPIRED
322	id-00214	6	8	7	1	1899.0	1899.0	1900.0	1900.0	1900.0	92.664	EXPIRED
322	id-00215	10	13	5	5	1899.0	1899.0	1899.42	1899.568	1904.0	49.026	COMPLETED
322	id-00216	9	8	3	2	1900.0	1900.0	1900.15	1900.3241	1902.0	20.849	COMPLETED
322	id-00217	8	3	8	3	1901.0	1901.0	1901.8	1901.9384	1904.0	98.842	COMPLETED
322	id-00218	3	6	9	1	1901.0	1901.0	1901.9	1902.0	1902.0	41.699	EXPIRED
322	id-00219	9	17	8	5	1902.0	1902.0	1902.8	1903.0816	1907.0	111.197	COMPLETED
322	id-00220	3	2	10	5	1902.0	1902.0	1903.0	1903.3941	1907.0	46.332	COMPLETED
322	id-00221	7	10	7	3	1903.0	1903.0	1903.35	1903.7662	1906.0	37.838	COMPLETED
322	id-00222	3	2	8	2	1904.0	1904.0	1904.67	1905.0483	1906.0	12.092	COMPLETED
322	id-00223	1	2	5	1	1904.0	1904.0	1904.42	1905.0	1905.0	2.527	EXPIRED
322	id-00224	10	13	10	2	1904.0	1904.0	1905.0	1905.4809	1906.0	154.44	COMPLETED
322	id-00225	10	18	3	2	1904.0	1904.0	1904.3	1904.773	1906.0	46.332	COMPLETED
322	id-00226	7	5	6	2	1905.0	1905.0	1905.9	1906.084	1907.0	97.297	COMPLETED
322	id-00227	8	5	2	5	1905.0	1905.0	1905.09	1905.5057	1910.0	8.574	COMPLETED
322	id-00228	4	4	6	2	1905.0	1905.0	1905.9	1906.3228	1907.0	55.598	COMPLETED
322	id-00229	6	6	2	1	1905.0	1905.0	1905.3	1906.0	1906.0	27.799	EXPIRED
322	id-00230	8	15	10	1	1906.0	1906.0	1906.5	1907.0	1907.0	61.776	EXPIRED
322	id-00231	6	12	10	3	1907.0	1907.0	1907.5	1907.6864	1910.0	46.332	COMPLETED
322	id-00232	6	9	3	5	1911.0	1911.0	1911.3	1911.4071	1916.0	27.799	COMPLETED
322	id-00233	6	6	2	1	1911.0	1911.0	1911.2	1912.0	1912.0	18.533	EXPIRED
322	id-00234	1	2	4	1	1912.0	1912.0	1912.2	1913.0	1913.0	3.089	EXPIRED
322	id-00235	2	3	1	4	1914.0	1914.0	1914.05	1914.2044	1918.0	1.544	COMPLETED
322	id-00236	10	2	7	1	1916.0	1916.0	1917.05	1917.0	1917.0	162.162	EXPIRED
322	id-00237	3	2	8	3	1916.0	1916.0	1917.2	1917.5718	1919.0	55.598	COMPLETED
322	id-00238	6	9	1	2	1916.0	1916.0	1916.15	1916.6356	1918.0	13.9	COMPLETED
322	id-00239	10	18	10	5	1917.0	1920.0	1921.0	1921.167	1922.0	154.44	COMPLETED
322	id-00240	9	13	1	4	1917.0	1920.0	1920.1	1921.0	1921.0	13.9	EXPIRED
322	id-00241	8	3	3	3	1918.0	1920.0	1920.14	1921.0	1921.0	14.657	EXPIRED
322	id-00242	8	3	8	3	1922.0	1922.0	1922.4	1922.6624	1925.0	49.421	COMPLETED
322	id-00243	6	7	3	3	1923.0	1923.0	1923.15	1923.4275	1926.0	13.9	COMPLETED
322	id-00244	3	3	2	5	1925.0	1925.0	1925.2	1925.5788	1930.0	9.266	COMPLETED
322	id-00245	4	7	6	4	1925.0	1925.0	1925.6	1926.0999	1929.0	37.066	COMPLETED
322	id-00246	8	10	10	4	1928.0	1928.0	1929.0	1929.3265	1932.0	123.552	COMPLETED
322	id-00247	3	3	4	2	1928.0	1928.0	1928.4	1928.7047	1930.0	18.533	COMPLETED
322	id-00248	9	16	4	5	1931.0	1931.0	1931.2	1931.5825	1936.0	27.799	COMPLETED
322	id-00249	8	11	1	5	1932.0	1932.0	1932.1	1932.37	1937.0	12.355	COMPLETED
322	id-00250	5	8	2	1	1932.0	1932.0	1932.2	1933.0	1933.0	15.444	EXPIRED
322	id-00251	8	15	5	1	1936.0	1936.0	1936.25	1937.0	1937.0	30.888	EXPIRED
322	id-00252	8	10	2	3	1937.0	1937.0	1937.1	1937.3364	1940.0	12.355	COMPLETED
322	id-00253	1	2	7	4	1938.0	1938.0	1938.33	1938.4671	1942.0	1.985	COMPLETED
322	id-00254	10	12	2	2	1938.0	1938.0	1938.2	1938.512	1940.0	30.888	COMPLETED
322	id-00255	10	10	9	4	1938.0	1938.0	1938.9	1939.3259	1942.0	138.996	COMPLETED
322	id-00256	7	14	4	1	1942.0	1942.0	1942.6	1943.0	1943.0	64.865	EXPIRED
322	id-00257	10	14	2	2	1942.0	1942.0	1942.3	1942.6361	1944.0	46.332	COMPLETED
322	id-00258	2	2	7	2	1942.0	1942.0	1943.05	1944.0	1944.0	32.432	EXPIRED
322	id-00259	5	6	6	3	1944.0	1944.0	1944.3	1944.58	1947.0	23.166	COMPLETED
322	id-00260	8	11	1	3	1947.0	1947.0	1947.1	1947.3544	1950.0	12.355	COMPLETED
322	id-00261	2	4	4	4	1947.0	1947.0	1947.4	1947.6191	1951.0	12.355	COMPLETED
322	id-00262	6	9	1	2	1948.0	1948.0	1948.05	1948.3534	1950.0	4.633	COMPLETED
322	id-00263	3	3	3	2	1949.0	1949.0	1949.15	1949.4349	1951.0	6.95	COMPLETED
322	id-00264	10	19	2	2	1950.0	1950.0	1950.2	1950.4566	1952.0	30.888	COMPLETED
322	id-00265	5	3	5	3	1950.0	1950.0	1950.22	1950.5067	1953.0	10.766	COMPLETED
322	id-00266	7	11	4	4	1950.0	1950.0	1950.4	1950.6843	1954.0	43.243	COMPLETED
322	id-00267	4	7	5	3	1951.0	1951.0	1951.25	1951.5437	1954.0	15.444	COMPLETED
322	id-00268	10	19	4	5	1954.0	1954.0	1954.2	1954.6738	1959.0	30.888	COMPLETED
322	id-00269	7	9	5	5	1956.0	1956.0	1956.75	1956.9471	1961.0	81.081	COMPLETED
322	id-00270	3	5	8	2	1956.0	1956.0	1957.2	1958.0	1958.0	55.598	EXPIRED
