303	id-00041	7	6	9	2	1741.0	1741.0	1741.45	1741.5572	1743.0	48.649	COMPLETED
303	id-00042	3	3	2	1	1743.0	1743.0	1743.2	1744.0	1744.0	9.266	EXPIRED
303	id-00043	6	11	5	1	1743.0	1743.0	1743.5	1744.0	1744.0	46.332	EXPIRED
303	id-00044	6	8	2	2	1747.0	1747.0	1747.1	1747.4067	1749.0	9.266	COMPLETED
303	id-00045	1	2	7	3	1748.0	1748.0	1748.7	1749.1426	1751.0	10.811	COMPLETED
303	id-00046	10	12	10	3	1748.0	1748.0	1749.0	1749.4177	1751.0	154.44	COMPLETED
303	id-00047	4	7	6	1	1750.0	1750.0	1750.3	1751.0	1751.0	18.533	EXPIRED
303	id-00048	5	3	8	3	1753.0	1753.0	1753.4	1753.6441	1756.0	30.888	COMPLETED
303	id-00049	7	9	1	2	1754.0	1754.0	1754.1	1754.4323	1756.0	10.811	COMPLETED
303	id-00050	5	9	2	2	1754.0	1754.0	1754.2	1754.6563	1756.0	15.444	COMPLETED
303	id-00051	5	5	1	3	1755.0	1755.0	1755.1	1755.5592	1758.0	7.722	COMPLETED
303	id-00052	2	2	8	3	1755.0	1755.0	1755.8	1756.2595	1758.0	24.71	COMPLETED
303	id-00053	8	14	1	1	1757.0	1757.0	1757.1	1758.0	1758.0	12.355	EXPIRED
303	id-00054	4	5	2	2	1757.0	1757.0	1757.2	1757.6625	1759.0	12.355	COMPLETED
303	id-00055	8	12	3	2	1759.0	1759.0	1759.3	1759.5535	1761.0	37.066	COMPLETED
303	id-00056	10	9	5	3	1759.0	1759.0	1759.5	1759.869	1762.0	77.22	COMPLETED
303	id-00057	3	3	5	2	1760.0	1760.0	1760.5	1760.7368	1762.0	23.166	COMPLETED
303	id-00058	6	11	9	3	1760.0	1760.0	1760.9	1761.279	1763.0	83.398	COMPLETED
303	id-00059	7	13	6	3	1763.0	1763.0	1763.3	1763.4977	1766.0	32.432	COMPLETED
303	id-00060	9	10	6	1	1764.0	1764.0	1764.3	1765.0	1765.0	41.699	EXPIRED
303	id-00061	4	6	2	1	1765.0	1765.0	1765.1	1766.0	1766.0	6.178	EXPIRED
303	id-00062	6	12	4	1	1767.0	1767.0	1767.2	1768.0	1768.0	18.533	EXPIRED
303	id-00063	4	4	5	1	1768.0	1768.0	1768.5	1769.0	1769.0	30.888	EXPIRED
303	id-00064	3	6	9	2	1768.0	1768.0	1768.9	1769.1204	1770.0	41.699	COMPLETED
303	id-00065	2	3	10	2	1769.0	1769.0	1769.5	1769.6027	1771.0	15.444	COMPLETED
303	id-00066	8	4	9	2	1770.0	1770.0	1770.45	1770.6765	1772.0	55.598	COMPLETED
303	id-00067	9	6	3	1	1773.0	1773.0	1773.15	1774.0	1774.0	20.849	EXPIRED
303	id-00068	9	3	6	1	1774.0	1774.0	1774.6	1775.0	1775.0	83.398	EXPIRED
303	id-00069	6	9	10	2	1774.0	1774.0	1775.0	1775.2966	1776.0	92.664	COMPLETED
303	id-00070	10	13	10	2	1775.0	1775.0	1775.5	1775.8921	1777.0	77.22	COMPLETED
303	id-00071	2	2	1	3	1777.0	1777.0	1777.05	1777.4326	1780.0	1.544	COMPLETED
303	id-00072	1	2	3	2	1778.0	1778.0	1778.15	1778.6173	1780.0	2.317	COMPLETED
303	id-00073	10	8	10	3	1779.0	1779.0	1779.5	1779.8055	1782.0	77.22	COMPLETED
303	id-00074	7	7	4	3	1780.0	1780.0	1780.4	1780.8651	1783.0	43.243	COMPLETED
303	id-00075	7	9	9	2	1780.0	1780.0	1780.9	1781.2031	1782.0	97.297	COMPLETED
303	id-00076	7	4	10	3	1780.0	1780.0	1780.48	1780.8063	1783.0	47.366	COMPLETED
303	id-00077	9	9	4	3	1782.0	1782.0	1782.2	1782.6521	1785.0	27.799	COMPLETED
303	id-00078	6	9	5	3	1783.0	1783.0	1783.75	1784.1217	1786.0	69.498	COMPLETED
303	id-00079	3	2	10	2	1783.0	1783.0	1784.5	1785.0	1785.0	69.498	EXPIRED
303	id-00080	2	3	10	3	1783.0	1783.0	1784.5	1784.9744	1786.0	46.332	COMPLETED
303	id-00081	9	12	7	3	1785.0	1785.0	1785.35	1785.585	1788.0	48.649	COMPLETED
303	id-00082	2	4	7	2	1787.0	1787.0	1787.7	1788.099	1789.0	21.622	COMPLETED
303	id-00083	4	3	9	3	1787.0	1787.0	1787.9	1788.341	1790.0	55.598	COMPLETED
303	id-00084	8	8	6	3	1788.0	1788.0	1788.6	1789.0668	1791.0	74.131	COMPLETED
303	id-00085	10	9	5	3	1788.0	1788.0	1788.5	1788.9902	1791.0	77.22	COMPLETED
303	id-00086	1	2	9	1	1792.0	1792.0	1793.35	1793.0	1793.0	20.849	EXPIRED
303	id-00087	5	9	10	3	1792.0	1792.0	1793.5	1793.7336	1795.0	115.83	COMPLETED
303	id-00088	10	14	10	1	1792.0	1792.0	1793.5	1793.0	1793.0	231.66	EXPIRED
303	id-00089	6	12	6	3	1794.0	1794.0	1794.3	1794.5673	1797.0	27.799	COMPLETED
303	id-00090	5	8	1	3	1795.0	1795.0	1795.1	1795.2502	1798.0	7.722	COMPLETED
303	id-00091	3	2	4	1	1795.0	1795.0	1795.4	1796.0	1796.0	18.533	EXPIRED
303	id-00092	5	4	5	1	1796.0	1796.0	1796.5	1797.0	1797.0	38.61	EXPIRED
303	id-00093	5	10	5	3	1796.0	1796.0	1796.5	1796.6793	1799.0	38.61	COMPLETED
303	id-00094	3	2	3	1	1798.0	1798.0	1798.15	1799.0	1799.0	6.95	EXPIRED
303	id-00095	10	8	9	3	1799.0	1799.0	1799.45	1799.92	1802.0	69.498	COMPLETED
303	id-00096	9	12	10	2	1802.0	1802.0	1803.0	1803.416	1804.0	138.996	COMPLETED
303	id-00097	6	12	9	1	1802.0	1802.0	1802.9	1803.0	1803.0	83.398	EXPIRED
303	id-00098	5	9	10	1	1803.0	1803.0	1804.0	1804.0	1804.0	77.22	EXPIRED
303	id-00099	8	7	8	1	1803.0	1803.0	1803.8	1804.0	1804.0	98.842	EXPIRED
303	id-00100	2	2	4	2	1805.0	1805.0	1805.2	1805.4056	1807.0	6.178	COMPLETED
303	id-00101	2	3	7	2	1806.0	1806.0	1806.35	1806.7702	1808.0	10.811	COMPLETED
303	id-00102	3	4	9	2	1807.0	1807.0	1807.45	1807.7347	1809.0	20.849	COMPLETED
303	id-00103	5	6	9	1	1808.0	1808.0	1808.9	1809.0	1809.0	69.498	EXPIRED
303	id-00104	1	2	4	2	1808.0	1808.0	1808.4	1808.7054	1810.0	6.178	COMPLETED
303	id-00105	4	3	4	3	1813.0	1813.0	1813.4	1813.7438	1816.0	24.71	COMPLETED
303	id-00106	2	2	4	2	1813.0	1813.0	1813.4	1813.7832	1815.0	12.355	COMPLETED
303	id-00107	7	5	4	2	1814.0	1814.0	1814.2	1814.5723	1816.0	21.622	COMPLETED
303	id-00108	10	7	1	1	1822.0	1822.0	1822.05	1823.0	1823.0	7.722	EXPIRED
303	id-00109	7	13	1	1	1824.0	1824.0	1824.15	1825.0	1825.0	16.216	EXPIRED
303	id-00110	6	7	9	3	1824.0	1824.0	1825.35	1825.6996	1827.0	125.096	COMPLETED
303	id-00111	3	3	10	1	1824.0	1824.0	1825.5	1825.0	1825.0	69.498	EXPIRED
303	id-00112	8	15	1	3	1827.0	1827.0	1827.1	1827.5176	1830.0	12.355	COMPLETED
303	id-00113	5	4	1	3	1827.0	1827.0	1827.1	1827.3122	1830.0	7.722	COMPLETED
303	id-00114	9	4	10	3	1827.0	1827.0	1827.5	1827.8399	1830.0	69.498	COMPLETED
303	id-00115	3	4	9	3	1828.0	1828.0	1828.9	1829.0502	1831.0	41.699	COMPLETED
303	id-00116	9	11	5	3	1828.0	1828.0	1828.5	1828.7859	1831.0	69.498	COMPLETED
303	id-00117	5	3	1	3	1829.0	1829.0	1829.15	1829.26	1832.0	11.583	COMPLETED
303	id-00118	6	6	5	1	1829.0	1829.0	1829.75	1830.0	1830.0	69.498	EXPIRED
303	id-00119	4	3	3	3	1829.0	1829.0	1829.45	1829.9165	1832.0	27.799	COMPLETED
303	id-00120	9	16	5	1	1830.0	1830.0	1830.5	1831.0	1831.0	69.498	EXPIRED
303	id-00121	4	5	9	2	1830.0	1830.0	1830.9	1831.2127	1832.0	55.598	COMPLETED
303	id-00122	3	2	3	2	1831.0	1831.0	1831.15	1831.3642	1833.0	6.95	COMPLETED
303	id-00123	10	6	3	1	1832.0	1832.0	1832.3	1833.0	1833.0	46.332	EXPIRED
303	id-00124	5	7	9	1	1832.0	1832.0	1832.9	1833.0	1833.0	69.498	EXPIRED
303	id-00125	5	10	8	3	1833.0	1833.0	1834.2	1834.5497	1836.0	92.664	COMPLETED
303	id-00126	2	4	10	2	1833.0	1833.0	1834.5	1835.0	1835.0	46.332	EXPIRED
303	id-00127	8	13	4	2	1833.0	1833.0	1833.6	1833.9962	1835.0	74.131	COMPLETED
303	id-00128	6	10	8	1	1835.0	1835.0	1835.4	1836.0	1836.0	37.066	EXPIRED
303	id-00129	4	3	4	1	1836.0	1836.0	1836.2	1837.0	1837.0	12.355	EXPIRED
303	id-00130	7	11	3	2	1837.0	1837.0	1837.3	1837.6883	1839.0	32.432	COMPLETED
303	id-00131	5	8	8	3	1837.0	1837.0	1837.8	1838.0377	1840.0	61.776	COMPLETED
303	id-00132	6	5	1	2	1838.0	1838.0	1838.05	1838.3742	1840.0	4.633	COMPLETED
303	id-00133	8	13	3	3	1839.0	1839.0	1839.15	1839.55	1842.0	18.533	COMPLETED
303	id-00134	3	5	6	1	1841.0	1841.0	1841.3	1842.0	1842.0	13.9	EXPIRED
303	id-00135	1	2	5	3	1842.0	1842.0	1842.25	1842.6178	1845.0	3.861	COMPLETED
303	id-00136	7	10	2	2	1845.0	1845.0	1845.4	1845.8079	1847.0	43.243	COMPLETED
303	id-00137	4	7	6	1	1845.0	1845.0	1846.2	1846.0	1846.0	74.131	EXPIRED
303	id-00138	5	8	3	3	1845.0	1845.0	1845.15	1845.4112	1848.0	11.583	COMPLETED
303	id-00139	2	3	5	1	1845.0	1845.0	1846.0	1846.0	1846.0	30.888	EXPIRED
303	id-00140	7	13	1	2	1845.0	1845.0	1845.2	1845.5209	1847.0	21.622	COMPLETED
303	id-00141	5	8	7	1	1846.0	1846.0	1846.44	1847.0	1847.0	33.977	EXPIRED
303	id-00142	5	9	1	1	1848.0	1848.0	1848.06	1849.0	1849.0	4.633	EXPIRED
303	id-00143	9	8	3	2	1849.0	1849.0	1849.19	1849.6039	1851.0	26.409	COMPLETED
303	id-00144	8	14	8	3	1850.0	1850.0	1850.8	1851.1753	1853.0	98.842	COMPLETED
303	id-00145	6	6	2	1	1850.0	1850.0	1850.2	1851.0	1851.0	18.533	EXPIRED
303	id-00146	4	5	7	2	1851.0	1851.0	1851.35	1851.6956	1853.0	21.622	COMPLETED
303	id-00147	1	2	8	3	1852.0	1852.0	1853.2	1853.4269	1855.0	18.533	COMPLETED
303	id-00148	3	2	6	2	1852.0	1852.0	1852.9	1853.0748	1854.0	41.699	COMPLETED
303	id-00149	6	10	5	3	1852.0	1852.0	1852.75	1853.1676	1855.0	69.498	COMPLETED
303	id-00150	5	9	10	1	1853.0	1853.0	1853.53	1854.0	1854.0	40.927	EXPIRED
303	id-00151	10	9	5	3	1855.0	1855.0	1855.25	1855.7296	1858.0	38.61	COMPLETED
303	id-00152	4	7	8	3	1856.0	1856.0	1856.4	1856.8274	1859.0	24.71	COMPLETED
303	id-00153	2	2	3	1	1858.0	1858.0	1858.15	1859.0	1859.0	4.633	EXPIRED
303	id-00154	1	2	7	1	1861.0	1861.0	1862.05	1862.0	1862.0	16.216	EXPIRED
303	id-00155	8	6	7	2	1861.0	1861.0	1862.05	1863.0	1863.0	129.73	EXPIRED
303	id-00156	6	4	8	1	1861.0	1861.0	1862.2	1862.0	1862.0	111.197	EXPIRED
303	id-00157	8	2	2	1	1861.0	1861.0	1861.1	1862.0	1862.0	12.355	EXPIRED
303	id-00158	3	4	4	1	1862.0	1862.0	1862.8	1863.0	1863.0	37.066	EXPIRED
303	id-00159	1	2	6	1	1863.0	1863.0	1864.2	1864.0	1864.0	18.533	EXPIRED
303	id-00160	1	2	7	2	1865.0	1865.0	1865.35	1865.7084	1867.0	5.405	COMPLETED
303	id-00161	2	2	8	1	1866.0	1866.0	1866.8	1867.0	1867.0	24.71	EXPIRED
303	id-00162	6	4	10	1	1866.0	1866.0	1867.0	1867.0	1867.0	92.664	EXPIRED
303	id-00163	7	5	3	3	1868.0	1868.0	1868.15	1868.33	1871.0	16.216	COMPLETED
303	id-00164	9	18	7	1	1871.0	1871.0	1871.7	1872.0	1872.0	97.297	EXPIRED
303	id-00165	10	3	7	1	1871.0	1871.0	1871.7	1872.0	1872.0	108.108	EXPIRED
303	id-00166	3	4	3	3	1872.0	1872.0	1872.15	1872.5881	1875.0	6.95	COMPLETED
303	id-00167	2	4	7	1	1874.0	1874.0	1874.7	1875.0	1875.0	21.622	EXPIRED
303	id-00168	1	2	9	1	1874.0	1874.0	1874.9	1875.0	1875.0	13.9	EXPIRED
303	id-00169	3	2	9	1	1875.0	1875.0	1875.45	1876.0	1876.0	20.849	EXPIRED
303	id-00170	1	2	2	2	1876.0	1876.0	1876.1	1876.505	1878.0	1.544	COMPLETED
303	id-00171	1	2	10	2	1878.0	1878.0	1880.0	1880.0	1880.0	30.888	EXPIRED
303	id-00172	8	6	5	3	1878.0	1878.0	1879.0	1879.1148	1881.0	123.552	COMPLETED
303	id-00173	2	3	1	2	1878.0	1878.0	1878.2	1878.4177	1880.0	6.178	COMPLETED
303	id-00174	8	16	2	3	1878.0	1878.0	1878.4	1878.5164	1881.0	49.421	COMPLETED
303	id-00175	3	4	10	3	1880.0	1880.0	1881.5	1881.6467	1883.0	69.498	COMPLETED
303	id-00176	8	7	4	3	1880.0	1880.0	1880.6	1880.8131	1883.0	74.131	COMPLETED
303	id-00177	3	3	1	3	1880.0	1880.0	1880.15	1880.5759	1883.0	6.95	COMPLETED
303	id-00178	2	2	6	1	1881.0	1881.0	1882.06	1882.0	1882.0	32.741	EXPIRED
303	id-00179	3	3	6	2	1881.0	1881.0	1882.06	1883.0	1883.0	49.112	EXPIRED
303	id-00180	1	2	1	2	1881.0	1881.0	1881.18	1881.5255	1883.0	2.78	COMPLETED
303	id-00181	4	3	10	1	1885.0	1885.0	1886.0	1886.0	1886.0	61.776	EXPIRED
303	id-00182	8	7	2	1	1885.0	1885.0	1885.2	1886.0	1886.0	24.71	EXPIRED
303	id-00183	6	10	2	1	1886.0	1886.0	1886.1	1887.0	1887.0	9.266	EXPIRED
303	id-00184	1	2	2	2	1887.0	1887.0	1887.2	1887.4023	1889.0	3.089	COMPLETED
303	id-00185	8	9	4	3	1887.0	1887.0	1887.4	1887.701	1890.0	49.421	COMPLETED
303	id-00186	2	2	6	1	1888.0	1888.0	1888.3	1889.0	1889.0	9.266	EXPIRED
303	id-00187	5	6	3	2	1890.0	1890.0	1890.3	1890.7493	1892.0	23.166	COMPLETED
303	id-00188	10	2	1	1	1890.0	1890.0	1890.1	1891.0	1891.0	15.444	EXPIRED
303	id-00189	7	10	10	2	1893.0	1893.0	1893.5	1893.7605	1895.0	54.054	COMPLETED
303	id-00190	6	2	3	1	1895.0	1895.0	1895.45	1896.0	1896.0	41.699	EXPIRED
303	id-00191	1	2	7	2	1895.0	1895.0	1896.05	1897.0	1897.0	16.216	EXPIRED
303	id-00192	1	2	10	3	1895.0	1895.0	1896.5	1896.8745	1898.0	23.166	COMPLETED
303	id-00193	1	2	2	1	1896.0	1896.0	1896.11	1897.0	1897.0	1.699	EXPIRED
303	id-00194	3	6	8	1	1898.0	1898.0	1898.89	1899.0	1899.0	41.235	EXPIRED
303	id-00195	1	2	6	1	1898.0	1898.0	1898.67	1899.0	1899.0	10.347	EXPIRED
303	id-00196	10	18	4	3	1899.0	1899.0	1899.22	1899.5207	1902.0	33.977	COMPLETED
303	id-00197	4	5	3	3	1900.0	1900.0	1900.3	1900.5634	1903.0	18.533	COMPLETED
303	id-00198	1	2	3	1	1900.0	1900.0	1900.3	1901.0	1901.0	4.633	EXPIRED
303	id-00199	5	2	5	2	1901.0	1901.0	1901.25	1901.5101	1903.0	19.305	COMPLETED
303	id-00200	3	4	3	1	1903.0	1903.0	1903.3	1904.0	1904.0	13.9	EXPIRED
303	id-00201	3	6	5	1	1903.0	1903.0	1903.5	1904.0	1904.0	23.166	EXPIRED
303	id-00202	2	2	5	2	1904.0	1904.0	1904.25	1904.5069	1906.0	7.722	COMPLETED
303	id-00203	8	3	4	3	1905.0	1905.0	1905.2	1905.5545	1908.0	24.71	COMPLETED
303	id-00204	4	5	8	2	1906.0	1906.0	1906.8	1907.1684	1908.0	49.421	COMPLETED
303	id-00205	7	6	3	3	1906.0	1906.0	1906.3	1906.6963	1909.0	32.432	COMPLETED
303	id-00206	3	5	1	1	1909.0	1909.0	1909.05	1910.0	1910.0	2.317	EXPIRED
303	id-00207	2	3	5	2	1910.0	1910.0	1910.25	1910.4971	1912.0	7.722	COMPLETED
303	id-00208	4	7	2	1	1913.0	1913.0	1913.1	1914.0	1914.0	6.178	EXPIRED
303	id-00209	5	5	6	1	1914.0	1914.0	1914.3	1915.0	1915.0	23.166	EXPIRED
303	id-00210	1	2	9	3	1917.0	1917.0	1917.45	1917.8281	1920.0	6.95	COMPLETED
303	id-00211	8	12	10	3	1918.0	1918.0	1919.0	1919.3637	1921.0	123.552	COMPLETED
303	id-00212	3	6	10	1	1918.0	1918.0	1919.0	1919.0	1919.0	46.332	EXPIRED
303	id-00213	1	2	8	3	1919.0	1919.0	1919.4	1919.8874	1922.0	6.178	COMPLETED
303	id-00214	6	4	9	2	1920.0	1920.0	1920.9	1921.1996	1922.0	83.398	COMPLETED
303	id-00215	7	5	2	2	1920.0	1920.0	1920.2	1920.3064	1922.0	21.622	COMPLETED
303	id-00216	3	5	4	1	1922.0	1922.0	1922.2	1923.0	1923.0	9.266	EXPIRED
303	id-00217	4	3	7	1	1923.0	1923.0	1923.7	1924.0	1924.0	43.243	EXPIRED
303	id-00218	8	13	1	2	1923.0	1923.0	1923.1	1923.4151	1925.0	12.355	COMPLETED
303	id-00219	6	7	7	2	1925.0	1925.0	1925.35	1925.5266	1927.0	32.432	COMPLETED
303	id-00220	4	4	3	3	1926.0	1926.0	1926.15	1926.5657	1929.0	9.266	COMPLETED
303	id-00221	2	3	5	1	1927.0	1927.0	1927.75	1928.0	1928.0	23.166	EXPIRED
303	id-00222	5	7	8	1	1927.0	1927.0	1928.2	1928.0	1928.0	92.664	EXPIRED
303	id-00223	5	2	4	3	1927.0	1927.0	1927.35	1927.707	1930.0	27.027	COMPLETED
303	id-00224	9	16	8	3	1927.0	1927.0	1928.2	1928.5845	1930.0	166.795	COMPLETED
303	id-00225	7	5	5	2	1927.0	1927.0	1927.43	1927.6464	1929.0	34.324	COMPLETED
303	id-00226	4	2	2	2	1928.0	1928.0	1928.17	1928.2713	1930.0	10.502	COMPLETED
303	id-00227	5	5	1	3	1928.0	1928.0	1928.17	1928.5124	1931.0	13.127	COMPLETED
303	id-00228	4	4	4	2	1928.0	1928.0	1928.35	1928.5252	1930.0	11.722	COMPLETED
303	id-00229	5	8	8	1	1929.0	1929.0	1930.33	1930.0	1930.0	102.703	EXPIRED
303	id-00230	8	4	8	3	1929.0	1929.0	1929.35	1929.5938	1932.0	33.344	COMPLETED
303	id-00231	4	7	9	1	1930.0	1930.0	1930.6	1931.0	1931.0	37.066	EXPIRED
303	id-00232	5	7	9	2	1934.0	1934.0	1934.6	1934.9485	1936.0	46.332	COMPLETED
303	id-00233	4	7	8	2	1935.0	1935.0	1935.4	1935.6482	1937.0	24.71	COMPLETED
303	id-00234	1	2	2	2	1937.0	1937.0	1937.1	1937.5905	1939.0	1.544	COMPLETED
303	id-00235	10	5	1	3	1938.0	1938.0	1938.1	1938.4948	1941.0	15.444	COMPLETED
303	id-00236	8	3	7	2	1938.0	1938.0	1938.7	1939.0109	1940.0	86.486	COMPLETED
303	id-00237	2	4	4	1	1941.0	1941.0	1941.2	1942.0	1942.0	6.178	EXPIRED
303	id-00238	5	5	2	3	1943.0	1943.0	1943.2	1943.659	1946.0	15.444	COMPLETED
303	id-00239	8	2	4	2	1943.0	1943.0	1943.4	1943.8239	1945.0	49.421	COMPLETED
303	id-00240	3	5	8	3	1944.0	1944.0	1944.8	1945.0873	1947.0	37.066	COMPLETED
303	id-00241	8	7	8	3	1944.0	1944.0	1944.8	1944.9598	1947.0	98.842	COMPLETED
303	id-00242	3	3	4	3	1945.0	1945.0	1945.2	1945.5908	1948.0	9.266	COMPLETED
303	id-00243	7	3	2	3	1946.0	1946.0	1946.1	1946.2239	1949.0	10.811	COMPLETED
303	id-00244	4	3	9	2	1948.0	1948.0	1948.45	1948.8425	1950.0	27.799	COMPLETED
303	id-00245	8	12	10	2	1949.0	1949.0	1950.0	1950.3066	1951.0	123.552	COMPLETED
303	id-00246	6	11	10	1	1949.0	1949.0	1950.0	1950.0	1950.0	92.664	EXPIRED
303	id-00247	8	3	10	2	1949.0	1949.0	1949.48	1949.8541	1951.0	54.78	COMPLETED
303	id-00248	5	4	5	3	1950.0	1950.0	1950.25	1950.4942	1953.0	19.305	COMPLETED
303	id-00249	3	6	7	1	1951.0	1951.0	1951.35	1952.0	1952.0	16.216	EXPIRED
303	id-00250	2	2	2	2	1953.0	1953.0	1953.2	1953.591	1955.0	6.178	COMPLETED
303	id-00251	8	8	1	1	1953.0	1953.0	1953.1	1954.0	1954.0	12.355	EXPIRED
303	id-00252	3	5	6	3	1956.0	1956.0	1956.3	1956.7821	1959.0	13.9	COMPLETED
303	id-00253	3	4	1	2	1958.0	1958.0	1958.05	1958.1791	1960.0	2.317	COMPLETED
303	id-00254	4	5	2	1	1960.0	1960.0	1960.2	1961.0	1961.0	12.355	EXPIRED
303	id-00255	6	12	10	3	1960.0	1960.0	1961.0	1961.1168	1963.0	92.664	COMPLETED
303	id-00256	10	12	5	1	1962.0	1962.0	1962.5	1963.0	1963.0	77.22	EXPIRED
303	id-00257	6	12	3	3	1962.0	1962.0	1962.3	1962.67	1965.0	27.799	COMPLETED
303	id-00258	9	15	4	1	1963.0	1963.0	1963.4	1964.0	1964.0	55.598	EXPIRED
303	id-00259	6	6	9	2	1963.0	1963.0	1963.9	1964.0351	1965.0	83.398	COMPLETED
303	id-00260	6	10	9	2	1965.0	1965.0	1965.9	1966.062	1967.0	83.398	COMPLETED
303	id-00261	5	9	2	2	1965.0	1965.0	1965.2	1965.3995	1967.0	15.444	COMPLETED
303	id-00262	3	2	9	2	1966.0	1966.0	1966.45	1966.7804	1968.0	20.849	COMPLETED
303	id-00263	4	5	10	1	1967.0	1967.0	1967.5	1968.0	1968.0	30.888	EXPIRED
303	id-00264	5	4	3	1	1969.0	1969.0	1969.3	1970.0	1970.0	23.166	EXPIRED
303	id-00265	1	2	10	2	1969.0	1969.0	1970.0	1970.1723	1971.0	15.444	COMPLETED
303	id-00266	1	2	9	1	1970.0	1970.0	1970.45	1971.0	1971.0	6.95	EXPIRED
303	id-00267	10	6	7	3	1973.0	1973.0	1973.35	1973.809	1976.0	54.054	COMPLETED
303	id-00268	10	12	6	1	1973.0	1973.0	1973.6	1974.0	1974.0	92.664	EXPIRED
303	id-00269	6	9	8	2	1973.0	1973.0	1973.8	1974.0317	1975.0	74.131	COMPLETED
303	id-00270	7	3	8	1	1974.0	1974.0	1974.4	1975.0	1975.0	43.243	EXPIRED
