322	id-00033	8	4	3	3	1736.0	1736.0	1736.14	1736.4426	1739.0	15.977	COMPLETED
322	id-00034	6	8	4	3	1736.0	1736.0	1736.38	1736.6619	1739.0	31.63	COMPLETED
322	id-00035	1	2	3	1	1737.0	1737.0	1737.86	1738.0	1738.0	13.282	EXPIRED
322	id-00036	3	4	6	3	1737.0	1737.0	1738.71	1739.1988	1740.0	79.228	COMPLETED
322	id-00037	2	4	1	3	1737.0	1737.0	1737.29	1737.4925	1740.0	8.958	COMPLETED
322	id-00038	1	2	2	1	1737.0	1737.0	1737.57	1738.0	1738.0	8.803	EXPIRED
322	id-00039	4	6	8	1	1737.0	1737.0	1739.29	1738.0	1738.0	141.467	EXPIRED
322	id-00040	3	3	8	1	1737.0	1737.0	1739.29	1738.0	1738.0	84.51	EXPIRED
322	id-00041	9	14	7	1	1738.0	1738.0	1738.64	1739.0	1739.0	88.957	EXPIRED
322	id-00042	10	4	8	1	1738.0	1738.0	1738.38	1739.0	1739.0	55.105	EXPIRED
322	id-00043	1	2	3	1	1739.0	1739.0	1740.5	1740.0	1740.0	0.0	EXPIRED
322	id-00044	3	6	4	1	1739.0	1739.0	1741.0	1740.0	1740.0	0.0	EXPIRED
322	id-00045	7	9	10	3	1739.0	1739.0	1739.95	1740.2117	1742.0	102.703	COMPLETED
322	id-00046	6	7	8	2	1739.0	1739.0	1739.76	1740.2061	1741.0	63.259	COMPLETED
322	id-00047	1	2	3	2	1740.0	1740.0	1740.15	1740.479	1742.0	2.317	COMPLETED
322	id-00048	2	3	10	1	1741.0	1741.0	1741.5	1742.0	1742.0	15.444	EXPIRED
322	id-00049	2	2	1	1	1742.0	1742.0	1742.1	1743.0	1743.0	3.089	EXPIRED
322	id-00050	1	2	2	3	1742.0	1742.0	1742.2	1742.4463	1745.0	3.089	COMPLETED
322	id-00051	6	7	7	3	1743.0	1743.0	1743.35	1743.6229	1746.0	32.432	COMPLETED
322	id-00052	4	8	5	1	1744.0	1744.0	1744.5	1745.0	1745.0	30.888	EXPIRED
322	id-00053	8	12	3	1	1744.0	1744.0	1744.3	1745.0	1745.0	37.066	EXPIRED
322	id-00054	6	7	4	2	1746.0	1746.0	1746.4	1746.6617	1748.0	37.066	COMPLETED
322	id-00055	6	12	5	2	1746.0	1746.0	1746.5	1746.7185	1748.0	46.332	COMPLETED
322	id-00056	9	6	5	2	1750.0	1750.0	1750.75	1751.2114	1752.0	104.247	COMPLETED
322	id-00057	7	3	7	3	1750.0	1750.0	1751.05	1751.2004	1753.0	113.513	COMPLETED
322	id-00058	2	3	10	3	1750.0	1750.0	1751.5	1751.6153	1753.0	46.332	COMPLETED
322	id-00059	6	3	8	1	1753.0	1753.0	1753.4	1754.0	1754.0	37.066	EXPIRED
322	id-00060	8	6	9	3	1754.0	1754.0	1755.35	1755.4831	1757.0	166.795	COMPLETED
322	id-00061	4	5	9	2	1754.0	1754.0	1755.35	1756.0	1756.0	83.398	EXPIRED
322	id-00062	6	5	5	1	1754.0	1754.0	1754.75	1755.0	1755.0	69.498	EXPIRED
322	id-00063	4	4	6	3	1755.0	1755.0	1755.75	1756.0256	1758.0	46.332	COMPLETED
322	id-00064	9	13	4	1	1756.0	None	None	1757.0	1757.0	None	EXPIRED
322	id-00065	3	6	5	2	1757.0	1757.0	1758.25	1759.0	1759.0	57.915	EXPIRED
322	id-00066	6	2	7	1	1757.0	1757.0	1757.33	1758.0	1758.0	27.468	EXPIRED
322	id-00067	1	2	4	3	1757.0	1757.0	1758.0	1758.1228	1760.0	15.444	COMPLETED
322	id-00068	7	5	3	3	1758.0	1758.0	1758.14	1758.2811	1761.0	13.815	COMPLETED
322	id-00069	1	2	5	3	1758.0	1758.0	1760.0	1760.2839	1761.0	30.888	COMPLETED
322	id-00070	3	6	6	2	1758.0	1758.0	1760.4	1760.0	1760.0	111.197	EXPIRED
322	id-00071	2	2	6	2	1759.0	1760.0	1761.06	1761.0	1761.0	32.741	EXPIRED
322	id-00072	5	5	10	2	1759.0	1760.0	1761.76	1761.0	1761.0	135.907	EXPIRED
322	id-00073	6	6	8	2	1760.0	1760.0	1761.41	1762.0	1762.0	130.656	EXPIRED
322	id-00074	7	2	6	3	1760.0	1760.0	1760.27	1760.5325	1763.0	24.098	COMPLETED
322	id-00075	2	4	5	2	1766.0	1766.0	1766.25	1766.4473	1768.0	7.722	COMPLETED
322	id-00076	7	5	6	3	1768.0	1768.0	1768.3	1768.5417	1771.0	32.432	COMPLETED
322	id-00077	1	2	7	2	1770.0	1770.0	1770.35	1770.4969	1772.0	5.405	COMPLETED
322	id-00078	10	15	7	1	1772.0	1772.0	1772.7	1773.0	1773.0	108.108	EXPIRED
322	id-00079	7	11	1	1	1772.0	1772.0	1772.1	1773.0	1773.0	10.811	EXPIRED
322	id-00080	10	3	9	1	1772.0	1772.0	1772.41	1773.0	1773.0	55.589	EXPIRED
322	id-00081	1	2	2	2	1773.0	1773.0	1773.2	1773.3267	1775.0	3.089	COMPLETED
322	id-00082	1	2	10	2	1773.0	1773.0	1774.0	1774.4613	1775.0	15.444	COMPLETED
322	id-00083	5	5	9	3	1774.0	1774.0	1774.45	1774.8074	1777.0	34.749	COMPLETED
322	id-00084	5	4	5	3	1775.0	1775.0	1775.5	1775.6196	1778.0	38.61	COMPLETED
322	id-00085	7	2	4	3	1775.0	1775.0	1775.4	1775.6068	1778.0	43.243	COMPLETED
322	id-00086	5	4	3	1	1776.0	1776.0	1776.6	1777.0	1777.0	46.332	EXPIRED
322	id-00087	5	4	4	3	1776.0	1776.0	1776.57	1776.9979	1779.0	44.015	COMPLETED
322	id-00088	2	2	8	1	1776.0	1776.0	1777.14	1777.0	1777.0	35.212	EXPIRED
322	id-00089	4	7	10	1	1776.0	1776.0	1778.0	1777.0	1777.0	123.552	EXPIRED
322	id-00090	8	16	5	3	1776.0	1776.0	1777.0	1777.1135	1779.0	123.552	COMPLETED
322	id-00091	7	5	7	1	1776.0	1776.0	1777.0	1777.0	1777.0	98.68	EXPIRED
322	id-00092	3	6	4	3	1776.0	1776.0	1776.8	1777.2412	1779.0	37.066	COMPLETED
322	id-00093	8	16	10	3	1777.0	1777.0	1777.62	1777.7844	1780.0	76.602	COMPLETED
322	id-00094	3	4	4	1	1778.0	1778.0	1778.25	1779.0	1779.0	11.583	EXPIRED
322	id-00095	8	3	3	3	1779.0	1779.0	1779.19	1779.499	1782.0	23.475	COMPLETED
322	id-00096	6	4	4	3	1780.0	1780.0	1780.4	1780.637	1783.0	37.066	COMPLETED
322	id-00097	8	5	8	2	1780.0	1780.0	1780.8	1781.0771	1782.0	98.842	COMPLETED
322	id-00098	5	4	4	2	1781.0	1781.0	1781.2	1781.3003	1783.0	15.444	COMPLETED
322	id-00099	8	9	4	1	1784.0	1784.0	1784.4	1785.0	1785.0	49.421	EXPIRED
322	id-00100	4	2	6	3	1784.0	1784.0	1784.6	1784.8332	1787.0	37.066	COMPLETED
322	id-00101	7	6	5	1	1788.0	1788.0	1788.25	1789.0	1789.0	27.027	EXPIRED
322	id-00102	4	2	10	1	1789.0	1789.0	1789.5	1790.0	1790.0	30.888	EXPIRED
322	id-00103	10	10	4	1	1791.0	1791.0	1791.4	1792.0	1792.0	61.776	EXPIRED
322	id-00104	2	2	7	2	1791.0	1791.0	1791.7	1791.9613	1793.0	21.622	COMPLETED
322	id-00105	1	2	6	1	1795.0	1795.0	1795.6	1796.0	1796.0	9.266	EXPIRED
322	id-00106	5	5	1	2	1795.0	1795.0	1795.1	1795.5543	1797.0	7.722	COMPLETED
322	id-00107	4	4	10	3	1796.0	1796.0	1796.5	1796.6621	1799.0	30.888	COMPLETED
322	id-00108	6	2	2	3	1797.0	1797.0	1797.1	1797.5003	1800.0	9.266	COMPLETED
322	id-00109	1	2	10	1	1798.0	1798.0	1798.5	1799.0	1799.0	7.722	EXPIRED
322	id-00110	1	2	10	3	1799.0	1799.0	1800.0	1800.4382	1802.0	15.444	COMPLETED
322	id-00111	7	2	6	2	1799.0	1799.0	1799.6	1800.0301	1801.0	64.865	COMPLETED
322	id-00112	3	4	2	2	1800.0	1800.0	1800.2	1800.3854	1802.0	9.266	COMPLETED
322	id-00113	8	4	9	3	1800.0	1800.0	1800.9	1801.2819	1803.0	111.197	COMPLETED
322	id-00114	5	2	7	3	1806.0	1806.0	1806.33	1806.4942	1809.0	22.371	COMPLETED
322	id-00115	8	4	9	2	1806.0	1806.0	1806.9	1807.0762	1808.0	111.197	COMPLETED
322	id-00116	10	8	6	1	1806.0	1806.0	1806.6	1807.0	1807.0	92.664	EXPIRED
322	id-00117	7	7	2	3	1812.0	1812.0	1812.1	1812.3003	1815.0	10.811	COMPLETED
322	id-00118	4	2	10	2	1813.0	1813.0	1814.0	1814.1393	1815.0	61.776	COMPLETED
322	id-00119	9	10	2	2	1813.0	1813.0	1813.2	1813.449	1815.0	27.799	COMPLETED
322	id-00120	8	10	5	3	1814.0	1814.0	1814.5	1814.6095	1817.0	61.776	COMPLETED
322	id-00121	1	2	2	2	1814.0	1814.0	1814.2	1814.5042	1816.0	3.089	COMPLETED
322	id-00122	8	4	10	1	1815.0	1815.0	1816.0	1816.0	1816.0	123.552	EXPIRED
322	id-00123	8	2	3	1	1815.0	1815.0	1815.3	1816.0	1816.0	37.066	EXPIRED
322	id-00124	3	2	5	3	1816.0	1816.0	1816.25	1816.7352	1819.0	11.583	COMPLETED
322	id-00125	8	5	5	3	1817.0	1817.0	1817.25	1817.6235	1820.0	30.888	COMPLETED
322	id-00126	4	3	1	2	1818.0	1818.0	1818.05	1818.5123	1820.0	3.089	COMPLETED
322	id-00127	5	7	1	1	1819.0	1819.0	1819.1	1820.0	1820.0	7.722	EXPIRED
322	id-00128	3	4	2	1	1819.0	1819.0	1819.2	1820.0	1820.0	9.266	EXPIRED
322	id-00129	6	6	6	3	1820.0	1820.0	1820.3	1820.6542	1823.0	27.799	COMPLETED
322	id-00130	2	3	7	2	1824.0	1824.0	1824.35	1824.6342	1826.0	10.811	COMPLETED
322	id-00131	10	11	1	3	1825.0	1825.0	1825.05	1825.5141	1828.0	7.722	COMPLETED
322	id-00132	8	13	1	1	1828.0	1828.0	1828.05	1829.0	1829.0	6.178	EXPIRED
322	id-00133	6	2	2	2	1829.0	1829.0	1829.1	1829.3769	1831.0	9.266	COMPLETED
322	id-00134	9	10	5	3	1829.0	1829.0	1829.5	1829.923	1832.0	69.498	COMPLETED
322	id-00135	8	13	1	3	1829.0	1829.0	1829.1	1829.2441	1832.0	12.355	COMPLETED
322	id-00136	5	5	10	1	1830.0	1830.0	1831.0	1831.0	1831.0	77.22	EXPIRED
322	id-00137	10	12	5	2	1830.0	1830.0	1830.5	1830.8493	1832.0	77.22	COMPLETED
322	id-00138	7	13	7	1	1832.0	1832.0	1833.05	1833.0	1833.0	113.513	EXPIRED
322	id-00139	5	4	10	1	1832.0	1832.0	1833.5	1833.0	1833.0	115.83	EXPIRED
322	id-00140	8	4	6	2	1832.0	1832.0	1832.9	1833.0265	1834.0	111.197	COMPLETED
322	id-00141	2	2	9	1	1833.0	1833.0	1833.45	1834.0	1834.0	13.9	EXPIRED
322	id-00142	7	6	7	3	1833.0	1833.0	1833.88	1834.3401	1836.0	95.135	COMPLETED
322	id-00143	4	6	10	2	1836.0	1836.0	1837.5	1838.0	1838.0	92.664	EXPIRED
322	id-00144	1	2	1	3	1836.0	1836.0	1836.15	1836.4973	1839.0	2.317	COMPLETED
322	id-00145	9	17	6	3	1836.0	1836.0	1836.9	1837.3651	1839.0	125.096	COMPLETED
322	id-00146	9	18	7	3	1839.0	1839.0	1839.35	1839.4695	1842.0	48.649	COMPLETED
322	id-00147	4	3	8	2	1842.0	1842.0	1842.8	1843.122	1844.0	49.421	COMPLETED
322	id-00148	9	11	4	2	1842.0	1842.0	1842.4	1842.5286	1844.0	55.598	COMPLETED
322	id-00149	1	2	5	1	1843.0	1843.0	1843.25	1844.0	1844.0	3.861	EXPIRED
322	id-00150	9	4	10	2	1844.0	1844.0	1844.5	1844.8809	1846.0	69.498	COMPLETED
322	id-00151	4	3	8	3	1845.0	1845.0	1845.4	1845.7618	1848.0	24.71	COMPLETED
322	id-00152	4	7	2	2	1847.0	1847.0	1847.1	1847.4377	1849.0	6.178	COMPLETED
322	id-00153	3	4	3	2	1848.0	1848.0	1848.3	1848.6026	1850.0	13.9	COMPLETED
322	id-00154	1	2	8	1	1848.0	1848.0	1848.8	1849.0	1849.0	12.355	EXPIRED
322	id-00155	8	13	8	3	1849.0	1849.0	1849.4	1849.7257	1852.0	49.421	COMPLETED
322	id-00156	2	3	9	1	1850.0	1850.0	1850.45	1851.0	1851.0	13.9	EXPIRED
322	id-00157	9	8	10	1	1851.0	1851.0	1851.5	1852.0	1852.0	69.498	EXPIRED
322	id-00158	5	9	5	1	1852.0	1852.0	1852.25	1853.0	1853.0	19.305	EXPIRED
322	id-00159	1	2	6	1	1855.0	1855.0	1855.6	1856.0	1856.0	9.266	EXPIRED
322	id-00160	3	2	1	1	1855.0	1855.0	1855.1	1856.0	1856.0	4.633	EXPIRED
322	id-00161	2	4	8	1	1857.0	1857.0	1857.4	1858.0	1858.0	12.355	EXPIRED
322	id-00162	10	16	8	3	1858.0	1858.0	1858.4	1858.8003	1861.0	61.776	COMPLETED
322	id-00163	1	2	7	2	1860.0	1860.0	1860.35	1860.6134	1862.0	5.405	COMPLETED
322	id-00164	4	3	2	3	1861.0	1861.0	1861.1	1861.474	1864.0	6.178	COMPLETED
322	id-00165	1	2	9	1	1863.0	1863.0	1863.45	1864.0	1864.0	6.95	EXPIRED
322	id-00166	10	19	10	1	1864.0	1864.0	1864.5	1865.0	1865.0	77.22	EXPIRED
322	id-00167	5	2	2	3	1865.0	1865.0	1865.1	1865.595	1868.0	7.722	COMPLETED
322	id-00168	8	8	9	3	1865.0	1865.0	1865.9	1866.3196	1868.0	111.197	COMPLETED
322	id-00169	10	20	1	2	1865.0	1865.0	1865.1	1865.2996	1867.0	15.444	COMPLETED
322	id-00170	10	10	9	2	1867.0	1867.0	1867.9	1868.1462	1869.0	138.996	COMPLETED
322	id-00171	4	6	1	2	1867.0	1867.0	1867.1	1867.3954	1869.0	6.178	COMPLETED
322	id-00172	5	7	5	2	1868.0	1868.0	1868.5	1868.6909	1870.0	38.61	COMPLETED
322	id-00173	4	2	7	1	1868.0	1868.0	1868.7	1869.0	1869.0	43.243	EXPIRED
322	id-00174	3	3	2	3	1869.0	1869.0	1869.2	1869.3948	1872.0	9.266	COMPLETED
322	id-00175	5	4	5	3	1869.0	1869.0	1869.5	1869.6314	1872.0	38.61	COMPLETED
322	id-00176	6	3	5	1	1872.0	1872.0	1872.25	1873.0	1873.0	23.166	EXPIRED
322	id-00177	5	6	8	2	1873.0	1873.0	1873.4	1873.7319	1875.0	30.888	COMPLETED
322	id-00178	7	9	3	2	1874.0	1874.0	1874.15	1874.6125	1876.0	16.216	COMPLETED
322	id-00179	1	2	7	1	1875.0	1875.0	1875.35	1876.0	1876.0	5.405	EXPIRED
322	id-00180	3	3	10	1	1877.0	1877.0	1878.0	1878.0	1878.0	46.332	EXPIRED
322	id-00181	10	10	2	1	1877.0	1877.0	1877.2	1878.0	1878.0	30.888	EXPIRED
322	id-00182	4	4	1	2	1878.0	1878.0	1878.05	1878.2409	1880.0	3.089	COMPLETED
322	id-00183	10	17	2	1	1879.0	1879.0	1879.1	1880.0	1880.0	15.444	EXPIRED
322	id-00184	3	6	10	1	1880.0	1880.0	1881.0	1881.0	1881.0	46.332	EXPIRED
322	id-00185	9	15	10	3	1880.0	1880.0	1881.0	1881.4314	1883.0	138.996	COMPLETED
322	id-00186	7	7	5	2	1881.0	1881.0	1881.25	1881.3575	1883.0	27.027	COMPLETED
322	id-00187	1	2	1	1	1884.0	1884.0	1884.05	1885.0	1885.0	0.772	EXPIRED
322	id-00188	2	4	5	3	1885.0	1885.0	1885.5	1885.9205	1888.0	15.444	COMPLETED
322	id-00189	10	2	6	2	1885.0	1885.0	1885.6	1886.0495	1887.0	92.664	COMPLETED
322	id-00190	3	6	5	2	1886.0	1886.0	1886.25	1886.482	1888.0	11.583	COMPLETED
322	id-00191	1	2	9	3	1887.0	1887.0	1887.9	1888.0785	1890.0	13.9	COMPLETED
322	id-00192	1	2	1	3	1887.0	1887.0	1887.1	1887.5707	1890.0	1.544	COMPLETED
322	id-00193	8	11	5	3	1888.0	1888.0	1888.75	1888.9588	1891.0	92.664	COMPLETED
322	id-00194	2	4	4	2	1888.0	1888.0	1888.6	1888.86	1890.0	18.533	COMPLETED
322	id-00195	6	6	6	1	1888.0	1888.0	1888.9	1889.0	1889.0	83.398	EXPIRED
322	id-00196	1	2	4	1	1889.0	1889.0	1889.8	1890.0	1890.0	12.355	EXPIRED
322	id-00197	4	3	4	1	1889.0	1889.0	1889.8	1890.0	1890.0	49.421	EXPIRED
322	id-00198	10	11	4	3	1889.0	1889.0	1889.8	1889.9969	1892.0	123.552	COMPLETED
322	id-00199	3	3	4	1	1889.0	1889.0	1889.8	1890.0	1890.0	37.066	EXPIRED
322	id-00200	7	8	2	1	1890.0	1890.0	1890.2	1891.0	1891.0	21.622	EXPIRED
322	id-00201	4	5	6	1	1890.0	1890.0	1890.6	1891.0	1891.0	37.066	EXPIRED
322	id-00202	1	2	3	1	1892.0	1892.0	1892.45	1893.0	1893.0	6.95	EXPIRED
322	id-00203	3	6	2	2	1892.0	1892.0	1892.3	1892.4265	1894.0	13.9	COMPLETED
322	id-00204	8	5	9	3	1892.0	1892.0	1893.35	1893.8463	1895.0	166.795	COMPLETED
322	id-00205	3	3	2	3	1893.0	1893.0	1893.33	1893.5827	1896.0	15.29	COMPLETED
322	id-00206	1	2	10	2	1893.0	1893.0	1894.67	1895.0	1895.0	25.791	EXPIRED
322	id-00207	9	12	1	1	1895.0	1895.0	1895.15	1896.0	1896.0	20.849	EXPIRED
322	id-00208	5	3	7	1	1895.0	1895.0	1896.05	1896.0	1896.0	81.081	EXPIRED
322	id-00209	3	5	5	3	1895.0	1895.0	1895.75	1896.1704	1898.0	34.749	COMPLETED
322	id-00210	5	4	2	2	1896.0	1896.0	1896.13	1896.4911	1898.0	10.039	COMPLETED
322	id-00211	5	4	9	2	1897.0	1897.0	1898.2	1899.0	1899.0	92.664	EXPIRED
322	id-00212	3	2	8	3	1897.0	1897.0	1898.07	1898.3682	1900.0	49.575	COMPLETED
322	id-00213	5	3	7	3	1899.0	1899.0	1899.93	1900.3523	1902.0	71.815	COMPLETED
322	id-00214	5	3	6	1	1899.0	1899.0	1899.25	1900.0	1900.0	9.877	EXPIRED
322	id-00215	9	17	2	3	1899.0	1899.0	1899.27	1899.6816	1902.0	37.529	COMPLETED
322	id-00216	2	2	2	1	1900.0	1900.0	1900.1	1901.0	1901.0	3.089	EXPIRED
322	id-00217	1	2	6	2	1901.0	1901.0	1901.6	1901.7705	1903.0	9.266	COMPLETED
322	id-00218	8	10	3	3	1901.0	1901.0	1901.3	1901.4251	1904.0	37.066	COMPLETED
322	id-00219	10	9	4	3	1902.0	1902.0	1902.4	1902.664	1905.0	61.776	COMPLETED
322	id-00220	5	5	1	1	1902.0	1902.0	1902.1	1903.0	1903.0	7.722	EXPIRED
322	id-00221	8	12	5	1	1903.0	1903.0	1903.25	1904.0	1904.0	30.888	EXPIRED
322	id-00222	8	13	9	1	1904.0	1904.0	1904.9	1905.0	1905.0	111.197	EXPIRED
322	id-00223	9	11	8	1	1904.0	1904.0	1904.67	1905.0	1905.0	93.127	EXPIRED
322	id-00224	8	12	7	1	1904.0	1904.0	1904.7	1905.0	1905.0	86.486	EXPIRED
322	id-00225	8	5	8	3	1904.0	1904.0	1904.67	1905.1021	1907.0	57.513	COMPLETED
322	id-00226	3	6	6	1	1905.0	1905.0	1905.9	1906.0	1906.0	41.699	EXPIRED
322	id-00227	10	6	10	2	1905.0	1905.0	1905.43	1905.8245	1907.0	54.247	COMPLETED
322	id-00228	8	15	1	1	1905.0	1905.0	1905.15	1906.0	1906.0	18.533	EXPIRED
322	id-00229	5	10	5	1	1905.0	1905.0	1905.75	1906.0	1906.0	57.915	EXPIRED
322	id-00230	4	4	8	2	1906.0	1906.0	1906.4	1906.5113	1908.0	24.71	COMPLETED
322	id-00231	10	6	3	2	1907.0	1907.0	1907.15	1907.6263	1909.0	23.166	COMPLETED
322	id-00232	8	13	2	1	1911.0	1911.0	1911.2	1912.0	1912.0	24.71	EXPIRED
322	id-00233	4	7	9	2	1911.0	1911.0	1911.9	1912.2204	1913.0	55.598	COMPLETED
322	id-00234	4	2	9	1	1912.0	1912.0	1912.45	1913.0	1913.0	27.799	EXPIRED
322	id-00235	1	2	4	1	1914.0	1914.0	1914.2	1915.0	1915.0	3.089	EXPIRED
322	id-00236	9	2	3	1	1916.0	1916.0	1916.45	1917.0	1917.0	62.548	EXPIRED
322	id-00237	7	14	10	3	1916.0	1916.0	1917.5	1917.613	1919.0	162.162	COMPLETED
322	id-00238	3	2	3	2	1916.0	1916.0	1916.45	1916.686	1918.0	20.849	COMPLETED
322	id-00239	7	7	7	3	1917.0	1917.0	1918.08	1918.3239	1920.0	116.757	COMPLETED
322	id-00240	4	2	5	2	1917.0	1917.0	1917.77	1918.256	1919.0	47.568	COMPLETED
322	id-00241	3	3	2	2	1918.0	1918.0	1918.33	1918.4718	1920.0	15.29	COMPLETED
322	id-00242	10	10	4	2	1922.0	1922.0	1922.2	1922.3918	1924.0	30.888	COMPLETED
322	id-00243	3	2	8	2	1923.0	1923.0	1923.4	1923.8071	1925.0	18.533	COMPLETED
322	id-00244	4	8	6	3	1925.0	1925.0	1925.6	1925.7431	1928.0	37.066	COMPLETED
322	id-00245	4	8	2	2	1925.0	1925.0	1925.2	1925.5475	1927.0	12.355	COMPLETED
322	id-00246	8	14	8	1	1928.0	1928.0	1928.8	1929.0	1929.0	98.842	EXPIRED
322	id-00247	10	6	4	2	1928.0	1928.0	1928.4	1928.7282	1930.0	61.776	COMPLETED
322	id-00248	10	11	6	2	1931.0	1931.0	1931.3	1931.4755	1933.0	46.332	COMPLETED
322	id-00249	7	7	6	3	1932.0	1932.0	1932.6	1933.0485	1935.0	64.865	COMPLETED
322	id-00250	5	3	1	3	1932.0	1932.0	1932.1	1932.451	1935.0	7.722	COMPLETED
322	id-00251	7	4	1	2	1936.0	1936.0	1936.05	1936.5113	1938.0	5.405	COMPLETED
322	id-00252	10	11	3	3	1937.0	1937.0	1937.15	1937.3502	1940.0	23.166	COMPLETED
322	id-00253	6	6	2	2	1938.0	1938.0	1938.3	1938.624	1940.0	27.799	COMPLETED
322	id-00254	9	6	5	2	1938.0	1938.0	1938.75	1938.9521	1940.0	104.247	COMPLETED
322	id-00255	1	2	1	2	1938.0	1938.0	1938.15	1938.6376	1940.0	2.317	COMPLETED
322	id-00256	3	5	10	1	1942.0	1942.0	1943.5	1943.0	1943.0	69.498	EXPIRED
322	id-00257	6	2	7	3	1942.0	1942.0	1943.05	1943.4474	1945.0	97.297	COMPLETED
322	id-00258	6	10	10	1	1942.0	1942.0	1943.5	1943.0	1943.0	138.996	EXPIRED
322	id-00259	3	4	10	3	1944.0	1944.0	1944.5	1944.7399	1947.0	23.166	COMPLETED
322	id-00260	10	6	2	2	1947.0	1947.0	1947.2	1947.6633	1949.0	30.888	COMPLETED
322	id-00261	9	14	4	1	1947.0	1947.0	1947.4	1948.0	1948.0	55.598	EXPIRED
322	id-00262	10	2	2	3	1948.0	1948.0	1948.1	1948.4613	1951.0	15.444	COMPLETED
322	id-00263	4	4	5	3	1949.0	1949.0	1949.25	1949.4628	1952.0	15.444	COMPLETED
322	id-00264	1	2	10	3	1950.0	1950.0	1951.5	1951.833	1953.0	23.166	COMPLETED
322	id-00265	6	12	8	3	1950.0	1950.0	1951.2	1951.6162	1953.0	111.197	COMPLETED
322	id-00266	10	19	9	1	1950.0	1950.0	1951.35	1951.0	1951.0	208.494	EXPIRED
322	id-00267	4	4	4	3	1951.0	None	None	1954.0	1954.0	None	EXPIRED
322	id-00268	6	11	4	3	1954.0	1955.0	1955.2	1955.3025	1957.0	18.533	COMPLETED
322	id-00269	6	3	1	1	1956.0	1956.0	1956.15	1957.0	1957.0	13.9	EXPIRED
322	id-00270	5	8	6	1	1956.0	1956.0	1956.9	1957.0	1957.0	69.498	EXPIRED
322	id-00271	8	15	4	1	1956.0	1956.0	1956.6	1957.0	1957.0	74.131	EXPIRED
