302	id-00078	4	6	9	3	1783.0	1783.0	1783.9	1784.3974	1786.0	55.598	COMPLETED
302	id-00079	1	2	9	3	1784.0	1784.0	1784.9	1785.1385	1787.0	13.9	COMPLETED
302	id-00080	8	11	2	1	1784.0	1784.0	1784.2	1785.0	1785.0	24.71	EXPIRED
302	id-00081	5	2	9	1	1786.0	1786.0	1786.45	1787.0	1787.0	34.749	EXPIRED
302	id-00082	4	5	9	1	1787.0	1787.0	1787.45	1788.0	1788.0	27.799	EXPIRED
302	id-00083	6	2	6	2	1788.0	1788.0	1788.3	1788.628	1790.0	27.799	COMPLETED
302	id-00084	10	15	10	1	1792.0	1792.0	1792.5	1793.0	1793.0	77.22	EXPIRED
302	id-00085	1	2	10	2	1794.0	1794.0	1794.5	1794.8053	1796.0	7.722	COMPLETED
302	id-00086	1	2	6	1	1798.0	1798.0	1798.3	1799.0	1799.0	4.633	EXPIRED
302	id-00087	1	2	10	1	1800.0	1800.0	1800.5	1801.0	1801.0	7.722	EXPIRED
302	id-00088	3	4	3	1	1802.0	1802.0	1802.15	1803.0	1803.0	6.95	EXPIRED
302	id-00089	5	4	9	3	1803.0	1803.0	1803.45	1803.6744	1806.0	34.749	COMPLETED
302	id-00090	3	4	8	3	1806.0	1806.0	1806.4	1806.5402	1809.0	18.533	COMPLETED
302	id-00091	6	9	2	1	1807.0	1807.0	1807.4	1808.0	1808.0	37.066	EXPIRED
302	id-00092	5	10	2	3	1807.0	1807.0	1807.4	1807.5063	1810.0	30.888	COMPLETED
302	id-00093	3	3	2	2	1807.0	1807.0	1807.4	1807.6762	1809.0	18.533	COMPLETED
302	id-00094	1	2	9	2	1807.0	1807.0	1808.8	1809.0	1809.0	27.799	EXPIRED
302	id-00095	6	7	4	2	1808.0	1808.0	1808.21	1808.4722	1810.0	19.459	COMPLETED
302	id-00096	1	2	5	1	1811.0	1811.0	1811.5	1812.0	1812.0	7.722	EXPIRED
302	id-00097	3	2	5	1	1811.0	1811.0	1811.5	1812.0	1812.0	23.166	EXPIRED
302	id-00098	6	6	2	3	1812.0	1812.0	1812.2	1812.4532	1815.0	18.533	COMPLETED
302	id-00099	8	8	2	1	1812.0	1812.0	1812.2	1813.0	1813.0	24.71	EXPIRED
302	id-00100	5	3	6	2	1816.0	1816.0	1816.3	1816.7891	1818.0	23.166	COMPLETED
302	id-00101	8	3	3	1	1817.0	1817.0	1817.15	1818.0	1818.0	18.533	EXPIRED
302	id-00102	10	17	9	2	1818.0	1818.0	1818.45	1818.9344	1820.0	69.498	COMPLETED
302	id-00103	2	4	3	1	1819.0	1819.0	1819.3	1820.0	1820.0	9.266	EXPIRED
302	id-00104	9	5	5	1	1819.0	1819.0	1819.5	1820.0	1820.0	69.498	EXPIRED
302	id-00105	8	5	1	2	1820.0	1820.0	1820.05	1820.5102	1822.0	6.178	COMPLETED
302	id-00106	1	2	6	3	1821.0	1821.0	1821.3	1821.4688	1824.0	4.633	COMPLETED
302	id-00107	3	6	8	1	1822.0	1822.0	1823.2	1823.0	1823.0	55.598	EXPIRED
302	id-00108	5	2	8	2	1822.0	1822.0	1823.2	1824.0	1824.0	92.664	EXPIRED
302	id-00109	3	3	9	3	1822.0	1822.0	1823.35	1823.8209	1825.0	62.548	COMPLETED
302	id-00110	7	14	7	2	1823.0	1823.0	1824.56	1825.0	1825.0	168.648	EXPIRED
302	id-00111	7	9	5	1	1823.0	1823.0	1823.25	1824.0	1824.0	27.027	EXPIRED
302	id-00112	1	2	7	1	1823.0	1823.0	1824.56	1824.0	1824.0	24.093	EXPIRED
302	id-00113	9	17	2	2	1825.0	1825.0	1825.1	1825.2244	1827.0	13.9	COMPLETED
302	id-00114	8	3	10	3	1826.0	1826.0	1826.5	1826.9224	1829.0	61.776	COMPLETED
302	id-00115	1	2	8	1	1827.0	1827.0	1827.4	1828.0	1828.0	6.178	EXPIRED
302	id-00116	10	3	2	2	1827.0	1827.0	1827.3	1827.6068	1829.0	46.332	COMPLETED
302	id-00117	4	3	6	3	1827.0	1827.0	1827.9	1828.2029	1830.0	55.598	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.9	1828.2304	1830.0	83.398	COMPLETED
302	id-00119	6	6	5	3	1828.0	1828.0	1828.75	1829.0894	1831.0	69.498	COMPLETED
302	id-00120	6	6	4	1	1828.0	1828.0	1828.6	1829.0	1829.0	55.598	EXPIRED
302	id-00121	1	2	7	3	1828.0	1828.0	1829.05	1829.4109	1831.0	16.216	COMPLETED
302	id-00122	3	5	10	2	1829.0	1829.0	1829.53	1829.9286	1831.0	24.556	COMPLETED
302	id-00123	1	2	4	1	1831.0	1831.0	1831.4	1832.0	1832.0	6.178	EXPIRED
302	id-00124	6	8	7	3	1831.0	1831.0	1831.7	1832.1238	1834.0	64.865	COMPLETED
302	id-00125	9	11	9	1	1832.0	1832.0	1832.9	1833.0	1833.0	125.096	EXPIRED
302	id-00126	5	3	2	2	1832.0	1832.0	1832.1	1832.3924	1834.0	7.722	COMPLETED
302	id-00127	9	5	2	3	1832.0	1832.0	1832.2	1832.4869	1835.0	27.799	COMPLETED
302	id-00128	10	6	4	1	1836.0	1836.0	1836.4	1837.0	1837.0	61.776	EXPIRED
302	id-00129	9	14	10	3	1836.0	1836.0	1837.0	1837.3474	1839.0	138.996	COMPLETED
302	id-00130	5	5	10	2	1837.0	1837.0	1838.0	1838.287	1839.0	77.22	COMPLETED
302	id-00131	2	4	4	1	1837.0	1837.0	1837.4	1838.0	1838.0	12.355	EXPIRED
302	id-00132	8	2	9	1	1838.0	1838.0	1839.35	1839.0	1839.0	166.795	EXPIRED
302	id-00133	10	6	2	3	1838.0	1838.0	1838.3	1838.5579	1841.0	46.332	COMPLETED
302	id-00134	1	2	5	2	1838.0	1838.0	1838.75	1838.9969	1840.0	11.583	COMPLETED
302	id-00135	10	6	1	2	1839.0	1839.0	1839.08	1839.314	1841.0	12.355	COMPLETED
302	id-00136	4	4	4	1	1839.0	1839.0	1839.2	1840.0	1840.0	12.355	EXPIRED
302	id-00137	10	12	10	1	1840.0	1840.0	1840.5	1841.0	1841.0	77.22	EXPIRED
302	id-00138	8	16	2	2	1841.0	1841.0	1841.2	1841.6078	1843.0	24.71	COMPLETED
302	id-00139	10	2	5	2	1841.0	1841.0	1841.5	1841.9222	1843.0	77.22	COMPLETED
302	id-00140	6	3	8	3	1842.0	1842.0	1842.8	1842.9569	1845.0	74.131	COMPLETED
302	id-00141	9	8	2	3	1842.0	1842.0	1842.2	1842.6407	1845.0	27.799	COMPLETED
302	id-00142	1	2	8	1	1843.0	1843.0	1843.4	1844.0	1844.0	6.178	EXPIRED
302	id-00143	6	8	5	3	1844.0	1844.0	1844.75	1845.1875	1847.0	69.498	COMPLETED
302	id-00144	7	6	8	2	1844.0	1844.0	1845.2	1846.0	1846.0	129.73	EXPIRED
302	id-00145	5	5	8	3	1844.0	1844.0	1845.2	1845.5007	1847.0	92.664	COMPLETED
302	id-00146	4	7	5	1	1845.0	1845.0	1845.62	1846.0	1846.0	38.301	EXPIRED
302	id-00147	10	9	10	3	1845.0	1845.0	1845.5	1845.805	1848.0	77.22	COMPLETED
302	id-00148	9	10	9	3	1846.0	1847.0	1847.45	1847.7346	1849.0	62.548	COMPLETED
302	id-00149	3	3	7	3	1847.0	1847.0	1847.88	1848.1034	1850.0	40.772	COMPLETED
302	id-00150	4	3	7	2	1848.0	1848.0	1848.88	1849.1527	1850.0	54.363	COMPLETED
302	id-00151	4	5	10	3	1849.0	1849.0	1850.25	1850.7341	1852.0	77.22	COMPLETED
302	id-00152	5	4	10	1	1850.0	1850.0	1850.62	1851.0	1851.0	47.876	EXPIRED
302	id-00153	3	6	7	2	1851.0	1851.0	1851.44	1851.7722	1853.0	20.386	COMPLETED
302	id-00154	9	12	5	2	1852.0	1852.0	1852.62	1852.7374	1854.0	86.178	COMPLETED
302	id-00155	2	4	10	2	1852.0	1852.0	1853.25	1854.0	1854.0	38.61	EXPIRED
302	id-00156	6	12	6	1	1854.0	1854.0	1854.38	1855.0	1855.0	35.212	EXPIRED
302	id-00157	2	2	3	3	1855.0	1855.0	1855.15	1855.2567	1858.0	4.633	COMPLETED
302	id-00158	5	6	4	3	1860.0	1860.0	1860.4	1860.6365	1863.0	30.888	COMPLETED
302	id-00159	5	10	1	2	1860.0	1860.0	1860.1	1860.3486	1862.0	7.722	COMPLETED
302	id-00160	10	8	10	2	1862.0	1862.0	1862.5	1862.9563	1864.0	77.22	COMPLETED
302	id-00161	8	9	10	3	1863.0	1863.0	1863.5	1863.9932	1866.0	61.776	COMPLETED
302	id-00162	10	10	6	2	1864.0	1864.0	1864.3	1864.6235	1866.0	46.332	COMPLETED
302	id-00163	1	2	6	2	1865.0	1865.0	1865.3	1865.672	1867.0	4.633	COMPLETED
302	id-00164	9	5	6	3	1866.0	1866.0	1866.6	1867.0393	1869.0	83.398	COMPLETED
302	id-00165	4	3	9	3	1866.0	1866.0	1866.9	1867.1001	1869.0	55.598	COMPLETED
302	id-00166	4	2	9	2	1867.0	1867.0	1867.45	1867.7989	1869.0	27.799	COMPLETED
302	id-00167	8	11	9	3	1868.0	1868.0	1868.45	1868.5844	1871.0	55.598	COMPLETED
302	id-00168	9	4	3	2	1869.0	1869.0	1869.3	1869.5324	1871.0	41.699	COMPLETED
302	id-00169	4	3	8	3	1869.0	1869.0	1869.8	1870.0275	1872.0	49.421	COMPLETED
302	id-00170	7	2	10	3	1870.0	1870.0	1870.5	1870.9873	1873.0	54.054	COMPLETED
302	id-00171	7	7	6	3	1871.0	1871.0	1871.3	1871.5517	1874.0	32.432	COMPLETED
302	id-00172	4	2	7	1	1873.0	1873.0	1873.35	1874.0	1874.0	21.622	EXPIRED
302	id-00173	1	2	1	3	1874.0	1874.0	1874.05	1874.3029	1877.0	0.772	COMPLETED
302	id-00174	9	13	7	1	1877.0	1877.0	1877.7	1878.0	1878.0	97.297	EXPIRED
302	id-00175	3	5	6	2	1877.0	1877.0	1877.6	1877.8744	1879.0	27.799	COMPLETED
302	id-00176	7	3	3	2	1878.0	1878.0	1878.15	1878.565	1880.0	16.216	COMPLETED
302	id-00177	2	2	4	1	1879.0	1879.0	1879.2	1880.0	1880.0	6.178	EXPIRED
302	id-00178	1	2	9	3	1881.0	1881.0	1881.9	1882.0277	1884.0	13.9	COMPLETED
302	id-00179	7	9	4	1	1881.0	1881.0	1881.4	1882.0	1882.0	43.243	EXPIRED
302	id-00180	2	3	8	3	1886.0	1886.0	1886.4	1886.6899	1889.0	12.355	COMPLETED
302	id-00181	7	9	4	3	1888.0	1888.0	1888.2	1888.471	1891.0	21.622	COMPLETED
302	id-00182	1	2	4	1	1890.0	1890.0	1890.2	1891.0	1891.0	3.089	EXPIRED
302	id-00183	7	2	5	1	1891.0	1891.0	1891.5	1892.0	1892.0	54.054	EXPIRED
302	id-00184	8	10	2	3	1891.0	1891.0	1891.2	1891.3049	1894.0	24.71	COMPLETED
302	id-00185	7	2	8	2	1891.0	1891.0	1891.33	1891.5607	1893.0	23.231	COMPLETED
302	id-00186	10	4	4	1	1893.0	1893.0	1893.2	1894.0	1894.0	30.888	EXPIRED
302	id-00187	5	6	10	3	1894.0	1894.0	1894.5	1894.9567	1897.0	38.61	COMPLETED
302	id-00188	3	5	10	3	1898.0	1898.0	1898.5	1898.8728	1901.0	23.166	COMPLETED
302	id-00189	5	10	9	2	1899.0	1899.0	1899.45	1899.6646	1901.0	34.749	COMPLETED
302	id-00190	4	2	2	3	1900.0	1900.0	1900.1	1900.3368	1903.0	6.178	COMPLETED
302	id-00191	9	18	7	3	1902.0	1902.0	1902.7	1903.0401	1905.0	97.297	COMPLETED
302	id-00192	6	5	4	2	1902.0	1902.0	1902.4	1902.7972	1904.0	37.066	COMPLETED
302	id-00193	6	7	9	1	1903.0	1903.0	1903.45	1904.0	1904.0	41.699	EXPIRED
302	id-00194	6	6	1	2	1904.0	1904.0	1904.05	1904.4413	1906.0	4.633	COMPLETED
302	id-00195	3	5	6	2	1906.0	1906.0	1906.3	1906.7684	1908.0	13.9	COMPLETED
302	id-00196	10	20	8	3	1907.0	1907.0	1907.8	1908.0981	1910.0	123.552	COMPLETED
302	id-00197	1	2	10	2	1907.0	1907.0	1908.0	1908.2685	1909.0	15.444	COMPLETED
302	id-00198	2	3	5	3	1908.0	1908.0	1908.25	1908.5681	1911.0	7.722	COMPLETED
302	id-00199	8	11	6	1	1909.0	1909.0	1909.3	1910.0	1910.0	37.066	EXPIRED
302	id-00200	7	4	1	3	1910.0	1910.0	1910.05	1910.2002	1913.0	5.405	COMPLETED
302	id-00201	5	6	1	1	1911.0	1911.0	1911.05	1912.0	1912.0	3.861	EXPIRED
302	id-00202	3	5	9	2	1915.0	1915.0	1915.9	1916.0637	1917.0	41.699	COMPLETED
302	id-00203	2	2	3	1	1915.0	1915.0	1915.3	1916.0	1916.0	9.266	EXPIRED
302	id-00204	5	2	9	1	1917.0	1917.0	1917.45	1918.0	1918.0	34.749	EXPIRED
302	id-00205	10	20	8	1	1918.0	1918.0	1919.2	1919.0	1919.0	185.328	EXPIRED
302	id-00206	3	5	2	2	1918.0	1918.0	1918.3	1918.6619	1920.0	13.9	COMPLETED
302	id-00207	3	2	5	3	1918.0	1918.0	1918.75	1919.1939	1921.0	34.749	COMPLETED
302	id-00208	4	7	5	2	1919.0	1919.0	1919.5	1919.8944	1921.0	30.888	COMPLETED
302	id-00209	10	13	9	1	1923.0	1923.0	1923.45	1924.0	1924.0	69.498	EXPIRED
302	id-00210	4	4	9	2	1924.0	1924.0	1924.45	1924.9134	1926.0	27.799	COMPLETED
302	id-00211	5	2	4	3	1926.0	1926.0	1926.6	1926.7816	1929.0	46.332	COMPLETED
302	id-00212	10	16	9	1	1926.0	1926.0	1927.35	1927.0	1927.0	208.494	EXPIRED
302	id-00213	3	5	2	1	1926.0	1926.0	1926.3	1927.0	1927.0	13.9	EXPIRED
302	id-00214	5	2	10	2	1927.0	1927.0	1928.0	1928.3877	1929.0	77.22	COMPLETED
302	id-00215	10	9	7	3	1928.0	1928.0	1928.3	1928.5534	1931.0	37.847	COMPLETED
302	id-00216	6	9	6	3	1928.0	1928.0	1929.2	1929.647	1931.0	111.197	COMPLETED
302	id-00217	3	2	9	1	1928.0	1928.0	1929.8	1929.0	1929.0	83.398	EXPIRED
302	id-00218	6	3	4	3	1929.0	1930.0	1930.6	1930.7623	1932.0	55.598	COMPLETED
302	id-00219	4	4	7	2	1930.0	1930.0	1931.05	1932.0	1932.0	64.865	EXPIRED
302	id-00220	2	4	2	1	1930.0	1930.0	1930.3	1931.0	1931.0	9.266	EXPIRED
302	id-00221	8	11	1	3	1932.0	1932.0	1932.05	1932.384	1935.0	6.178	COMPLETED
302	id-00222	9	7	8	2	1933.0	1933.0	1933.4	1933.5369	1935.0	55.598	COMPLETED
302	id-00223	3	4	8	3	1935.0	1935.0	1935.8	1936.241	1938.0	37.066	COMPLETED
302	id-00224	10	6	5	2	1935.0	1935.0	1935.5	1935.9601	1937.0	77.22	COMPLETED
302	id-00225	9	10	4	2	1936.0	1936.0	1936.6	1937.0366	1938.0	83.398	COMPLETED
302	id-00226	1	2	10	2	1936.0	1936.0	1937.5	1938.0	1938.0	23.166	EXPIRED
302	id-00227	7	14	4	3	1936.0	1936.0	1936.6	1936.9103	1939.0	64.865	COMPLETED
302	id-00228	2	2	10	3	1937.0	1937.0	1938.58	1938.9613	1940.0	48.803	COMPLETED
302	id-00229	10	11	8	2	1937.0	1937.0	1938.26	1939.0	1939.0	194.594	EXPIRED
302	id-00230	1	2	10	1	1937.0	1937.0	1937.48	1938.0	1938.0	2.888	EXPIRED
302	id-00231	7	3	9	1	1937.0	1937.0	1938.42	1938.0	1938.0	153.513	EXPIRED
302	id-00232	7	3	3	2	1938.0	None	None	1940.0	1940.0	None	EXPIRED
302	id-00233	7	7	5	3	1938.0	1940.0	1940.5	1941.0	1941.0	54.054	EXPIRED
302	id-00234	9	14	8	2	1938.0	None	None	1940.0	1940.0	None	EXPIRED
302	id-00235	8	10	2	1	1939.0	None	None	1940.0	1940.0	None	EXPIRED
302	id-00236	2	3	7	1	1940.0	1940.0	1940.7	1941.0	1941.0	21.622	EXPIRED
302	id-00237	1	2	8	2	1941.0	1941.0	1941.8	1942.1936	1943.0	12.355	COMPLETED
302	id-00238	3	6	9	3	1941.0	1941.0	1941.9	1942.3835	1944.0	41.699	COMPLETED
302	id-00239	7	8	7	2	1942.0	1942.0	1942.7	1942.8902	1944.0	75.676	COMPLETED
302	id-00240	5	4	9	3	1942.0	1942.0	1942.9	1943.0849	1945.0	69.498	COMPLETED
302	id-00241	10	5	10	1	1943.0	1943.0	1943.5	1944.0	1944.0	77.22	EXPIRED
302	id-00242	5	3	2	1	1944.0	1944.0	1944.2	1945.0	1945.0	15.444	EXPIRED
302	id-00243	4	4	9	1	1944.0	1944.0	1944.9	1945.0	1945.0	55.598	EXPIRED
302	id-00244	7	2	8	2	1946.0	1946.0	1946.4	1946.7962	1948.0	43.243	COMPLETED
302	id-00245	10	10	5	2	1947.0	1947.0	1947.5	1947.6996	1949.0	77.22	COMPLETED
302	id-00246	6	12	9	3	1947.0	1947.0	1947.9	1948.2825	1950.0	83.398	COMPLETED
302	id-00247	10	5	9	1	1950.0	1950.0	1950.45	1951.0	1951.0	69.498	EXPIRED
302	id-00248	8	16	4	1	1954.0	1954.0	1954.2	1955.0	1955.0	24.71	EXPIRED
302	id-00249	10	16	1	3	1955.0	1955.0	1955.05	1955.5041	1958.0	7.722	COMPLETED
302	id-00250	6	7	7	1	1957.0	1957.0	1957.35	1958.0	1958.0	32.432	EXPIRED
302	id-00251	8	7	6	3	1959.0	1959.0	1959.6	1959.8794	1962.0	74.131	COMPLETED
302	id-00252	9	6	10	2	1959.0	1959.0	1960.0	1960.2887	1961.0	138.996	COMPLETED
302	id-00253	10	13	3	1	1961.0	1961.0	1961.45	1962.0	1962.0	69.498	EXPIRED
302	id-00254	3	5	2	3	1961.0	1961.0	1961.3	1961.4201	1964.0	13.9	COMPLETED
302	id-00255	2	2	6	2	1961.0	1961.0	1961.9	1962.1504	1963.0	27.799	COMPLETED
302	id-00256	4	8	7	3	1962.0	1962.0	1962.35	1962.5025	1965.0	21.622	COMPLETED
302	id-00257	2	4	5	1	1963.0	1963.0	1963.25	1964.0	1964.0	7.722	EXPIRED
302	id-00258	7	13	10	2	1964.0	1964.0	1964.5	1964.7202	1966.0	54.054	COMPLETED
302	id-00259	6	2	5	1	1965.0	1965.0	1965.25	1966.0	1966.0	23.166	EXPIRED
302	id-00260	2	2	1	3	1966.0	1966.0	1966.05	1966.2982	1969.0	1.544	COMPLETED
302	id-00261	5	7	8	2	1967.0	1967.0	1968.2	1969.0	1969.0	92.664	EXPIRED
302	id-00262	3	2	5	3	1967.0	1967.0	1967.75	1967.9138	1970.0	34.749	COMPLETED
302	id-00263	4	6	1	1	1967.0	1967.0	1967.15	1968.0	1968.0	9.266	EXPIRED
302	id-00264	5	2	10	2	1968.0	1968.0	1968.67	1969.0164	1970.0	51.737	COMPLETED
302	id-00265	6	10	4	2	1969.0	1969.0	1969.53	1969.7651	1971.0	49.112	COMPLETED
302	id-00266	7	5	2	2	1969.0	1969.0	1969.27	1969.5489	1971.0	29.189	COMPLETED
302	id-00267	9	12	1	1	1970.0	1970.0	1970.05	1971.0	1971.0	6.95	EXPIRED
302	id-00268	5	6	4	3	1971.0	1971.0	1971.2	1971.5464	1974.0	15.444	COMPLETED
302	id-00269	5	10	7	1	1972.0	1972.0	1972.35	1973.0	1973.0	27.027	EXPIRED
302	id-00270	3	3	1	2	1973.0	1973.0	1973.05	1973.358	1975.0	2.317	COMPLETED
302	id-00271	3	4	7	2	1975.0	1975.0	1975.35	1975.7717	1977.0	16.216	COMPLETED
