302	id-00078	5	7	8	7	1783.0	1783.0	1783.8	1784.1602	1790.0	61.776	COMPLETED
302	id-00079	10	3	1	8	1784.0	1784.0	1784.1	1784.4227	1792.0	15.444	COMPLETED
302	id-00080	8	4	4	9	1784.0	1784.0	1784.4	1784.8652	1793.0	49.421	COMPLETED
302	id-00081	5	2	1	3	1786.0	1786.0	1786.05	1786.2064	1789.0	3.861	COMPLETED
302	id-00082	9	10	2	7	1787.0	1787.0	1787.1	1787.3565	1794.0	13.9	COMPLETED
302	id-00083	1	2	10	1	1788.0	1788.0	1788.5	1789.0	1789.0	7.722	EXPIRED
302	id-00084	9	8	2	1	1792.0	1792.0	1792.1	1793.0	1793.0	13.9	EXPIRED
302	id-00085	4	4	8	10	1794.0	1794.0	1794.4	1794.7872	1804.0	24.71	COMPLETED
302	id-00086	10	18	9	5	1798.0	1798.0	1798.45	1798.7273	1803.0	69.498	COMPLETED
302	id-00087	7	12	8	4	1800.0	1800.0	1800.4	1800.8837	1804.0	43.243	COMPLETED
302	id-00088	10	17	7	7	1802.0	1802.0	1802.35	1802.575	1809.0	54.054	COMPLETED
302	id-00089	3	6	6	3	1803.0	1803.0	1803.3	1803.5694	1806.0	13.9	COMPLETED
302	id-00090	5	7	8	3	1806.0	1806.0	1806.4	1806.583	1809.0	30.888	COMPLETED
302	id-00091	4	7	7	6	1807.0	1807.0	1808.4	1808.6359	1813.0	86.486	COMPLETED
302	id-00092	2	2	5	8	1807.0	1807.0	1808.0	1808.111	1815.0	30.888	COMPLETED
302	id-00093	5	8	6	10	1807.0	1807.0	1808.2	1808.3017	1817.0	92.664	COMPLETED
302	id-00094	9	17	5	7	1807.0	1807.0	1808.0	1808.2833	1814.0	138.996	COMPLETED
302	id-00095	5	6	9	5	1808.0	1808.0	1808.82	1809.066	1813.0	63.32	COMPLETED
302	id-00096	6	12	8	4	1811.0	1811.0	1811.8	1812.021	1815.0	74.131	COMPLETED
302	id-00097	4	4	10	1	1811.0	1811.0	1812.0	1812.0	1812.0	61.776	EXPIRED
302	id-00098	2	3	10	1	1812.0	1812.0	1813.0	1813.0	1813.0	30.888	EXPIRED
302	id-00099	7	9	3	5	1812.0	1812.0	1812.3	1812.6526	1817.0	32.432	COMPLETED
302	id-00100	4	5	9	8	1816.0	1816.0	1816.45	1816.739	1824.0	27.799	COMPLETED
302	id-00101	8	10	3	5	1817.0	1817.0	1817.15	1817.6032	1822.0	18.533	COMPLETED
302	id-00102	9	2	1	4	1818.0	1818.0	1818.05	1818.4163	1822.0	6.95	COMPLETED
302	id-00103	10	6	3	5	1819.0	1819.0	1819.3	1819.6693	1824.0	46.332	COMPLETED
302	id-00104	1	2	9	8	1819.0	1819.0	1819.9	1820.0151	1827.0	13.9	COMPLETED
302	id-00105	2	2	8	3	1820.0	1820.0	1820.4	1820.613	1823.0	12.355	COMPLETED
302	id-00106	6	2	3	7	1821.0	1821.0	1821.15	1821.2636	1828.0	13.9	COMPLETED
302	id-00107	9	11	3	10	1822.0	1822.0	1822.45	1822.6229	1832.0	62.548	COMPLETED
302	id-00108	7	11	5	1	1822.0	1822.0	1822.75	1823.0	1823.0	81.081	EXPIRED
302	id-00109	3	6	10	1	1822.0	1822.0	1823.5	1823.0	1823.0	69.498	EXPIRED
302	id-00110	8	6	5	8	1823.0	1823.0	1823.59	1823.872	1831.0	72.896	COMPLETED
302	id-00111	3	2	10	3	1823.0	1823.0	1823.5	1823.8658	1826.0	23.166	COMPLETED
302	id-00112	7	6	6	2	1823.0	1823.0	1823.71	1824.1019	1825.0	76.757	COMPLETED
302	id-00113	5	5	8	6	1825.0	1825.0	1825.4	1825.643	1831.0	30.888	COMPLETED
302	id-00114	8	4	7	8	1826.0	1826.0	1826.35	1826.827	1834.0	43.243	COMPLETED
302	id-00115	5	6	7	9	1827.0	1827.0	1827.7	1827.8314	1836.0	54.054	COMPLETED
302	id-00116	9	17	7	7	1827.0	1827.0	1827.7	1828.1688	1834.0	97.297	COMPLETED
302	id-00117	5	4	8	5	1827.0	1827.0	1827.8	1828.1508	1832.0	61.776	COMPLETED
302	id-00118	10	11	8	7	1827.0	1827.0	1827.8	1828.2395	1834.0	123.552	COMPLETED
302	id-00119	6	2	10	3	1828.0	1828.0	1829.5	1829.848	1831.0	138.996	COMPLETED
302	id-00120	6	4	2	7	1828.0	1828.0	1828.3	1828.6006	1835.0	27.799	COMPLETED
302	id-00121	3	6	8	4	1828.0	1828.0	1829.2	1829.5212	1832.0	55.598	COMPLETED
302	id-00122	3	5	9	10	1829.0	1829.0	1829.82	1830.0539	1839.0	37.992	COMPLETED
302	id-00123	7	4	5	7	1831.0	1831.0	1831.5	1831.7879	1838.0	54.054	COMPLETED
302	id-00124	6	7	6	7	1831.0	1831.0	1831.6	1831.9284	1838.0	55.598	COMPLETED
302	id-00125	5	3	2	5	1832.0	1832.0	1832.3	1832.5759	1837.0	23.166	COMPLETED
302	id-00126	8	7	9	2	1832.0	1832.0	1833.35	1834.0	1834.0	166.795	EXPIRED
302	id-00127	3	3	2	8	1832.0	1832.0	1832.3	1832.7544	1840.0	13.9	COMPLETED
302	id-00128	4	3	3	3	1836.0	1836.0	1836.3	1836.5567	1839.0	18.533	COMPLETED
302	id-00129	6	3	1	10	1836.0	1836.0	1836.1	1836.4833	1846.0	9.266	COMPLETED
302	id-00130	6	4	2	6	1837.0	1837.0	1837.2	1837.4543	1843.0	18.533	COMPLETED
302	id-00131	1	2	1	7	1837.0	1837.0	1837.1	1837.5676	1844.0	1.544	COMPLETED
302	id-00132	4	5	9	1	1838.0	1838.0	1839.35	1839.0	1839.0	83.398	EXPIRED
302	id-00133	3	6	6	8	1838.0	1838.0	1838.9	1839.0265	1846.0	41.699	COMPLETED
302	id-00134	6	7	6	7	1838.0	1838.0	1838.9	1839.3305	1845.0	83.398	COMPLETED
302	id-00135	9	9	6	5	1839.0	1839.0	1839.3	1839.6416	1844.0	41.699	COMPLETED
302	id-00136	8	13	9	6	1839.0	1839.0	1839.56	1839.7096	1845.0	69.189	COMPLETED
302	id-00137	6	12	9	4	1840.0	1840.0	1840.45	1840.6589	1844.0	41.699	COMPLETED
302	id-00138	9	6	5	6	1841.0	1841.0	1841.5	1841.7695	1847.0	69.498	COMPLETED
302	id-00139	10	11	1	7	1841.0	1841.0	1841.1	1841.3916	1848.0	15.444	COMPLETED
302	id-00140	7	3	3	6	1842.0	1842.0	1842.3	1842.4846	1848.0	32.432	COMPLETED
302	id-00141	7	9	3	5	1842.0	1842.0	1842.3	1842.5384	1847.0	32.432	COMPLETED
302	id-00142	9	7	5	6	1843.0	1843.0	1843.25	1843.4315	1849.0	34.749	COMPLETED
302	id-00143	7	7	7	3	1844.0	1844.0	1845.05	1845.2471	1847.0	113.513	COMPLETED
302	id-00144	1	2	3	5	1844.0	1844.0	1844.45	1844.593	1849.0	6.95	COMPLETED
302	id-00145	1	2	7	7	1844.0	1844.0	1845.05	1845.4386	1851.0	16.216	COMPLETED
302	id-00146	10	16	7	6	1845.0	1845.0	1845.58	1845.8192	1851.0	89.575	COMPLETED
302	id-00147	3	3	3	3	1845.0	1845.0	1845.15	1845.4195	1848.0	6.95	COMPLETED
302	id-00148	1	2	3	4	1846.0	1846.0	1846.25	1846.5026	1850.0	3.861	COMPLETED
302	id-00149	4	6	4	2	1847.0	1847.0	1847.33	1847.7154	1849.0	20.386	COMPLETED
302	id-00150	5	7	6	5	1848.0	1848.0	1848.5	1848.9118	1853.0	38.61	COMPLETED
302	id-00151	5	4	8	3	1849.0	1849.0	1849.67	1850.0512	1852.0	51.737	COMPLETED
302	id-00152	6	4	10	8	1850.0	1850.0	1850.5	1850.9893	1858.0	46.332	COMPLETED
302	id-00153	7	14	6	10	1851.0	1851.0	1851.3	1851.5608	1861.0	32.432	COMPLETED
302	id-00154	6	12	1	1	1852.0	1852.0	1852.1	1853.0	1853.0	9.266	EXPIRED
302	id-00155	3	5	4	10	1852.0	1852.0	1852.4	1852.87	1862.0	18.533	COMPLETED
302	id-00156	1	2	7	4	1854.0	1854.0	1854.35	1854.655	1858.0	5.405	COMPLETED
302	id-00157	3	5	5	1	1855.0	1855.0	1855.25	1856.0	1856.0	11.583	EXPIRED
302	id-00158	5	2	8	8	1860.0	1860.0	1860.8	1861.2093	1868.0	61.776	COMPLETED
302	id-00159	8	12	9	5	1860.0	1860.0	1860.9	1861.1796	1865.0	111.197	COMPLETED
302	id-00160	4	5	8	5	1862.0	1862.0	1862.4	1862.5729	1867.0	24.71	COMPLETED
302	id-00161	8	3	7	4	1863.0	1863.0	1863.35	1863.8273	1867.0	43.243	COMPLETED
302	id-00162	1	2	9	8	1864.0	1864.0	1864.45	1864.6592	1872.0	6.95	COMPLETED
302	id-00163	7	3	4	9	1865.0	1865.0	1865.2	1865.353	1874.0	21.622	COMPLETED
302	id-00164	2	2	10	5	1866.0	1866.0	1867.0	1867.2487	1871.0	30.888	COMPLETED
302	id-00165	3	6	5	3	1866.0	1866.0	1866.5	1866.9264	1869.0	23.166	COMPLETED
302	id-00166	6	6	1	6	1867.0	1867.0	1867.05	1867.3279	1873.0	4.633	COMPLETED
302	id-00167	5	8	8	8	1868.0	1868.0	1868.4	1868.7048	1876.0	30.888	COMPLETED
302	id-00168	5	4	6	4	1869.0	1869.0	1869.6	1869.702	1873.0	46.332	COMPLETED
302	id-00169	8	8	2	3	1869.0	1869.0	1869.2	1869.6554	1872.0	24.71	COMPLETED
302	id-00170	9	18	6	10	1870.0	1870.0	1870.3	1870.5694	1880.0	41.699	COMPLETED
302	id-00171	8	13	6	9	1871.0	1871.0	1871.3	1871.6439	1880.0	37.066	COMPLETED
302	id-00172	9	10	10	9	1873.0	1873.0	1873.5	1873.8555	1882.0	69.498	COMPLETED
302	id-00173	3	3	7	5	1874.0	1874.0	1874.35	1874.7524	1879.0	16.216	COMPLETED
302	id-00174	7	3	7	1	1877.0	1877.0	1877.7	1878.0	1878.0	75.676	EXPIRED
302	id-00175	4	2	2	2	1877.0	1877.0	1877.2	1877.5659	1879.0	12.355	COMPLETED
302	id-00176	2	3	10	8	1878.0	1878.0	1878.5	1878.794	1886.0	15.444	COMPLETED
302	id-00177	4	7	7	9	1879.0	1879.0	1879.35	1879.6306	1888.0	21.622	COMPLETED
302	id-00178	6	8	2	3	1881.0	1881.0	1881.2	1881.3549	1884.0	18.533	COMPLETED
302	id-00179	10	20	7	7	1881.0	1881.0	1881.7	1881.9066	1888.0	108.108	COMPLETED
302	id-00180	9	6	7	3	1886.0	1886.0	1886.35	1886.7366	1889.0	48.649	COMPLETED
302	id-00181	6	9	4	5	1888.0	1888.0	1888.2	1888.6603	1893.0	18.533	COMPLETED
302	id-00182	8	7	4	4	1890.0	1890.0	1890.2	1890.682	1894.0	24.71	COMPLETED
302	id-00183	4	2	4	6	1891.0	1891.0	1891.6	1891.764	1897.0	37.066	COMPLETED
302	id-00184	4	6	1	5	1891.0	1891.0	1891.15	1891.51	1896.0	9.266	COMPLETED
302	id-00185	3	3	4	1	1891.0	1891.0	1891.6	1892.0	1892.0	27.799	EXPIRED
302	id-00186	10	16	2	4	1893.0	1893.0	1893.1	1893.3853	1897.0	15.444	COMPLETED
302	id-00187	4	3	5	9	1894.0	1894.0	1894.25	1894.4802	1903.0	15.444	COMPLETED
302	id-00188	1	2	10	8	1898.0	1898.0	1898.5	1898.9955	1906.0	7.722	COMPLETED
302	id-00189	1	2	6	6	1899.0	1899.0	1899.3	1899.416	1905.0	4.633	COMPLETED
302	id-00190	4	8	5	10	1900.0	1900.0	1900.25	1900.5972	1910.0	15.444	COMPLETED
302	id-00191	8	11	10	3	1902.0	1902.0	1903.0	1903.4821	1905.0	123.552	COMPLETED
302	id-00192	10	9	5	2	1902.0	1902.0	1902.5	1902.8674	1904.0	77.22	COMPLETED
302	id-00193	8	14	5	3	1903.0	1903.0	1903.25	1903.3533	1906.0	30.888	COMPLETED
302	id-00194	2	4	4	8	1904.0	1904.0	1904.2	1904.4853	1912.0	6.178	COMPLETED
302	id-00195	5	6	8	4	1906.0	1906.0	1906.4	1906.8682	1910.0	30.888	COMPLETED
302	id-00196	1	2	7	3	1907.0	1907.0	1907.7	1907.8712	1910.0	10.811	COMPLETED
302	id-00197	8	7	1	2	1907.0	1907.0	1907.1	1907.3076	1909.0	12.355	COMPLETED
302	id-00198	10	17	6	4	1908.0	1908.0	1908.3	1908.6628	1912.0	46.332	COMPLETED
302	id-00199	9	17	9	6	1909.0	1909.0	1909.45	1909.6657	1915.0	62.548	COMPLETED
302	id-00200	3	5	9	5	1910.0	1910.0	1910.45	1910.8002	1915.0	20.849	COMPLETED
302	id-00201	9	12	3	8	1911.0	1911.0	1911.15	1911.3845	1919.0	20.849	COMPLETED
302	id-00202	10	14	2	5	1915.0	1915.0	1915.2	1915.3441	1920.0	30.888	COMPLETED
302	id-00203	5	4	10	3	1915.0	1915.0	1916.0	1916.4383	1918.0	77.22	COMPLETED
302	id-00204	8	6	8	9	1917.0	1917.0	1917.4	1917.5775	1926.0	49.421	COMPLETED
302	id-00205	6	6	5	6	1918.0	1918.0	1918.75	1919.1801	1924.0	69.498	COMPLETED
302	id-00206	7	7	4	10	1918.0	1918.0	1918.6	1918.813	1928.0	64.865	COMPLETED
302	id-00207	1	2	6	10	1918.0	1918.0	1918.9	1919.254	1928.0	13.9	COMPLETED
302	id-00208	7	4	7	1	1919.0	1919.0	1919.35	1920.0	1920.0	37.838	EXPIRED
302	id-00209	3	3	2	9	1923.0	1923.0	1923.1	1923.2562	1932.0	4.633	COMPLETED
302	id-00210	5	7	3	4	1924.0	1924.0	1924.15	1924.371	1928.0	11.583	COMPLETED
302	id-00211	5	7	9	6	1926.0	1926.0	1927.35	1927.5296	1932.0	104.247	COMPLETED
302	id-00212	2	4	9	10	1926.0	1926.0	1927.35	1927.6373	1936.0	41.699	COMPLETED
302	id-00213	9	6	3	6	1926.0	1926.0	1926.45	1926.5834	1932.0	62.548	COMPLETED
302	id-00214	10	17	3	1	1927.0	1927.0	1927.23	1928.0	1928.0	35.521	EXPIRED
302	id-00215	4	2	8	2	1928.0	1928.0	1929.23	1930.0	1930.0	75.984	EXPIRED
302	id-00216	1	2	6	10	1928.0	1928.0	1928.26	1928.6353	1938.0	1.564	COMPLETED
302	id-00217	9	11	1	2	1928.0	1928.0	1928.15	1928.3653	1930.0	20.849	COMPLETED
302	id-00218	8	14	7	4	1929.0	1929.0	1929.78	1929.9284	1933.0	96.371	COMPLETED
302	id-00219	3	6	8	5	1930.0	1930.0	1930.8	1931.2165	1935.0	37.066	COMPLETED
302	id-00220	9	15	6	6	1930.0	1930.0	1930.6	1930.8394	1936.0	83.398	COMPLETED
302	id-00221	6	8	2	3	1932.0	1932.0	1932.1	1932.2946	1935.0	9.266	COMPLETED
302	id-00222	6	3	10	8	1933.0	1933.0	1933.5	1933.6663	1941.0	46.332	COMPLETED
302	id-00223	5	3	5	10	1935.0	1935.0	1935.5	1935.6415	1945.0	38.61	COMPLETED
302	id-00224	3	4	5	1	1935.0	1935.0	1935.5	1936.0	1936.0	23.166	EXPIRED
302	id-00225	3	6	4	1	1936.0	1936.0	1936.6	1937.0	1937.0	27.799	EXPIRED
302	id-00226	1	2	5	3	1936.0	1936.0	1936.75	1936.9568	1939.0	11.583	COMPLETED
302	id-00227	3	5	8	4	1936.0	1936.0	1937.2	1937.5951	1940.0	55.598	COMPLETED
302	id-00228	3	6	9	2	1937.0	1937.0	1938.06	1939.0	1939.0	49.112	EXPIRED
302	id-00229	8	8	3	3	1937.0	1937.0	1937.29	1937.6959	1940.0	35.83	COMPLETED
302	id-00230	7	2	3	9	1937.0	1937.0	1937.29	1937.4788	1946.0	28.617	COMPLETED
302	id-00231	10	17	7	5	1937.0	1937.0	1937.82	1938.0763	1942.0	126.641	COMPLETED
302	id-00232	1	2	6	8	1938.0	1938.0	1939.29	1939.47	1946.0	19.923	COMPLETED
302	id-00233	1	2	3	2	1938.0	1938.0	1938.64	1939.1019	1940.0	9.884	COMPLETED
302	id-00234	5	7	10	3	1938.0	1938.0	1940.14	1941.0	1941.0	165.251	EXPIRED
302	id-00235	2	2	6	1	1939.0	1939.0	1939.75	1940.0	1940.0	23.166	EXPIRED
302	id-00236	1	2	4	3	1940.0	1940.0	1940.27	1940.6958	1943.0	4.17	COMPLETED
302	id-00237	9	13	8	8	1941.0	1941.0	1942.07	1942.4203	1949.0	148.726	COMPLETED
302	id-00238	2	4	7	5	1941.0	1941.0	1941.93	1942.0868	1946.0	28.726	COMPLETED
302	id-00239	1	2	5	10	1942.0	1942.0	1942.83	1943.0655	1952.0	12.819	COMPLETED
302	id-00240	9	7	2	7	1942.0	1942.0	1942.1	1942.2375	1949.0	12.957	COMPLETED
302	id-00241	5	4	10	7	1943.0	1943.0	1944.67	1945.0217	1950.0	128.957	COMPLETED
302	id-00242	6	6	1	10	1944.0	1945.0	1945.1	1945.3024	1954.0	9.266	COMPLETED
302	id-00243	6	12	7	5	1944.0	1945.0	1945.7	1946.0183	1949.0	64.865	COMPLETED
302	id-00244	4	7	3	10	1946.0	1946.0	1946.15	1946.6077	1956.0	9.266	COMPLETED
302	id-00245	9	6	8	9	1947.0	1947.0	1947.8	1948.1513	1956.0	111.197	COMPLETED
302	id-00246	1	2	9	10	1947.0	1947.0	1947.9	1948.1679	1957.0	13.9	COMPLETED
302	id-00247	10	13	6	6	1950.0	1950.0	1950.3	1950.6753	1956.0	46.332	COMPLETED
302	id-00248	8	16	3	4	1954.0	1954.0	1954.15	1954.4831	1958.0	18.533	COMPLETED
302	id-00249	8	5	1	1	1955.0	1955.0	1955.05	1956.0	1956.0	6.178	EXPIRED
302	id-00250	2	4	3	5	1957.0	1957.0	1957.15	1957.3411	1962.0	4.633	COMPLETED
302	id-00251	9	8	1	3	1959.0	1959.0	1959.1	1959.5117	1962.0	13.9	COMPLETED
302	id-00252	2	4	10	4	1959.0	1959.0	1960.0	1960.4768	1963.0	30.888	COMPLETED
302	id-00253	8	9	2	1	1961.0	1961.0	1961.3	1962.0	1962.0	37.066	EXPIRED
302	id-00254	9	10	8	4	1961.0	1961.0	1962.2	1962.6901	1965.0	166.795	COMPLETED
302	id-00255	2	2	2	3	1961.0	1961.0	1961.3	1961.7522	1964.0	9.266	COMPLETED
302	id-00256	4	6	5	1	1962.0	1962.0	1962.45	1963.0	1963.0	27.799	EXPIRED
302	id-00257	7	4	4	3	1963.0	1963.0	1963.36	1963.722	1966.0	38.919	COMPLETED
302	id-00258	4	4	4	7	1964.0	1964.0	1964.36	1964.4758	1971.0	22.239	COMPLETED
302	id-00259	7	4	2	7	1965.0	1965.0	1965.1	1965.3391	1972.0	10.811	COMPLETED
302	id-00260	4	8	3	3	1966.0	1966.0	1966.15	1966.414	1969.0	9.266	COMPLETED
302	id-00261	2	3	2	5	1967.0	1967.0	1967.3	1967.7319	1972.0	9.266	COMPLETED
302	id-00262	7	4	4	10	1967.0	1967.0	1967.6	1967.8674	1977.0	64.865	COMPLETED
302	id-00263	3	2	7	1	1967.0	1967.0	1968.05	1968.0	1968.0	48.649	EXPIRED
302	id-00264	6	10	1	1	1968.0	1968.0	1968.06	1969.0	1969.0	5.56	EXPIRED
302	id-00265	6	7	10	5	1969.0	1969.0	1970.18	1970.5581	1974.0	109.344	COMPLETED
302	id-00266	7	10	8	10	1969.0	1969.0	1969.94	1970.0731	1979.0	101.622	COMPLETED
302	id-00267	3	3	4	7	1970.0	1970.0	1970.29	1970.6126	1977.0	13.436	COMPLETED
302	id-00268	1	2	4	6	1971.0	1971.0	1971.29	1971.4828	1977.0	4.479	COMPLETED
302	id-00269	9	13	10	1	1972.0	1972.0	1972.71	1973.0	1973.0	98.687	EXPIRED
