311	id-00169	1	2	5	3	1850.0	1850.0	1851.0	1851.3149	1853.0	15.444	COMPLETED
311	id-00170	10	5	3	15	1853.0	1853.0	1853.45	1853.8079	1868.0	69.498	COMPLETED
311	id-00171	3	6	5	12	1853.0	1853.0	1853.75	1853.8929	1865.0	34.749	COMPLETED
311	id-00172	1	2	4	2	1853.0	1853.0	1853.6	1853.8368	1855.0	9.266	COMPLETED
311	id-00173	10	18	1	4	1855.0	1855.0	1855.05	1855.1853	1859.0	7.722	COMPLETED
311	id-00174	7	11	10	7	1857.0	1857.0	1857.5	1857.9039	1864.0	54.054	COMPLETED
311	id-00175	10	9	9	3	1858.0	1858.0	1858.45	1858.8777	1861.0	69.498	COMPLETED
311	id-00176	9	10	10	9	1859.0	1859.0	1859.5	1859.6745	1868.0	69.498	COMPLETED
311	id-00177	1	2	5	7	1860.0	1860.0	1861.0	1861.2688	1867.0	15.444	COMPLETED
311	id-00178	3	4	7	5	1860.0	1860.0	1861.4	1861.5278	1865.0	64.865	COMPLETED
311	id-00179	7	8	8	2	1860.0	1860.0	1861.6	1862.0	1862.0	172.973	EXPIRED
311	id-00180	1	2	10	13	1860.0	1860.0	1862.0	1862.2237	1873.0	30.888	COMPLETED
311	id-00181	5	3	8	10	1862.0	1862.0	1862.4	1862.8114	1872.0	30.888	COMPLETED
311	id-00182	10	3	7	13	1863.0	1863.0	1863.7	1864.1008	1876.0	108.108	COMPLETED
311	id-00183	3	2	6	9	1863.0	1863.0	1863.6	1863.9482	1872.0	27.799	COMPLETED
311	id-00184	1	2	5	13	1865.0	1865.0	1865.25	1865.4137	1878.0	3.861	COMPLETED
311	id-00185	2	3	4	15	1867.0	1867.0	1867.2	1867.6104	1882.0	6.178	COMPLETED
311	id-00186	6	9	4	14	1868.0	1868.0	1868.4	1868.8928	1882.0	37.066	COMPLETED
311	id-00187	5	8	6	15	1868.0	1868.0	1868.6	1868.7087	1883.0	46.332	COMPLETED
311	id-00188	3	6	7	2	1869.0	1869.0	1869.7	1869.9356	1871.0	32.432	COMPLETED
311	id-00189	6	9	5	11	1869.0	1869.0	1869.5	1869.6011	1880.0	46.332	COMPLETED
311	id-00190	10	9	9	7	1870.0	1870.0	1871.35	1871.6702	1877.0	208.494	COMPLETED
311	id-00191	2	2	8	5	1870.0	1870.0	1871.2	1871.5142	1875.0	37.066	COMPLETED
311	id-00192	6	12	9	10	1870.0	1870.0	1871.35	1871.7406	1880.0	125.096	COMPLETED
311	id-00193	7	2	3	8	1870.0	1870.0	1870.14	1870.5183	1878.0	12.495	COMPLETED
311	id-00194	8	2	5	3	1873.0	1873.0	1873.75	1873.8861	1876.0	92.664	COMPLETED
311	id-00195	4	7	2	15	1873.0	1873.0	1873.3	1873.7076	1888.0	18.533	COMPLETED
311	id-00196	2	3	1	11	1873.0	1873.0	1873.15	1873.6227	1884.0	4.633	COMPLETED
311	id-00197	7	10	6	4	1874.0	1874.0	1874.3	1874.5776	1878.0	32.432	COMPLETED
311	id-00198	8	7	1	10	1880.0	1880.0	1880.05	1880.2536	1890.0	6.178	COMPLETED
311	id-00199	10	13	3	2	1881.0	1881.0	1881.15	1881.5455	1883.0	23.166	COMPLETED
311	id-00200	10	20	1	5	1883.0	1883.0	1883.05	1883.489	1888.0	7.722	COMPLETED
311	id-00201	6	10	4	5	1885.0	1885.0	1885.4	1885.5824	1890.0	37.066	COMPLETED
311	id-00202	1	2	7	5	1885.0	1885.0	1885.7	1886.1098	1890.0	10.811	COMPLETED
311	id-00203	3	2	2	5	1887.0	1887.0	1887.1	1887.5267	1892.0	4.633	COMPLETED
311	id-00204	2	3	1	7	1888.0	1888.0	1888.05	1888.2004	1895.0	1.544	COMPLETED
311	id-00205	6	8	1	7	1889.0	1889.0	1889.05	1889.5101	1896.0	4.633	COMPLETED
311	id-00206	10	9	8	1	1890.0	1890.0	1890.4	1891.0	1891.0	61.776	EXPIRED
311	id-00207	1	2	8	1	1891.0	1891.0	1891.4	1892.0	1892.0	6.178	EXPIRED
311	id-00208	4	3	3	10	1894.0	1894.0	1894.15	1894.33	1904.0	9.266	COMPLETED
311	id-00209	5	4	7	9	1895.0	1895.0	1895.35	1895.6104	1904.0	27.027	COMPLETED
311	id-00210	1	2	4	7	1896.0	1896.0	1896.2	1896.3839	1903.0	3.089	COMPLETED
311	id-00211	3	5	3	15	1897.0	1897.0	1897.45	1897.8397	1912.0	20.849	COMPLETED
311	id-00212	4	5	6	11	1897.0	1897.0	1897.9	1898.05	1908.0	55.598	COMPLETED
311	id-00213	7	3	4	13	1897.0	1897.0	1897.6	1898.0134	1910.0	64.865	COMPLETED
311	id-00214	8	8	5	10	1898.0	1898.0	1898.25	1898.6322	1908.0	30.888	COMPLETED
311	id-00215	3	3	8	15	1899.0	1899.0	1899.8	1900.0418	1914.0	37.066	COMPLETED
311	id-00216	7	2	7	13	1899.0	1899.0	1899.7	1900.1646	1912.0	75.676	COMPLETED
311	id-00217	7	13	1	14	1901.0	1901.0	1901.15	1901.6099	1915.0	16.216	COMPLETED
311	id-00218	6	3	6	5	1901.0	1901.0	1901.9	1902.0445	1906.0	83.398	COMPLETED
311	id-00219	2	4	5	2	1901.0	1901.0	1901.75	1901.8706	1903.0	23.166	COMPLETED
311	id-00220	7	8	6	15	1904.0	1904.0	1904.3	1904.6945	1919.0	32.432	COMPLETED
311	id-00221	1	2	10	14	1906.0	1906.0	1906.5	1906.9522	1920.0	7.722	COMPLETED
311	id-00222	4	2	5	6	1907.0	1907.0	1907.5	1907.6546	1913.0	30.888	COMPLETED
311	id-00223	4	8	3	7	1907.0	1907.0	1907.3	1907.631	1914.0	18.533	COMPLETED
311	id-00224	6	5	4	15	1909.0	1909.0	1909.2	1909.4615	1924.0	18.533	COMPLETED
311	id-00225	4	8	10	1	1912.0	1912.0	1913.0	1913.0	1913.0	61.776	EXPIRED
311	id-00226	5	5	10	6	1912.0	1912.0	1913.0	1913.4895	1918.0	77.22	COMPLETED
311	id-00227	4	7	10	8	1914.0	1914.0	1914.5	1914.6461	1922.0	30.888	COMPLETED
311	id-00228	4	3	9	5	1915.0	1915.0	1915.9	1916.1795	1920.0	55.598	COMPLETED
311	id-00229	1	2	4	1	1915.0	1915.0	1915.4	1916.0	1916.0	6.178	EXPIRED
311	id-00230	7	11	9	7	1916.0	1916.0	1916.45	1916.6791	1923.0	48.649	COMPLETED
311	id-00231	3	3	3	4	1918.0	1918.0	1918.15	1918.4287	1922.0	6.95	COMPLETED
311	id-00232	3	4	8	4	1919.0	1919.0	1920.2	1920.6241	1923.0	55.598	COMPLETED
311	id-00233	7	8	9	11	1919.0	1919.0	1920.35	1920.5938	1930.0	145.946	COMPLETED
311	id-00234	10	20	5	1	1919.0	1919.0	1919.75	1920.0	1920.0	115.83	EXPIRED
311	id-00235	5	6	2	7	1921.0	1921.0	1921.1	1921.5381	1928.0	7.722	COMPLETED
311	id-00236	1	2	5	8	1923.0	1923.0	1923.25	1923.5559	1931.0	3.861	COMPLETED
311	id-00237	7	8	4	11	1925.0	1925.0	1925.4	1925.8094	1936.0	43.243	COMPLETED
311	id-00238	1	2	5	13	1925.0	1925.0	1925.5	1925.6582	1938.0	7.722	COMPLETED
311	id-00239	2	4	3	2	1927.0	1927.0	1927.15	1927.4679	1929.0	4.633	COMPLETED
311	id-00240	1	2	6	15	1928.0	1928.0	1928.6	1928.8479	1943.0	9.266	COMPLETED
311	id-00241	3	5	9	5	1928.0	1928.0	1928.9	1929.2442	1933.0	41.699	COMPLETED
311	id-00242	5	7	6	3	1931.0	1931.0	1931.9	1932.1994	1934.0	69.498	COMPLETED
311	id-00243	2	4	4	14	1931.0	1931.0	1931.6	1931.9173	1945.0	18.533	COMPLETED
311	id-00244	1	2	4	1	1931.0	1931.0	1931.6	1932.0	1932.0	9.266	EXPIRED
311	id-00245	3	6	9	1	1932.0	1932.0	1932.45	1933.0	1933.0	20.849	EXPIRED
311	id-00246	8	11	7	10	1934.0	1934.0	1934.35	1934.5149	1944.0	43.243	COMPLETED
311	id-00247	5	9	10	15	1936.0	1936.0	1936.5	1936.9556	1951.0	38.61	COMPLETED
311	id-00248	1	2	3	5	1937.0	1937.0	1937.3	1937.7229	1942.0	4.633	COMPLETED
311	id-00249	8	10	7	11	1937.0	1937.0	1937.7	1938.0307	1948.0	86.486	COMPLETED
311	id-00250	1	2	5	7	1939.0	1939.0	1939.5	1939.6304	1946.0	7.722	COMPLETED
311	id-00251	1	2	4	3	1939.0	1939.0	1939.4	1939.812	1942.0	6.178	COMPLETED
311	id-00252	7	13	10	4	1940.0	1940.0	1940.5	1940.814	1944.0	54.054	COMPLETED
311	id-00253	10	8	2	1	1941.0	1941.0	1941.1	1942.0	1942.0	15.444	EXPIRED
311	id-00254	6	5	2	3	1942.0	1942.0	1942.2	1942.4394	1945.0	18.533	COMPLETED
311	id-00255	1	2	10	2	1942.0	1942.0	1943.0	1943.1449	1944.0	15.444	COMPLETED
311	id-00256	3	6	8	5	1943.0	1943.0	1944.2	1944.3606	1948.0	55.598	COMPLETED
311	id-00257	9	17	2	14	1943.0	1943.0	1943.3	1943.7817	1957.0	41.699	COMPLETED
311	id-00258	5	10	10	6	1943.0	1943.0	1944.5	1944.8718	1949.0	115.83	COMPLETED
311	id-00259	3	3	4	2	1944.0	1944.0	1945.0	1945.3835	1946.0	46.332	COMPLETED
311	id-00260	6	11	4	6	1944.0	1944.0	1945.0	1945.3446	1950.0	92.664	COMPLETED
311	id-00261	2	3	7	15	1944.0	1944.0	1945.75	1946.0379	1959.0	54.054	COMPLETED
311	id-00262	3	3	7	13	1946.0	1946.0	1946.35	1946.8259	1959.0	16.216	COMPLETED
311	id-00263	5	10	4	14	1948.0	1948.0	1948.2	1948.4139	1962.0	15.444	COMPLETED
311	id-00264	9	2	10	10	1950.0	1950.0	1951.0	1951.1791	1960.0	138.996	COMPLETED
311	id-00265	9	2	4	14	1950.0	1950.0	1950.17	1950.3728	1964.0	18.821	COMPLETED
311	id-00266	10	18	8	5	1950.0	1950.0	1950.8	1951.0854	1955.0	123.552	COMPLETED
311	id-00267	6	8	6	12	1952.0	1952.0	1952.3	1952.5545	1964.0	27.799	COMPLETED
311	id-00268	4	6	7	2	1953.0	1953.0	1954.05	1955.0	1955.0	64.865	EXPIRED
311	id-00269	7	6	8	15	1953.0	1953.0	1954.2	1954.3573	1968.0	129.73	COMPLETED
