302	id-00087	2	3	10	1	1800.0	1800.0	1800.5	1801.0	1801.0	15.444	EXPIRED
302	id-00088	6	12	1	1	1802.0	1802.0	1802.05	1803.0	1803.0	4.633	EXPIRED
302	id-00089	3	2	1	1	1803.0	1803.0	1803.05	1804.0	1804.0	2.317	EXPIRED
302	id-00090	4	8	3	1	1806.0	1806.0	1806.15	1807.0	1807.0	9.266	EXPIRED
302	id-00091	10	10	10	1	1807.0	1807.0	1808.5	1808.0	1808.0	231.66	EXPIRED
302	id-00092	8	10	7	1	1807.0	1807.0	1807.33	1808.0	1808.0	37.661	EXPIRED
302	id-00093	6	12	9	1	1807.0	1807.0	1808.35	1808.0	1808.0	125.096	EXPIRED
302	id-00094	1	2	6	1	1807.0	1807.0	1807.9	1808.0	1808.0	13.9	EXPIRED
302	id-00095	10	6	8	1	1808.0	None	None	1809.0	1809.0	None	EXPIRED
302	id-00096	4	2	6	1	1811.0	1811.0	1811.6	1812.0	1812.0	37.066	EXPIRED
302	id-00097	8	8	1	1	1811.0	1811.0	1811.1	1812.0	1812.0	12.355	EXPIRED
302	id-00098	6	7	5	1	1812.0	1812.0	1812.5	1813.0	1813.0	46.332	EXPIRED
302	id-00099	5	6	7	1	1812.0	1812.0	1812.7	1813.0	1813.0	54.054	EXPIRED
302	id-00100	4	3	10	1	1816.0	1816.0	1816.5	1817.0	1817.0	30.888	EXPIRED
302	id-00101	6	3	10	1	1817.0	1817.0	1817.5	1818.0	1818.0	46.332	EXPIRED
302	id-00102	1	2	2	1	1818.0	1818.0	1818.1	1819.0	1819.0	1.544	EXPIRED
302	id-00103	9	2	4	1	1819.0	1819.0	1819.4	1820.0	1820.0	55.598	EXPIRED
302	id-00104	9	3	4	1	1819.0	1819.0	1819.4	1820.0	1820.0	55.598	EXPIRED
302	id-00105	1	2	7	1	1820.0	1820.0	1820.35	1821.0	1821.0	5.405	EXPIRED
302	id-00106	10	4	3	1	1821.0	1821.0	1821.15	1822.0	1822.0	23.166	EXPIRED
302	id-00107	10	14	4	1	1822.0	1822.0	1822.6	1823.0	1823.0	92.664	EXPIRED
302	id-00108	1	2	4	1	1822.0	1822.0	1822.6	1823.0	1823.0	9.266	EXPIRED
302	id-00109	5	3	8	1	1822.0	1822.0	1823.2	1823.0	1823.0	92.664	EXPIRED
302	id-00110	1	2	1	1	1823.0	1823.0	1823.2	1824.0	1824.0	3.089	EXPIRED
302	id-00111	6	5	5	1	1823.0	1823.0	1824.0	1824.0	1824.0	92.664	EXPIRED
302	id-00112	1	2	5	1	1823.0	1823.0	1824.0	1824.0	1824.0	15.444	EXPIRED
302	id-00113	5	10	7	1	1825.0	1825.0	1825.35	1826.0	1826.0	27.027	EXPIRED
302	id-00114	3	3	3	1	1826.0	1826.0	1826.15	1827.0	1827.0	6.95	EXPIRED
302	id-00115	6	12	6	1	1827.0	1827.0	1828.2	1828.0	1828.0	111.197	EXPIRED
302	id-00116	2	4	3	1	1827.0	1827.0	1827.6	1828.0	1828.0	18.533	EXPIRED
302	id-00117	10	9	3	1	1827.0	1827.0	1827.6	1828.0	1828.0	92.664	EXPIRED
302	id-00118	2	4	9	1	1827.0	1827.0	1828.8	1828.0	1828.0	55.598	EXPIRED
302	id-00119	10	14	9	1	1828.0	1828.0	1828.9	1829.0	1829.0	138.996	EXPIRED
302	id-00120	10	20	10	1	1828.0	1828.0	1828.83	1829.0	1829.0	128.185	EXPIRED
302	id-00121	4	2	6	1	1828.0	1828.0	1828.6	1829.0	1829.0	37.066	EXPIRED
302	id-00122	4	5	4	1	1829.0	1829.0	1829.33	1830.0	1830.0	20.386	EXPIRED
302	id-00123	6	7	8	1	1831.0	1831.0	1831.8	1832.0	1832.0	74.131	EXPIRED
302	id-00124	6	11	2	1	1831.0	1831.0	1831.2	1832.0	1832.0	18.533	EXPIRED
302	id-00125	2	3	1	1	1832.0	1832.0	1832.15	1833.0	1833.0	4.633	EXPIRED
302	id-00126	7	7	9	1	1832.0	1832.0	1833.35	1833.0	1833.0	145.946	EXPIRED
302	id-00127	6	12	5	1	1832.0	1832.0	1832.75	1833.0	1833.0	69.498	EXPIRED
302	id-00128	6	7	8	1	1836.0	1836.0	1836.8	1837.0	1837.0	74.131	EXPIRED
302	id-00129	8	9	4	1	1836.0	1836.0	1836.4	1837.0	1837.0	49.421	EXPIRED
302	id-00130	4	3	2	1	1837.0	1837.0	1837.2	1838.0	1838.0	12.355	EXPIRED
302	id-00131	4	2	8	1	1837.0	1837.0	1837.8	1838.0	1838.0	49.421	EXPIRED
302	id-00132	10	17	9	1	1838.0	1838.0	1838.9	1839.0	1839.0	138.996	EXPIRED
302	id-00133	5	10	7	1	1838.0	1838.0	1838.7	1839.0	1839.0	54.054	EXPIRED
302	id-00134	6	10	6	1	1838.0	1838.0	1838.3	1839.0	1839.0	27.799	EXPIRED
302	id-00135	6	5	8	1	1839.0	1839.0	1839.8	1840.0	1840.0	74.131	EXPIRED
302	id-00136	2	4	4	1	1839.0	1839.0	1839.4	1840.0	1840.0	12.355	EXPIRED
302	id-00137	10	15	7	1	1840.0	1840.0	1840.35	1841.0	1841.0	54.054	EXPIRED
302	id-00138	10	7	9	1	1841.0	1841.0	1841.9	1842.0	1842.0	138.996	EXPIRED
302	id-00139	7	5	1	1	1841.0	1841.0	1841.1	1842.0	1842.0	10.811	EXPIRED
302	id-00140	9	2	3	1	1842.0	1842.0	1842.3	1843.0	1843.0	41.699	EXPIRED
302	id-00141	7	5	8	1	1842.0	1842.0	1842.8	1843.0	1843.0	86.486	EXPIRED
302	id-00142	7	3	4	1	1843.0	1843.0	1843.2	1844.0	1844.0	21.622	EXPIRED
302	id-00143	2	2	2	1	1844.0	1844.0	1844.3	1845.0	1845.0	9.266	EXPIRED
302	id-00144	7	10	4	1	1844.0	1844.0	1844.6	1845.0	1845.0	64.865	EXPIRED
302	id-00145	4	5	5	1	1844.0	1844.0	1844.75	1845.0	1845.0	46.332	EXPIRED
302	id-00146	1	2	2	1	1845.0	1845.0	1845.2	1846.0	1846.0	3.089	EXPIRED
302	id-00147	4	4	3	1	1845.0	1845.0	1845.3	1846.0	1846.0	18.533	EXPIRED
302	id-00148	3	4	10	1	1846.0	1846.0	1846.5	1847.0	1847.0	23.166	EXPIRED
302	id-00149	6	4	4	1	1847.0	1847.0	1847.2	1848.0	1848.0	18.533	EXPIRED
302	id-00150	1	2	2	1	1848.0	1848.0	1848.1	1849.0	1849.0	1.544	EXPIRED
302	id-00151	1	2	5	1	1849.0	1849.0	1849.25	1850.0	1850.0	3.861	EXPIRED
302	id-00152	1	2	10	1	1850.0	1850.0	1850.5	1851.0	1851.0	7.722	EXPIRED
302	id-00153	1	2	6	1	1851.0	1851.0	1851.3	1852.0	1852.0	4.633	EXPIRED
302	id-00154	5	9	9	1	1852.0	1852.0	1852.9	1853.0	1853.0	69.498	EXPIRED
302	id-00155	1	2	6	1	1852.0	1852.0	1852.6	1853.0	1853.0	9.266	EXPIRED
302	id-00156	10	15	2	1	1854.0	1854.0	1854.1	1855.0	1855.0	15.444	EXPIRED
302	id-00157	8	4	4	1	1855.0	1855.0	1855.2	1856.0	1856.0	24.71	EXPIRED
302	id-00158	3	5	1	1	1860.0	1860.0	1860.1	1861.0	1861.0	4.633	EXPIRED
302	id-00159	7	10	8	1	1860.0	1860.0	1860.8	1861.0	1861.0	86.486	EXPIRED
302	id-00160	9	11	4	1	1862.0	1862.0	1862.2	1863.0	1863.0	27.799	EXPIRED
302	id-00161	5	7	3	1	1863.0	1863.0	1863.15	1864.0	1864.0	11.583	EXPIRED
302	id-00162	2	3	6	1	1864.0	1864.0	1864.3	1865.0	1865.0	9.266	EXPIRED
302	id-00163	7	8	3	1	1865.0	1865.0	1865.15	1866.0	1866.0	16.216	EXPIRED
302	id-00164	6	2	7	1	1866.0	1866.0	1866.7	1867.0	1867.0	64.865	EXPIRED
302	id-00165	5	8	10	1	1866.0	1866.0	1867.0	1867.0	1867.0	77.22	EXPIRED
302	id-00166	6	3	4	1	1867.0	1867.0	1867.2	1868.0	1868.0	18.533	EXPIRED
302	id-00167	9	8	6	1	1868.0	1868.0	1868.3	1869.0	1869.0	41.699	EXPIRED
302	id-00168	10	19	7	1	1869.0	1869.0	1869.7	1870.0	1870.0	108.108	EXPIRED
302	id-00169	10	11	7	1	1869.0	1869.0	1869.7	1870.0	1870.0	108.108	EXPIRED
302	id-00170	5	9	7	1	1870.0	1870.0	1870.35	1871.0	1871.0	27.027	EXPIRED
302	id-00171	5	2	2	1	1871.0	1871.0	1871.1	1872.0	1872.0	7.722	EXPIRED
302	id-00172	1	2	7	1	1873.0	1873.0	1873.35	1874.0	1874.0	5.405	EXPIRED
302	id-00173	2	4	6	1	1874.0	1874.0	1874.3	1875.0	1875.0	9.266	EXPIRED
302	id-00174	8	3	4	1	1877.0	1877.0	1877.4	1878.0	1878.0	49.421	EXPIRED
302	id-00175	8	4	5	1	1877.0	1877.0	1877.5	1878.0	1878.0	61.776	EXPIRED
302	id-00176	5	2	3	1	1878.0	1878.0	1878.15	1879.0	1879.0	11.583	EXPIRED
302	id-00177	5	5	2	1	1879.0	1879.0	1879.1	1880.0	1880.0	7.722	EXPIRED
302	id-00178	2	3	3	1	1881.0	1881.0	1881.3	1882.0	1882.0	9.266	EXPIRED
302	id-00179	1	2	2	1	1881.0	1881.0	1881.2	1882.0	1882.0	3.089	EXPIRED
302	id-00180	3	4	4	1	1886.0	1886.0	1886.2	1887.0	1887.0	9.266	EXPIRED
302	id-00181	9	14	10	1	1888.0	1888.0	1888.5	1889.0	1889.0	69.498	EXPIRED
302	id-00182	8	13	7	1	1890.0	1890.0	1890.35	1891.0	1891.0	43.243	EXPIRED
302	id-00183	7	7	5	1	1891.0	1891.0	1891.75	1892.0	1892.0	81.081	EXPIRED
302	id-00184	3	4	3	1	1891.0	1891.0	1891.45	1892.0	1892.0	20.849	EXPIRED
302	id-00185	7	12	5	1	1891.0	1891.0	1891.75	1892.0	1892.0	81.081	EXPIRED
302	id-00186	10	9	9	1	1893.0	1893.0	1893.45	1894.0	1894.0	69.498	EXPIRED
302	id-00187	1	2	8	1	1894.0	1894.0	1894.4	1895.0	1895.0	6.178	EXPIRED
302	id-00188	9	4	7	1	1898.0	1898.0	1898.35	1899.0	1899.0	48.649	EXPIRED
302	id-00189	2	2	3	1	1899.0	1899.0	1899.15	1900.0	1900.0	4.633	EXPIRED
302	id-00190	10	3	6	1	1900.0	1900.0	1900.3	1901.0	1901.0	46.332	EXPIRED
302	id-00191	10	15	3	1	1902.0	1902.0	1902.3	1903.0	1903.0	46.332	EXPIRED
302	id-00192	1	2	8	1	1902.0	1902.0	1902.8	1903.0	1903.0	12.355	EXPIRED
302	id-00193	6	10	10	1	1903.0	1903.0	1903.5	1904.0	1904.0	46.332	EXPIRED
302	id-00194	9	17	2	1	1904.0	1904.0	1904.1	1905.0	1905.0	13.9	EXPIRED
302	id-00195	5	2	8	1	1906.0	1906.0	1906.4	1907.0	1907.0	30.888	EXPIRED
302	id-00196	7	10	8	1	1907.0	1907.0	1907.8	1908.0	1908.0	86.486	EXPIRED
302	id-00197	6	2	5	1	1907.0	1907.0	1907.5	1908.0	1908.0	46.332	EXPIRED
302	id-00198	5	2	9	1	1908.0	1908.0	1908.45	1909.0	1909.0	34.749	EXPIRED
302	id-00199	10	4	2	1	1909.0	1909.0	1909.1	1910.0	1910.0	15.444	EXPIRED
302	id-00200	4	8	5	1	1910.0	1910.0	1910.25	1911.0	1911.0	15.444	EXPIRED
302	id-00201	3	4	10	1	1911.0	1911.0	1911.5	1912.0	1912.0	23.166	EXPIRED
302	id-00202	8	6	10	1	1915.0	1915.0	1916.0	1916.0	1916.0	123.552	EXPIRED
302	id-00203	3	4	8	1	1915.0	1915.0	1915.8	1916.0	1916.0	37.066	EXPIRED
302	id-00204	8	14	5	1	1917.0	1917.0	1917.25	1918.0	1918.0	30.888	EXPIRED
302	id-00205	3	2	7	1	1918.0	1918.0	1919.05	1919.0	1919.0	48.649	EXPIRED
302	id-00206	10	3	6	1	1918.0	1918.0	1918.9	1919.0	1919.0	138.996	EXPIRED
302	id-00207	4	4	10	1	1918.0	1918.0	1919.5	1919.0	1919.0	92.664	EXPIRED
302	id-00208	10	19	8	1	1919.0	1919.0	1919.62	1920.0	1920.0	95.753	EXPIRED
302	id-00209	8	2	9	1	1923.0	1923.0	1923.45	1924.0	1924.0	55.598	EXPIRED
302	id-00210	8	7	4	1	1924.0	1924.0	1924.2	1925.0	1925.0	24.71	EXPIRED
302	id-00211	8	7	10	1	1926.0	1926.0	1926.43	1927.0	1927.0	40.965	EXPIRED
302	id-00212	9	12	9	1	1926.0	1926.0	1926.9	1927.0	1927.0	125.096	EXPIRED
302	id-00213	8	12	8	1	1926.0	1926.0	1926.8	1927.0	1927.0	98.842	EXPIRED
302	id-00214	8	11	1	1	1927.0	1927.0	1927.05	1928.0	1928.0	6.178	EXPIRED
302	id-00215	8	14	3	1	1928.0	1928.0	1928.45	1929.0	1929.0	55.598	EXPIRED
302	id-00216	8	8	10	1	1928.0	1928.0	1929.5	1929.0	1929.0	185.328	EXPIRED
302	id-00217	3	4	1	1	1928.0	1928.0	1928.15	1929.0	1929.0	6.95	EXPIRED
302	id-00218	4	8	7	1	1929.0	1929.0	1929.58	1930.0	1930.0	35.83	EXPIRED
302	id-00219	9	15	2	1	1930.0	1930.0	1930.2	1931.0	1931.0	27.799	EXPIRED
302	id-00220	9	8	9	1	1930.0	1930.0	1930.9	1931.0	1931.0	125.096	EXPIRED
302	id-00221	10	15	9	1	1932.0	1932.0	1932.45	1933.0	1933.0	69.498	EXPIRED
302	id-00222	1	2	4	1	1933.0	1933.0	1933.2	1934.0	1934.0	3.089	EXPIRED
302	id-00223	9	15	2	1	1935.0	1935.0	1935.2	1936.0	1936.0	27.799	EXPIRED
302	id-00224	1	2	5	1	1935.0	1935.0	1935.5	1936.0	1936.0	7.722	EXPIRED
302	id-00225	8	11	6	1	1936.0	1936.0	1936.9	1937.0	1937.0	111.197	EXPIRED
302	id-00226	1	2	3	1	1936.0	1936.0	1936.45	1937.0	1937.0	6.95	EXPIRED
302	id-00227	4	2	9	1	1936.0	1936.0	1937.35	1937.0	1937.0	83.398	EXPIRED
302	id-00228	8	5	3	1	1937.0	1937.0	1937.29	1938.0	1938.0	35.83	EXPIRED
302	id-00229	8	2	5	1	1937.0	1937.0	1937.23	1938.0	1938.0	24.08	EXPIRED
302	id-00230	10	5	7	1	1937.0	1937.0	1937.67	1938.0	1938.0	97.158	EXPIRED
302	id-00231	10	15	6	1	1937.0	1937.0	1937.38	1938.0	1938.0	58.687	EXPIRED
302	id-00232	4	2	2	1	1938.0	1938.0	1938.1	1939.0	1939.0	5.235	EXPIRED
302	id-00233	7	8	1	1	1938.0	1938.0	1938.12	1939.0	1939.0	12.973	EXPIRED
302	id-00234	8	9	8	1	1938.0	1938.0	1939.0	1939.0	1939.0	123.552	EXPIRED
302	id-00235	4	7	4	1	1939.0	1939.0	1939.25	1940.0	1940.0	15.444	EXPIRED
302	id-00236	6	5	1	1	1940.0	1940.0	1940.05	1941.0	1941.0	4.633	EXPIRED
302	id-00237	9	14	9	1	1941.0	1941.0	1941.9	1942.0	1942.0	125.096	EXPIRED
302	id-00238	1	2	10	1	1941.0	1941.0	1942.0	1942.0	1942.0	15.444	EXPIRED
302	id-00239	7	9	1	1	1942.0	1942.0	1942.1	1943.0	1943.0	10.811	EXPIRED
302	id-00240	6	7	9	1	1942.0	1942.0	1942.9	1943.0	1943.0	83.398	EXPIRED
302	id-00241	1	2	7	1	1943.0	1943.0	1943.35	1944.0	1944.0	5.405	EXPIRED
302	id-00242	2	4	9	1	1944.0	1944.0	1944.9	1945.0	1945.0	27.799	EXPIRED
302	id-00243	2	3	9	1	1944.0	1944.0	1944.9	1945.0	1945.0	27.799	EXPIRED
302	id-00244	4	8	6	1	1946.0	1946.0	1946.3	1947.0	1947.0	18.533	EXPIRED
302	id-00245	9	8	6	1	1947.0	1947.0	1947.6	1948.0	1948.0	83.398	EXPIRED
302	id-00246	9	12	7	1	1947.0	1947.0	1947.7	1948.0	1948.0	97.297	EXPIRED
302	id-00247	8	5	7	1	1950.0	1950.0	1950.35	1951.0	1951.0	43.243	EXPIRED
302	id-00248	10	11	3	1	1954.0	1954.0	1954.15	1955.0	1955.0	23.166	EXPIRED
302	id-00249	2	4	6	1	1955.0	1955.0	1955.3	1956.0	1956.0	9.266	EXPIRED
302	id-00250	4	2	5	1	1957.0	1957.0	1957.25	1958.0	1958.0	15.444	EXPIRED
302	id-00251	10	5	2	1	1959.0	1959.0	1959.2	1960.0	1960.0	30.888	EXPIRED
302	id-00252	7	7	9	1	1959.0	1959.0	1959.9	1960.0	1960.0	97.297	EXPIRED
302	id-00253	6	5	7	1	1961.0	1961.0	1962.05	1962.0	1962.0	97.297	EXPIRED
302	id-00254	4	5	2	1	1961.0	1961.0	1961.3	1962.0	1962.0	18.533	EXPIRED
302	id-00255	5	8	10	1	1961.0	1961.0	1962.5	1962.0	1962.0	115.83	EXPIRED
302	id-00256	4	4	10	1	1962.0	1962.0	1963.11	1963.0	1963.0	68.571	EXPIRED
302	id-00257	2	4	2	1	1963.0	1963.0	1963.4	1964.0	1964.0	12.355	EXPIRED
302	id-00258	5	5	10	1	1964.0	1964.0	1966.0	1965.0	1965.0	154.44	EXPIRED
302	id-00259	3	5	2	1	1965.0	1965.0	1965.13	1966.0	1966.0	6.023	EXPIRED
302	id-00260	3	6	6	1	1966.0	1966.0	1966.4	1967.0	1967.0	18.533	EXPIRED
302	id-00261	5	4	8	1	1967.0	1967.0	1968.07	1968.0	1968.0	82.625	EXPIRED
302	id-00262	7	3	2	1	1967.0	1967.0	1967.1	1968.0	1968.0	9.868	EXPIRED
302	id-00263	5	9	4	1	1967.0	1967.0	1967.53	1968.0	1968.0	40.927	EXPIRED
302	id-00264	5	3	8	1	1968.0	1968.0	1968.8	1969.0	1969.0	61.776	EXPIRED
302	id-00265	10	17	7	1	1969.0	1969.0	1969.7	1970.0	1970.0	108.108	EXPIRED
302	id-00266	2	2	5	1	1969.0	1969.0	1969.24	1970.0	1970.0	5.15	EXPIRED
302	id-00267	10	4	2	1	1970.0	1970.0	1970.1	1971.0	1971.0	15.444	EXPIRED
302	id-00268	7	13	3	1	1971.0	1971.0	1971.15	1972.0	1972.0	16.216	EXPIRED
302	id-00269	5	8	9	1	1972.0	1972.0	1972.45	1973.0	1973.0	34.749	EXPIRED
302	id-00270	5	2	10	1	1973.0	1973.0	1973.5	1974.0	1974.0	38.61	EXPIRED
302	id-00271	5	9	2	1	1975.0	1975.0	1975.1	1976.0	1976.0	7.722	EXPIRED
302	id-00272	3	5	6	1	1976.0	1976.0	1976.3	1977.0	1977.0	13.9	EXPIRED
302	id-00273	9	11	9	1	1977.0	1977.0	1977.45	1978.0	1978.0	62.548	EXPIRED
