302	id-00023	5	2	3	13	1727.0	1727.0	1727.15	1727.4412	1740.0	11.583	COMPLETED
302	id-00024	9	10	4	12	1729.0	1729.0	1729.2	1729.5835	1741.0	27.799	COMPLETED
302	id-00025	4	2	9	11	1730.0	1730.0	1730.45	1730.6853	1741.0	27.799	COMPLETED
302	id-00026	6	12	2	3	1733.0	1733.0	1733.1	1733.3853	1736.0	9.266	COMPLETED
302	id-00027	5	2	2	4	1736.0	1736.0	1736.19	1736.5066	1740.0	14.672	COMPLETED
302	id-00028	3	6	10	12	1736.0	1736.0	1736.95	1737.1612	1748.0	35.059	COMPLETED
302	id-00029	6	11	8	1	1737.0	1737.0	1737.38	1738.0	1738.0	31.63	EXPIRED
302	id-00030	8	5	10	9	1738.0	1738.0	1738.48	1738.9267	1747.0	54.78	COMPLETED
302	id-00031	10	19	5	7	1738.0	1738.0	1738.48	1738.9002	1745.0	74.131	COMPLETED
302	id-00032	7	11	5	7	1738.0	1738.0	1738.48	1738.6074	1745.0	47.366	COMPLETED
302	id-00033	10	2	3	2	1739.0	1739.0	1739.29	1739.7866	1741.0	44.788	COMPLETED
302	id-00034	1	2	4	4	1739.0	1739.0	1739.38	1739.6603	1743.0	2.286	COMPLETED
302	id-00035	5	7	5	8	1740.0	1740.0	1740.25	1740.6465	1748.0	19.305	COMPLETED
302	id-00036	6	2	9	9	1741.0	1741.0	1741.45	1741.7327	1750.0	41.699	COMPLETED
302	id-00037	5	3	8	11	1742.0	1742.0	1743.2	1743.3326	1753.0	92.664	COMPLETED
302	id-00038	6	9	5	11	1742.0	1742.0	1742.75	1742.8902	1753.0	69.498	COMPLETED
302	id-00039	9	17	7	13	1742.0	1742.0	1743.05	1743.3562	1755.0	145.946	COMPLETED
302	id-00040	1	2	5	3	1742.0	1742.0	1742.24	1742.6081	1745.0	1.444	COMPLETED
302	id-00041	4	8	6	12	1743.0	1743.0	1744.0	1744.4435	1755.0	61.776	COMPLETED
302	id-00042	8	2	9	11	1743.0	1743.0	1743.86	1744.2923	1754.0	106.255	COMPLETED
302	id-00043	10	19	6	4	1743.0	1743.0	1743.57	1743.992	1747.0	82.657	COMPLETED
302	id-00044	3	6	6	15	1744.0	1744.0	1745.0	1745.1363	1759.0	46.332	COMPLETED
302	id-00045	4	3	8	1	1745.0	1745.0	1745.4	1746.0	1746.0	24.71	EXPIRED
302	id-00046	6	9	6	14	1746.0	1746.0	1746.3	1746.4676	1760.0	27.799	COMPLETED
302	id-00047	4	7	9	14	1747.0	1747.0	1747.45	1747.806	1761.0	27.799	COMPLETED
302	id-00048	4	6	4	13	1749.0	1749.0	1749.2	1749.6291	1762.0	12.355	COMPLETED
302	id-00049	5	10	10	9	1751.0	1751.0	1751.5	1751.8565	1760.0	38.61	COMPLETED
302	id-00050	4	5	1	10	1754.0	1754.0	1754.05	1754.5242	1764.0	3.089	COMPLETED
302	id-00051	1	2	8	7	1756.0	1756.0	1756.4	1756.6072	1763.0	6.178	COMPLETED
302	id-00052	1	2	6	5	1759.0	1759.0	1759.3	1759.4321	1764.0	4.633	COMPLETED
302	id-00053	7	14	7	2	1760.0	1760.0	1761.05	1762.0	1762.0	113.513	EXPIRED
302	id-00054	1	2	6	9	1760.0	1760.0	1760.9	1761.0184	1769.0	13.9	COMPLETED
302	id-00055	2	3	2	12	1760.0	1760.0	1760.3	1760.4647	1772.0	9.266	COMPLETED
302	id-00056	8	5	1	7	1762.0	1762.0	1762.1	1762.39	1769.0	12.355	COMPLETED
302	id-00057	2	4	9	9	1762.0	1762.0	1762.9	1763.2811	1771.0	27.799	COMPLETED
302	id-00058	7	9	2	7	1767.0	1767.0	1767.1	1767.2679	1774.0	10.811	COMPLETED
302	id-00059	5	3	8	1	1768.0	1768.0	1768.8	1769.0	1769.0	61.776	EXPIRED
302	id-00060	10	8	1	1	1768.0	1768.0	1768.1	1769.0	1769.0	15.444	EXPIRED
302	id-00061	9	3	7	7	1769.0	1769.0	1769.35	1769.7949	1776.0	48.649	COMPLETED
302	id-00062	4	3	6	1	1770.0	1770.0	1770.6	1771.0	1771.0	37.066	EXPIRED
302	id-00063	3	6	10	3	1770.0	1770.0	1771.0	1771.1945	1773.0	46.332	COMPLETED
302	id-00064	1	2	7	10	1772.0	1772.0	1772.35	1772.6949	1782.0	5.405	COMPLETED
302	id-00065	4	3	5	4	1774.0	1774.0	1774.75	1775.2222	1778.0	46.332	COMPLETED
302	id-00066	3	3	6	4	1774.0	1774.0	1774.9	1775.0025	1778.0	41.699	COMPLETED
302	id-00067	5	6	7	4	1774.0	1774.0	1775.05	1775.2573	1778.0	81.081	COMPLETED
302	id-00068	8	8	3	11	1775.0	1775.0	1775.2	1775.3684	1786.0	24.71	COMPLETED
302	id-00069	2	3	2	5	1777.0	1777.0	1777.13	1777.5097	1782.0	4.015	COMPLETED
302	id-00070	8	6	8	5	1778.0	1778.0	1778.53	1778.8541	1783.0	65.483	COMPLETED
302	id-00071	6	10	7	14	1779.0	1779.0	1779.93	1780.1603	1793.0	86.178	COMPLETED
302	id-00072	8	11	1	9	1779.0	1779.0	1779.13	1779.6247	1788.0	16.062	COMPLETED
302	id-00073	8	3	4	2	1780.0	1780.0	1780.2	1780.3307	1782.0	24.71	COMPLETED
302	id-00074	2	2	7	15	1781.0	1781.0	1781.7	1781.8058	1796.0	21.622	COMPLETED
302	id-00075	5	3	10	4	1781.0	1781.0	1782.0	1782.3515	1785.0	77.22	COMPLETED
302	id-00076	5	9	10	6	1782.0	1782.0	1782.5	1782.7715	1788.0	38.61	COMPLETED
302	id-00077	3	3	10	12	1783.0	1783.0	1784.0	1784.3049	1795.0	46.332	COMPLETED
302	id-00078	3	3	5	9	1783.0	1783.0	1783.5	1783.8974	1792.0	23.166	COMPLETED
302	id-00079	8	3	8	15	1784.0	1784.0	1784.8	1784.9083	1799.0	98.842	COMPLETED
302	id-00080	10	13	10	10	1784.0	1784.0	1785.0	1785.1539	1794.0	154.44	COMPLETED
302	id-00081	8	10	5	11	1786.0	1786.0	1786.25	1786.7012	1797.0	30.888	COMPLETED
302	id-00082	9	12	9	15	1787.0	1787.0	1787.45	1787.8372	1802.0	62.548	COMPLETED
302	id-00083	9	12	8	11	1788.0	1788.0	1788.4	1788.5652	1799.0	55.598	COMPLETED
302	id-00084	8	10	7	15	1792.0	1792.0	1792.35	1792.5341	1807.0	43.243	COMPLETED
302	id-00085	5	3	1	11	1794.0	1794.0	1794.05	1794.5353	1805.0	3.861	COMPLETED
302	id-00086	3	6	8	14	1798.0	1798.0	1798.4	1798.5628	1812.0	18.533	COMPLETED
302	id-00087	3	5	8	1	1800.0	1800.0	1800.4	1801.0	1801.0	18.533	EXPIRED
302	id-00088	3	5	3	3	1802.0	1802.0	1802.15	1802.4803	1805.0	6.95	COMPLETED
302	id-00089	7	4	8	10	1803.0	1803.0	1803.4	1803.7262	1813.0	43.243	COMPLETED
302	id-00090	9	3	7	8	1806.0	1806.0	1806.35	1806.6582	1814.0	48.649	COMPLETED
302	id-00091	4	8	1	12	1807.0	1807.0	1807.2	1807.6235	1819.0	12.355	COMPLETED
302	id-00092	6	5	1	7	1807.0	1807.0	1807.2	1807.6269	1814.0	18.533	COMPLETED
302	id-00093	7	7	10	7	1807.0	1807.0	1809.0	1809.341	1814.0	216.216	COMPLETED
302	id-00094	3	4	3	7	1807.0	1807.0	1807.6	1807.8666	1814.0	27.799	COMPLETED
302	id-00095	9	14	7	1	1808.0	1808.0	1808.54	1809.0	1809.0	75.058	EXPIRED
302	id-00096	2	3	8	3	1811.0	1811.0	1811.8	1812.2662	1814.0	24.71	COMPLETED
302	id-00097	10	17	5	7	1811.0	1811.0	1811.5	1811.7186	1818.0	77.22	COMPLETED
302	id-00098	10	17	7	15	1812.0	1812.0	1812.7	1812.9518	1827.0	108.108	COMPLETED
302	id-00099	1	2	1	1	1812.0	1812.0	1812.1	1813.0	1813.0	1.544	EXPIRED
302	id-00100	4	4	3	9	1816.0	1816.0	1816.15	1816.5553	1825.0	9.266	COMPLETED
302	id-00101	7	7	3	1	1817.0	1817.0	1817.15	1818.0	1818.0	16.216	EXPIRED
302	id-00102	9	15	9	4	1818.0	1818.0	1818.45	1818.5989	1822.0	62.548	COMPLETED
302	id-00103	7	5	5	3	1819.0	1819.0	1819.5	1819.9886	1822.0	54.054	COMPLETED
302	id-00104	3	6	3	7	1819.0	1819.0	1819.3	1819.6812	1826.0	13.9	COMPLETED
302	id-00105	4	5	7	14	1820.0	1820.0	1820.35	1820.5944	1834.0	21.622	COMPLETED
302	id-00106	6	3	1	15	1821.0	1821.0	1821.05	1821.4015	1836.0	4.633	COMPLETED
302	id-00107	6	5	6	15	1822.0	1822.0	1822.9	1823.3404	1837.0	83.398	COMPLETED
302	id-00108	4	3	4	5	1822.0	1822.0	1822.6	1822.8099	1827.0	37.066	COMPLETED
302	id-00109	10	11	5	10	1822.0	1822.0	1822.75	1823.1342	1832.0	115.83	COMPLETED
302	id-00110	3	2	1	1	1823.0	1823.0	1823.15	1824.0	1824.0	6.95	EXPIRED
302	id-00111	9	5	3	2	1823.0	1823.0	1823.45	1823.9276	1825.0	62.548	COMPLETED
302	id-00112	6	7	8	13	1823.0	1823.0	1824.2	1824.349	1836.0	111.197	COMPLETED
302	id-00113	10	14	6	5	1825.0	1825.0	1825.3	1825.627	1830.0	46.332	COMPLETED
302	id-00114	4	3	3	12	1826.0	1826.0	1826.15	1826.4886	1838.0	9.266	COMPLETED
302	id-00115	10	7	8	11	1827.0	1827.0	1827.8	1828.055	1838.0	123.552	COMPLETED
302	id-00116	7	4	2	2	1827.0	1827.0	1827.2	1827.402	1829.0	21.622	COMPLETED
302	id-00117	8	2	5	5	1827.0	1827.0	1827.5	1827.9933	1832.0	61.776	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.6	1827.8437	1830.0	55.598	COMPLETED
302	id-00119	4	7	5	5	1828.0	1828.0	1828.75	1829.0865	1833.0	46.332	COMPLETED
302	id-00120	4	8	5	6	1828.0	1828.0	1828.75	1828.9468	1834.0	46.332	COMPLETED
302	id-00121	1	2	3	10	1828.0	1828.0	1828.45	1828.744	1838.0	6.95	COMPLETED
302	id-00122	7	4	10	10	1829.0	1829.0	1829.5	1829.9427	1839.0	54.054	COMPLETED
302	id-00123	4	5	2	15	1831.0	1831.0	1831.2	1831.6952	1846.0	12.355	COMPLETED
302	id-00124	6	5	4	9	1831.0	1831.0	1831.4	1831.5508	1840.0	37.066	COMPLETED
302	id-00125	5	10	7	14	1832.0	1832.0	1833.05	1833.4353	1846.0	81.081	COMPLETED
302	id-00126	1	2	2	1	1832.0	1832.0	1832.3	1833.0	1833.0	4.633	EXPIRED
302	id-00127	2	3	9	15	1832.0	1832.0	1833.35	1833.4568	1847.0	41.699	COMPLETED
302	id-00128	8	2	8	8	1836.0	1836.0	1836.8	1836.9256	1844.0	98.842	COMPLETED
302	id-00129	7	3	5	1	1836.0	1836.0	1836.5	1837.0	1837.0	54.054	EXPIRED
302	id-00130	2	3	4	11	1837.0	1837.0	1837.4	1837.5267	1848.0	12.355	COMPLETED
302	id-00131	3	4	10	15	1837.0	1837.0	1838.0	1838.4498	1852.0	46.332	COMPLETED
302	id-00132	3	6	1	9	1838.0	1838.0	1838.15	1838.4096	1847.0	6.95	COMPLETED
302	id-00133	1	2	9	6	1838.0	1838.0	1839.35	1839.4738	1844.0	20.849	COMPLETED
302	id-00134	5	4	9	15	1838.0	1838.0	1839.35	1839.5816	1853.0	104.247	COMPLETED
302	id-00135	4	5	2	13	1839.0	1839.0	1839.29	1839.7613	1852.0	17.915	COMPLETED
302	id-00136	8	13	1	5	1839.0	1839.0	1839.14	1839.2979	1844.0	17.297	COMPLETED
302	id-00137	5	10	4	13	1840.0	1840.0	1840.2	1840.5149	1853.0	15.444	COMPLETED
302	id-00138	10	20	1	3	1841.0	1841.0	1841.1	1841.4427	1844.0	15.444	COMPLETED
302	id-00139	4	5	7	4	1841.0	1841.0	1841.7	1842.0677	1845.0	43.243	COMPLETED
302	id-00140	4	8	3	6	1842.0	1842.0	1842.3	1842.5183	1848.0	18.533	COMPLETED
302	id-00141	8	5	2	7	1842.0	1842.0	1842.2	1842.5691	1849.0	24.71	COMPLETED
302	id-00142	3	4	4	2	1843.0	1843.0	1843.2	1843.3383	1845.0	9.266	COMPLETED
302	id-00143	3	2	2	2	1844.0	1844.0	1844.3	1844.4521	1846.0	13.9	COMPLETED
302	id-00144	4	8	3	7	1844.0	1844.0	1844.45	1844.8381	1851.0	27.799	COMPLETED
302	id-00145	5	6	8	10	1844.0	1844.0	1845.2	1845.3604	1854.0	92.664	COMPLETED
302	id-00146	10	11	4	12	1845.0	1845.0	1845.53	1845.8291	1857.0	81.853	COMPLETED
302	id-00147	5	8	5	3	1845.0	1845.0	1845.67	1845.9321	1848.0	51.737	COMPLETED
302	id-00148	3	2	9	15	1846.0	1846.0	1846.6	1846.7238	1861.0	27.799	COMPLETED
302	id-00149	5	5	6	4	1847.0	1847.0	1847.4	1847.5459	1851.0	30.888	COMPLETED
302	id-00150	10	3	8	14	1848.0	1848.0	1848.53	1848.7374	1862.0	81.853	COMPLETED
302	id-00151	3	5	5	11	1849.0	1849.0	1849.33	1849.513	1860.0	15.29	COMPLETED
302	id-00152	6	5	6	11	1850.0	1850.0	1850.3	1850.7648	1861.0	27.799	COMPLETED
302	id-00153	3	3	8	5	1851.0	1851.0	1851.4	1851.864	1856.0	18.533	COMPLETED
302	id-00154	5	10	7	14	1852.0	1852.0	1852.7	1853.1512	1866.0	54.054	COMPLETED
302	id-00155	3	4	4	11	1852.0	1852.0	1852.4	1852.6244	1863.0	18.533	COMPLETED
302	id-00156	8	10	2	11	1854.0	1854.0	1854.1	1854.269	1865.0	12.355	COMPLETED
302	id-00157	8	11	4	7	1855.0	1855.0	1855.2	1855.3398	1862.0	24.71	COMPLETED
302	id-00158	10	3	7	14	1860.0	1860.0	1860.7	1860.9903	1874.0	108.108	COMPLETED
302	id-00159	4	6	3	2	1860.0	1860.0	1860.3	1860.6865	1862.0	18.533	COMPLETED
302	id-00160	8	12	5	3	1862.0	1862.0	1862.25	1862.3668	1865.0	30.888	COMPLETED
302	id-00161	8	3	9	3	1863.0	1863.0	1863.45	1863.9086	1866.0	55.598	COMPLETED
302	id-00162	4	3	10	4	1864.0	1864.0	1864.5	1864.9893	1868.0	30.888	COMPLETED
302	id-00163	6	10	9	1	1865.0	1865.0	1865.45	1866.0	1866.0	41.699	EXPIRED
302	id-00164	7	8	1	3	1866.0	1866.0	1866.1	1866.3356	1869.0	10.811	COMPLETED
302	id-00165	5	9	8	3	1866.0	1866.0	1866.8	1867.0916	1869.0	61.776	COMPLETED
302	id-00166	1	2	1	7	1867.0	1867.0	1867.05	1867.37	1874.0	0.772	COMPLETED
302	id-00167	4	2	7	13	1868.0	1868.0	1868.35	1868.6955	1881.0	21.622	COMPLETED
302	id-00168	9	4	9	3	1869.0	1869.0	1869.9	1870.1682	1872.0	125.096	COMPLETED
302	id-00169	8	2	8	3	1869.0	1869.0	1869.8	1870.2408	1872.0	98.842	COMPLETED
302	id-00170	2	3	5	7	1870.0	1870.0	1870.25	1870.4905	1877.0	7.722	COMPLETED
302	id-00171	5	4	7	1	1871.0	1871.0	1871.35	1872.0	1872.0	27.027	EXPIRED
302	id-00172	10	11	8	1	1873.0	1873.0	1873.4	1874.0	1874.0	61.776	EXPIRED
302	id-00173	2	4	4	15	1874.0	1874.0	1874.2	1874.5706	1889.0	6.178	COMPLETED
302	id-00174	6	3	2	8	1877.0	1877.0	1877.2	1877.4952	1885.0	18.533	COMPLETED
302	id-00175	5	6	3	15	1877.0	1877.0	1877.3	1877.5309	1892.0	23.166	COMPLETED
302	id-00176	9	9	10	10	1878.0	1878.0	1878.5	1878.7599	1888.0	69.498	COMPLETED
302	id-00177	10	19	4	6	1879.0	1879.0	1879.2	1879.54	1885.0	30.888	COMPLETED
302	id-00178	1	2	9	12	1881.0	1881.0	1881.9	1882.3696	1893.0	13.9	COMPLETED
302	id-00179	3	4	4	12	1881.0	1881.0	1881.4	1881.7914	1893.0	18.533	COMPLETED
302	id-00180	3	6	8	4	1886.0	1886.0	1886.4	1886.7595	1890.0	18.533	COMPLETED
302	id-00181	1	2	8	15	1888.0	1888.0	1888.4	1888.5429	1903.0	6.178	COMPLETED
302	id-00182	3	2	6	12	1890.0	1890.0	1890.3	1890.7875	1902.0	13.9	COMPLETED
302	id-00183	3	2	4	7	1891.0	1891.0	1891.6	1892.0814	1898.0	27.799	COMPLETED
302	id-00184	5	5	10	15	1891.0	1891.0	1892.5	1892.9117	1906.0	115.83	COMPLETED
302	id-00185	8	5	8	9	1891.0	1891.0	1892.2	1892.627	1900.0	148.262	COMPLETED
302	id-00186	1	2	10	7	1893.0	1893.0	1893.5	1893.928	1900.0	7.722	COMPLETED
302	id-00187	1	2	8	6	1894.0	1894.0	1894.4	1894.5727	1900.0	6.178	COMPLETED
302	id-00188	6	6	3	2	1898.0	1898.0	1898.15	1898.5052	1900.0	13.9	COMPLETED
302	id-00189	10	10	1	1	1899.0	1899.0	1899.05	1900.0	1900.0	7.722	EXPIRED
302	id-00190	1	2	6	7	1900.0	1900.0	1900.3	1900.7188	1907.0	4.633	COMPLETED
302	id-00191	7	13	1	3	1902.0	1902.0	1902.1	1902.214	1905.0	10.811	COMPLETED
302	id-00192	7	4	9	11	1902.0	1902.0	1902.9	1903.2593	1913.0	97.297	COMPLETED
302	id-00193	3	5	7	14	1903.0	1903.0	1903.35	1903.7944	1917.0	16.216	COMPLETED
302	id-00194	3	6	3	5	1904.0	1904.0	1904.15	1904.4332	1909.0	6.95	COMPLETED
302	id-00195	4	8	2	7	1906.0	1906.0	1906.1	1906.4092	1913.0	6.178	COMPLETED
302	id-00196	2	2	10	10	1907.0	1907.0	1908.0	1908.2746	1917.0	30.888	COMPLETED
302	id-00197	8	13	9	5	1907.0	1907.0	1907.9	1908.2936	1912.0	111.197	COMPLETED
302	id-00198	5	5	9	2	1908.0	1908.0	1908.45	1908.5553	1910.0	34.749	COMPLETED
302	id-00199	2	2	9	15	1909.0	1909.0	1909.45	1909.6743	1924.0	13.9	COMPLETED
302	id-00200	8	10	6	3	1910.0	1910.0	1910.3	1910.559	1913.0	37.066	COMPLETED
302	id-00201	8	3	6	6	1911.0	1911.0	1911.3	1911.5729	1917.0	37.066	COMPLETED
302	id-00202	8	4	2	12	1915.0	1915.0	1915.2	1915.625	1927.0	24.71	COMPLETED
302	id-00203	4	4	10	13	1915.0	1915.0	1916.0	1916.4758	1928.0	61.776	COMPLETED
302	id-00204	6	7	8	1	1917.0	1917.0	1917.4	1918.0	1918.0	37.066	EXPIRED
302	id-00205	4	7	8	15	1918.0	1918.0	1919.2	1919.4664	1933.0	74.131	COMPLETED
302	id-00206	6	5	10	2	1918.0	1918.0	1919.5	1920.0	1920.0	138.996	EXPIRED
302	id-00207	5	9	10	4	1918.0	1918.0	1919.5	1919.6451	1922.0	115.83	COMPLETED
302	id-00208	7	3	10	1	1919.0	None	None	1920.0	1920.0	None	EXPIRED
302	id-00209	10	20	1	11	1923.0	1923.0	1923.05	1923.4279	1934.0	7.722	COMPLETED
302	id-00210	7	13	8	11	1924.0	1924.0	1924.4	1924.5314	1935.0	43.243	COMPLETED
302	id-00211	2	4	3	13	1926.0	1926.0	1926.45	1926.8524	1939.0	13.9	COMPLETED
302	id-00212	2	3	6	5	1926.0	1926.0	1926.9	1927.2957	1931.0	27.799	COMPLETED
302	id-00213	1	2	5	8	1926.0	1926.0	1926.75	1927.2203	1934.0	11.583	COMPLETED
302	id-00214	8	7	8	10	1927.0	1927.0	1927.4	1927.5302	1937.0	49.421	COMPLETED
302	id-00215	7	7	5	1	1928.0	1928.0	1928.75	1929.0	1929.0	81.081	EXPIRED
302	id-00216	7	6	5	2	1928.0	1928.0	1928.75	1929.0744	1930.0	81.081	COMPLETED
302	id-00217	2	4	4	12	1928.0	1928.0	1928.6	1928.807	1940.0	18.533	COMPLETED
302	id-00218	9	3	1	1	1929.0	1929.0	1929.05	1930.0	1930.0	6.95	EXPIRED
302	id-00219	2	3	3	5	1930.0	1930.0	1930.3	1930.5676	1935.0	9.266	COMPLETED
302	id-00220	7	2	2	5	1930.0	1930.0	1930.2	1930.6618	1935.0	21.622	COMPLETED
302	id-00221	2	2	8	5	1932.0	1932.0	1932.4	1932.7493	1937.0	12.355	COMPLETED
302	id-00222	10	2	8	12	1933.0	1933.0	1933.4	1933.7322	1945.0	61.776	COMPLETED
302	id-00223	10	7	2	12	1935.0	1935.0	1935.2	1935.5915	1947.0	30.888	COMPLETED
302	id-00224	10	16	1	5	1935.0	1935.0	1935.1	1935.2498	1940.0	15.444	COMPLETED
302	id-00225	8	15	10	1	1936.0	1936.0	1937.0	1937.0	1937.0	123.552	EXPIRED
302	id-00226	8	13	5	5	1936.0	1936.0	1936.5	1936.8584	1941.0	61.776	COMPLETED
302	id-00227	10	7	10	15	1936.0	1936.0	1936.48	1936.7481	1951.0	69.606	COMPLETED
302	id-00228	4	6	8	14	1937.0	1937.0	1938.6	1938.8994	1951.0	98.842	COMPLETED
302	id-00229	1	2	10	2	1937.0	1937.0	1939.0	1939.0	1939.0	30.888	EXPIRED
302	id-00230	4	7	5	1	1937.0	1937.0	1938.0	1938.0	1938.0	61.776	EXPIRED
302	id-00231	2	2	1	12	1937.0	1937.0	1937.2	1937.3465	1949.0	6.178	COMPLETED
302	id-00232	5	9	9	13	1938.0	1938.0	1939.8	1939.9915	1951.0	138.996	COMPLETED
302	id-00233	7	5	7	10	1938.0	1938.0	1939.4	1939.6579	1948.0	151.351	COMPLETED
302	id-00234	3	3	9	5	1938.0	1938.0	1939.8	1940.1949	1943.0	83.398	COMPLETED
302	id-00235	4	2	9	13	1939.0	1940.0	1940.9	1941.0054	1952.0	55.598	COMPLETED
302	id-00236	6	2	10	11	1940.0	1940.0	1941.0	1941.3615	1951.0	92.664	COMPLETED
302	id-00237	6	4	6	11	1941.0	1941.0	1941.6	1941.9571	1952.0	55.598	COMPLETED
302	id-00238	4	7	9	10	1941.0	1941.0	1941.9	1942.0295	1951.0	55.598	COMPLETED
302	id-00239	4	3	9	2	1942.0	1942.0	1942.9	1943.3482	1944.0	55.598	COMPLETED
302	id-00240	4	8	5	2	1942.0	1942.0	1942.5	1942.959	1944.0	30.888	COMPLETED
302	id-00241	3	2	4	12	1943.0	1943.0	1943.2	1943.3818	1955.0	9.266	COMPLETED
302	id-00242	8	13	9	4	1944.0	1944.0	1944.9	1945.0703	1948.0	111.197	COMPLETED
302	id-00243	2	3	3	12	1944.0	1944.0	1944.3	1944.4303	1956.0	9.266	COMPLETED
302	id-00244	3	2	7	7	1946.0	1946.0	1946.35	1946.5399	1953.0	16.216	COMPLETED
302	id-00245	5	9	4	5	1947.0	1947.0	1947.4	1947.8017	1952.0	30.888	COMPLETED
302	id-00246	3	4	8	4	1947.0	1947.0	1947.8	1947.9363	1951.0	37.066	COMPLETED
302	id-00247	3	4	4	1	1950.0	1950.0	1950.2	1951.0	1951.0	9.266	EXPIRED
302	id-00248	9	13	6	7	1954.0	1954.0	1954.3	1954.4218	1961.0	41.699	COMPLETED
302	id-00249	8	8	2	7	1955.0	1955.0	1955.1	1955.5403	1962.0	12.355	COMPLETED
302	id-00250	4	2	8	8	1957.0	1957.0	1957.4	1957.8492	1965.0	24.71	COMPLETED
302	id-00251	1	2	2	7	1959.0	1959.0	1959.2	1959.3476	1966.0	3.089	COMPLETED
302	id-00252	6	11	4	13	1959.0	1959.0	1959.4	1959.6705	1972.0	37.066	COMPLETED
302	id-00253	4	3	4	3	1961.0	1961.0	1961.6	1961.9769	1964.0	37.066	COMPLETED
302	id-00254	7	4	6	5	1961.0	1961.0	1961.9	1962.1169	1966.0	97.297	COMPLETED
302	id-00255	7	10	3	6	1961.0	1961.0	1961.45	1961.8755	1967.0	48.649	COMPLETED
302	id-00256	9	7	3	10	1962.0	1962.0	1962.15	1962.3174	1972.0	20.849	COMPLETED
302	id-00257	1	2	5	1	1963.0	1963.0	1963.25	1964.0	1964.0	3.861	EXPIRED
302	id-00258	4	5	7	8	1964.0	1964.0	1964.35	1964.6002	1972.0	21.622	COMPLETED
302	id-00259	9	18	3	2	1965.0	1965.0	1965.15	1965.4976	1967.0	20.849	COMPLETED
302	id-00260	5	6	8	11	1966.0	1966.0	1966.4	1966.8761	1977.0	30.888	COMPLETED
302	id-00261	9	13	5	1	1967.0	1967.0	1967.5	1968.0	1968.0	69.498	EXPIRED
302	id-00262	4	4	6	15	1967.0	1967.0	1967.29	1967.6917	1982.0	15.181	COMPLETED
302	id-00263	9	8	9	15	1967.0	1967.0	1967.9	1968.0158	1982.0	125.096	COMPLETED
302	id-00264	4	6	6	12	1968.0	1968.0	1968.3	1968.6468	1980.0	18.533	COMPLETED
302	id-00265	6	5	4	7	1969.0	1969.0	1969.4	1969.647	1976.0	37.066	COMPLETED
302	id-00266	4	7	8	10	1969.0	1969.0	1969.8	1970.0312	1979.0	49.421	COMPLETED
302	id-00267	6	11	9	2	1970.0	1970.0	1970.45	1970.7114	1972.0	41.699	COMPLETED
302	id-00268	10	4	5	3	1971.0	1971.0	1971.25	1971.434	1974.0	38.61	COMPLETED
302	id-00269	1	2	4	15	1972.0	1972.0	1972.2	1972.684	1987.0	3.089	COMPLETED
