303	id-00074	7	4	2	1	1780.0	1780.0	1780.3	1781.0	1781.0	32.432	EXPIRED
303	id-00075	8	7	6	1	1780.0	1780.0	1780.9	1781.0	1781.0	111.197	EXPIRED
303	id-00076	4	8	6	1	1780.0	1780.0	1780.9	1781.0	1781.0	55.598	EXPIRED
303	id-00077	5	8	2	1	1782.0	1782.0	1782.1	1783.0	1783.0	7.722	EXPIRED
303	id-00078	5	5	7	1	1783.0	1783.0	1784.05	1784.0	1784.0	81.081	EXPIRED
303	id-00079	1	2	9	1	1783.0	1783.0	1784.35	1784.0	1784.0	20.849	EXPIRED
303	id-00080	6	6	4	1	1783.0	1783.0	1783.6	1784.0	1784.0	55.598	EXPIRED
303	id-00081	5	4	4	1	1785.0	1785.0	1785.2	1786.0	1786.0	15.444	EXPIRED
303	id-00082	3	6	1	1	1787.0	1787.0	1787.1	1788.0	1788.0	4.633	EXPIRED
303	id-00083	9	15	5	1	1787.0	1787.0	1787.5	1788.0	1788.0	69.498	EXPIRED
303	id-00084	6	2	9	1	1788.0	1788.0	1788.9	1789.0	1789.0	83.398	EXPIRED
303	id-00085	3	3	10	1	1788.0	1788.0	1789.0	1789.0	1789.0	46.332	EXPIRED
303	id-00086	5	10	8	1	1792.0	1792.0	1792.8	1793.0	1793.0	61.776	EXPIRED
303	id-00087	7	13	5	1	1792.0	1792.0	1792.5	1793.0	1793.0	54.054	EXPIRED
303	id-00088	10	6	2	1	1792.0	1792.0	1792.1	1793.0	1793.0	15.444	EXPIRED
303	id-00089	5	5	2	1	1794.0	1794.0	1794.1	1795.0	1795.0	7.722	EXPIRED
303	id-00090	4	6	4	1	1795.0	1795.0	1795.4	1796.0	1796.0	24.71	EXPIRED
303	id-00091	9	17	6	1	1795.0	1795.0	1795.6	1796.0	1796.0	83.398	EXPIRED
303	id-00092	7	3	1	1	1796.0	1796.0	1796.1	1797.0	1797.0	10.811	EXPIRED
303	id-00093	3	6	3	1	1796.0	1796.0	1796.3	1797.0	1797.0	13.9	EXPIRED
303	id-00094	8	15	3	1	1798.0	1798.0	1798.15	1799.0	1799.0	18.533	EXPIRED
303	id-00095	9	4	7	1	1799.0	1799.0	1799.35	1800.0	1800.0	48.649	EXPIRED
303	id-00096	5	6	4	1	1802.0	1802.0	1802.4	1803.0	1803.0	30.888	EXPIRED
303	id-00097	1	2	9	1	1802.0	1802.0	1802.9	1803.0	1803.0	13.9	EXPIRED
303	id-00098	7	3	3	1	1803.0	1803.0	1803.3	1804.0	1804.0	32.432	EXPIRED
303	id-00099	7	4	1	1	1803.0	1803.0	1803.1	1804.0	1804.0	10.811	EXPIRED
303	id-00100	6	4	4	1	1805.0	1805.0	1805.2	1806.0	1806.0	18.533	EXPIRED
303	id-00101	6	11	10	1	1806.0	1806.0	1806.5	1807.0	1807.0	46.332	EXPIRED
303	id-00102	3	5	4	1	1807.0	1807.0	1807.2	1808.0	1808.0	9.266	EXPIRED
303	id-00103	7	2	5	1	1808.0	1808.0	1808.5	1809.0	1809.0	54.054	EXPIRED
303	id-00104	2	4	1	1	1808.0	1808.0	1808.1	1809.0	1809.0	3.089	EXPIRED
303	id-00105	6	9	3	1	1813.0	1813.0	1813.3	1814.0	1814.0	27.799	EXPIRED
303	id-00106	1	2	6	1	1813.0	1813.0	1813.6	1814.0	1814.0	9.266	EXPIRED
303	id-00107	4	7	7	1	1814.0	1814.0	1814.35	1815.0	1815.0	21.622	EXPIRED
303	id-00108	10	5	10	1	1822.0	1822.0	1822.5	1823.0	1823.0	77.22	EXPIRED
303	id-00109	10	10	10	1	1824.0	1824.0	1825.5	1825.0	1825.0	231.66	EXPIRED
303	id-00110	7	10	4	1	1824.0	1824.0	1824.6	1825.0	1825.0	64.865	EXPIRED
303	id-00111	2	4	1	1	1824.0	1824.0	1824.15	1825.0	1825.0	4.633	EXPIRED
303	id-00112	7	3	7	1	1827.0	1827.0	1827.35	1828.0	1828.0	37.838	EXPIRED
303	id-00113	10	17	2	1	1827.0	1827.0	1827.2	1828.0	1828.0	30.888	EXPIRED
303	id-00114	8	10	3	1	1827.0	1827.0	1827.3	1828.0	1828.0	37.066	EXPIRED
303	id-00115	9	8	5	1	1828.0	1828.0	1828.5	1829.0	1829.0	69.498	EXPIRED
303	id-00116	4	5	4	1	1828.0	1828.0	1828.4	1829.0	1829.0	24.71	EXPIRED
303	id-00117	4	4	3	1	1829.0	1829.0	1829.45	1830.0	1830.0	27.799	EXPIRED
303	id-00118	1	2	4	1	1829.0	1829.0	1829.6	1830.0	1830.0	9.266	EXPIRED
303	id-00119	9	18	6	1	1829.0	1829.0	1829.9	1830.0	1830.0	125.096	EXPIRED
303	id-00120	7	4	2	1	1830.0	1830.0	1830.2	1831.0	1831.0	21.622	EXPIRED
303	id-00121	6	2	8	1	1830.0	1830.0	1830.8	1831.0	1831.0	74.131	EXPIRED
303	id-00122	3	4	1	1	1831.0	1831.0	1831.05	1832.0	1832.0	2.317	EXPIRED
303	id-00123	6	9	2	1	1832.0	1832.0	1832.2	1833.0	1833.0	18.533	EXPIRED
303	id-00124	4	6	8	1	1832.0	1832.0	1832.8	1833.0	1833.0	49.421	EXPIRED
303	id-00125	5	10	10	1	1833.0	1833.0	1834.5	1834.0	1834.0	115.83	EXPIRED
303	id-00126	8	11	7	1	1833.0	1833.0	1834.05	1834.0	1834.0	129.73	EXPIRED
303	id-00127	5	9	9	1	1833.0	1833.0	1834.35	1834.0	1834.0	104.247	EXPIRED
303	id-00128	3	3	5	1	1835.0	1835.0	1835.25	1836.0	1836.0	11.583	EXPIRED
303	id-00129	9	14	10	1	1836.0	1836.0	1836.5	1837.0	1837.0	69.498	EXPIRED
303	id-00130	5	8	7	1	1837.0	1837.0	1837.7	1838.0	1838.0	54.054	EXPIRED
303	id-00131	3	4	4	1	1837.0	1837.0	1837.4	1838.0	1838.0	18.533	EXPIRED
303	id-00132	9	4	7	1	1838.0	1838.0	1838.35	1839.0	1839.0	48.649	EXPIRED
303	id-00133	4	4	4	1	1839.0	1839.0	1839.2	1840.0	1840.0	12.355	EXPIRED
303	id-00134	3	4	2	1	1841.0	1841.0	1841.1	1842.0	1842.0	4.633	EXPIRED
303	id-00135	4	2	4	1	1842.0	1842.0	1842.2	1843.0	1843.0	12.355	EXPIRED
303	id-00136	5	3	8	1	1845.0	1845.0	1845.8	1846.0	1846.0	61.776	EXPIRED
303	id-00137	6	10	7	1	1845.0	1845.0	1846.05	1846.0	1846.0	97.297	EXPIRED
303	id-00138	5	5	7	1	1845.0	1845.0	1846.05	1846.0	1846.0	81.081	EXPIRED
303	id-00139	6	5	8	1	1845.0	1845.0	1845.8	1846.0	1846.0	74.131	EXPIRED
303	id-00140	9	17	2	1	1845.0	1845.0	1845.3	1846.0	1846.0	41.699	EXPIRED
303	id-00141	1	2	2	1	1846.0	1846.0	1846.22	1847.0	1847.0	3.398	EXPIRED
303	id-00142	1	2	5	1	1848.0	1848.0	1848.56	1849.0	1849.0	8.649	EXPIRED
303	id-00143	5	2	1	1	1849.0	1849.0	1849.11	1850.0	1850.0	8.494	EXPIRED
303	id-00144	8	5	1	1	1850.0	1850.0	1850.1	1851.0	1851.0	12.355	EXPIRED
303	id-00145	8	5	8	1	1850.0	1850.0	1850.8	1851.0	1851.0	98.842	EXPIRED
303	id-00146	2	3	7	1	1851.0	1851.0	1851.35	1852.0	1852.0	10.811	EXPIRED
303	id-00147	9	11	10	1	1852.0	1852.0	1853.5	1853.0	1853.0	208.494	EXPIRED
303	id-00148	1	2	5	1	1852.0	1852.0	1852.75	1853.0	1853.0	11.583	EXPIRED
303	id-00149	5	2	3	1	1852.0	1852.0	1852.45	1853.0	1853.0	34.749	EXPIRED
303	id-00150	3	2	3	1	1853.0	1853.0	1853.27	1854.0	1854.0	12.51	EXPIRED
303	id-00151	2	3	4	1	1855.0	1855.0	1855.2	1856.0	1856.0	6.178	EXPIRED
303	id-00152	9	8	5	1	1856.0	1856.0	1856.25	1857.0	1857.0	34.749	EXPIRED
303	id-00153	9	6	2	1	1858.0	1858.0	1858.1	1859.0	1859.0	13.9	EXPIRED
303	id-00154	10	18	9	1	1861.0	1861.0	1862.35	1862.0	1862.0	208.494	EXPIRED
303	id-00155	4	6	10	1	1861.0	1861.0	1862.5	1862.0	1862.0	92.664	EXPIRED
303	id-00156	3	6	4	1	1861.0	1861.0	1861.6	1862.0	1862.0	27.799	EXPIRED
303	id-00157	9	10	7	1	1861.0	1861.0	1861.35	1862.0	1862.0	48.649	EXPIRED
303	id-00158	3	5	9	1	1862.0	1862.0	1863.5	1863.0	1863.0	69.498	EXPIRED
303	id-00159	8	8	7	1	1863.0	None	None	1864.0	1864.0	None	EXPIRED
303	id-00160	6	8	6	1	1865.0	1865.0	1865.3	1866.0	1866.0	27.799	EXPIRED
303	id-00161	6	5	7	1	1866.0	1866.0	1866.7	1867.0	1867.0	64.865	EXPIRED
303	id-00162	6	10	4	1	1866.0	1866.0	1866.4	1867.0	1867.0	37.066	EXPIRED
303	id-00163	4	7	4	1	1868.0	1868.0	1868.2	1869.0	1869.0	12.355	EXPIRED
303	id-00164	8	13	3	1	1871.0	1871.0	1871.3	1872.0	1872.0	37.066	EXPIRED
303	id-00165	6	8	5	1	1871.0	1871.0	1871.5	1872.0	1872.0	46.332	EXPIRED
303	id-00166	2	2	9	1	1872.0	1872.0	1872.45	1873.0	1873.0	13.9	EXPIRED
303	id-00167	10	16	2	1	1874.0	1874.0	1874.2	1875.0	1875.0	30.888	EXPIRED
303	id-00168	4	3	10	1	1874.0	1874.0	1875.0	1875.0	1875.0	61.776	EXPIRED
303	id-00169	4	8	4	1	1875.0	1875.0	1875.2	1876.0	1876.0	12.355	EXPIRED
303	id-00170	2	3	9	1	1876.0	1876.0	1876.45	1877.0	1877.0	13.9	EXPIRED
303	id-00171	4	4	3	1	1878.0	1878.0	1878.6	1879.0	1879.0	37.066	EXPIRED
303	id-00172	10	10	9	1	1878.0	1878.0	1879.8	1879.0	1879.0	277.992	EXPIRED
303	id-00173	2	3	2	1	1878.0	1878.0	1878.4	1879.0	1879.0	12.355	EXPIRED
303	id-00174	4	3	3	1	1878.0	1878.0	1878.6	1879.0	1879.0	37.066	EXPIRED
303	id-00175	3	4	4	1	1880.0	1880.0	1880.6	1881.0	1881.0	27.799	EXPIRED
303	id-00176	7	6	8	1	1880.0	1880.0	1881.2	1881.0	1881.0	129.73	EXPIRED
303	id-00177	10	8	2	1	1880.0	1880.0	1880.3	1881.0	1881.0	46.332	EXPIRED
303	id-00178	6	9	6	1	1881.0	1881.0	1881.27	1882.0	1882.0	19.928	EXPIRED
303	id-00179	1	2	8	1	1881.0	1881.0	1882.23	1882.0	1882.0	18.996	EXPIRED
303	id-00180	10	18	6	1	1881.0	1881.0	1881.92	1882.0	1882.0	142.085	EXPIRED
303	id-00181	8	9	8	1	1885.0	1885.0	1885.8	1886.0	1886.0	98.842	EXPIRED
303	id-00182	9	2	5	1	1885.0	1885.0	1885.5	1886.0	1886.0	69.498	EXPIRED
303	id-00183	9	17	7	1	1886.0	1886.0	1886.35	1887.0	1887.0	48.649	EXPIRED
303	id-00184	4	2	4	1	1887.0	1887.0	1887.4	1888.0	1888.0	24.71	EXPIRED
303	id-00185	5	2	2	1	1887.0	1887.0	1887.2	1888.0	1888.0	15.444	EXPIRED
303	id-00186	3	6	5	1	1888.0	1888.0	1888.25	1889.0	1889.0	11.583	EXPIRED
303	id-00187	1	2	8	1	1890.0	1890.0	1890.8	1891.0	1891.0	12.355	EXPIRED
303	id-00188	9	13	4	1	1890.0	1890.0	1890.4	1891.0	1891.0	55.598	EXPIRED
303	id-00189	4	7	2	1	1893.0	1893.0	1893.1	1894.0	1894.0	6.178	EXPIRED
303	id-00190	5	3	8	1	1895.0	1895.0	1896.2	1896.0	1896.0	92.664	EXPIRED
303	id-00191	6	9	8	1	1895.0	1895.0	1896.2	1896.0	1896.0	111.197	EXPIRED
303	id-00192	3	5	5	1	1895.0	1895.0	1895.75	1896.0	1896.0	34.749	EXPIRED
303	id-00193	6	7	1	1	1896.0	1896.0	1896.11	1897.0	1897.0	10.193	EXPIRED
303	id-00194	2	4	5	1	1898.0	1898.0	1898.21	1899.0	1899.0	2.527	EXPIRED
303	id-00195	9	18	10	1	1898.0	1898.0	1899.11	1899.0	1899.0	154.286	EXPIRED
303	id-00196	5	8	4	1	1899.0	None	None	1900.0	1900.0	None	EXPIRED
303	id-00197	9	3	8	1	1900.0	1900.0	1900.8	1901.0	1901.0	111.197	EXPIRED
303	id-00198	5	8	4	1	1900.0	1900.0	1900.4	1901.0	1901.0	30.888	EXPIRED
303	id-00199	9	17	5	1	1901.0	1901.0	1901.25	1902.0	1902.0	34.749	EXPIRED
303	id-00200	3	5	5	1	1903.0	1903.0	1903.5	1904.0	1904.0	23.166	EXPIRED
303	id-00201	6	8	3	1	1903.0	1903.0	1903.3	1904.0	1904.0	27.799	EXPIRED
303	id-00202	3	5	7	1	1904.0	1904.0	1904.35	1905.0	1905.0	16.216	EXPIRED
303	id-00203	6	4	2	1	1905.0	1905.0	1905.1	1906.0	1906.0	9.266	EXPIRED
303	id-00204	3	2	3	1	1906.0	1906.0	1906.3	1907.0	1907.0	13.9	EXPIRED
303	id-00205	1	2	6	1	1906.0	1906.0	1906.6	1907.0	1907.0	9.266	EXPIRED
303	id-00206	8	11	2	1	1909.0	1909.0	1909.1	1910.0	1910.0	12.355	EXPIRED
303	id-00207	5	6	3	1	1910.0	1910.0	1910.15	1911.0	1911.0	11.583	EXPIRED
303	id-00208	2	4	3	1	1913.0	1913.0	1913.15	1914.0	1914.0	4.633	EXPIRED
303	id-00209	9	2	6	1	1914.0	1914.0	1914.3	1915.0	1915.0	41.699	EXPIRED
303	id-00210	9	9	10	1	1917.0	1917.0	1917.5	1918.0	1918.0	69.498	EXPIRED
303	id-00211	6	8	5	1	1918.0	1918.0	1918.5	1919.0	1919.0	46.332	EXPIRED
303	id-00212	3	6	6	1	1918.0	1918.0	1918.6	1919.0	1919.0	27.799	EXPIRED
303	id-00213	10	2	6	1	1919.0	1919.0	1919.3	1920.0	1920.0	46.332	EXPIRED
303	id-00214	6	9	3	1	1920.0	1920.0	1920.3	1921.0	1921.0	27.799	EXPIRED
303	id-00215	9	16	8	1	1920.0	1920.0	1920.8	1921.0	1921.0	111.197	EXPIRED
303	id-00216	4	6	7	1	1922.0	1922.0	1922.35	1923.0	1923.0	21.622	EXPIRED
303	id-00217	2	4	6	1	1923.0	1923.0	1923.6	1924.0	1924.0	18.533	EXPIRED
303	id-00218	10	14	10	1	1923.0	1923.0	1924.0	1924.0	1924.0	154.44	EXPIRED
303	id-00219	8	16	5	1	1925.0	1925.0	1925.25	1926.0	1926.0	30.888	EXPIRED
303	id-00220	7	7	3	1	1926.0	1926.0	1926.15	1927.0	1927.0	16.216	EXPIRED
303	id-00221	2	2	5	1	1927.0	1927.0	1928.0	1928.0	1928.0	30.888	EXPIRED
303	id-00222	3	6	9	1	1927.0	1927.0	1928.8	1928.0	1928.0	83.398	EXPIRED
303	id-00223	8	14	7	1	1927.0	1927.0	1928.4	1928.0	1928.0	172.973	EXPIRED
303	id-00224	10	7	8	1	1927.0	1927.0	1927.35	1928.0	1928.0	44.155	EXPIRED
303	id-00225	2	3	7	1	1927.0	1927.0	1928.4	1928.0	1928.0	43.243	EXPIRED
303	id-00226	5	8	1	1	1928.0	1928.0	1928.09	1929.0	1929.0	6.95	EXPIRED
303	id-00227	5	10	4	1	1928.0	1928.0	1928.35	1929.0	1929.0	17.128	EXPIRED
303	id-00228	7	13	8	1	1928.0	1928.0	1929.14	1929.0	1929.0	123.243	EXPIRED
303	id-00229	7	13	9	1	1929.0	None	None	1930.0	1930.0	None	EXPIRED
303	id-00230	5	5	5	1	1929.0	None	None	1930.0	1930.0	None	EXPIRED
303	id-00231	8	6	1	1	1930.0	1930.0	1930.05	1931.0	1931.0	6.178	EXPIRED
303	id-00232	6	2	6	1	1934.0	1934.0	1934.3	1935.0	1935.0	27.799	EXPIRED
303	id-00233	3	2	8	1	1935.0	1935.0	1935.4	1936.0	1936.0	18.533	EXPIRED
303	id-00234	6	10	1	1	1937.0	1937.0	1937.05	1938.0	1938.0	4.633	EXPIRED
303	id-00235	2	4	1	1	1938.0	1938.0	1938.1	1939.0	1939.0	3.089	EXPIRED
303	id-00236	5	2	6	1	1938.0	1938.0	1938.6	1939.0	1939.0	46.332	EXPIRED
303	id-00237	2	3	5	1	1941.0	1941.0	1941.25	1942.0	1942.0	7.722	EXPIRED
303	id-00238	6	11	4	1	1943.0	1943.0	1943.4	1944.0	1944.0	37.066	EXPIRED
303	id-00239	4	8	8	1	1943.0	1943.0	1943.8	1944.0	1944.0	49.421	EXPIRED
303	id-00240	10	4	4	1	1944.0	1944.0	1944.4	1945.0	1945.0	61.776	EXPIRED
303	id-00241	8	7	9	1	1944.0	1944.0	1944.9	1945.0	1945.0	111.197	EXPIRED
303	id-00242	1	2	7	1	1945.0	1945.0	1945.35	1946.0	1946.0	5.405	EXPIRED
303	id-00243	7	9	4	1	1946.0	1946.0	1946.2	1947.0	1947.0	21.622	EXPIRED
303	id-00244	10	7	10	1	1948.0	1948.0	1948.5	1949.0	1949.0	77.22	EXPIRED
303	id-00245	6	9	4	1	1949.0	1949.0	1949.6	1950.0	1950.0	55.598	EXPIRED
303	id-00246	3	4	7	1	1949.0	1949.0	1950.05	1950.0	1950.0	48.649	EXPIRED
303	id-00247	5	7	4	1	1949.0	1949.0	1949.6	1950.0	1950.0	46.332	EXPIRED
303	id-00248	1	2	5	1	1950.0	1950.0	1950.29	1951.0	1951.0	4.479	EXPIRED
303	id-00249	6	9	1	1	1951.0	1951.0	1951.06	1952.0	1952.0	5.56	EXPIRED
303	id-00250	9	4	7	1	1953.0	1953.0	1953.82	1954.0	1954.0	113.977	EXPIRED
303	id-00251	8	13	5	1	1953.0	1953.0	1953.59	1954.0	1954.0	72.896	EXPIRED
303	id-00252	4	5	8	1	1956.0	1956.0	1956.4	1957.0	1957.0	24.71	EXPIRED
303	id-00253	6	4	1	1	1958.0	1958.0	1958.05	1959.0	1959.0	4.633	EXPIRED
303	id-00254	7	14	5	1	1960.0	1960.0	1960.5	1961.0	1961.0	54.054	EXPIRED
303	id-00255	8	10	8	1	1960.0	1960.0	1960.8	1961.0	1961.0	98.842	EXPIRED
303	id-00256	10	11	7	1	1962.0	1962.0	1962.7	1963.0	1963.0	108.108	EXPIRED
303	id-00257	6	5	5	1	1962.0	1962.0	1962.5	1963.0	1963.0	46.332	EXPIRED
303	id-00258	1	2	6	1	1963.0	1963.0	1963.6	1964.0	1964.0	9.266	EXPIRED
303	id-00259	5	3	4	1	1963.0	1963.0	1963.4	1964.0	1964.0	30.888	EXPIRED
303	id-00260	7	5	10	1	1965.0	1965.0	1966.0	1966.0	1966.0	108.108	EXPIRED
303	id-00261	8	9	7	1	1965.0	1965.0	1965.7	1966.0	1966.0	86.486	EXPIRED
303	id-00262	7	4	10	1	1966.0	1966.0	1966.5	1967.0	1967.0	54.054	EXPIRED
303	id-00263	4	2	1	1	1967.0	1967.0	1967.05	1968.0	1968.0	3.089	EXPIRED
303	id-00264	10	8	9	1	1969.0	1969.0	1969.9	1970.0	1970.0	138.996	EXPIRED
303	id-00265	5	2	1	1	1969.0	1969.0	1969.1	1970.0	1970.0	7.722	EXPIRED
303	id-00266	1	2	3	1	1970.0	1970.0	1970.15	1971.0	1971.0	2.317	EXPIRED
303	id-00267	4	2	5	1	1973.0	1973.0	1973.75	1974.0	1974.0	46.332	EXPIRED
303	id-00268	6	4	4	1	1973.0	1973.0	1973.6	1974.0	1974.0	55.598	EXPIRED
303	id-00269	7	2	6	1	1973.0	1973.0	1973.9	1974.0	1974.0	97.297	EXPIRED
303	id-00270	10	10	10	1	1974.0	1974.0	1974.5	1975.0	1975.0	77.22	EXPIRED
303	id-00271	8	5	3	1	1975.0	1975.0	1975.3	1976.0	1976.0	37.066	EXPIRED
303	id-00272	8	14	8	1	1975.0	1975.0	1975.8	1976.0	1976.0	98.842	EXPIRED
303	id-00273	5	5	6	1	1976.0	1976.0	1976.6	1977.0	1977.0	46.332	EXPIRED
303	id-00274	3	5	4	1	1976.0	1976.0	1976.4	1977.0	1977.0	18.533	EXPIRED
