311	id-00158	5	10	8	4	1841.0	1841.0	1841.59	1841.708	1845.0	23.31	COMPLETED
311	id-00159	10	17	4	10	1841.0	1841.0	1841.15	1841.435	1851.0	14.681	COMPLETED
311	id-00160	6	9	6	3	1843.0	1843.0	1843.22	1843.5718	1846.0	7.941	COMPLETED
311	id-00161	9	12	3	2	1844.0	1844.0	1844.11	1844.2475	1846.0	8.03	COMPLETED
311	id-00162	6	5	1	10	1845.0	1845.0	1845.04	1845.4378	1855.0	1.444	COMPLETED
311	id-00163	2	3	5	12	1846.0	1846.0	1846.2	1846.3658	1858.0	2.406	COMPLETED
311	id-00164	9	16	5	2	1846.0	1846.0	1846.19	1846.3028	1848.0	13.87	COMPLETED
311	id-00165	8	6	1	6	1847.0	1847.0	1847.04	1847.178	1853.0	2.302	COMPLETED
311	id-00166	10	20	9	1	1850.0	1850.0	1850.72	1851.0	1851.0	77.256	EXPIRED
311	id-00167	4	2	7	2	1850.0	1850.0	1850.56	1850.6607	1852.0	34.595	COMPLETED
311	id-00168	2	4	4	7	1850.0	1850.0	1850.33	1850.7119	1857.0	3.971	COMPLETED
311	id-00169	1	2	5	3	1850.0	1850.0	1850.42	1850.742	1853.0	2.527	COMPLETED
311	id-00170	10	5	3	15	1853.0	1853.0	1853.24	1853.5274	1868.0	25.752	COMPLETED
311	id-00171	3	6	5	12	1853.0	1853.0	1853.21	1853.3132	1865.0	3.79	COMPLETED
311	id-00172	1	2	4	2	1853.0	1853.0	1853.32	1853.7427	1855.0	4.942	COMPLETED
311	id-00173	10	18	1	4	1855.0	1855.0	1855.04	1855.5142	1859.0	4.292	COMPLETED
311	id-00174	7	11	10	7	1857.0	1857.0	1857.4	1857.7649	1864.0	24.387	COMPLETED
311	id-00175	10	9	9	3	1858.0	1858.0	1858.36	1858.6294	1861.0	38.628	COMPLETED
311	id-00176	9	10	10	9	1859.0	1859.0	1859.4	1859.8171	1868.0	36.742	COMPLETED
311	id-00177	1	2	5	7	1860.0	1860.0	1860.58	1860.8424	1867.0	3.489	COMPLETED
311	id-00178	3	4	7	5	1860.0	1860.0	1860.81	1861.0539	1865.0	14.619	COMPLETED
311	id-00179	7	8	8	2	1860.0	1860.0	1860.92	1861.1051	1862.0	82.112	COMPLETED
311	id-00180	1	2	10	13	1860.0	1860.0	1860.4	1860.5477	1873.0	2.406	COMPLETED
311	id-00181	5	3	8	10	1862.0	1862.0	1862.31	1862.5158	1872.0	9.325	COMPLETED
311	id-00182	10	3	7	13	1863.0	1863.0	1863.28	1863.7218	1876.0	30.044	COMPLETED
311	id-00183	3	2	6	9	1863.0	1863.0	1863.23	1863.6307	1872.0	4.151	COMPLETED
311	id-00184	1	2	5	13	1865.0	1865.0	1865.2	1865.3778	1878.0	1.203	COMPLETED
311	id-00185	2	3	4	15	1867.0	1867.0	1867.16	1867.4162	1882.0	1.925	COMPLETED
311	id-00186	6	9	4	14	1868.0	1868.0	1868.16	1868.4884	1882.0	7.284	COMPLETED
311	id-00187	5	8	6	15	1868.0	1868.0	1868.24	1868.6489	1883.0	7.219	COMPLETED
311	id-00188	3	6	7	2	1869.0	1869.0	1869.56	1870.036	1871.0	10.107	COMPLETED
311	id-00189	6	9	5	11	1869.0	1869.0	1869.4	1869.7764	1880.0	29.523	COMPLETED
311	id-00190	10	9	9	7	1870.0	1870.0	1870.35	1870.5076	1877.0	34.255	COMPLETED
311	id-00191	2	2	8	5	1870.0	1870.0	1870.62	1871.0904	1875.0	7.46	COMPLETED
311	id-00192	6	12	9	10	1870.0	1870.0	1870.36	1870.7704	1880.0	16.389	COMPLETED
311	id-00193	7	2	3	8	1870.0	1870.0	1870.23	1870.5726	1878.0	16.191	COMPLETED
311	id-00194	8	2	5	3	1873.0	1873.0	1873.38	1873.5764	1876.0	25.454	COMPLETED
311	id-00195	4	7	2	15	1873.0	1873.0	1873.08	1873.3328	1888.0	1.925	COMPLETED
311	id-00196	2	3	1	11	1873.0	1873.0	1873.08	1873.4565	1884.0	2.471	COMPLETED
311	id-00197	7	10	6	4	1874.0	1874.0	1874.23	1874.5166	1878.0	11.854	COMPLETED
311	id-00198	8	7	1	10	1880.0	1880.0	1880.04	1880.2436	1890.0	2.302	COMPLETED
311	id-00199	10	13	3	2	1881.0	1881.0	1881.12	1881.3409	1883.0	11.745	COMPLETED
311	id-00200	10	20	1	5	1883.0	1883.0	1883.04	1883.3658	1888.0	3.915	COMPLETED
311	id-00201	6	10	4	5	1885.0	1885.0	1885.15	1885.539	1890.0	5.414	COMPLETED
311	id-00202	1	2	7	5	1885.0	1885.0	1885.28	1885.662	1890.0	1.684	COMPLETED
311	id-00203	3	2	2	5	1887.0	1887.0	1887.08	1887.5021	1892.0	1.444	COMPLETED
311	id-00204	2	3	1	7	1888.0	1888.0	1888.04	1888.5056	1895.0	0.481	COMPLETED
311	id-00205	6	8	1	7	1889.0	1889.0	1889.04	1889.2371	1896.0	1.444	COMPLETED
311	id-00206	10	9	8	1	1890.0	1890.0	1890.33	1891.0	1891.0	38.52	EXPIRED
311	id-00207	1	2	8	1	1891.0	1891.0	1891.31	1892.0	1892.0	1.865	EXPIRED
311	id-00208	4	3	3	10	1894.0	1894.0	1894.12	1894.36	1904.0	2.888	COMPLETED
311	id-00209	5	4	7	9	1895.0	1895.0	1895.27	1895.4493	1904.0	8.122	COMPLETED
311	id-00210	1	2	4	7	1896.0	1896.0	1896.15	1896.2981	1903.0	0.902	COMPLETED
311	id-00211	3	5	3	15	1897.0	1897.0	1897.35	1897.5929	1912.0	6.317	COMPLETED
311	id-00212	4	5	6	11	1897.0	1897.0	1897.69	1897.9353	1908.0	23.109	COMPLETED
311	id-00213	7	3	4	13	1897.0	1897.0	1897.46	1897.6628	1910.0	49.73	COMPLETED
311	id-00214	8	8	5	10	1898.0	1898.0	1898.19	1898.3815	1908.0	12.727	COMPLETED
311	id-00215	3	3	8	15	1899.0	1899.0	1899.32	1899.4855	1914.0	5.775	COMPLETED
311	id-00216	7	2	7	13	1899.0	1899.0	1899.27	1899.7535	1912.0	13.916	COMPLETED
311	id-00217	7	13	1	14	1901.0	1901.0	1901.08	1901.3005	1915.0	4.123	COMPLETED
311	id-00218	6	3	6	5	1901.0	1901.0	1901.23	1901.6553	1906.0	8.302	COMPLETED
311	id-00219	2	4	5	2	1901.0	1901.0	1901.38	1901.5554	1903.0	11.737	COMPLETED
311	id-00220	7	8	6	15	1904.0	1904.0	1904.23	1904.5469	1919.0	11.854	COMPLETED
311	id-00221	1	2	10	14	1906.0	1906.0	1906.37	1906.6277	1920.0	2.226	COMPLETED
311	id-00222	4	2	5	6	1907.0	1907.0	1907.37	1907.6201	1913.0	8.904	COMPLETED
311	id-00223	4	8	3	7	1907.0	1907.0	1907.22	1907.5989	1914.0	7.368	COMPLETED
311	id-00224	6	5	4	15	1909.0	1909.0	1909.15	1909.4647	1924.0	5.414	COMPLETED
311	id-00225	4	8	10	1	1912.0	1912.0	1912.4	1913.0	1913.0	9.626	EXPIRED
311	id-00226	5	5	10	6	1912.0	1912.0	1912.4	1912.5516	1918.0	12.032	COMPLETED
311	id-00227	4	7	10	8	1914.0	1914.0	1914.4	1914.5029	1922.0	9.626	COMPLETED
311	id-00228	4	3	9	5	1915.0	1915.0	1915.35	1915.766	1920.0	8.422	COMPLETED
311	id-00229	1	2	4	1	1915.0	1915.0	1915.15	1916.0	1916.0	0.902	EXPIRED
311	id-00230	7	11	9	7	1916.0	1916.0	1916.35	1916.7314	1923.0	18.039	COMPLETED
311	id-00231	3	3	3	4	1918.0	1918.0	1918.12	1918.5626	1922.0	2.166	COMPLETED
311	id-00232	3	4	8	4	1919.0	1919.0	1919.31	1919.431	1923.0	5.595	COMPLETED
311	id-00233	7	8	9	11	1919.0	1919.0	1919.38	1919.8211	1930.0	26.75	COMPLETED
311	id-00234	10	20	5	1	1919.0	1919.0	1919.19	1920.0	1920.0	18.596	EXPIRED
311	id-00235	5	6	2	7	1921.0	1921.0	1921.07	1921.2529	1928.0	2.106	COMPLETED
311	id-00236	1	2	5	8	1923.0	1923.0	1923.19	1923.5994	1931.0	1.143	COMPLETED
311	id-00237	7	8	4	11	1925.0	1925.0	1925.15	1925.6332	1936.0	7.731	COMPLETED
311	id-00238	1	2	5	13	1925.0	1925.0	1925.21	1925.4947	1938.0	1.263	COMPLETED
311	id-00239	2	4	3	2	1927.0	1927.0	1927.12	1927.5903	1929.0	1.444	COMPLETED
311	id-00240	1	2	6	15	1928.0	1928.0	1928.46	1928.8177	1943.0	2.767	COMPLETED
311	id-00241	3	5	9	5	1928.0	1928.0	1928.69	1928.9653	1933.0	12.453	COMPLETED
311	id-00242	5	7	6	3	1931.0	1931.0	1931.43	1931.5743	1934.0	12.934	COMPLETED
311	id-00243	2	4	4	14	1931.0	1931.0	1931.29	1931.7178	1945.0	3.489	COMPLETED
311	id-00244	1	2	4	1	1931.0	1931.0	1931.14	1932.0	1932.0	0.842	EXPIRED
311	id-00245	3	6	9	1	1932.0	1932.0	1932.32	1933.0	1933.0	5.775	EXPIRED
311	id-00246	8	11	7	10	1934.0	1934.0	1934.25	1934.3955	1944.0	12.032	COMPLETED
311	id-00247	5	9	10	15	1936.0	1936.0	1936.34	1936.5159	1951.0	10.227	COMPLETED
311	id-00248	1	2	3	5	1937.0	1937.0	1937.1	1937.2072	1942.0	0.602	COMPLETED
311	id-00249	8	10	7	11	1937.0	1937.0	1937.26	1937.6364	1948.0	14.965	COMPLETED
311	id-00250	1	2	5	7	1939.0	1939.0	1939.19	1939.3397	1946.0	1.143	COMPLETED
311	id-00251	1	2	4	3	1939.0	1939.0	1939.14	1939.5704	1942.0	0.842	COMPLETED
311	id-00252	7	13	10	4	1940.0	1940.0	1940.34	1940.577	1944.0	14.318	COMPLETED
311	id-00253	10	8	2	1	1941.0	1941.0	1941.07	1942.0	1942.0	4.871	EXPIRED
311	id-00254	6	5	2	3	1942.0	1942.0	1942.14	1942.3452	1945.0	5.053	COMPLETED
311	id-00255	1	2	10	2	1942.0	1942.0	1942.69	1943.1191	1944.0	4.151	COMPLETED
311	id-00256	3	6	8	5	1943.0	1943.0	1943.55	1943.9424	1948.0	9.926	COMPLETED
311	id-00257	9	17	2	14	1943.0	1943.0	1943.14	1943.328	1957.0	11.54	COMPLETED
311	id-00258	5	10	10	6	1943.0	1943.0	1943.38	1943.7235	1949.0	11.43	COMPLETED
311	id-00259	3	3	4	2	1944.0	1944.0	1944.14	1944.6281	1946.0	2.527	COMPLETED
311	id-00260	6	11	4	6	1944.0	1944.0	1944.15	1944.4564	1950.0	5.414	COMPLETED
311	id-00261	2	3	7	15	1944.0	1944.0	1944.28	1944.4029	1959.0	3.369	COMPLETED
311	id-00262	3	3	7	13	1946.0	1946.0	1946.22	1946.3628	1959.0	3.971	COMPLETED
311	id-00263	5	10	4	14	1948.0	1948.0	1948.12	1948.4318	1962.0	3.61	COMPLETED
311	id-00264	9	2	10	10	1950.0	1950.0	1950.4	1950.5741	1960.0	36.742	COMPLETED
311	id-00265	9	2	4	14	1950.0	1950.0	1950.27	1950.5179	1964.0	14.619	COMPLETED
311	id-00266	10	18	8	5	1950.0	1950.0	1950.53	1950.9399	1955.0	76.856	COMPLETED
311	id-00267	6	8	6	12	1952.0	1952.0	1952.2	1952.5393	1964.0	7.219	COMPLETED
311	id-00268	4	6	7	2	1953.0	1953.0	1953.23	1953.559	1955.0	5.535	COMPLETED
311	id-00269	7	6	8	15	1953.0	1953.0	1953.32	1953.7448	1968.0	19.51	COMPLETED
