311	id-00044	10	3	6	3	1747.0	1747.0	1747.26	1747.721	1750.0	32.801	COMPLETED
311	id-00045	8	14	6	3	1747.0	1747.0	1747.26	1747.6791	1750.0	24.77	COMPLETED
311	id-00046	8	12	4	3	1747.0	1747.0	1747.17	1747.2795	1750.0	14.593	COMPLETED
311	id-00047	2	3	8	3	1749.0	1749.0	1749.33	1749.7373	1752.0	3.971	COMPLETED
311	id-00048	3	6	3	1	1750.0	1750.0	1750.13	1751.0	1751.0	2.346	EXPIRED
311	id-00049	9	6	2	1	1750.0	1750.0	1750.08	1751.0	1751.0	8.103	EXPIRED
311	id-00050	5	2	2	1	1751.0	1751.0	1751.08	1752.0	1752.0	3.161	EXPIRED
311	id-00051	10	7	8	3	1752.0	1752.0	1752.35	1752.8302	1755.0	44.155	COMPLETED
311	id-00052	5	7	7	2	1752.0	1752.0	1752.3	1752.5268	1754.0	14.681	COMPLETED
311	id-00053	7	14	1	1	1752.0	1752.0	1752.04	1753.0	1753.0	2.816	EXPIRED
311	id-00054	2	2	6	1	1753.0	1753.0	1753.5	1754.0	1754.0	6.016	EXPIRED
311	id-00055	2	2	1	3	1753.0	1753.0	1753.08	1753.2362	1756.0	0.963	COMPLETED
311	id-00056	10	9	9	1	1753.0	1753.0	1753.39	1754.0	1754.0	49.201	EXPIRED
311	id-00057	4	5	2	3	1755.0	1755.0	1755.08	1755.4124	1758.0	1.925	COMPLETED
311	id-00058	7	11	7	2	1757.0	1757.0	1757.58	1757.7903	1759.0	40.83	COMPLETED
311	id-00059	8	15	9	1	1757.0	1757.0	1757.75	1758.0	1758.0	92.664	EXPIRED
311	id-00060	8	15	4	3	1758.0	1758.0	1758.17	1758.546	1761.0	14.593	COMPLETED
311	id-00061	2	3	3	3	1759.0	1759.0	1759.12	1759.3663	1762.0	1.444	COMPLETED
311	id-00062	3	5	7	1	1760.0	1760.0	1760.29	1761.0	1761.0	5.234	EXPIRED
311	id-00063	8	5	2	3	1761.0	1761.0	1761.08	1761.2787	1764.0	6.867	COMPLETED
311	id-00064	1	2	4	2	1763.0	1763.0	1763.17	1763.3819	1765.0	1.023	COMPLETED
311	id-00065	6	2	6	2	1763.0	1763.0	1763.25	1763.3786	1765.0	13.738	COMPLETED
311	id-00066	2	3	1	2	1765.0	1765.0	1765.04	1765.364	1767.0	0.481	COMPLETED
311	id-00067	6	8	1	3	1766.0	1766.0	1766.04	1766.4871	1769.0	2.575	COMPLETED
311	id-00068	7	10	10	1	1766.0	1766.0	1766.43	1767.0	1767.0	34.324	EXPIRED
311	id-00069	4	4	2	3	1768.0	1768.0	1768.17	1768.3099	1771.0	5.694	COMPLETED
311	id-00070	2	4	5	1	1768.0	1768.0	1768.43	1769.0	1769.0	13.282	EXPIRED
311	id-00071	5	9	3	1	1770.0	1770.0	1770.12	1771.0	1771.0	4.741	EXPIRED
311	id-00072	9	10	7	3	1770.0	1770.0	1770.3	1770.6688	1773.0	33.214	COMPLETED
311	id-00073	1	2	4	1	1771.0	1771.0	1771.17	1772.0	1772.0	1.023	EXPIRED
311	id-00074	6	6	6	3	1772.0	1772.0	1772.25	1772.464	1775.0	13.738	COMPLETED
311	id-00075	3	4	5	1	1774.0	1774.0	1774.21	1775.0	1775.0	3.79	EXPIRED
311	id-00076	8	3	7	3	1774.0	1774.0	1774.3	1774.7195	1777.0	28.58	COMPLETED
311	id-00077	4	7	4	1	1775.0	1775.0	1775.16	1776.0	1776.0	3.85	EXPIRED
311	id-00078	3	5	7	3	1775.0	1775.0	1775.28	1775.4018	1778.0	5.053	COMPLETED
311	id-00079	10	4	6	2	1776.0	1776.0	1776.24	1776.3966	1778.0	25.752	COMPLETED
311	id-00080	8	6	4	2	1776.0	1776.0	1776.16	1776.4302	1778.0	12.226	COMPLETED
311	id-00081	3	3	7	3	1776.0	1776.0	1776.29	1776.6969	1779.0	5.234	COMPLETED
311	id-00082	3	4	5	3	1779.0	1779.0	1779.2	1779.6986	1782.0	3.61	COMPLETED
311	id-00083	1	2	10	2	1780.0	1780.0	1780.38	1780.6894	1782.0	2.286	COMPLETED
311	id-00084	7	8	8	1	1781.0	1781.0	1781.31	1782.0	1782.0	15.977	EXPIRED
311	id-00085	2	4	8	2	1781.0	1781.0	1781.33	1781.5184	1783.0	3.971	COMPLETED
311	id-00086	10	16	6	1	1782.0	1782.0	1782.25	1783.0	1783.0	29.182	EXPIRED
311	id-00087	7	12	7	3	1783.0	1783.0	1783.29	1783.7184	1786.0	20.415	COMPLETED
311	id-00088	9	6	6	3	1783.0	1783.0	1783.23	1783.7065	1786.0	18.958	COMPLETED
311	id-00089	3	4	3	2	1784.0	1784.0	1784.12	1784.5796	1786.0	2.166	COMPLETED
311	id-00090	3	6	1	3	1785.0	1785.0	1785.04	1785.4413	1788.0	0.722	COMPLETED
311	id-00091	1	2	10	1	1786.0	1786.0	1786.83	1787.0	1787.0	4.993	EXPIRED
311	id-00092	2	3	3	1	1786.0	1786.0	1786.12	1787.0	1787.0	1.444	EXPIRED
311	id-00093	6	12	8	3	1786.0	1786.0	1786.67	1787.1149	1789.0	43.135	COMPLETED
311	id-00094	1	2	10	2	1789.0	1789.0	1789.42	1789.6036	1791.0	2.527	COMPLETED
311	id-00095	5	10	7	1	1789.0	1789.0	1789.28	1790.0	1790.0	8.422	EXPIRED
311	id-00096	8	7	7	1	1790.0	1790.0	1790.27	1791.0	1791.0	18.086	EXPIRED
311	id-00097	1	2	9	1	1793.0	1793.0	1793.72	1794.0	1794.0	4.332	EXPIRED
311	id-00098	3	3	7	3	1793.0	1793.0	1793.56	1793.7658	1796.0	10.107	COMPLETED
311	id-00099	10	19	7	1	1793.0	1793.0	1793.27	1794.0	1794.0	26.425	EXPIRED
311	id-00100	10	5	3	1	1794.0	1794.0	1794.12	1795.0	1795.0	11.745	EXPIRED
311	id-00101	4	4	7	1	1795.0	1795.0	1795.26	1796.0	1796.0	6.257	EXPIRED
311	id-00102	8	9	8	2	1796.0	1796.0	1796.3	1796.7729	1798.0	17.267	COMPLETED
311	id-00103	9	2	4	3	1797.0	1797.0	1797.15	1797.3896	1800.0	10.95	COMPLETED
311	id-00104	3	5	7	3	1798.0	1798.0	1798.26	1798.5063	1801.0	4.692	COMPLETED
311	id-00105	7	8	9	3	1799.0	1799.0	1799.33	1799.6996	1802.0	13.897	COMPLETED
311	id-00106	1	2	6	3	1801.0	1801.0	1801.24	1801.4636	1804.0	1.444	COMPLETED
311	id-00107	10	2	1	3	1801.0	1801.0	1801.04	1801.1603	1804.0	3.915	COMPLETED
311	id-00108	2	2	7	1	1803.0	1803.0	1803.26	1804.0	1804.0	3.128	EXPIRED
311	id-00109	2	3	5	1	1804.0	1804.0	1804.19	1805.0	1805.0	2.286	EXPIRED
311	id-00110	9	18	7	3	1804.0	1804.0	1804.27	1804.375	1807.0	22.256	COMPLETED
311	id-00111	4	3	3	1	1807.0	1807.0	1807.11	1808.0	1808.0	2.647	EXPIRED
311	id-00112	7	14	9	2	1809.0	1809.0	1809.36	1809.626	1811.0	21.948	COMPLETED
311	id-00113	6	9	4	1	1809.0	1809.0	1809.15	1810.0	1810.0	5.414	EXPIRED
311	id-00114	1	2	9	2	1811.0	1811.0	1811.29	1811.541	1813.0	1.745	COMPLETED
311	id-00115	4	5	8	1	1812.0	1812.0	1812.26	1813.0	1813.0	6.257	EXPIRED
311	id-00116	3	4	3	1	1815.0	1815.0	1815.1	1816.0	1816.0	1.805	EXPIRED
311	id-00117	2	3	8	3	1815.0	1815.0	1815.31	1815.7406	1818.0	3.73	COMPLETED
311	id-00118	7	14	5	1	1816.0	1816.0	1816.19	1817.0	1817.0	9.793	EXPIRED
311	id-00119	8	16	10	1	1816.0	1816.0	1816.4	1817.0	1817.0	30.565	EXPIRED
311	id-00120	3	3	2	1	1816.0	1816.0	1816.07	1817.0	1817.0	1.263	EXPIRED
311	id-00121	2	4	10	3	1816.0	1816.0	1816.42	1816.7987	1819.0	5.053	COMPLETED
311	id-00122	4	8	8	1	1817.0	1817.0	1817.28	1818.0	1818.0	6.738	EXPIRED
311	id-00123	3	6	5	2	1817.0	1817.0	1817.21	1817.6702	1819.0	3.79	COMPLETED
311	id-00124	1	2	4	2	1817.0	1817.0	1817.16	1817.5786	1819.0	0.963	COMPLETED
311	id-00125	9	15	3	2	1817.0	1817.0	1817.12	1817.5338	1819.0	9.891	COMPLETED
311	id-00126	4	7	7	1	1818.0	1818.0	1818.48	1819.0	1819.0	11.551	EXPIRED
311	id-00127	6	2	6	2	1818.0	1818.0	1818.23	1818.5132	1820.0	8.302	COMPLETED
311	id-00128	5	9	3	2	1818.0	1818.0	1818.21	1818.4899	1820.0	6.317	COMPLETED
311	id-00129	7	13	6	3	1819.0	1819.0	1819.21	1819.3778	1822.0	8.844	COMPLETED
311	id-00130	3	4	7	1	1819.0	1819.0	1819.27	1820.0	1820.0	4.873	EXPIRED
311	id-00131	6	5	2	3	1820.0	1820.0	1820.07	1820.4925	1823.0	2.527	COMPLETED
311	id-00132	10	11	7	3	1821.0	1821.0	1821.26	1821.5529	1824.0	22.995	COMPLETED
311	id-00133	7	14	6	1	1821.0	1821.0	1821.21	1822.0	1822.0	8.844	EXPIRED
311	id-00134	6	5	2	1	1822.0	1822.0	1822.07	1823.0	1823.0	2.527	EXPIRED
311	id-00135	7	11	7	1	1824.0	1824.0	1824.48	1825.0	1825.0	20.214	EXPIRED
311	id-00136	8	2	1	3	1824.0	1824.0	1824.04	1824.2413	1827.0	2.302	COMPLETED
311	id-00137	1	2	1	2	1824.0	1824.0	1824.07	1824.2886	1826.0	0.421	COMPLETED
311	id-00138	1	2	3	3	1826.0	1826.0	1826.12	1826.263	1829.0	0.722	COMPLETED
311	id-00139	9	3	7	2	1827.0	1827.0	1827.54	1827.7108	1829.0	44.511	COMPLETED
311	id-00140	6	2	6	1	1827.0	1827.0	1827.23	1828.0	1828.0	8.302	EXPIRED
311	id-00141	9	15	10	2	1827.0	1827.0	1827.38	1827.7172	1829.0	31.323	COMPLETED
311	id-00142	4	4	3	1	1827.0	1827.0	1827.12	1828.0	1828.0	2.888	EXPIRED
311	id-00143	7	14	8	1	1827.0	1827.0	1827.62	1828.0	1828.0	67.027	EXPIRED
311	id-00144	4	6	1	1	1828.0	1828.0	1828.04	1829.0	1829.0	0.963	EXPIRED
311	id-00145	5	3	4	3	1830.0	1830.0	1830.3	1830.4176	1833.0	9.024	COMPLETED
311	id-00146	6	9	7	2	1830.0	1830.0	1830.52	1830.9213	1832.0	38.38	COMPLETED
311	id-00147	5	2	8	1	1830.0	1830.0	1830.31	1831.0	1831.0	9.325	EXPIRED
311	id-00148	4	3	6	2	1834.0	1834.0	1834.22	1834.4495	1836.0	5.294	COMPLETED
311	id-00149	4	6	5	2	1836.0	1836.0	1836.19	1836.4818	1838.0	4.572	COMPLETED
311	id-00150	2	2	3	3	1837.0	1837.0	1837.11	1837.3071	1840.0	1.324	COMPLETED
311	id-00151	4	6	1	3	1838.0	1838.0	1838.04	1838.204	1841.0	0.963	COMPLETED
311	id-00152	7	5	5	1	1839.0	1839.0	1839.19	1840.0	1840.0	8.001	EXPIRED
311	id-00153	4	5	6	1	1839.0	1839.0	1839.23	1840.0	1840.0	5.535	EXPIRED
311	id-00154	5	6	7	2	1840.0	1840.0	1840.28	1840.5961	1842.0	8.422	COMPLETED
311	id-00155	1	2	5	2	1840.0	1840.0	1840.19	1840.4319	1842.0	1.143	COMPLETED
311	id-00156	8	3	5	2	1840.0	1840.0	1840.19	1840.5127	1842.0	12.727	COMPLETED
311	id-00157	2	3	3	3	1841.0	1841.0	1841.22	1841.3327	1844.0	2.647	COMPLETED
311	id-00158	5	10	7	1	1841.0	1841.0	1841.52	1842.0	1842.0	15.642	EXPIRED
311	id-00159	8	4	8	1	1841.0	1841.0	1841.31	1842.0	1842.0	20.765	EXPIRED
311	id-00160	8	6	5	3	1843.0	1843.0	1843.19	1843.359	1846.0	10.936	COMPLETED
311	id-00161	3	4	1	2	1844.0	1844.0	1844.04	1844.1543	1846.0	0.722	COMPLETED
311	id-00162	1	2	3	2	1845.0	1845.0	1845.11	1845.4375	1847.0	0.662	COMPLETED
311	id-00163	8	16	5	1	1846.0	1846.0	1846.19	1847.0	1847.0	10.936	EXPIRED
311	id-00164	1	2	5	2	1846.0	1846.0	1846.2	1846.6441	1848.0	1.203	COMPLETED
311	id-00165	6	4	7	1	1847.0	1847.0	1847.26	1848.0	1848.0	9.385	EXPIRED
311	id-00166	8	4	7	1	1850.0	1850.0	1850.28	1851.0	1851.0	21.395	EXPIRED
311	id-00167	1	2	9	1	1850.0	1850.0	1850.38	1851.0	1851.0	2.286	EXPIRED
311	id-00168	3	4	10	1	1850.0	1850.0	1850.43	1851.0	1851.0	7.761	EXPIRED
311	id-00169	5	9	7	1	1850.0	1850.0	1850.28	1851.0	1851.0	8.422	EXPIRED
311	id-00170	6	8	4	1	1853.0	1853.0	1853.16	1854.0	1854.0	7.284	EXPIRED
311	id-00171	7	6	5	1	1853.0	1853.0	1853.2	1854.0	1854.0	12.194	EXPIRED
311	id-00172	10	12	7	3	1853.0	1853.0	1853.29	1853.4998	1856.0	33.851	COMPLETED
311	id-00173	4	6	6	1	1855.0	1855.0	1855.24	1856.0	1856.0	5.775	EXPIRED
311	id-00174	5	8	4	3	1857.0	1857.0	1857.16	1857.4067	1860.0	4.813	COMPLETED
311	id-00175	1	2	4	3	1858.0	1858.0	1858.16	1858.5798	1861.0	0.963	COMPLETED
311	id-00176	3	2	1	3	1859.0	1859.0	1859.04	1859.2414	1862.0	0.722	COMPLETED
311	id-00177	9	13	6	2	1860.0	1860.0	1860.24	1860.5191	1862.0	22.045	COMPLETED
311	id-00178	8	3	9	2	1860.0	1860.0	1860.38	1860.5095	1862.0	32.619	COMPLETED
311	id-00179	6	3	10	2	1860.0	1860.0	1860.43	1860.6694	1862.0	27.683	COMPLETED
311	id-00180	10	17	6	1	1860.0	1860.0	1860.23	1861.0	1861.0	22.511	EXPIRED
311	id-00181	2	4	3	1	1862.0	1862.0	1862.12	1863.0	1863.0	1.444	EXPIRED
311	id-00182	2	3	4	2	1863.0	1863.0	1863.31	1863.7545	1865.0	3.73	COMPLETED
311	id-00183	9	6	10	1	1863.0	1863.0	1863.77	1864.0	1864.0	77.989	EXPIRED
311	id-00184	2	4	2	3	1865.0	1865.0	1865.08	1865.218	1868.0	0.963	COMPLETED
311	id-00185	2	3	7	2	1867.0	1867.0	1867.28	1867.603	1869.0	3.369	COMPLETED
311	id-00186	4	7	1	3	1868.0	1868.0	1868.08	1868.4122	1871.0	1.925	COMPLETED
311	id-00187	8	6	5	1	1868.0	1868.0	1868.4	1869.0	1869.0	45.65	EXPIRED
311	id-00188	3	2	5	2	1869.0	1869.0	1869.2	1869.5061	1871.0	3.61	COMPLETED
311	id-00189	9	12	6	3	1869.0	1869.0	1869.24	1869.4392	1872.0	22.045	COMPLETED
311	id-00190	10	7	8	2	1870.0	1870.0	1870.62	1871.0745	1872.0	60.681	COMPLETED
311	id-00191	7	12	1	1	1870.0	1870.0	1870.04	1871.0	1871.0	2.062	EXPIRED
311	id-00192	3	5	3	3	1870.0	1870.0	1870.23	1870.6757	1873.0	10.656	COMPLETED
311	id-00193	6	8	9	1	1870.0	1870.0	1870.36	1871.0	1871.0	16.389	EXPIRED
311	id-00194	3	2	3	3	1873.0	1873.0	1873.23	1873.6181	1876.0	4.151	COMPLETED
311	id-00195	9	13	2	3	1873.0	1873.0	1873.08	1873.4027	1876.0	6.594	COMPLETED
311	id-00196	8	15	10	1	1873.0	1873.0	1873.77	1874.0	1874.0	73.356	EXPIRED
311	id-00197	9	8	1	2	1874.0	1874.0	1874.04	1874.3504	1876.0	3.297	COMPLETED
311	id-00198	5	3	3	1	1880.0	1880.0	1880.11	1881.0	1881.0	3.309	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.19	1882.0	1882.0	2.286	EXPIRED
311	id-00200	10	3	8	1	1883.0	1883.0	1883.31	1884.0	1884.0	30.34	EXPIRED
311	id-00201	10	20	4	1	1885.0	1885.0	1885.16	1886.0	1886.0	17.168	EXPIRED
311	id-00202	7	7	1	2	1885.0	1885.0	1885.04	1885.4983	1887.0	2.439	COMPLETED
311	id-00203	4	5	2	1	1887.0	1887.0	1887.08	1888.0	1888.0	1.925	EXPIRED
311	id-00204	6	9	6	3	1888.0	1888.0	1888.23	1888.6973	1891.0	8.302	COMPLETED
311	id-00205	6	12	6	1	1889.0	1889.0	1889.23	1890.0	1890.0	8.302	EXPIRED
311	id-00206	5	6	10	3	1890.0	1890.0	1890.38	1890.7098	1893.0	11.43	COMPLETED
311	id-00207	8	12	5	1	1891.0	1891.0	1891.19	1892.0	1892.0	12.727	EXPIRED
311	id-00208	9	13	9	1	1894.0	1894.0	1894.35	1895.0	1895.0	28.85	EXPIRED
311	id-00209	8	2	6	1	1895.0	1895.0	1895.23	1896.0	1896.0	15.406	EXPIRED
311	id-00210	1	2	3	2	1896.0	1896.0	1896.12	1896.5315	1898.0	0.722	COMPLETED
311	id-00211	8	12	8	3	1897.0	1897.0	1897.32	1897.4442	1900.0	24.452	COMPLETED
311	id-00212	5	3	3	2	1897.0	1897.0	1897.12	1897.4729	1899.0	3.61	COMPLETED
311	id-00213	9	15	10	2	1897.0	1897.0	1897.4	1897.8216	1899.0	36.742	COMPLETED
311	id-00214	9	5	4	1	1898.0	1898.0	1898.15	1899.0	1899.0	12.364	EXPIRED
311	id-00215	5	10	5	3	1899.0	1899.0	1899.2	1899.5452	1902.0	6.016	COMPLETED
311	id-00216	8	5	5	1	1899.0	1899.0	1899.19	1900.0	1900.0	12.727	EXPIRED
311	id-00217	10	3	7	3	1901.0	1901.0	1901.29	1901.6975	1904.0	33.851	COMPLETED
311	id-00218	6	12	8	2	1901.0	1901.0	1901.31	1901.6536	1903.0	11.19	COMPLETED
311	id-00219	9	9	6	3	1901.0	1901.0	1901.23	1901.5804	1904.0	18.958	COMPLETED
311	id-00220	3	4	10	3	1904.0	1904.0	1904.38	1904.6557	1907.0	6.858	COMPLETED
311	id-00221	8	4	10	1	1906.0	1906.0	1906.37	1907.0	1907.0	21.296	EXPIRED
311	id-00222	6	9	6	2	1907.0	1907.0	1907.44	1907.594	1909.0	15.882	COMPLETED
311	id-00223	4	2	3	3	1907.0	1907.0	1907.22	1907.6971	1910.0	11.517	COMPLETED
311	id-00224	5	4	3	1	1909.0	1909.0	1909.11	1910.0	1910.0	3.309	EXPIRED
311	id-00225	6	2	9	1	1912.0	1912.0	1912.36	1913.0	1913.0	16.389	EXPIRED
311	id-00226	6	11	4	1	1912.0	1912.0	1912.16	1913.0	1913.0	7.284	EXPIRED
311	id-00227	2	3	6	1	1914.0	1914.0	1914.24	1915.0	1915.0	2.888	EXPIRED
311	id-00228	3	3	3	3	1915.0	1915.0	1915.12	1915.6001	1918.0	2.166	COMPLETED
311	id-00229	7	14	6	3	1915.0	1915.0	1915.23	1915.6377	1918.0	11.854	COMPLETED
311	id-00230	4	6	8	2	1916.0	1916.0	1916.31	1916.7614	1918.0	7.46	COMPLETED
311	id-00231	2	4	2	1	1918.0	1918.0	1918.08	1919.0	1919.0	0.963	EXPIRED
311	id-00232	3	6	7	1	1919.0	1919.0	1919.54	1920.0	1920.0	9.746	EXPIRED
311	id-00233	5	6	7	3	1919.0	1919.0	1919.27	1919.5241	1922.0	8.122	COMPLETED
311	id-00234	3	3	5	2	1919.0	1919.0	1919.38	1919.6478	1921.0	6.858	COMPLETED
311	id-00235	2	2	5	2	1921.0	1921.0	1921.19	1921.2941	1923.0	2.286	COMPLETED
311	id-00236	4	8	6	3	1923.0	1923.0	1923.22	1923.6213	1926.0	5.294	COMPLETED
311	id-00237	3	4	8	3	1925.0	1925.0	1925.33	1925.5298	1928.0	5.956	COMPLETED
311	id-00238	8	7	4	3	1925.0	1925.0	1925.15	1925.3278	1928.0	10.048	COMPLETED
311	id-00239	7	6	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	2.062	EXPIRED
311	id-00240	9	3	9	3	1928.0	1928.0	1928.38	1928.837	1931.0	38.488	COMPLETED
311	id-00241	5	3	4	2	1928.0	1928.0	1928.15	1928.5966	1930.0	4.512	COMPLETED
311	id-00242	2	2	2	3	1931.0	1931.0	1931.14	1931.3728	1934.0	1.684	COMPLETED
311	id-00243	6	8	7	3	1931.0	1931.0	1931.25	1931.64	1934.0	9.024	COMPLETED
311	id-00244	3	6	10	2	1931.0	1931.0	1931.71	1932.1107	1933.0	12.814	COMPLETED
311	id-00245	2	2	2	2	1932.0	1932.0	1932.07	1932.3975	1934.0	0.842	COMPLETED
311	id-00246	9	16	7	1	1934.0	1934.0	1934.25	1935.0	1935.0	15.893	EXPIRED
311	id-00247	8	2	4	1	1936.0	1936.0	1936.14	1937.0	1937.0	6.738	EXPIRED
311	id-00248	1	2	1	1	1937.0	1937.0	1937.03	1938.0	1938.0	0.18	EXPIRED
311	id-00249	8	16	8	1	1937.0	1937.0	1937.3	1938.0	1938.0	17.267	EXPIRED
311	id-00250	4	2	9	1	1939.0	1939.0	1939.62	1940.0	1940.0	14.92	EXPIRED
311	id-00251	7	5	6	2	1939.0	1939.0	1939.41	1939.5307	1941.0	24.997	COMPLETED
311	id-00252	8	12	1	1	1940.0	1940.0	1940.03	1941.0	1941.0	1.444	EXPIRED
311	id-00253	6	7	1	3	1941.0	1941.0	1941.03	1941.1519	1944.0	1.083	COMPLETED
311	id-00254	9	12	8	2	1942.0	1942.0	1942.55	1942.736	1944.0	29.779	COMPLETED
311	id-00255	1	2	10	1	1942.0	1942.0	1942.69	1943.0	1943.0	10.656	EXPIRED
311	id-00256	7	7	7	1	1943.0	1943.0	1943.54	1944.0	1944.0	27.832	EXPIRED
311	id-00257	5	6	2	1	1943.0	1943.0	1943.07	1944.0	1944.0	2.106	EXPIRED
311	id-00258	6	6	2	3	1943.0	1943.0	1943.15	1943.3475	1946.0	13.9	COMPLETED
311	id-00259	5	5	1	3	1944.0	1944.0	1944.07	1944.3242	1947.0	2.106	COMPLETED
311	id-00260	9	16	6	1	1944.0	1944.0	1944.23	1945.0	1945.0	18.958	EXPIRED
311	id-00261	2	4	5	1	1944.0	1944.0	1944.34	1945.0	1945.0	4.091	EXPIRED
311	id-00262	1	2	2	1	1946.0	1946.0	1946.06	1947.0	1947.0	0.361	EXPIRED
311	id-00263	6	7	5	3	1948.0	1948.0	1948.16	1948.3652	1951.0	5.775	COMPLETED
311	id-00264	10	17	5	3	1950.0	1950.0	1950.2	1950.6338	1953.0	21.46	COMPLETED
311	id-00265	4	5	6	3	1950.0	1950.0	1950.26	1950.6227	1953.0	8.708	COMPLETED
311	id-00266	9	11	2	2	1950.0	1950.0	1950.07	1950.5655	1952.0	3.79	COMPLETED
311	id-00267	2	2	1	1	1952.0	1952.0	1952.03	1953.0	1953.0	0.361	EXPIRED
311	id-00268	7	5	7	2	1953.0	1953.0	1953.28	1953.4866	1955.0	17.071	COMPLETED
311	id-00269	1	2	9	3	1953.0	1953.0	1953.39	1953.5751	1956.0	2.346	COMPLETED
311	id-00270	5	8	3	1	1953.0	1953.0	1953.1	1954.0	1954.0	3.008	EXPIRED
