322	id-00027	3	2	4	2	1732.0	1732.0	1732.17	1732.415	1734.0	3.068	COMPLETED
322	id-00028	6	4	9	2	1733.0	1733.0	1733.38	1733.8119	1735.0	20.882	COMPLETED
322	id-00029	7	13	2	2	1733.0	1733.0	1733.08	1733.3414	1735.0	5.632	COMPLETED
322	id-00030	4	6	10	1	1735.0	1735.0	1735.4	1736.0	1736.0	9.626	EXPIRED
322	id-00031	1	2	10	2	1735.0	1735.0	1735.43	1735.6265	1737.0	2.587	COMPLETED
322	id-00032	8	6	8	2	1736.0	1736.0	1736.64	1737.0252	1738.0	48.904	COMPLETED
322	id-00033	8	4	3	3	1736.0	1736.0	1736.24	1736.6254	1739.0	29.652	COMPLETED
322	id-00034	6	8	4	3	1736.0	1736.0	1736.17	1736.4349	1739.0	10.945	COMPLETED
322	id-00035	1	2	3	1	1737.0	1737.0	1737.13	1738.0	1738.0	0.782	EXPIRED
322	id-00036	3	4	6	3	1737.0	1737.0	1737.52	1738.0059	1740.0	9.385	COMPLETED
322	id-00037	2	4	1	3	1737.0	1737.0	1737.08	1737.2478	1740.0	0.963	COMPLETED
322	id-00038	1	2	2	1	1737.0	1737.0	1737.16	1738.0	1738.0	0.963	EXPIRED
322	id-00039	4	6	8	1	1737.0	1737.0	1737.7	1738.0	1738.0	43.243	EXPIRED
322	id-00040	3	3	8	1	1737.0	1737.0	1737.35	1738.0	1738.0	6.317	EXPIRED
322	id-00041	9	14	7	1	1738.0	1738.0	1738.28	1739.0	1739.0	25.72	EXPIRED
322	id-00042	10	4	8	1	1738.0	1738.0	1738.35	1739.0	1739.0	44.155	EXPIRED
322	id-00043	1	2	3	1	1739.0	1739.0	1739.12	1740.0	1740.0	0.722	EXPIRED
322	id-00044	3	6	4	1	1739.0	1739.0	1739.17	1740.0	1740.0	3.068	EXPIRED
322	id-00045	7	9	10	3	1739.0	1739.0	1739.43	1739.6196	1742.0	34.324	COMPLETED
322	id-00046	6	7	8	2	1739.0	1739.0	1739.35	1739.5554	1741.0	22.533	COMPLETED
322	id-00047	1	2	3	2	1740.0	1740.0	1740.12	1740.3117	1742.0	0.722	COMPLETED
322	id-00048	2	3	10	1	1741.0	1741.0	1741.4	1742.0	1742.0	4.813	EXPIRED
322	id-00049	2	2	1	1	1742.0	1742.0	1742.04	1743.0	1743.0	0.481	EXPIRED
322	id-00050	1	2	2	3	1742.0	1742.0	1742.08	1742.2104	1745.0	0.481	COMPLETED
322	id-00051	6	7	7	3	1743.0	1743.0	1743.28	1743.5383	1746.0	12.747	COMPLETED
322	id-00052	4	8	5	1	1744.0	1744.0	1744.2	1745.0	1745.0	4.813	EXPIRED
322	id-00053	8	12	3	1	1744.0	1744.0	1744.12	1745.0	1745.0	9.169	EXPIRED
322	id-00054	6	7	4	2	1746.0	1746.0	1746.17	1746.5762	1748.0	9.342	COMPLETED
322	id-00055	6	12	5	2	1746.0	1746.0	1746.22	1746.3368	1748.0	14.164	COMPLETED
322	id-00056	9	6	5	2	1750.0	1750.0	1750.21	1750.4884	1752.0	21.27	COMPLETED
322	id-00057	7	3	7	3	1750.0	1750.0	1750.3	1750.4796	1753.0	23.947	COMPLETED
322	id-00058	2	3	10	3	1750.0	1750.0	1750.43	1750.8446	1753.0	5.174	COMPLETED
322	id-00059	6	3	8	1	1753.0	1753.0	1753.33	1754.0	1754.0	18.134	EXPIRED
322	id-00060	8	6	9	3	1754.0	1754.0	1754.39	1754.5741	1757.0	37.155	COMPLETED
322	id-00061	4	5	9	2	1754.0	1754.0	1754.39	1754.6534	1756.0	13.062	COMPLETED
322	id-00062	6	5	5	1	1754.0	1754.0	1754.21	1755.0	1755.0	11.54	EXPIRED
322	id-00063	4	4	6	3	1755.0	1755.0	1755.25	1755.7177	1758.0	6.016	COMPLETED
322	id-00064	9	13	4	1	1756.0	1756.0	1756.17	1757.0	1757.0	17.218	EXPIRED
322	id-00065	3	6	5	2	1757.0	1757.0	1757.62	1758.0061	1759.0	11.19	COMPLETED
322	id-00066	6	2	7	1	1757.0	1757.0	1757.88	1758.0	1758.0	73.248	EXPIRED
322	id-00067	1	2	4	3	1757.0	1757.0	1757.5	1757.9026	1760.0	7.722	COMPLETED
322	id-00068	7	5	3	3	1758.0	1758.0	1758.25	1758.6802	1761.0	17.599	COMPLETED
322	id-00069	1	2	5	3	1758.0	1758.0	1758.21	1758.3525	1761.0	1.263	COMPLETED
322	id-00070	3	6	6	2	1758.0	1758.0	1758.5	1758.671	1760.0	23.166	COMPLETED
322	id-00071	2	2	6	2	1759.0	1759.0	1759.25	1759.6081	1761.0	3.008	COMPLETED
322	id-00072	5	5	10	2	1759.0	1759.0	1759.42	1759.8378	1761.0	16.593	COMPLETED
322	id-00073	6	6	8	2	1760.0	1760.0	1760.67	1760.8652	1762.0	36.818	COMPLETED
322	id-00074	7	2	6	3	1760.0	1760.0	1760.5	1760.8959	1763.0	54.054	COMPLETED
322	id-00075	2	4	5	2	1766.0	1766.0	1766.22	1766.4245	1768.0	2.647	COMPLETED
322	id-00076	7	5	6	3	1768.0	1768.0	1768.26	1768.5015	1771.0	20.754	COMPLETED
322	id-00077	1	2	7	2	1770.0	1770.0	1770.29	1770.5853	1772.0	1.745	COMPLETED
322	id-00078	10	15	7	1	1772.0	1772.0	1772.3	1773.0	1773.0	37.847	EXPIRED
322	id-00079	7	11	1	1	1772.0	1772.0	1772.04	1773.0	1773.0	2.816	EXPIRED
322	id-00080	10	3	9	1	1772.0	1772.0	1772.39	1773.0	1773.0	49.201	EXPIRED
322	id-00081	1	2	2	2	1773.0	1773.0	1773.08	1773.2092	1775.0	0.481	COMPLETED
322	id-00082	1	2	10	2	1773.0	1773.0	1773.43	1773.6961	1775.0	2.587	COMPLETED
322	id-00083	5	5	9	3	1774.0	1774.0	1774.38	1774.6233	1777.0	15.013	COMPLETED
322	id-00084	5	4	5	3	1775.0	1775.0	1775.2	1775.4111	1778.0	6.016	COMPLETED
322	id-00085	7	2	4	3	1775.0	1775.0	1775.16	1775.5715	1778.0	9.755	COMPLETED
322	id-00086	5	4	3	1	1776.0	1776.0	1776.12	1777.0	1777.0	3.61	EXPIRED
322	id-00087	5	4	4	3	1776.0	1776.0	1776.32	1776.518	1779.0	9.626	COMPLETED
322	id-00088	2	2	8	1	1776.0	1776.0	1776.67	1777.0	1777.0	8.061	EXPIRED
322	id-00089	4	7	10	1	1776.0	1776.0	1776.91	1777.0	1777.0	39.057	EXPIRED
322	id-00090	8	16	5	3	1776.0	1776.0	1776.45	1776.6869	1779.0	55.598	COMPLETED
322	id-00091	7	5	7	1	1776.0	1776.0	1776.56	1777.0	1777.0	60.54	EXPIRED
322	id-00092	3	6	4	3	1776.0	1776.0	1776.33	1776.4582	1779.0	9.067	COMPLETED
322	id-00093	8	16	10	3	1777.0	1777.0	1777.4	1777.7551	1780.0	30.565	COMPLETED
322	id-00094	3	4	4	1	1778.0	1778.0	1778.16	1779.0	1779.0	2.888	EXPIRED
322	id-00095	8	3	3	3	1779.0	1779.0	1779.12	1779.534	1782.0	9.169	COMPLETED
322	id-00096	6	4	4	3	1780.0	1780.0	1780.15	1780.4999	1783.0	5.414	COMPLETED
322	id-00097	8	5	8	2	1780.0	1780.0	1780.33	1780.8292	1782.0	28.327	COMPLETED
322	id-00098	5	4	4	2	1781.0	1781.0	1781.15	1781.4319	1783.0	4.512	COMPLETED
322	id-00099	8	9	4	1	1784.0	1784.0	1784.15	1785.0	1785.0	10.048	EXPIRED
322	id-00100	4	2	6	3	1784.0	1784.0	1784.25	1784.3752	1787.0	6.016	COMPLETED
322	id-00101	7	6	5	1	1788.0	1788.0	1788.2	1789.0	1789.0	12.194	EXPIRED
322	id-00102	4	2	10	1	1789.0	1789.0	1789.4	1790.0	1790.0	9.626	EXPIRED
322	id-00103	10	10	4	1	1791.0	1791.0	1791.15	1792.0	1792.0	14.681	EXPIRED
322	id-00104	2	2	7	2	1791.0	1791.0	1791.28	1791.5506	1793.0	3.369	COMPLETED
322	id-00105	1	2	6	1	1795.0	1795.0	1795.44	1796.0	1796.0	2.647	EXPIRED
322	id-00106	5	5	1	2	1795.0	1795.0	1795.07	1795.2929	1797.0	2.106	COMPLETED
322	id-00107	4	4	10	3	1796.0	1796.0	1796.37	1796.6059	1799.0	8.904	COMPLETED
322	id-00108	6	2	2	3	1797.0	1797.0	1797.07	1797.3447	1800.0	2.527	COMPLETED
322	id-00109	1	2	10	1	1798.0	1798.0	1798.37	1799.0	1799.0	2.226	EXPIRED
322	id-00110	1	2	10	3	1799.0	1799.0	1799.4	1799.5434	1802.0	2.406	COMPLETED
322	id-00111	7	2	6	2	1799.0	1799.0	1799.22	1799.4833	1801.0	9.265	COMPLETED
322	id-00112	3	4	2	2	1800.0	1800.0	1800.07	1800.1736	1802.0	1.263	COMPLETED
322	id-00113	8	4	9	3	1800.0	1800.0	1800.35	1800.7087	1803.0	23.444	COMPLETED
322	id-00114	5	2	7	3	1806.0	1806.0	1806.58	1806.8887	1809.0	22.915	COMPLETED
322	id-00115	8	4	9	2	1806.0	1806.0	1806.75	1807.1534	1808.0	92.664	COMPLETED
322	id-00116	10	8	6	1	1806.0	1806.0	1806.24	1807.0	1807.0	25.752	EXPIRED
322	id-00117	7	7	2	3	1812.0	1812.0	1812.06	1812.4835	1815.0	2.527	COMPLETED
322	id-00118	4	2	10	2	1813.0	1813.0	1813.38	1813.7665	1815.0	9.144	COMPLETED
322	id-00119	9	10	2	2	1813.0	1813.0	1813.06	1813.3346	1815.0	3.249	COMPLETED
322	id-00120	8	10	5	3	1814.0	1814.0	1814.19	1814.6587	1817.0	12.727	COMPLETED
322	id-00121	1	2	2	2	1814.0	1814.0	1814.06	1814.2442	1816.0	0.361	COMPLETED
322	id-00122	8	4	10	1	1815.0	1815.0	1815.38	1816.0	1816.0	25.454	EXPIRED
322	id-00123	8	2	3	1	1815.0	1815.0	1815.1	1816.0	1816.0	4.813	EXPIRED
322	id-00124	3	2	5	3	1816.0	1816.0	1816.17	1816.4226	1819.0	3.068	COMPLETED
322	id-00125	8	5	5	3	1817.0	1817.0	1817.17	1817.6305	1820.0	8.182	COMPLETED
322	id-00126	4	3	1	2	1818.0	1818.0	1818.03	1818.1946	1820.0	0.722	COMPLETED
322	id-00127	5	7	1	1	1819.0	1819.0	1819.03	1820.0	1820.0	0.902	EXPIRED
322	id-00128	3	4	2	1	1819.0	1819.0	1819.08	1820.0	1820.0	1.444	EXPIRED
322	id-00129	6	6	6	3	1820.0	1820.0	1820.21	1820.4842	1823.0	7.58	COMPLETED
322	id-00130	2	3	7	2	1824.0	1824.0	1824.24	1824.412	1826.0	2.888	COMPLETED
322	id-00131	10	11	1	3	1825.0	1825.0	1825.04	1825.347	1828.0	3.915	COMPLETED
322	id-00132	8	13	1	1	1828.0	1828.0	1828.04	1829.0	1829.0	2.679	EXPIRED
322	id-00133	6	2	2	2	1829.0	1829.0	1829.08	1829.1927	1831.0	2.888	COMPLETED
322	id-00134	9	10	5	3	1829.0	1829.0	1829.19	1829.5596	1832.0	15.661	COMPLETED
322	id-00135	8	13	1	3	1829.0	1829.0	1829.04	1829.3559	1832.0	2.679	COMPLETED
322	id-00136	5	5	10	1	1830.0	1830.0	1830.74	1831.0	1831.0	22.259	EXPIRED
322	id-00137	10	12	5	2	1830.0	1830.0	1830.37	1830.6755	1832.0	50.166	COMPLETED
322	id-00138	7	13	7	1	1832.0	1832.0	1832.52	1833.0	1833.0	21.898	EXPIRED
322	id-00139	5	4	10	1	1832.0	1832.0	1832.38	1833.0	1833.0	11.43	EXPIRED
322	id-00140	8	4	6	2	1832.0	1832.0	1832.44	1832.7443	1834.0	54.363	COMPLETED
322	id-00141	2	2	9	1	1833.0	1833.0	1833.67	1834.0	1834.0	8.061	EXPIRED
322	id-00142	7	6	7	3	1833.0	1833.0	1833.52	1833.8555	1836.0	31.703	COMPLETED
322	id-00143	4	6	10	2	1836.0	1836.0	1836.74	1836.9252	1838.0	17.807	COMPLETED
322	id-00144	1	2	1	3	1836.0	1836.0	1836.07	1836.3597	1839.0	0.421	COMPLETED
322	id-00145	9	17	6	3	1836.0	1836.0	1836.23	1836.591	1839.0	18.958	COMPLETED
322	id-00146	9	18	7	3	1839.0	1839.0	1839.26	1839.6428	1842.0	18.98	COMPLETED
322	id-00147	4	3	8	2	1842.0	1842.0	1842.31	1842.7464	1844.0	7.46	COMPLETED
322	id-00148	9	11	4	2	1842.0	1842.0	1842.15	1842.3897	1844.0	10.95	COMPLETED
322	id-00149	1	2	5	1	1843.0	1843.0	1843.19	1844.0	1844.0	1.143	EXPIRED
322	id-00150	9	4	10	2	1844.0	1844.0	1844.37	1844.616	1846.0	27.01	COMPLETED
322	id-00151	4	3	8	3	1845.0	1845.0	1845.3	1845.421	1848.0	7.219	COMPLETED
322	id-00152	4	7	2	2	1847.0	1847.0	1847.07	1847.4031	1849.0	1.684	COMPLETED
322	id-00153	3	4	3	2	1848.0	1848.0	1848.22	1848.6611	1850.0	3.971	COMPLETED
322	id-00154	1	2	8	1	1848.0	1848.0	1848.59	1849.0	1849.0	3.549	EXPIRED
322	id-00155	8	13	8	3	1849.0	1849.0	1849.3	1849.6801	1852.0	17.267	COMPLETED
322	id-00156	2	3	9	1	1850.0	1850.0	1850.36	1851.0	1851.0	4.332	EXPIRED
322	id-00157	9	8	10	1	1851.0	1851.0	1851.4	1852.0	1852.0	36.742	EXPIRED
322	id-00158	5	9	5	1	1852.0	1852.0	1852.2	1853.0	1853.0	6.016	EXPIRED
322	id-00159	1	2	6	1	1855.0	1855.0	1855.24	1856.0	1856.0	1.444	EXPIRED
322	id-00160	3	2	1	1	1855.0	1855.0	1855.04	1856.0	1856.0	0.722	EXPIRED
322	id-00161	2	4	8	1	1857.0	1857.0	1857.32	1858.0	1858.0	3.85	EXPIRED
322	id-00162	10	16	8	3	1858.0	1858.0	1858.32	1858.7232	1861.0	34.336	COMPLETED
322	id-00163	1	2	7	2	1860.0	1860.0	1860.27	1860.6331	1862.0	1.624	COMPLETED
322	id-00164	4	3	2	3	1861.0	1861.0	1861.08	1861.3864	1864.0	1.925	COMPLETED
322	id-00165	1	2	9	1	1863.0	1863.0	1863.35	1864.0	1864.0	2.106	EXPIRED
322	id-00166	10	19	10	1	1864.0	1864.0	1864.38	1865.0	1865.0	37.191	EXPIRED
322	id-00167	5	2	2	3	1865.0	1865.0	1865.08	1865.3958	1868.0	2.406	COMPLETED
322	id-00168	8	8	9	3	1865.0	1865.0	1865.38	1865.6109	1868.0	32.619	COMPLETED
322	id-00169	10	20	1	2	1865.0	1865.0	1865.04	1865.2967	1867.0	4.292	COMPLETED
322	id-00170	10	10	9	2	1867.0	1867.0	1867.36	1867.6811	1869.0	38.628	COMPLETED
322	id-00171	4	6	1	2	1867.0	1867.0	1867.04	1867.2533	1869.0	0.963	COMPLETED
322	id-00172	5	7	5	2	1868.0	1868.0	1868.4	1868.5986	1870.0	12.032	COMPLETED
322	id-00173	4	2	7	1	1868.0	1868.0	1868.56	1869.0	1869.0	34.595	EXPIRED
322	id-00174	3	3	2	3	1869.0	1869.0	1869.08	1869.219	1872.0	1.444	COMPLETED
322	id-00175	5	4	5	3	1869.0	1869.0	1869.2	1869.5443	1872.0	6.016	COMPLETED
322	id-00176	6	3	5	1	1872.0	1872.0	1872.19	1873.0	1873.0	6.858	EXPIRED
322	id-00177	5	6	8	2	1873.0	1873.0	1873.31	1873.6903	1875.0	9.325	COMPLETED
322	id-00178	7	9	3	2	1874.0	1874.0	1874.12	1874.3512	1876.0	6.185	COMPLETED
322	id-00179	1	2	7	1	1875.0	1875.0	1875.26	1876.0	1876.0	1.564	EXPIRED
322	id-00180	3	3	10	1	1877.0	1877.0	1877.38	1878.0	1878.0	6.858	EXPIRED
322	id-00181	10	10	2	1	1877.0	1877.0	1877.07	1878.0	1878.0	6.191	EXPIRED
322	id-00182	4	4	1	2	1878.0	1878.0	1878.04	1878.2245	1880.0	0.963	COMPLETED
322	id-00183	10	17	2	1	1879.0	1879.0	1879.07	1880.0	1880.0	6.191	EXPIRED
322	id-00184	3	6	10	1	1880.0	1880.0	1880.37	1881.0	1881.0	6.678	EXPIRED
322	id-00185	9	15	10	3	1880.0	1880.0	1880.38	1880.7244	1883.0	31.323	COMPLETED
322	id-00186	7	7	5	2	1881.0	1881.0	1881.19	1881.6375	1883.0	8.001	COMPLETED
322	id-00187	1	2	1	1	1884.0	1884.0	1884.04	1885.0	1885.0	0.241	EXPIRED
322	id-00188	2	4	5	3	1885.0	1885.0	1885.19	1885.3809	1888.0	2.286	COMPLETED
322	id-00189	10	2	6	2	1885.0	1885.0	1885.24	1885.5197	1887.0	25.752	COMPLETED
322	id-00190	3	6	5	2	1886.0	1886.0	1886.19	1886.3909	1888.0	3.429	COMPLETED
322	id-00191	1	2	9	3	1887.0	1887.0	1887.36	1887.8047	1890.0	2.166	COMPLETED
322	id-00192	1	2	1	3	1887.0	1887.0	1887.04	1887.269	1890.0	0.241	COMPLETED
322	id-00193	8	11	5	3	1888.0	1888.0	1888.2	1888.6717	1891.0	15.282	COMPLETED
322	id-00194	2	4	4	2	1888.0	1888.0	1888.31	1888.4216	1890.0	3.73	COMPLETED
322	id-00195	6	6	6	1	1888.0	1888.0	1888.46	1889.0	1889.0	25.278	EXPIRED
322	id-00196	1	2	4	1	1889.0	1889.0	1889.15	1890.0	1890.0	0.902	EXPIRED
322	id-00197	4	3	4	1	1889.0	1889.0	1889.16	1890.0	1890.0	3.85	EXPIRED
322	id-00198	10	11	4	3	1889.0	1889.0	1889.17	1889.6019	1892.0	19.844	COMPLETED
322	id-00199	3	3	4	1	1889.0	1889.0	1889.16	1890.0	1890.0	2.888	EXPIRED
322	id-00200	7	8	2	1	1890.0	1890.0	1890.08	1891.0	1891.0	4.123	EXPIRED
322	id-00201	4	5	6	1	1890.0	1890.0	1890.25	1891.0	1891.0	6.016	EXPIRED
322	id-00202	1	2	3	1	1892.0	1892.0	1892.23	1893.0	1893.0	1.384	EXPIRED
322	id-00203	3	6	2	2	1892.0	1892.0	1892.15	1892.5268	1894.0	2.707	COMPLETED
322	id-00204	8	5	9	3	1892.0	1892.0	1892.38	1892.8614	1895.0	32.619	COMPLETED
322	id-00205	3	3	2	3	1893.0	1893.0	1893.15	1893.4964	1896.0	2.707	COMPLETED
322	id-00206	1	2	10	2	1893.0	1893.0	1893.77	1893.9309	1895.0	4.632	COMPLETED
322	id-00207	9	12	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	3.297	EXPIRED
322	id-00208	5	3	7	1	1895.0	1895.0	1895.56	1896.0	1896.0	16.845	EXPIRED
322	id-00209	3	5	5	3	1895.0	1895.0	1895.4	1895.8498	1898.0	18.533	COMPLETED
322	id-00210	5	4	2	2	1896.0	1896.0	1896.08	1896.5478	1898.0	2.406	COMPLETED
322	id-00211	5	4	9	2	1897.0	1897.0	1897.69	1897.8751	1899.0	20.755	COMPLETED
322	id-00212	3	2	8	3	1897.0	1897.0	1897.62	1897.9078	1900.0	22.88	COMPLETED
322	id-00213	5	3	7	3	1899.0	1899.0	1899.28	1899.6814	1902.0	8.422	COMPLETED
322	id-00214	5	3	6	1	1899.0	1899.0	1899.46	1900.0	1900.0	13.837	EXPIRED
322	id-00215	9	17	2	3	1899.0	1899.0	1899.15	1899.5165	1902.0	19.435	COMPLETED
322	id-00216	2	2	2	1	1900.0	1900.0	1900.08	1901.0	1901.0	0.963	EXPIRED
322	id-00217	1	2	6	2	1901.0	1901.0	1901.46	1901.6137	1903.0	2.767	COMPLETED
322	id-00218	8	10	3	3	1901.0	1901.0	1901.23	1901.6698	1904.0	17.575	COMPLETED
322	id-00219	10	9	4	3	1902.0	1902.0	1902.15	1902.4534	1905.0	14.681	COMPLETED
322	id-00220	5	5	1	1	1902.0	1902.0	1902.04	1903.0	1903.0	1.203	EXPIRED
322	id-00221	8	12	5	1	1903.0	1903.0	1903.19	1904.0	1904.0	12.727	EXPIRED
322	id-00222	8	13	9	1	1904.0	1904.0	1904.38	1905.0	1905.0	32.619	EXPIRED
322	id-00223	9	11	8	1	1904.0	1904.0	1904.31	1905.0	1905.0	25.553	EXPIRED
322	id-00224	8	12	7	1	1904.0	1904.0	1904.27	1905.0	1905.0	18.086	EXPIRED
322	id-00225	8	5	8	3	1904.0	1904.0	1904.33	1904.6675	1907.0	28.327	COMPLETED
322	id-00226	3	6	6	1	1905.0	1905.0	1905.24	1906.0	1906.0	4.332	EXPIRED
322	id-00227	10	6	10	2	1905.0	1905.0	1905.43	1905.7592	1907.0	54.247	COMPLETED
322	id-00228	8	15	1	1	1905.0	1905.0	1905.04	1906.0	1906.0	2.302	EXPIRED
322	id-00229	5	10	5	1	1905.0	1905.0	1905.19	1906.0	1906.0	5.715	EXPIRED
322	id-00230	4	4	8	2	1906.0	1906.0	1906.3	1906.7154	1908.0	7.219	COMPLETED
322	id-00231	10	6	3	2	1907.0	1907.0	1907.11	1907.3988	1909.0	9.729	COMPLETED
322	id-00232	8	13	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	6.113	EXPIRED
322	id-00233	4	7	9	2	1911.0	1911.0	1911.36	1911.6308	1913.0	8.663	COMPLETED
322	id-00234	4	2	9	1	1912.0	1912.0	1912.36	1913.0	1913.0	8.663	EXPIRED
322	id-00235	1	2	4	1	1914.0	1914.0	1914.16	1915.0	1915.0	0.963	EXPIRED
322	id-00236	9	2	3	1	1916.0	1916.0	1916.12	1917.0	1917.0	9.891	EXPIRED
322	id-00237	7	14	10	3	1916.0	1916.0	1916.42	1916.6533	1919.0	29.566	COMPLETED
322	id-00238	3	2	3	2	1916.0	1916.0	1916.12	1916.3423	1918.0	2.166	COMPLETED
322	id-00239	7	7	7	3	1917.0	1917.0	1917.27	1917.5976	1920.0	13.916	COMPLETED
322	id-00240	4	2	5	2	1917.0	1917.0	1917.19	1917.6298	1919.0	4.572	COMPLETED
322	id-00241	3	3	2	2	1918.0	1918.0	1918.08	1918.5595	1920.0	1.444	COMPLETED
322	id-00242	10	10	4	2	1922.0	1922.0	1922.15	1922.5677	1924.0	13.267	COMPLETED
322	id-00243	3	2	8	2	1923.0	1923.0	1923.3	1923.5944	1925.0	5.414	COMPLETED
322	id-00244	4	8	6	3	1925.0	1925.0	1925.25	1925.7464	1928.0	6.016	COMPLETED
322	id-00245	4	8	2	2	1925.0	1925.0	1925.08	1925.4673	1927.0	1.925	COMPLETED
322	id-00246	8	14	8	1	1928.0	1928.0	1928.31	1929.0	1929.0	20.765	EXPIRED
322	id-00247	10	6	4	2	1928.0	1928.0	1928.17	1928.5689	1930.0	19.844	COMPLETED
322	id-00248	10	11	6	2	1931.0	1931.0	1931.21	1931.604	1933.0	16.593	COMPLETED
322	id-00249	7	7	6	3	1932.0	1932.0	1932.21	1932.5696	1935.0	8.844	COMPLETED
322	id-00250	5	3	1	3	1932.0	1932.0	1932.04	1932.3782	1935.0	1.203	COMPLETED
322	id-00251	7	4	1	2	1936.0	1936.0	1936.03	1936.3288	1938.0	1.263	COMPLETED
322	id-00252	10	11	3	3	1937.0	1937.0	1937.1	1937.3531	1940.0	6.959	COMPLETED
322	id-00253	6	6	2	2	1938.0	1938.0	1938.07	1938.4205	1940.0	2.527	COMPLETED
322	id-00254	9	6	5	2	1938.0	1938.0	1938.19	1938.4141	1940.0	15.661	COMPLETED
322	id-00255	1	2	1	2	1938.0	1938.0	1938.03	1938.3456	1940.0	0.18	COMPLETED
322	id-00256	3	5	10	1	1942.0	1942.0	1942.69	1943.0	1943.0	12.453	EXPIRED
322	id-00257	6	2	7	3	1942.0	1942.0	1942.48	1942.9071	1945.0	17.326	COMPLETED
322	id-00258	6	10	10	1	1942.0	1942.0	1942.38	1943.0	1943.0	13.716	EXPIRED
322	id-00259	3	4	10	3	1944.0	1944.0	1944.34	1944.8297	1947.0	6.136	COMPLETED
322	id-00260	10	6	2	2	1947.0	1947.0	1947.12	1947.3985	1949.0	7.219	COMPLETED
322	id-00261	9	14	4	1	1947.0	1947.0	1947.25	1948.0	1948.0	30.035	EXPIRED
322	id-00262	10	2	2	3	1948.0	1948.0	1948.06	1948.3601	1951.0	3.61	COMPLETED
322	id-00263	4	4	5	3	1949.0	1949.0	1949.16	1949.3419	1952.0	3.85	COMPLETED
322	id-00264	1	2	10	3	1950.0	1950.0	1950.4	1950.5103	1953.0	2.406	COMPLETED
322	id-00265	6	12	8	3	1950.0	1950.0	1950.53	1950.8868	1953.0	19.131	COMPLETED
322	id-00266	10	19	9	1	1950.0	1950.0	1950.6	1951.0	1951.0	70.037	EXPIRED
322	id-00267	4	4	4	3	1951.0	1951.0	1951.13	1951.2353	1954.0	3.128	COMPLETED
322	id-00268	6	11	4	3	1954.0	1954.0	1954.13	1954.6101	1957.0	4.692	COMPLETED
322	id-00269	6	3	1	1	1956.0	1956.0	1956.04	1957.0	1957.0	1.444	EXPIRED
322	id-00270	5	8	6	1	1956.0	1956.0	1956.23	1957.0	1957.0	6.918	EXPIRED
