326	id-00048	4	4	6	1	1756.0	1756.0	1756.25	1757.0	1757.0	6.016	EXPIRED
326	id-00049	1	2	9	1	1757.0	1757.0	1757.38	1758.0	1758.0	2.286	EXPIRED
326	id-00050	3	3	3	1	1757.0	1757.0	1757.12	1758.0	1758.0	2.166	EXPIRED
326	id-00051	3	4	5	1	1758.0	1758.0	1758.21	1759.0	1759.0	3.79	EXPIRED
326	id-00052	8	11	10	1	1758.0	1758.0	1758.42	1759.0	1759.0	36.053	EXPIRED
326	id-00053	5	7	1	1	1759.0	1759.0	1759.04	1760.0	1760.0	1.58	EXPIRED
326	id-00054	5	3	2	1	1759.0	1759.0	1759.08	1760.0	1760.0	3.161	EXPIRED
326	id-00055	1	2	4	1	1759.0	1759.0	1759.17	1760.0	1760.0	1.023	EXPIRED
326	id-00056	6	9	5	1	1760.0	1760.0	1760.21	1761.0	1761.0	11.54	EXPIRED
326	id-00057	2	3	2	1	1761.0	1761.0	1761.08	1762.0	1762.0	0.963	EXPIRED
326	id-00058	3	2	8	1	1761.0	1761.0	1761.36	1762.0	1762.0	9.891	EXPIRED
326	id-00059	8	11	7	1	1761.0	1761.0	1761.29	1762.0	1762.0	24.894	EXPIRED
326	id-00060	2	3	6	1	1762.0	1762.0	1762.25	1763.0	1763.0	3.008	EXPIRED
326	id-00061	10	14	5	1	1763.0	1763.0	1763.23	1764.0	1764.0	31.184	EXPIRED
326	id-00062	7	12	10	1	1763.0	1763.0	1763.45	1764.0	1764.0	40.163	EXPIRED
326	id-00063	3	2	2	1	1763.0	1763.0	1763.08	1764.0	1764.0	1.444	EXPIRED
326	id-00064	7	5	4	1	1763.0	1763.0	1763.17	1764.0	1764.0	11.967	EXPIRED
326	id-00065	3	2	10	1	1764.0	1764.0	1764.42	1765.0	1765.0	7.58	EXPIRED
326	id-00066	3	5	7	1	1765.0	1765.0	1765.3	1766.0	1766.0	5.414	EXPIRED
326	id-00067	4	2	4	1	1765.0	1765.0	1765.17	1766.0	1766.0	5.694	EXPIRED
326	id-00068	1	2	8	1	1767.0	1767.0	1767.35	1768.0	1768.0	2.106	EXPIRED
326	id-00069	9	8	9	1	1768.0	1768.0	1768.39	1769.0	1769.0	43.178	EXPIRED
326	id-00070	10	12	4	1	1768.0	1768.0	1768.17	1769.0	1769.0	21.447	EXPIRED
326	id-00071	4	8	7	1	1768.0	1768.0	1768.3	1769.0	1769.0	10.048	EXPIRED
326	id-00072	7	6	8	1	1770.0	1770.0	1770.33	1771.0	1771.0	23.231	EXPIRED
326	id-00073	4	5	1	1	1771.0	1771.0	1771.04	1772.0	1772.0	0.963	EXPIRED
326	id-00074	1	2	8	1	1771.0	1771.0	1771.35	1772.0	1772.0	2.106	EXPIRED
326	id-00075	7	13	10	1	1773.0	1773.0	1773.42	1774.0	1774.0	29.566	EXPIRED
326	id-00076	8	5	9	1	1775.0	1775.0	1775.36	1776.0	1776.0	27.508	EXPIRED
326	id-00077	9	2	10	1	1777.0	1777.0	1777.4	1778.0	1778.0	36.742	EXPIRED
326	id-00078	8	15	5	1	1778.0	1778.0	1778.2	1779.0	1779.0	15.282	EXPIRED
326	id-00079	9	10	8	1	1778.0	1778.0	1778.36	1779.0	1779.0	43.25	EXPIRED
326	id-00080	6	6	8	1	1778.0	1778.0	1778.38	1779.0	1779.0	31.63	EXPIRED
326	id-00081	10	15	6	1	1778.0	1778.0	1778.25	1779.0	1779.0	29.182	EXPIRED
326	id-00082	6	8	2	1	1778.0	1778.0	1778.08	1779.0	1779.0	3.642	EXPIRED
326	id-00083	5	5	8	1	1782.0	1782.0	1782.33	1783.0	1783.0	13.038	EXPIRED
326	id-00084	8	13	2	1	1782.0	1782.0	1782.08	1783.0	1783.0	5.359	EXPIRED
326	id-00085	8	4	5	1	1783.0	1783.0	1783.19	1784.0	1784.0	12.727	EXPIRED
326	id-00086	8	11	6	1	1784.0	1784.0	1784.26	1785.0	1785.0	24.77	EXPIRED
326	id-00087	10	4	2	1	1784.0	1784.0	1784.08	1785.0	1785.0	9.338	EXPIRED
326	id-00088	8	9	9	1	1785.0	1785.0	1785.36	1786.0	1786.0	27.508	EXPIRED
326	id-00089	6	2	4	1	1786.0	1786.0	1786.16	1787.0	1787.0	7.284	EXPIRED
326	id-00090	4	5	8	1	1788.0	1788.0	1788.33	1789.0	1789.0	7.941	EXPIRED
326	id-00091	5	4	3	1	1788.0	1788.0	1788.12	1789.0	1789.0	3.61	EXPIRED
326	id-00092	8	12	10	1	1788.0	1788.0	1788.42	1789.0	1789.0	36.053	EXPIRED
326	id-00093	7	3	6	1	1789.0	1789.0	1789.24	1790.0	1790.0	14.632	EXPIRED
326	id-00094	5	3	2	1	1790.0	1790.0	1790.08	1791.0	1791.0	2.406	EXPIRED
326	id-00095	4	8	8	1	1791.0	1791.0	1791.31	1792.0	1792.0	7.46	EXPIRED
326	id-00096	8	16	10	1	1791.0	1791.0	1791.4	1792.0	1792.0	30.565	EXPIRED
326	id-00097	6	12	9	1	1791.0	1791.0	1791.36	1792.0	1792.0	16.389	EXPIRED
326	id-00098	6	9	10	1	1792.0	1792.0	1792.38	1793.0	1793.0	13.716	EXPIRED
326	id-00099	9	4	10	1	1792.0	1792.0	1792.4	1793.0	1793.0	36.742	EXPIRED
326	id-00100	4	3	3	1	1794.0	1794.0	1794.12	1795.0	1795.0	2.888	EXPIRED
326	id-00101	6	9	7	1	1796.0	1796.0	1796.26	1797.0	1797.0	9.385	EXPIRED
326	id-00102	9	18	3	1	1797.0	1797.0	1797.11	1798.0	1798.0	8.03	EXPIRED
326	id-00103	8	15	5	1	1798.0	1798.0	1798.19	1799.0	1799.0	10.936	EXPIRED
326	id-00104	8	16	5	1	1798.0	1798.0	1798.2	1799.0	1799.0	15.282	EXPIRED
326	id-00105	9	2	3	1	1799.0	1799.0	1799.11	1800.0	1800.0	8.03	EXPIRED
326	id-00106	6	5	8	1	1799.0	1799.0	1799.35	1800.0	1800.0	22.533	EXPIRED
326	id-00107	3	2	6	1	1799.0	1799.0	1799.25	1800.0	1800.0	4.512	EXPIRED
326	id-00108	3	5	4	1	1799.0	1799.0	1799.16	1800.0	1800.0	2.888	EXPIRED
326	id-00109	5	3	3	1	1800.0	1800.0	1800.11	1801.0	1801.0	3.309	EXPIRED
326	id-00110	2	3	1	1	1802.0	1802.0	1802.04	1803.0	1803.0	0.481	EXPIRED
326	id-00111	9	7	7	1	1804.0	1804.0	1804.26	1805.0	1805.0	18.98	EXPIRED
326	id-00112	4	5	9	1	1805.0	1805.0	1805.33	1806.0	1806.0	7.941	EXPIRED
326	id-00113	5	7	10	1	1807.0	1807.0	1807.37	1808.0	1808.0	11.13	EXPIRED
326	id-00114	8	11	3	1	1809.0	1809.0	1809.12	1810.0	1810.0	10.301	EXPIRED
326	id-00115	4	7	10	1	1809.0	1809.0	1809.45	1810.0	1810.0	19.314	EXPIRED
326	id-00116	9	4	1	1	1809.0	1809.0	1809.04	1810.0	1810.0	2.92	EXPIRED
326	id-00117	7	13	1	1	1809.0	1809.0	1809.04	1810.0	1810.0	2.439	EXPIRED
326	id-00118	5	4	9	1	1809.0	1809.0	1809.39	1810.0	1810.0	19.085	EXPIRED
326	id-00119	4	5	1	1	1810.0	1810.0	1810.03	1811.0	1811.0	0.722	EXPIRED
326	id-00120	3	4	3	1	1813.0	1813.0	1813.12	1814.0	1814.0	2.166	EXPIRED
326	id-00121	10	17	2	1	1813.0	1813.0	1813.08	1814.0	1814.0	7.83	EXPIRED
326	id-00122	8	16	5	1	1813.0	1813.0	1813.21	1814.0	1814.0	18.026	EXPIRED
326	id-00123	9	4	1	1	1814.0	1814.0	1814.03	1815.0	1815.0	1.624	EXPIRED
326	id-00124	9	4	1	1	1814.0	1814.0	1814.04	1815.0	1815.0	3.297	EXPIRED
326	id-00125	4	5	7	1	1816.0	1816.0	1816.24	1817.0	1817.0	5.775	EXPIRED
326	id-00126	8	8	8	1	1816.0	1816.0	1816.31	1817.0	1817.0	20.765	EXPIRED
326	id-00127	6	8	10	1	1816.0	1816.0	1816.4	1817.0	1817.0	18.21	EXPIRED
326	id-00128	7	8	9	1	1820.0	1820.0	1820.33	1821.0	1821.0	13.897	EXPIRED
326	id-00129	2	2	4	1	1820.0	1820.0	1820.14	1821.0	1821.0	1.684	EXPIRED
326	id-00130	3	2	5	1	1822.0	1822.0	1822.17	1823.0	1823.0	3.068	EXPIRED
326	id-00131	5	4	5	1	1823.0	1823.0	1823.19	1824.0	1824.0	5.715	EXPIRED
326	id-00132	8	14	2	1	1823.0	1823.0	1823.07	1824.0	1824.0	3.369	EXPIRED
326	id-00133	5	8	1	1	1824.0	1824.0	1824.03	1825.0	1825.0	0.902	EXPIRED
326	id-00134	5	10	5	1	1826.0	1826.0	1826.19	1827.0	1827.0	5.715	EXPIRED
326	id-00135	2	2	7	1	1828.0	1828.0	1828.27	1829.0	1829.0	3.249	EXPIRED
326	id-00136	1	2	5	1	1829.0	1829.0	1829.19	1830.0	1830.0	1.143	EXPIRED
326	id-00137	5	4	10	1	1829.0	1829.0	1829.38	1830.0	1830.0	11.43	EXPIRED
326	id-00138	1	2	5	1	1833.0	1833.0	1833.19	1834.0	1834.0	1.143	EXPIRED
326	id-00139	4	8	8	1	1833.0	1833.0	1833.31	1834.0	1834.0	7.46	EXPIRED
326	id-00140	9	16	8	1	1834.0	1834.0	1834.3	1835.0	1835.0	21.9	EXPIRED
326	id-00141	8	2	10	1	1835.0	1835.0	1835.37	1836.0	1836.0	21.296	EXPIRED
326	id-00142	8	15	10	1	1836.0	1836.0	1836.37	1837.0	1837.0	21.296	EXPIRED
326	id-00143	6	10	5	1	1838.0	1838.0	1838.19	1839.0	1839.0	6.858	EXPIRED
326	id-00144	5	9	10	1	1838.0	1838.0	1838.42	1839.0	1839.0	16.593	EXPIRED
326	id-00145	8	9	4	1	1838.0	1838.0	1838.15	1839.0	1839.0	8.633	EXPIRED
326	id-00146	2	4	10	1	1839.0	1839.0	1839.37	1840.0	1840.0	4.452	EXPIRED
326	id-00147	7	12	5	1	1840.0	1840.0	1840.19	1841.0	1841.0	9.793	EXPIRED
326	id-00148	7	11	10	1	1840.0	1840.0	1840.43	1841.0	1841.0	34.324	EXPIRED
326	id-00149	10	5	8	1	1840.0	1840.0	1840.35	1841.0	1841.0	44.155	EXPIRED
326	id-00150	3	2	2	1	1840.0	1840.0	1840.07	1841.0	1841.0	1.263	EXPIRED
326	id-00151	7	11	4	1	1843.0	1843.0	1843.15	1844.0	1844.0	6.317	EXPIRED
326	id-00152	1	2	6	1	1843.0	1843.0	1843.23	1844.0	1844.0	1.384	EXPIRED
326	id-00153	1	2	8	1	1844.0	1844.0	1844.3	1845.0	1845.0	1.805	EXPIRED
326	id-00154	10	12	9	1	1844.0	1844.0	1844.35	1845.0	1845.0	34.255	EXPIRED
326	id-00155	5	7	9	1	1846.0	1846.0	1846.36	1847.0	1847.0	10.829	EXPIRED
326	id-00156	4	6	2	1	1846.0	1846.0	1846.07	1847.0	1847.0	1.684	EXPIRED
326	id-00157	3	2	2	1	1846.0	1846.0	1846.08	1847.0	1847.0	1.444	EXPIRED
326	id-00158	5	6	6	1	1847.0	1847.0	1847.24	1848.0	1848.0	7.219	EXPIRED
326	id-00159	10	14	2	1	1847.0	1847.0	1847.07	1848.0	1848.0	6.191	EXPIRED
326	id-00160	10	3	6	1	1848.0	1848.0	1848.22	1849.0	1849.0	19.458	EXPIRED
326	id-00161	2	4	10	1	1849.0	1849.0	1849.37	1850.0	1850.0	4.452	EXPIRED
326	id-00162	4	7	10	1	1849.0	1849.0	1849.4	1850.0	1850.0	9.626	EXPIRED
326	id-00163	2	4	5	1	1850.0	1850.0	1850.2	1851.0	1851.0	2.406	EXPIRED
326	id-00164	8	12	3	1	1850.0	1850.0	1850.12	1851.0	1851.0	9.169	EXPIRED
326	id-00165	6	12	7	1	1850.0	1850.0	1850.29	1851.0	1851.0	15.936	EXPIRED
326	id-00166	9	7	7	1	1852.0	1852.0	1852.28	1853.0	1853.0	25.72	EXPIRED
326	id-00167	2	4	2	1	1853.0	1853.0	1853.08	1854.0	1854.0	0.963	EXPIRED
326	id-00168	10	15	9	1	1853.0	1853.0	1853.39	1854.0	1854.0	49.201	EXPIRED
326	id-00169	10	16	1	1	1853.0	1853.0	1853.04	1854.0	1854.0	4.292	EXPIRED
326	id-00170	1	2	6	1	1853.0	1853.0	1853.26	1854.0	1854.0	1.564	EXPIRED
326	id-00171	4	8	2	1	1853.0	1853.0	1853.09	1854.0	1854.0	3.014	EXPIRED
326	id-00172	7	14	10	1	1855.0	1855.0	1855.42	1856.0	1856.0	29.566	EXPIRED
326	id-00173	4	7	1	1	1855.0	1855.0	1855.04	1856.0	1856.0	0.963	EXPIRED
326	id-00174	6	8	3	1	1855.0	1855.0	1855.12	1856.0	1856.0	5.463	EXPIRED
326	id-00175	10	9	4	1	1855.0	1855.0	1855.17	1856.0	1856.0	19.844	EXPIRED
326	id-00176	8	4	8	1	1858.0	1858.0	1858.32	1859.0	1859.0	24.452	EXPIRED
326	id-00177	1	2	9	1	1858.0	1858.0	1858.36	1859.0	1859.0	2.166	EXPIRED
326	id-00178	6	6	9	1	1858.0	1858.0	1858.38	1859.0	1859.0	20.882	EXPIRED
326	id-00179	5	5	3	1	1860.0	1860.0	1860.12	1861.0	1861.0	3.61	EXPIRED
326	id-00180	9	8	10	1	1861.0	1861.0	1861.4	1862.0	1862.0	36.742	EXPIRED
326	id-00181	8	2	5	1	1861.0	1861.0	1861.19	1862.0	1862.0	12.727	EXPIRED
326	id-00182	2	2	10	1	1861.0	1861.0	1861.42	1862.0	1862.0	5.053	EXPIRED
326	id-00183	1	2	8	1	1863.0	1863.0	1863.31	1864.0	1864.0	1.865	EXPIRED
326	id-00184	10	11	10	1	1865.0	1865.0	1865.4	1866.0	1866.0	42.92	EXPIRED
326	id-00185	2	2	9	1	1865.0	1865.0	1865.36	1866.0	1866.0	4.332	EXPIRED
326	id-00186	1	2	9	1	1867.0	1867.0	1867.36	1868.0	1868.0	2.166	EXPIRED
326	id-00187	8	11	7	1	1868.0	1868.0	1868.28	1869.0	1869.0	21.395	EXPIRED
326	id-00188	8	5	6	1	1869.0	1869.0	1869.24	1870.0	1870.0	18.339	EXPIRED
326	id-00189	6	4	3	1	1870.0	1870.0	1870.12	1871.0	1871.0	4.332	EXPIRED
326	id-00190	6	11	6	1	1870.0	1870.0	1870.23	1871.0	1871.0	8.302	EXPIRED
326	id-00191	2	3	10	1	1871.0	1871.0	1871.38	1872.0	1872.0	4.572	EXPIRED
326	id-00192	8	5	2	1	1872.0	1872.0	1872.08	1873.0	1873.0	5.359	EXPIRED
326	id-00193	9	18	9	1	1874.0	1874.0	1874.35	1875.0	1875.0	28.85	EXPIRED
326	id-00194	2	3	10	1	1875.0	1875.0	1875.37	1876.0	1876.0	4.452	EXPIRED
326	id-00195	9	11	5	1	1878.0	1878.0	1878.19	1879.0	1879.0	13.87	EXPIRED
326	id-00196	7	4	6	1	1878.0	1878.0	1878.23	1879.0	1879.0	11.854	EXPIRED
326	id-00197	7	4	6	1	1879.0	1879.0	1879.22	1880.0	1880.0	9.265	EXPIRED
326	id-00198	8	16	10	1	1882.0	1882.0	1882.42	1883.0	1883.0	36.053	EXPIRED
326	id-00199	2	2	2	1	1882.0	1882.0	1882.07	1883.0	1883.0	0.842	EXPIRED
326	id-00200	5	4	9	1	1882.0	1882.0	1882.36	1883.0	1883.0	10.829	EXPIRED
326	id-00201	10	18	6	1	1882.0	1882.0	1882.23	1883.0	1883.0	22.511	EXPIRED
326	id-00202	10	15	4	1	1884.0	1884.0	1884.15	1885.0	1885.0	14.681	EXPIRED
326	id-00203	3	3	7	1	1885.0	1885.0	1885.27	1886.0	1886.0	4.873	EXPIRED
326	id-00204	3	5	9	1	1886.0	1886.0	1886.35	1887.0	1887.0	6.317	EXPIRED
326	id-00205	4	3	10	1	1887.0	1887.0	1887.4	1888.0	1888.0	9.626	EXPIRED
326	id-00206	1	2	6	1	1887.0	1887.0	1887.23	1888.0	1888.0	1.384	EXPIRED
326	id-00207	5	7	7	1	1889.0	1889.0	1889.27	1890.0	1890.0	8.122	EXPIRED
326	id-00208	1	2	7	1	1891.0	1891.0	1891.27	1892.0	1892.0	1.624	EXPIRED
326	id-00209	5	6	8	1	1893.0	1893.0	1893.31	1894.0	1894.0	9.325	EXPIRED
326	id-00210	10	7	2	1	1894.0	1894.0	1894.08	1895.0	1895.0	9.338	EXPIRED
326	id-00211	1	2	4	1	1894.0	1894.0	1894.17	1895.0	1895.0	1.023	EXPIRED
326	id-00212	1	2	9	1	1895.0	1895.0	1895.35	1896.0	1896.0	2.106	EXPIRED
326	id-00213	9	7	1	1	1896.0	1896.0	1896.04	1897.0	1897.0	3.297	EXPIRED
326	id-00214	5	2	8	1	1898.0	1898.0	1898.31	1899.0	1899.0	9.325	EXPIRED
326	id-00215	1	2	9	1	1900.0	1900.0	1900.35	1901.0	1901.0	2.106	EXPIRED
326	id-00216	8	5	1	1	1900.0	1900.0	1900.04	1901.0	1901.0	2.679	EXPIRED
326	id-00217	4	8	9	1	1901.0	1901.0	1901.35	1902.0	1902.0	8.422	EXPIRED
326	id-00218	7	7	10	1	1901.0	1901.0	1901.42	1902.0	1902.0	29.566	EXPIRED
326	id-00219	7	11	9	1	1901.0	1901.0	1901.35	1902.0	1902.0	18.039	EXPIRED
326	id-00220	2	2	7	1	1903.0	1903.0	1903.27	1904.0	1904.0	3.249	EXPIRED
326	id-00221	7	2	8	1	1904.0	1904.0	1904.31	1905.0	1905.0	15.977	EXPIRED
326	id-00222	6	4	4	1	1905.0	1905.0	1905.15	1906.0	1906.0	5.414	EXPIRED
326	id-00223	2	3	8	1	1908.0	1908.0	1908.32	1909.0	1909.0	3.85	EXPIRED
326	id-00224	7	3	1	1	1908.0	1908.0	1908.04	1909.0	1909.0	1.684	EXPIRED
326	id-00225	8	16	2	1	1908.0	1908.0	1908.08	1909.0	1909.0	5.359	EXPIRED
326	id-00226	5	8	2	1	1910.0	1910.0	1910.08	1911.0	1911.0	2.406	EXPIRED
326	id-00227	4	8	7	1	1911.0	1911.0	1911.28	1912.0	1912.0	6.738	EXPIRED
326	id-00228	6	3	3	1	1911.0	1911.0	1911.12	1912.0	1912.0	5.463	EXPIRED
326	id-00229	7	8	1	1	1913.0	1913.0	1913.04	1914.0	1914.0	2.439	EXPIRED
326	id-00230	6	7	10	1	1913.0	1913.0	1913.42	1914.0	1914.0	23.08	EXPIRED
326	id-00231	5	7	7	1	1913.0	1913.0	1913.28	1914.0	1914.0	8.422	EXPIRED
326	id-00232	6	4	10	1	1918.0	1918.0	1918.38	1919.0	1919.0	13.716	EXPIRED
326	id-00233	2	3	8	1	1919.0	1919.0	1919.31	1920.0	1920.0	3.73	EXPIRED
326	id-00234	9	7	5	1	1920.0	1920.0	1920.19	1921.0	1921.0	13.87	EXPIRED
326	id-00235	3	5	6	1	1920.0	1920.0	1920.23	1921.0	1921.0	4.151	EXPIRED
326	id-00236	3	4	6	1	1921.0	1921.0	1921.22	1922.0	1922.0	3.971	EXPIRED
326	id-00237	1	2	10	1	1921.0	1921.0	1921.42	1922.0	1922.0	2.527	EXPIRED
326	id-00238	7	6	8	1	1921.0	1921.0	1921.31	1922.0	1922.0	15.977	EXPIRED
326	id-00239	3	6	7	1	1923.0	1923.0	1923.26	1924.0	1924.0	4.692	EXPIRED
326	id-00240	9	7	6	1	1924.0	1924.0	1924.22	1925.0	1925.0	16.06	EXPIRED
326	id-00241	5	10	6	1	1926.0	1926.0	1926.25	1927.0	1927.0	9.877	EXPIRED
326	id-00242	1	2	5	1	1926.0	1926.0	1926.19	1927.0	1927.0	1.143	EXPIRED
326	id-00243	8	8	6	1	1926.0	1926.0	1926.25	1927.0	1927.0	21.46	EXPIRED
326	id-00244	8	11	10	1	1928.0	1928.0	1928.42	1929.0	1929.0	36.053	EXPIRED
326	id-00245	2	2	7	1	1928.0	1928.0	1928.27	1929.0	1929.0	3.249	EXPIRED
326	id-00246	4	5	2	1	1930.0	1930.0	1930.07	1931.0	1931.0	1.684	EXPIRED
326	id-00247	5	8	6	1	1931.0	1931.0	1931.21	1932.0	1932.0	6.317	EXPIRED
326	id-00248	9	14	1	1	1931.0	1931.0	1931.04	1932.0	1932.0	2.543	EXPIRED
326	id-00249	3	6	3	1	1932.0	1932.0	1932.11	1933.0	1933.0	1.985	EXPIRED
326	id-00250	7	4	4	1	1933.0	1933.0	1933.14	1934.0	1934.0	5.896	EXPIRED
326	id-00251	5	2	2	1	1933.0	1933.0	1933.07	1934.0	1934.0	2.106	EXPIRED
326	id-00252	4	6	8	1	1933.0	1933.0	1933.33	1934.0	1934.0	7.941	EXPIRED
326	id-00253	1	2	7	1	1934.0	1934.0	1934.29	1935.0	1935.0	1.745	EXPIRED
326	id-00254	1	2	1	1	1934.0	1934.0	1934.04	1935.0	1935.0	0.241	EXPIRED
326	id-00255	4	7	1	1	1934.0	1934.0	1934.04	1935.0	1935.0	0.963	EXPIRED
326	id-00256	9	2	6	1	1935.0	1935.0	1935.21	1936.0	1936.0	11.37	EXPIRED
326	id-00257	5	3	6	1	1937.0	1937.0	1937.21	1938.0	1938.0	6.317	EXPIRED
326	id-00258	8	15	4	1	1938.0	1938.0	1938.14	1939.0	1939.0	6.738	EXPIRED
326	id-00259	4	4	8	1	1938.0	1938.0	1938.3	1939.0	1939.0	7.219	EXPIRED
326	id-00260	2	2	1	1	1939.0	1939.0	1939.03	1940.0	1940.0	0.361	EXPIRED
326	id-00261	2	3	4	1	1940.0	1940.0	1940.14	1941.0	1941.0	1.684	EXPIRED
326	id-00262	1	2	8	1	1940.0	1940.0	1940.31	1941.0	1941.0	1.865	EXPIRED
326	id-00263	1	2	8	1	1942.0	1942.0	1942.28	1943.0	1943.0	1.684	EXPIRED
326	id-00264	3	5	9	1	1942.0	1942.0	1942.35	1943.0	1943.0	6.317	EXPIRED
326	id-00265	8	8	3	1	1943.0	1943.0	1943.12	1944.0	1944.0	8.038	EXPIRED
326	id-00266	8	3	2	1	1943.0	1943.0	1943.07	1944.0	1944.0	3.369	EXPIRED
326	id-00267	7	10	5	1	1944.0	1944.0	1944.17	1945.0	1945.0	7.159	EXPIRED
326	id-00268	2	4	6	1	1945.0	1945.0	1945.19	1946.0	1946.0	2.286	EXPIRED
326	id-00269	5	4	10	1	1945.0	1945.0	1945.42	1946.0	1946.0	16.593	EXPIRED
326	id-00270	6	3	8	1	1945.0	1945.0	1945.32	1946.0	1946.0	14.568	EXPIRED
326	id-00271	10	17	10	1	1947.0	1947.0	1947.31	1948.0	1948.0	18.65	EXPIRED
326	id-00272	1	2	8	1	1948.0	1948.0	1948.32	1949.0	1949.0	1.925	EXPIRED
326	id-00273	4	6	4	1	1948.0	1948.0	1948.12	1949.0	1949.0	2.888	EXPIRED
