303	id-00025	1	2	3	1	1726.0	1726.0	1726.12	1727.0	1727.0	0.722	EXPIRED
303	id-00026	2	3	10	2	1726.0	1726.0	1726.42	1726.6298	1728.0	5.053	COMPLETED
303	id-00027	2	2	9	2	1728.0	1728.0	1728.75	1729.1508	1730.0	9.024	COMPLETED
303	id-00028	6	7	5	3	1728.0	1728.0	1728.42	1728.8033	1731.0	30.999	COMPLETED
303	id-00029	3	2	7	3	1729.0	1729.0	1729.29	1729.5163	1732.0	5.234	COMPLETED
303	id-00030	3	4	3	3	1732.0	1732.0	1732.13	1732.3066	1735.0	2.346	COMPLETED
303	id-00031	10	8	2	3	1732.0	1732.0	1732.08	1732.4941	1735.0	9.338	COMPLETED
303	id-00032	2	2	6	3	1732.0	1732.0	1732.26	1732.7063	1735.0	3.128	COMPLETED
303	id-00033	3	5	3	3	1733.0	1733.0	1733.12	1733.4901	1736.0	2.166	COMPLETED
303	id-00034	10	19	1	1	1735.0	1735.0	1735.04	1736.0	1736.0	4.292	EXPIRED
303	id-00035	4	4	6	1	1735.0	1735.0	1735.26	1736.0	1736.0	8.708	EXPIRED
303	id-00036	3	2	5	3	1736.0	1736.0	1736.2	1736.4763	1739.0	3.61	COMPLETED
303	id-00037	6	7	10	1	1739.0	1739.0	1739.4	1740.0	1740.0	18.21	EXPIRED
303	id-00038	8	10	7	1	1740.0	1740.0	1740.28	1741.0	1741.0	21.395	EXPIRED
303	id-00039	9	16	7	1	1740.0	1740.0	1740.56	1741.0	1741.0	51.439	EXPIRED
303	id-00040	8	10	6	3	1740.0	1740.0	1740.48	1740.6975	1743.0	59.305	COMPLETED
303	id-00041	7	6	9	2	1741.0	1741.0	1741.36	1741.6979	1743.0	21.948	COMPLETED
303	id-00042	3	3	2	1	1743.0	1743.0	1743.08	1744.0	1744.0	1.444	EXPIRED
303	id-00043	6	11	5	1	1743.0	1743.0	1743.2	1744.0	1744.0	9.105	EXPIRED
303	id-00044	6	8	2	2	1747.0	1747.0	1747.08	1747.3863	1749.0	4.396	COMPLETED
303	id-00045	1	2	7	3	1748.0	1748.0	1748.29	1748.5255	1751.0	1.745	COMPLETED
303	id-00046	10	12	10	3	1748.0	1748.0	1748.43	1748.6984	1751.0	54.247	COMPLETED
303	id-00047	4	7	6	1	1750.0	1750.0	1750.25	1751.0	1751.0	6.016	EXPIRED
303	id-00048	5	3	8	3	1753.0	1753.0	1753.33	1753.5495	1756.0	13.038	COMPLETED
303	id-00049	7	9	1	2	1754.0	1754.0	1754.04	1754.3041	1756.0	2.816	COMPLETED
303	id-00050	5	9	2	2	1754.0	1754.0	1754.09	1754.1975	1756.0	4.404	COMPLETED
303	id-00051	5	5	1	3	1755.0	1755.0	1755.04	1755.2998	1758.0	1.58	COMPLETED
303	id-00052	2	2	8	3	1755.0	1755.0	1755.33	1755.6236	1758.0	3.971	COMPLETED
303	id-00053	8	14	1	1	1757.0	1757.0	1757.04	1758.0	1758.0	3.434	EXPIRED
303	id-00054	4	5	2	2	1757.0	1757.0	1757.08	1757.4004	1759.0	1.925	COMPLETED
303	id-00055	8	12	3	2	1759.0	1759.0	1759.12	1759.3017	1761.0	10.301	COMPLETED
303	id-00056	10	9	5	3	1759.0	1759.0	1759.21	1759.521	1762.0	24.513	COMPLETED
303	id-00057	3	3	5	2	1760.0	1760.0	1760.21	1760.5516	1762.0	3.79	COMPLETED
303	id-00058	6	11	9	3	1760.0	1760.0	1760.38	1760.5661	1763.0	20.882	COMPLETED
303	id-00059	7	13	6	3	1763.0	1763.0	1763.25	1763.6357	1766.0	17.599	COMPLETED
303	id-00060	9	10	6	1	1764.0	1764.0	1764.25	1765.0	1765.0	25.321	EXPIRED
303	id-00061	4	6	2	1	1765.0	1765.0	1765.09	1766.0	1766.0	3.014	EXPIRED
303	id-00062	6	12	4	1	1767.0	1767.0	1767.17	1768.0	1768.0	10.945	EXPIRED
303	id-00063	4	4	5	1	1768.0	1768.0	1768.22	1769.0	1769.0	7.368	EXPIRED
303	id-00064	3	6	9	2	1768.0	1768.0	1768.39	1768.6878	1770.0	7.039	COMPLETED
303	id-00065	2	3	10	2	1769.0	1769.0	1769.43	1769.6988	1771.0	5.174	COMPLETED
303	id-00066	8	4	9	2	1770.0	1770.0	1770.38	1770.7023	1772.0	32.619	COMPLETED
303	id-00067	9	6	3	1	1773.0	1773.0	1773.12	1774.0	1774.0	12.154	EXPIRED
303	id-00068	9	3	6	1	1774.0	1774.0	1774.25	1775.0	1775.0	25.321	EXPIRED
303	id-00069	6	9	10	2	1774.0	1774.0	1774.43	1774.8578	1776.0	27.683	COMPLETED
303	id-00070	10	13	10	2	1775.0	1775.0	1775.4	1775.8804	1777.0	42.92	COMPLETED
303	id-00071	2	2	1	3	1777.0	1777.0	1777.04	1777.2078	1780.0	0.481	COMPLETED
303	id-00072	1	2	3	2	1778.0	1778.0	1778.12	1778.5195	1780.0	0.722	COMPLETED
303	id-00073	10	8	10	3	1779.0	1779.0	1779.4	1779.7797	1782.0	42.92	COMPLETED
303	id-00074	7	7	4	3	1780.0	1780.0	1780.15	1780.4071	1783.0	7.731	COMPLETED
303	id-00075	7	9	9	2	1780.0	1780.0	1780.38	1780.7943	1782.0	26.75	COMPLETED
303	id-00076	7	4	10	3	1780.0	1780.0	1780.43	1780.7883	1783.0	34.324	COMPLETED
303	id-00077	9	9	4	3	1782.0	1782.0	1782.15	1782.3731	1785.0	12.364	COMPLETED
303	id-00078	6	9	5	3	1783.0	1783.0	1783.38	1783.6801	1786.0	13.716	COMPLETED
303	id-00079	3	2	10	2	1783.0	1783.0	1783.77	1784.2172	1785.0	35.676	COMPLETED
303	id-00080	2	3	10	3	1783.0	1783.0	1783.42	1783.7566	1786.0	5.053	COMPLETED
303	id-00081	9	12	7	3	1785.0	1785.0	1785.28	1785.5919	1788.0	25.72	COMPLETED
303	id-00082	2	4	7	2	1787.0	1787.0	1787.28	1787.4572	1789.0	3.369	COMPLETED
303	id-00083	4	3	9	3	1787.0	1787.0	1787.38	1787.6144	1790.0	9.144	COMPLETED
303	id-00084	8	8	6	3	1788.0	1788.0	1788.25	1788.6396	1791.0	21.46	COMPLETED
303	id-00085	10	9	5	3	1788.0	1788.0	1788.2	1788.4036	1791.0	21.46	COMPLETED
303	id-00086	1	2	9	1	1792.0	1792.0	1792.35	1793.0	1793.0	2.106	EXPIRED
303	id-00087	5	9	10	3	1792.0	1792.0	1792.42	1792.9026	1795.0	16.593	COMPLETED
303	id-00088	10	14	10	1	1792.0	1792.0	1792.4	1793.0	1793.0	42.92	EXPIRED
303	id-00089	6	12	6	3	1794.0	1794.0	1794.23	1794.6639	1797.0	8.302	COMPLETED
303	id-00090	5	8	1	3	1795.0	1795.0	1795.07	1795.4329	1798.0	2.106	COMPLETED
303	id-00091	3	2	4	1	1795.0	1795.0	1795.3	1796.0	1796.0	8.243	EXPIRED
303	id-00092	5	4	5	1	1796.0	1796.0	1796.19	1797.0	1797.0	5.715	EXPIRED
303	id-00093	5	10	5	3	1796.0	1796.0	1796.2	1796.3343	1799.0	6.016	COMPLETED
303	id-00094	3	2	3	1	1798.0	1798.0	1798.11	1799.0	1799.0	1.985	EXPIRED
303	id-00095	10	8	9	3	1799.0	1799.0	1799.36	1799.5414	1802.0	38.628	COMPLETED
303	id-00096	9	12	10	2	1802.0	1802.0	1802.38	1802.652	1804.0	31.323	COMPLETED
303	id-00097	6	12	9	1	1802.0	1802.0	1802.33	1803.0	1803.0	11.912	EXPIRED
303	id-00098	5	9	10	1	1803.0	1803.0	1803.38	1804.0	1804.0	11.43	EXPIRED
303	id-00099	8	7	8	1	1803.0	1803.0	1803.3	1804.0	1804.0	17.267	EXPIRED
303	id-00100	2	2	4	2	1805.0	1805.0	1805.15	1805.5913	1807.0	1.805	COMPLETED
303	id-00101	2	3	7	2	1806.0	1806.0	1806.26	1806.4271	1808.0	3.128	COMPLETED
303	id-00102	3	4	9	2	1807.0	1807.0	1807.33	1807.5977	1809.0	5.956	COMPLETED
303	id-00103	5	6	9	1	1808.0	1808.0	1808.67	1809.0	1809.0	20.154	EXPIRED
303	id-00104	1	2	4	2	1808.0	1808.0	1808.3	1808.4478	1810.0	1.805	COMPLETED
303	id-00105	4	3	4	3	1813.0	1813.0	1813.15	1813.6473	1816.0	3.61	COMPLETED
303	id-00106	2	2	4	2	1813.0	1813.0	1813.13	1813.3517	1815.0	1.564	COMPLETED
303	id-00107	7	5	4	2	1814.0	1814.0	1814.13	1814.4987	1816.0	5.475	COMPLETED
303	id-00108	10	7	1	1	1822.0	1822.0	1822.04	1823.0	1823.0	3.538	EXPIRED
303	id-00109	7	13	1	1	1824.0	1824.0	1824.03	1825.0	1825.0	1.263	EXPIRED
303	id-00110	6	7	9	3	1824.0	1824.0	1824.67	1825.1504	1827.0	24.184	COMPLETED
303	id-00111	3	3	10	1	1824.0	1824.0	1824.74	1825.0	1825.0	27.309	EXPIRED
303	id-00112	8	15	1	3	1827.0	1827.0	1827.04	1827.399	1830.0	2.679	COMPLETED
303	id-00113	5	4	1	3	1827.0	1827.0	1827.04	1827.2159	1830.0	1.203	COMPLETED
303	id-00114	9	4	10	3	1827.0	1827.0	1827.38	1827.7158	1830.0	31.323	COMPLETED
303	id-00115	3	4	9	3	1828.0	1828.0	1828.35	1828.7576	1831.0	6.317	COMPLETED
303	id-00116	9	11	5	3	1828.0	1828.0	1828.19	1828.4859	1831.0	15.661	COMPLETED
303	id-00117	5	3	1	3	1829.0	1829.0	1829.04	1829.313	1832.0	1.203	COMPLETED
303	id-00118	6	6	5	1	1829.0	1829.0	1829.38	1830.0	1830.0	13.716	EXPIRED
303	id-00119	4	3	3	3	1829.0	1829.0	1829.23	1829.6666	1832.0	14.208	COMPLETED
303	id-00120	9	16	5	1	1830.0	1830.0	1830.19	1831.0	1831.0	13.87	EXPIRED
303	id-00121	4	5	9	2	1830.0	1830.0	1830.35	1830.5785	1832.0	8.422	COMPLETED
303	id-00122	3	2	3	2	1831.0	1831.0	1831.11	1831.4818	1833.0	1.985	COMPLETED
303	id-00123	10	6	3	1	1832.0	1832.0	1832.11	1833.0	1833.0	9.729	EXPIRED
303	id-00124	5	7	9	1	1832.0	1832.0	1832.35	1833.0	1833.0	10.528	EXPIRED
303	id-00125	5	10	8	3	1833.0	1833.0	1833.62	1833.7442	1836.0	18.65	COMPLETED
303	id-00126	2	4	10	2	1833.0	1833.0	1833.77	1834.1432	1835.0	16.524	COMPLETED
303	id-00127	8	13	4	2	1833.0	1833.0	1833.15	1833.3936	1835.0	8.633	COMPLETED
303	id-00128	6	10	8	1	1835.0	1835.0	1835.3	1836.0	1836.0	10.829	EXPIRED
303	id-00129	4	3	4	1	1836.0	1836.0	1836.15	1837.0	1837.0	3.61	EXPIRED
303	id-00130	7	11	3	2	1837.0	1837.0	1837.11	1837.2564	1839.0	4.632	COMPLETED
303	id-00131	5	8	8	3	1837.0	1837.0	1837.31	1837.5513	1840.0	9.325	COMPLETED
303	id-00132	6	5	1	2	1838.0	1838.0	1838.04	1838.3748	1840.0	1.444	COMPLETED
303	id-00133	8	13	3	3	1839.0	1839.0	1839.11	1839.4074	1842.0	6.331	COMPLETED
303	id-00134	3	5	6	1	1841.0	1841.0	1841.22	1842.0	1842.0	3.971	EXPIRED
303	id-00135	1	2	5	3	1842.0	1842.0	1842.19	1842.5796	1845.0	1.143	COMPLETED
303	id-00136	7	10	2	2	1845.0	1845.0	1845.08	1845.5013	1847.0	4.877	COMPLETED
303	id-00137	4	7	6	1	1845.0	1845.0	1845.48	1846.0	1846.0	11.551	EXPIRED
303	id-00138	5	8	3	3	1845.0	1845.0	1845.24	1845.5226	1848.0	16.27	COMPLETED
303	id-00139	2	3	5	1	1845.0	1845.0	1845.37	1846.0	1846.0	4.452	EXPIRED
303	id-00140	7	13	1	2	1845.0	1845.0	1845.07	1845.3898	1847.0	4.268	COMPLETED
303	id-00141	5	8	7	1	1846.0	1846.0	1846.26	1847.0	1847.0	7.821	EXPIRED
303	id-00142	5	9	1	1	1848.0	1848.0	1848.04	1849.0	1849.0	1.203	EXPIRED
303	id-00143	9	8	3	2	1849.0	1849.0	1849.11	1849.4725	1851.0	8.03	COMPLETED
303	id-00144	8	14	8	3	1850.0	1850.0	1850.32	1850.7645	1853.0	24.452	COMPLETED
303	id-00145	6	6	2	1	1850.0	1850.0	1850.08	1851.0	1851.0	3.642	EXPIRED
303	id-00146	4	5	7	2	1851.0	1851.0	1851.28	1851.4423	1853.0	6.738	COMPLETED
303	id-00147	1	2	8	3	1852.0	1852.0	1852.32	1852.488	1855.0	1.925	COMPLETED
303	id-00148	3	2	6	2	1852.0	1852.0	1852.48	1852.8946	1854.0	8.663	COMPLETED
303	id-00149	6	10	5	3	1852.0	1852.0	1852.4	1852.674	1855.0	29.523	COMPLETED
303	id-00150	5	9	10	1	1853.0	1853.0	1853.4	1854.0	1854.0	12.032	EXPIRED
303	id-00151	10	9	5	3	1855.0	1855.0	1855.2	1855.3414	1858.0	21.46	COMPLETED
303	id-00152	4	7	8	3	1856.0	1856.0	1856.32	1856.6097	1859.0	7.7	COMPLETED
303	id-00153	2	2	3	1	1858.0	1858.0	1858.12	1859.0	1859.0	1.444	EXPIRED
303	id-00154	1	2	7	1	1861.0	1861.0	1861.28	1862.0	1862.0	1.684	EXPIRED
303	id-00155	8	6	7	2	1861.0	1861.0	1861.29	1861.4554	1863.0	24.894	COMPLETED
303	id-00156	6	4	8	1	1861.0	1861.0	1861.35	1862.0	1862.0	22.533	EXPIRED
303	id-00157	8	2	2	1	1861.0	1861.0	1861.08	1862.0	1862.0	5.359	EXPIRED
303	id-00158	3	4	4	1	1862.0	1862.0	1862.15	1863.0	1863.0	2.707	EXPIRED
303	id-00159	1	2	6	1	1863.0	1863.0	1863.23	1864.0	1864.0	1.384	EXPIRED
303	id-00160	1	2	7	2	1865.0	1865.0	1865.28	1865.6182	1867.0	1.684	COMPLETED
303	id-00161	2	2	8	1	1866.0	1866.0	1866.32	1867.0	1867.0	3.85	EXPIRED
303	id-00162	6	4	10	1	1866.0	1866.0	1866.4	1867.0	1867.0	18.21	EXPIRED
303	id-00163	7	5	3	3	1868.0	1868.0	1868.12	1868.5269	1871.0	7.316	COMPLETED
303	id-00164	9	18	7	1	1871.0	1871.0	1871.27	1872.0	1872.0	22.256	EXPIRED
303	id-00165	10	3	7	1	1871.0	1871.0	1871.27	1872.0	1872.0	26.425	EXPIRED
303	id-00166	3	4	3	3	1872.0	1872.0	1872.12	1872.618	1875.0	2.166	COMPLETED
303	id-00167	2	4	7	1	1874.0	1874.0	1874.27	1875.0	1875.0	3.249	EXPIRED
303	id-00168	1	2	9	1	1874.0	1874.0	1874.35	1875.0	1875.0	2.106	EXPIRED
303	id-00169	3	2	9	1	1875.0	1875.0	1875.33	1876.0	1876.0	5.956	EXPIRED
303	id-00170	1	2	2	2	1876.0	1876.0	1876.07	1876.424	1878.0	0.421	COMPLETED
303	id-00171	1	2	10	2	1878.0	1878.0	1878.77	1879.0854	1880.0	4.632	COMPLETED
303	id-00172	8	6	5	3	1878.0	1878.0	1878.2	1878.447	1881.0	15.282	COMPLETED
303	id-00173	2	3	1	2	1878.0	1878.0	1878.04	1878.3418	1880.0	0.481	COMPLETED
303	id-00174	8	16	2	3	1878.0	1878.0	1878.15	1878.4689	1881.0	11.462	COMPLETED
303	id-00175	3	4	10	3	1880.0	1880.0	1880.4	1880.8278	1883.0	7.219	COMPLETED
303	id-00176	8	7	4	3	1880.0	1880.0	1880.15	1880.4821	1883.0	10.048	COMPLETED
303	id-00177	3	3	1	3	1880.0	1880.0	1880.04	1880.2468	1883.0	0.722	COMPLETED
303	id-00178	2	2	6	1	1881.0	1881.0	1881.44	1882.0	1882.0	5.294	EXPIRED
303	id-00179	3	3	6	2	1881.0	1881.0	1881.23	1881.5929	1883.0	4.151	COMPLETED
303	id-00180	1	2	1	2	1881.0	1881.0	1881.07	1881.3883	1883.0	0.421	COMPLETED
303	id-00181	4	3	10	1	1885.0	1885.0	1885.4	1886.0	1886.0	9.626	EXPIRED
303	id-00182	8	7	2	1	1885.0	1885.0	1885.08	1886.0	1886.0	5.359	EXPIRED
303	id-00183	6	10	2	1	1886.0	1886.0	1886.08	1887.0	1887.0	2.888	EXPIRED
303	id-00184	1	2	2	2	1887.0	1887.0	1887.08	1887.3193	1889.0	0.481	COMPLETED
303	id-00185	8	9	4	3	1887.0	1887.0	1887.16	1887.6511	1890.0	12.226	COMPLETED
303	id-00186	2	2	6	1	1888.0	1888.0	1888.23	1889.0	1889.0	2.767	EXPIRED
303	id-00187	5	6	3	2	1890.0	1890.0	1890.12	1890.5075	1892.0	4.741	COMPLETED
303	id-00188	10	2	1	1	1890.0	1890.0	1890.04	1891.0	1891.0	4.669	EXPIRED
303	id-00189	7	10	10	2	1893.0	1893.0	1893.38	1893.5002	1895.0	19.585	COMPLETED
303	id-00190	6	2	3	1	1895.0	1895.0	1895.12	1896.0	1896.0	4.332	EXPIRED
303	id-00191	1	2	7	2	1895.0	1895.0	1895.28	1895.704	1897.0	1.684	COMPLETED
303	id-00192	1	2	10	3	1895.0	1895.0	1895.4	1895.5158	1898.0	2.406	COMPLETED
303	id-00193	1	2	2	1	1896.0	1896.0	1896.08	1897.0	1897.0	0.481	EXPIRED
303	id-00194	3	6	8	1	1898.0	1898.0	1898.32	1899.0	1899.0	5.775	EXPIRED
303	id-00195	1	2	6	1	1898.0	1898.0	1898.23	1899.0	1899.0	1.384	EXPIRED
303	id-00196	10	18	4	3	1899.0	1899.0	1899.15	1899.5602	1902.0	14.681	COMPLETED
303	id-00197	4	5	3	3	1900.0	1900.0	1900.12	1900.3694	1903.0	2.888	COMPLETED
303	id-00198	1	2	3	1	1900.0	1900.0	1900.12	1901.0	1901.0	0.722	EXPIRED
303	id-00199	5	2	5	2	1901.0	1901.0	1901.19	1901.5085	1903.0	5.715	COMPLETED
303	id-00200	3	4	3	1	1903.0	1903.0	1903.12	1904.0	1904.0	2.166	EXPIRED
303	id-00201	3	6	5	1	1903.0	1903.0	1903.19	1904.0	1904.0	3.429	EXPIRED
303	id-00202	2	2	5	2	1904.0	1904.0	1904.19	1904.6755	1906.0	2.286	COMPLETED
303	id-00203	8	3	4	3	1905.0	1905.0	1905.15	1905.3416	1908.0	8.633	COMPLETED
303	id-00204	4	5	8	2	1906.0	1906.0	1906.59	1906.9467	1908.0	14.198	COMPLETED
303	id-00205	7	6	3	3	1906.0	1906.0	1906.22	1906.5785	1909.0	17.561	COMPLETED
303	id-00206	3	5	1	1	1909.0	1909.0	1909.04	1910.0	1910.0	0.722	EXPIRED
303	id-00207	2	3	5	2	1910.0	1910.0	1910.2	1910.5701	1912.0	2.406	COMPLETED
303	id-00208	4	7	2	1	1913.0	1913.0	1913.08	1914.0	1914.0	1.925	EXPIRED
303	id-00209	5	5	6	1	1914.0	1914.0	1914.24	1915.0	1915.0	7.219	EXPIRED
303	id-00210	1	2	9	3	1917.0	1917.0	1917.35	1917.7534	1920.0	2.106	COMPLETED
303	id-00211	8	12	10	3	1918.0	1918.0	1918.38	1918.7279	1921.0	25.454	COMPLETED
303	id-00212	3	6	10	1	1918.0	1918.0	1918.38	1919.0	1919.0	6.858	EXPIRED
303	id-00213	1	2	8	3	1919.0	1919.0	1919.31	1919.4565	1922.0	1.865	COMPLETED
303	id-00214	6	4	9	2	1920.0	1920.0	1920.35	1920.7888	1922.0	12.634	COMPLETED
303	id-00215	7	5	2	2	1920.0	1920.0	1920.07	1920.4574	1922.0	2.948	COMPLETED
303	id-00216	3	5	4	1	1922.0	1922.0	1922.15	1923.0	1923.0	2.707	EXPIRED
303	id-00217	4	3	7	1	1923.0	1923.0	1923.52	1924.0	1924.0	12.513	EXPIRED
303	id-00218	8	13	1	2	1923.0	1923.0	1923.07	1923.5122	1925.0	6.669	COMPLETED
303	id-00219	6	7	7	2	1925.0	1925.0	1925.27	1925.7568	1927.0	9.746	COMPLETED
303	id-00220	4	4	3	3	1926.0	1926.0	1926.12	1926.5646	1929.0	2.888	COMPLETED
303	id-00221	2	3	5	1	1927.0	1927.0	1927.38	1928.0	1928.0	4.572	EXPIRED
303	id-00222	5	7	8	1	1927.0	1927.0	1927.33	1928.0	1928.0	13.038	EXPIRED
303	id-00223	5	2	4	3	1927.0	1927.0	1927.31	1927.4599	1930.0	12.247	COMPLETED
303	id-00224	9	16	8	3	1927.0	1927.0	1927.33	1927.6495	1930.0	33.424	COMPLETED
303	id-00225	7	5	5	2	1927.0	1927.0	1927.21	1927.4592	1929.0	14.783	COMPLETED
303	id-00226	4	2	2	2	1928.0	1928.0	1928.15	1928.5834	1930.0	3.61	COMPLETED
303	id-00227	5	5	1	3	1928.0	1928.0	1928.08	1928.5398	1931.0	4.669	COMPLETED
303	id-00228	4	4	4	2	1928.0	1928.0	1928.17	1928.5941	1930.0	4.091	COMPLETED
303	id-00229	5	8	8	1	1929.0	1929.0	1929.31	1930.0	1930.0	9.325	EXPIRED
303	id-00230	8	4	8	3	1929.0	1929.0	1929.33	1929.5656	1932.0	28.327	COMPLETED
303	id-00231	4	7	9	1	1930.0	1930.0	1930.32	1931.0	1931.0	7.7	EXPIRED
303	id-00232	5	7	9	2	1934.0	1934.0	1934.32	1934.7578	1936.0	9.626	COMPLETED
303	id-00233	4	7	8	2	1935.0	1935.0	1935.28	1935.6848	1937.0	6.738	COMPLETED
303	id-00234	1	2	2	2	1937.0	1937.0	1937.07	1937.4276	1939.0	0.421	COMPLETED
303	id-00235	10	5	1	3	1938.0	1938.0	1938.07	1938.5217	1941.0	4.871	COMPLETED
303	id-00236	8	3	7	2	1938.0	1938.0	1938.48	1938.9066	1940.0	59.305	COMPLETED
303	id-00237	2	4	4	1	1941.0	1941.0	1941.14	1942.0	1942.0	1.684	EXPIRED
303	id-00238	5	5	2	3	1943.0	1943.0	1943.14	1943.2584	1946.0	4.211	COMPLETED
303	id-00239	8	2	4	2	1943.0	1943.0	1943.28	1943.6018	1945.0	24.035	COMPLETED
303	id-00240	3	5	8	3	1944.0	1944.0	1944.28	1944.7427	1947.0	5.053	COMPLETED
303	id-00241	8	7	8	3	1944.0	1944.0	1944.31	1944.6081	1947.0	20.765	COMPLETED
303	id-00242	3	3	4	3	1945.0	1945.0	1945.12	1945.4023	1948.0	2.166	COMPLETED
303	id-00243	7	3	2	3	1946.0	1946.0	1946.06	1946.4668	1949.0	2.527	COMPLETED
303	id-00244	4	3	9	2	1948.0	1948.0	1948.28	1948.4703	1950.0	6.738	COMPLETED
303	id-00245	8	12	10	2	1949.0	1949.0	1949.4	1949.7208	1951.0	30.565	COMPLETED
303	id-00246	6	11	10	1	1949.0	1949.0	1949.31	1950.0	1950.0	11.19	EXPIRED
303	id-00247	8	3	10	2	1949.0	1949.0	1949.42	1949.7614	1951.0	36.053	COMPLETED
303	id-00248	5	4	5	3	1950.0	1950.0	1950.17	1950.4773	1953.0	5.114	COMPLETED
303	id-00249	3	6	7	1	1951.0	1951.0	1951.23	1952.0	1952.0	4.151	EXPIRED
303	id-00250	2	2	2	2	1953.0	1953.0	1953.08	1953.4361	1955.0	0.963	COMPLETED
303	id-00251	8	8	1	1	1953.0	1953.0	1953.03	1954.0	1954.0	1.444	EXPIRED
303	id-00252	3	5	6	3	1956.0	1956.0	1956.22	1956.6264	1959.0	3.971	COMPLETED
303	id-00253	3	4	1	2	1958.0	1958.0	1958.04	1958.3965	1960.0	0.722	COMPLETED
303	id-00254	4	5	2	1	1960.0	1960.0	1960.07	1961.0	1961.0	1.684	EXPIRED
303	id-00255	6	12	10	3	1960.0	1960.0	1960.37	1960.8081	1963.0	13.356	COMPLETED
303	id-00256	10	12	5	1	1962.0	1962.0	1962.19	1963.0	1963.0	16.804	EXPIRED
303	id-00257	6	12	3	3	1962.0	1962.0	1962.11	1962.5663	1965.0	3.971	COMPLETED
303	id-00258	9	15	4	1	1963.0	1963.0	1963.15	1964.0	1964.0	10.95	EXPIRED
303	id-00259	6	6	9	2	1963.0	1963.0	1963.33	1963.5491	1965.0	11.912	COMPLETED
303	id-00260	6	10	9	2	1965.0	1965.0	1965.35	1965.6866	1967.0	12.634	COMPLETED
303	id-00261	5	9	2	2	1965.0	1965.0	1965.07	1965.501	1967.0	2.106	COMPLETED
303	id-00262	3	2	9	2	1966.0	1966.0	1966.33	1966.7005	1968.0	5.956	COMPLETED
303	id-00263	4	5	10	1	1967.0	1967.0	1967.37	1968.0	1968.0	8.904	EXPIRED
303	id-00264	5	4	3	1	1969.0	1969.0	1969.11	1970.0	1970.0	3.309	EXPIRED
303	id-00265	1	2	10	2	1969.0	1969.0	1969.38	1969.6141	1971.0	2.286	COMPLETED
303	id-00266	1	2	9	1	1970.0	1970.0	1970.33	1971.0	1971.0	1.985	EXPIRED
303	id-00267	10	6	7	3	1973.0	1973.0	1973.28	1973.7138	1976.0	30.044	COMPLETED
303	id-00268	10	12	6	1	1973.0	1973.0	1973.22	1974.0	1974.0	19.458	EXPIRED
303	id-00269	6	9	8	2	1973.0	1973.0	1973.33	1973.5645	1975.0	18.134	COMPLETED
303	id-00270	7	3	8	1	1974.0	1974.0	1974.3	1975.0	1975.0	12.634	EXPIRED
