303	id-00071	4	6	6	1	1777.0	1777.0	1777.24	1778.0	1778.0	5.775	EXPIRED
303	id-00072	7	7	2	1	1778.0	1778.0	1778.08	1779.0	1779.0	4.877	EXPIRED
303	id-00073	1	2	8	1	1779.0	1779.0	1779.32	1780.0	1780.0	1.925	EXPIRED
303	id-00074	7	4	2	1	1780.0	1780.0	1780.08	1781.0	1781.0	4.123	EXPIRED
303	id-00075	8	7	6	1	1780.0	1780.0	1780.25	1781.0	1781.0	21.46	EXPIRED
303	id-00076	4	8	6	1	1780.0	1780.0	1780.26	1781.0	1781.0	8.708	EXPIRED
303	id-00077	5	8	2	1	1782.0	1782.0	1782.08	1783.0	1783.0	2.406	EXPIRED
303	id-00078	5	5	7	1	1783.0	1783.0	1783.29	1784.0	1784.0	11.457	EXPIRED
303	id-00079	1	2	9	1	1783.0	1783.0	1783.39	1784.0	1784.0	2.346	EXPIRED
303	id-00080	6	6	4	1	1783.0	1783.0	1783.15	1784.0	1784.0	5.414	EXPIRED
303	id-00081	5	4	4	1	1785.0	1785.0	1785.16	1786.0	1786.0	4.813	EXPIRED
303	id-00082	3	6	1	1	1787.0	1787.0	1787.04	1788.0	1788.0	0.722	EXPIRED
303	id-00083	9	15	5	1	1787.0	1787.0	1787.21	1788.0	1788.0	21.27	EXPIRED
303	id-00084	6	2	9	1	1788.0	1788.0	1788.36	1789.0	1789.0	16.389	EXPIRED
303	id-00085	3	3	10	1	1788.0	1788.0	1788.42	1789.0	1789.0	7.58	EXPIRED
303	id-00086	5	10	8	1	1792.0	1792.0	1792.32	1793.0	1793.0	9.626	EXPIRED
303	id-00087	7	13	5	1	1792.0	1792.0	1792.2	1793.0	1793.0	12.194	EXPIRED
303	id-00088	10	6	2	1	1792.0	1792.0	1792.08	1793.0	1793.0	7.83	EXPIRED
303	id-00089	5	5	2	1	1794.0	1794.0	1794.08	1795.0	1795.0	2.406	EXPIRED
303	id-00090	4	6	4	1	1795.0	1795.0	1795.15	1796.0	1796.0	3.61	EXPIRED
303	id-00091	9	17	6	1	1795.0	1795.0	1795.24	1796.0	1796.0	22.045	EXPIRED
303	id-00092	7	3	1	1	1796.0	1796.0	1796.04	1797.0	1797.0	1.684	EXPIRED
303	id-00093	3	6	3	1	1796.0	1796.0	1796.12	1797.0	1797.0	2.166	EXPIRED
303	id-00094	8	15	3	1	1798.0	1798.0	1798.11	1799.0	1799.0	6.331	EXPIRED
303	id-00095	9	4	7	1	1799.0	1799.0	1799.26	1800.0	1800.0	18.98	EXPIRED
303	id-00096	5	6	4	1	1802.0	1802.0	1802.15	1803.0	1803.0	4.512	EXPIRED
303	id-00097	1	2	9	1	1802.0	1802.0	1802.35	1803.0	1803.0	2.106	EXPIRED
303	id-00098	7	3	3	1	1803.0	1803.0	1803.12	1804.0	1804.0	6.185	EXPIRED
303	id-00099	7	4	1	1	1803.0	1803.0	1803.04	1804.0	1804.0	1.684	EXPIRED
303	id-00100	6	4	4	1	1805.0	1805.0	1805.15	1806.0	1806.0	5.414	EXPIRED
303	id-00101	6	11	10	1	1806.0	1806.0	1806.37	1807.0	1807.0	13.356	EXPIRED
303	id-00102	3	5	4	1	1807.0	1807.0	1807.15	1808.0	1808.0	2.707	EXPIRED
303	id-00103	7	2	5	1	1808.0	1808.0	1808.2	1809.0	1809.0	12.194	EXPIRED
303	id-00104	2	4	1	1	1808.0	1808.0	1808.04	1809.0	1809.0	0.481	EXPIRED
303	id-00105	6	9	3	1	1813.0	1813.0	1813.1	1814.0	1814.0	3.61	EXPIRED
303	id-00106	1	2	6	1	1813.0	1813.0	1813.23	1814.0	1814.0	1.384	EXPIRED
303	id-00107	4	7	7	1	1814.0	1814.0	1814.23	1815.0	1815.0	5.535	EXPIRED
303	id-00108	10	5	10	1	1822.0	1822.0	1822.37	1823.0	1823.0	32.724	EXPIRED
303	id-00109	10	10	10	1	1824.0	1824.0	1824.38	1825.0	1825.0	37.191	EXPIRED
303	id-00110	7	10	4	1	1824.0	1824.0	1824.15	1825.0	1825.0	6.317	EXPIRED
303	id-00111	2	4	1	1	1824.0	1824.0	1824.03	1825.0	1825.0	0.361	EXPIRED
303	id-00112	7	3	7	1	1827.0	1827.0	1827.27	1828.0	1828.0	13.916	EXPIRED
303	id-00113	10	17	2	1	1827.0	1827.0	1827.08	1828.0	1828.0	7.83	EXPIRED
303	id-00114	8	10	3	1	1827.0	1827.0	1827.12	1828.0	1828.0	8.038	EXPIRED
303	id-00115	9	8	5	1	1828.0	1828.0	1828.19	1829.0	1829.0	15.661	EXPIRED
303	id-00116	4	5	4	1	1828.0	1828.0	1828.15	1829.0	1829.0	3.61	EXPIRED
303	id-00117	4	4	3	1	1829.0	1829.0	1829.12	1830.0	1830.0	2.888	EXPIRED
303	id-00118	1	2	4	1	1829.0	1829.0	1829.15	1830.0	1830.0	0.902	EXPIRED
303	id-00119	9	18	6	1	1829.0	1829.0	1829.23	1830.0	1830.0	18.958	EXPIRED
303	id-00120	7	4	2	1	1830.0	1830.0	1830.07	1831.0	1831.0	2.948	EXPIRED
303	id-00121	6	2	8	1	1830.0	1830.0	1830.31	1831.0	1831.0	11.19	EXPIRED
303	id-00122	3	4	1	1	1831.0	1831.0	1831.04	1832.0	1832.0	0.722	EXPIRED
303	id-00123	6	9	2	1	1832.0	1832.0	1832.07	1833.0	1833.0	2.527	EXPIRED
303	id-00124	4	6	8	1	1832.0	1832.0	1832.31	1833.0	1833.0	7.46	EXPIRED
303	id-00125	5	10	10	1	1833.0	1833.0	1833.42	1834.0	1834.0	16.593	EXPIRED
303	id-00126	8	11	7	1	1833.0	1833.0	1833.26	1834.0	1834.0	14.965	EXPIRED
303	id-00127	5	9	9	1	1833.0	1833.0	1833.35	1834.0	1834.0	10.528	EXPIRED
303	id-00128	3	3	5	1	1835.0	1835.0	1835.19	1836.0	1836.0	3.429	EXPIRED
303	id-00129	9	14	10	1	1836.0	1836.0	1836.37	1837.0	1837.0	27.01	EXPIRED
303	id-00130	5	8	7	1	1837.0	1837.0	1837.27	1838.0	1838.0	8.122	EXPIRED
303	id-00131	3	4	4	1	1837.0	1837.0	1837.15	1838.0	1838.0	2.707	EXPIRED
303	id-00132	9	4	7	1	1838.0	1838.0	1838.26	1839.0	1839.0	18.98	EXPIRED
303	id-00133	4	4	4	1	1839.0	1839.0	1839.15	1840.0	1840.0	3.61	EXPIRED
303	id-00134	3	4	2	1	1841.0	1841.0	1841.07	1842.0	1842.0	1.263	EXPIRED
303	id-00135	4	2	4	1	1842.0	1842.0	1842.15	1843.0	1843.0	3.61	EXPIRED
303	id-00136	5	3	8	1	1845.0	1845.0	1845.33	1846.0	1846.0	13.038	EXPIRED
303	id-00137	6	10	7	1	1845.0	1845.0	1845.28	1846.0	1846.0	12.747	EXPIRED
303	id-00138	5	5	7	1	1845.0	1845.0	1845.28	1846.0	1846.0	8.422	EXPIRED
303	id-00139	6	5	8	1	1845.0	1845.0	1845.35	1846.0	1846.0	22.533	EXPIRED
303	id-00140	9	17	2	1	1845.0	1845.0	1845.07	1846.0	1846.0	5.11	EXPIRED
303	id-00141	1	2	2	1	1846.0	1846.0	1846.07	1847.0	1847.0	0.421	EXPIRED
303	id-00142	1	2	5	1	1848.0	1848.0	1848.19	1849.0	1849.0	1.143	EXPIRED
303	id-00143	5	2	1	1	1849.0	1849.0	1849.04	1850.0	1850.0	1.203	EXPIRED
303	id-00144	8	5	1	1	1850.0	1850.0	1850.04	1851.0	1851.0	3.056	EXPIRED
303	id-00145	8	5	8	1	1850.0	1850.0	1850.32	1851.0	1851.0	24.452	EXPIRED
303	id-00146	2	3	7	1	1851.0	1851.0	1851.28	1852.0	1852.0	3.369	EXPIRED
303	id-00147	9	11	10	1	1852.0	1852.0	1852.42	1853.0	1853.0	42.539	EXPIRED
303	id-00148	1	2	5	1	1852.0	1852.0	1852.2	1853.0	1853.0	1.203	EXPIRED
303	id-00149	5	2	3	1	1852.0	1852.0	1852.12	1853.0	1853.0	3.61	EXPIRED
303	id-00150	3	2	3	1	1853.0	1853.0	1853.12	1854.0	1854.0	2.166	EXPIRED
303	id-00151	2	3	4	1	1855.0	1855.0	1855.16	1856.0	1856.0	1.925	EXPIRED
303	id-00152	9	8	5	1	1856.0	1856.0	1856.2	1857.0	1857.0	18.371	EXPIRED
303	id-00153	9	6	2	1	1858.0	1858.0	1858.08	1859.0	1859.0	7.348	EXPIRED
303	id-00154	10	18	9	1	1861.0	1861.0	1861.39	1862.0	1862.0	49.201	EXPIRED
303	id-00155	4	6	10	1	1861.0	1861.0	1861.45	1862.0	1862.0	19.314	EXPIRED
303	id-00156	3	6	4	1	1861.0	1861.0	1861.15	1862.0	1862.0	2.707	EXPIRED
303	id-00157	9	10	7	1	1861.0	1861.0	1861.28	1862.0	1862.0	25.72	EXPIRED
303	id-00158	3	5	9	1	1862.0	1862.0	1862.35	1863.0	1863.0	6.317	EXPIRED
303	id-00159	8	8	7	1	1863.0	1863.0	1863.27	1864.0	1864.0	18.086	EXPIRED
303	id-00160	6	8	6	1	1865.0	1865.0	1865.24	1866.0	1866.0	10.926	EXPIRED
303	id-00161	6	5	7	1	1866.0	1866.0	1866.28	1867.0	1867.0	12.747	EXPIRED
303	id-00162	6	10	4	1	1866.0	1866.0	1866.16	1867.0	1867.0	7.284	EXPIRED
303	id-00163	4	7	4	1	1868.0	1868.0	1868.16	1869.0	1869.0	3.85	EXPIRED
303	id-00164	8	13	3	1	1871.0	1871.0	1871.12	1872.0	1872.0	8.038	EXPIRED
303	id-00165	6	8	5	1	1871.0	1871.0	1871.19	1872.0	1872.0	6.858	EXPIRED
303	id-00166	2	2	9	1	1872.0	1872.0	1872.35	1873.0	1873.0	4.211	EXPIRED
303	id-00167	10	16	2	1	1874.0	1874.0	1874.08	1875.0	1875.0	7.83	EXPIRED
303	id-00168	4	3	10	1	1874.0	1874.0	1874.38	1875.0	1875.0	9.144	EXPIRED
303	id-00169	4	8	4	1	1875.0	1875.0	1875.15	1876.0	1876.0	3.61	EXPIRED
303	id-00170	2	3	9	1	1876.0	1876.0	1876.33	1877.0	1877.0	3.971	EXPIRED
303	id-00171	4	4	3	1	1878.0	1878.0	1878.12	1879.0	1879.0	2.888	EXPIRED
303	id-00172	10	10	9	1	1878.0	1878.0	1878.38	1879.0	1879.0	44.357	EXPIRED
303	id-00173	2	3	2	1	1878.0	1878.0	1878.07	1879.0	1879.0	0.842	EXPIRED
303	id-00174	4	3	3	1	1878.0	1878.0	1878.12	1879.0	1879.0	2.888	EXPIRED
303	id-00175	3	4	4	1	1880.0	1880.0	1880.16	1881.0	1881.0	2.888	EXPIRED
303	id-00176	7	6	8	1	1880.0	1880.0	1880.33	1881.0	1881.0	23.231	EXPIRED
303	id-00177	10	8	2	1	1880.0	1880.0	1880.08	1881.0	1881.0	7.83	EXPIRED
303	id-00178	6	9	6	1	1881.0	1881.0	1881.22	1882.0	1882.0	7.941	EXPIRED
303	id-00179	1	2	8	1	1881.0	1881.0	1881.32	1882.0	1882.0	1.925	EXPIRED
303	id-00180	10	18	6	1	1881.0	1881.0	1881.23	1882.0	1882.0	22.511	EXPIRED
303	id-00181	8	9	8	1	1885.0	1885.0	1885.32	1886.0	1886.0	24.452	EXPIRED
303	id-00182	9	2	5	1	1885.0	1885.0	1885.19	1886.0	1886.0	15.661	EXPIRED
303	id-00183	9	17	7	1	1886.0	1886.0	1886.27	1887.0	1887.0	22.256	EXPIRED
303	id-00184	4	2	4	1	1887.0	1887.0	1887.16	1888.0	1888.0	3.85	EXPIRED
303	id-00185	5	2	2	1	1887.0	1887.0	1887.08	1888.0	1888.0	2.406	EXPIRED
303	id-00186	3	6	5	1	1888.0	1888.0	1888.19	1889.0	1889.0	3.429	EXPIRED
303	id-00187	1	2	8	1	1890.0	1890.0	1890.33	1891.0	1891.0	1.985	EXPIRED
303	id-00188	9	13	4	1	1890.0	1890.0	1890.15	1891.0	1891.0	12.364	EXPIRED
303	id-00189	4	7	2	1	1893.0	1893.0	1893.08	1894.0	1894.0	1.925	EXPIRED
303	id-00190	5	3	8	1	1895.0	1895.0	1895.32	1896.0	1896.0	9.626	EXPIRED
303	id-00191	6	9	8	1	1895.0	1895.0	1895.32	1896.0	1896.0	14.568	EXPIRED
303	id-00192	3	5	5	1	1895.0	1895.0	1895.19	1896.0	1896.0	3.429	EXPIRED
303	id-00193	6	7	1	1	1896.0	1896.0	1896.04	1897.0	1897.0	1.444	EXPIRED
303	id-00194	2	4	5	1	1898.0	1898.0	1898.19	1899.0	1899.0	2.286	EXPIRED
303	id-00195	9	18	10	1	1898.0	1898.0	1898.4	1899.0	1899.0	36.742	EXPIRED
303	id-00196	5	8	4	1	1899.0	1899.0	1899.15	1900.0	1900.0	4.512	EXPIRED
303	id-00197	9	3	8	1	1900.0	1900.0	1900.31	1901.0	1901.0	25.553	EXPIRED
303	id-00198	5	8	4	1	1900.0	1900.0	1900.15	1901.0	1901.0	4.512	EXPIRED
303	id-00199	9	17	5	1	1901.0	1901.0	1901.19	1902.0	1902.0	15.661	EXPIRED
303	id-00200	3	5	5	1	1903.0	1903.0	1903.19	1904.0	1904.0	3.429	EXPIRED
303	id-00201	6	8	3	1	1903.0	1903.0	1903.12	1904.0	1904.0	4.332	EXPIRED
303	id-00202	3	5	7	1	1904.0	1904.0	1904.27	1905.0	1905.0	4.873	EXPIRED
303	id-00203	6	4	2	1	1905.0	1905.0	1905.07	1906.0	1906.0	2.527	EXPIRED
303	id-00204	3	2	3	1	1906.0	1906.0	1906.11	1907.0	1907.0	1.985	EXPIRED
303	id-00205	1	2	6	1	1906.0	1906.0	1906.23	1907.0	1907.0	1.384	EXPIRED
303	id-00206	8	11	2	1	1909.0	1909.0	1909.07	1910.0	1910.0	4.029	EXPIRED
303	id-00207	5	6	3	1	1910.0	1910.0	1910.12	1911.0	1911.0	3.61	EXPIRED
303	id-00208	2	4	3	1	1913.0	1913.0	1913.12	1914.0	1914.0	1.444	EXPIRED
303	id-00209	9	2	6	1	1914.0	1914.0	1914.24	1915.0	1915.0	22.045	EXPIRED
303	id-00210	9	9	10	1	1917.0	1917.0	1917.38	1918.0	1918.0	31.323	EXPIRED
303	id-00211	6	8	5	1	1918.0	1918.0	1918.19	1919.0	1919.0	6.858	EXPIRED
303	id-00212	3	6	6	1	1918.0	1918.0	1918.23	1919.0	1919.0	4.151	EXPIRED
303	id-00213	10	2	6	1	1919.0	1919.0	1919.23	1920.0	1920.0	22.511	EXPIRED
303	id-00214	6	9	3	1	1920.0	1920.0	1920.11	1921.0	1921.0	3.971	EXPIRED
303	id-00215	9	16	8	1	1920.0	1920.0	1920.31	1921.0	1921.0	25.553	EXPIRED
303	id-00216	4	6	7	1	1922.0	1922.0	1922.26	1923.0	1923.0	6.257	EXPIRED
303	id-00217	2	4	6	1	1923.0	1923.0	1923.22	1924.0	1924.0	2.647	EXPIRED
303	id-00218	10	14	10	1	1923.0	1923.0	1923.38	1924.0	1924.0	37.191	EXPIRED
303	id-00219	8	16	5	1	1925.0	1925.0	1925.19	1926.0	1926.0	12.727	EXPIRED
303	id-00220	7	7	3	1	1926.0	1926.0	1926.12	1927.0	1927.0	6.185	EXPIRED
303	id-00221	2	2	5	1	1927.0	1927.0	1927.19	1928.0	1928.0	2.286	EXPIRED
303	id-00222	3	6	9	1	1927.0	1927.0	1927.39	1928.0	1928.0	7.039	EXPIRED
303	id-00223	8	14	7	1	1927.0	1927.0	1927.29	1928.0	1928.0	24.894	EXPIRED
303	id-00224	10	7	8	1	1927.0	1927.0	1927.33	1928.0	1928.0	38.52	EXPIRED
303	id-00225	2	3	7	1	1927.0	1927.0	1927.29	1928.0	1928.0	3.489	EXPIRED
303	id-00226	5	8	1	1	1928.0	1928.0	1928.04	1929.0	1929.0	1.203	EXPIRED
303	id-00227	5	10	4	1	1928.0	1928.0	1928.17	1929.0	1929.0	6.716	EXPIRED
303	id-00228	7	13	8	1	1928.0	1928.0	1928.33	1929.0	1929.0	23.231	EXPIRED
303	id-00229	7	13	9	1	1929.0	1929.0	1929.38	1930.0	1930.0	26.75	EXPIRED
303	id-00230	5	5	5	1	1929.0	1929.0	1929.19	1930.0	1930.0	5.715	EXPIRED
303	id-00231	8	6	1	1	1930.0	1930.0	1930.04	1931.0	1931.0	1.925	EXPIRED
303	id-00232	6	2	6	1	1934.0	1934.0	1934.21	1935.0	1935.0	7.58	EXPIRED
303	id-00233	3	2	8	1	1935.0	1935.0	1935.28	1936.0	1936.0	5.053	EXPIRED
303	id-00234	6	10	1	1	1937.0	1937.0	1937.03	1938.0	1938.0	1.083	EXPIRED
303	id-00235	2	4	1	1	1938.0	1938.0	1938.03	1939.0	1939.0	0.361	EXPIRED
303	id-00236	5	2	6	1	1938.0	1938.0	1938.22	1939.0	1939.0	6.618	EXPIRED
303	id-00237	2	3	5	1	1941.0	1941.0	1941.17	1942.0	1942.0	2.045	EXPIRED
303	id-00238	6	11	4	1	1943.0	1943.0	1943.14	1944.0	1944.0	5.053	EXPIRED
303	id-00239	4	8	8	1	1943.0	1943.0	1943.31	1944.0	1944.0	7.46	EXPIRED
303	id-00240	10	4	4	1	1944.0	1944.0	1944.14	1945.0	1945.0	9.742	EXPIRED
303	id-00241	8	7	9	1	1944.0	1944.0	1944.35	1945.0	1945.0	23.444	EXPIRED
303	id-00242	1	2	7	1	1945.0	1945.0	1945.22	1946.0	1946.0	1.324	EXPIRED
303	id-00243	7	9	4	1	1946.0	1946.0	1946.12	1947.0	1947.0	5.053	EXPIRED
303	id-00244	10	7	10	1	1948.0	1948.0	1948.31	1949.0	1949.0	18.65	EXPIRED
303	id-00245	6	9	4	1	1949.0	1949.0	1949.12	1950.0	1950.0	4.332	EXPIRED
303	id-00246	3	4	7	1	1949.0	1949.0	1949.29	1950.0	1950.0	5.234	EXPIRED
303	id-00247	5	7	4	1	1949.0	1949.0	1949.16	1950.0	1950.0	4.813	EXPIRED
303	id-00248	1	2	5	1	1950.0	1950.0	1950.17	1951.0	1951.0	1.023	EXPIRED
303	id-00249	6	9	1	1	1951.0	1951.0	1951.03	1952.0	1952.0	1.083	EXPIRED
303	id-00250	9	4	7	1	1953.0	1953.0	1953.28	1954.0	1954.0	25.72	EXPIRED
303	id-00251	8	13	5	1	1953.0	1953.0	1953.17	1954.0	1954.0	8.182	EXPIRED
303	id-00252	4	5	8	1	1956.0	1956.0	1956.3	1957.0	1957.0	7.219	EXPIRED
303	id-00253	6	4	1	1	1958.0	1958.0	1958.04	1959.0	1959.0	1.444	EXPIRED
303	id-00254	7	14	5	1	1960.0	1960.0	1960.19	1961.0	1961.0	8.001	EXPIRED
303	id-00255	8	10	8	1	1960.0	1960.0	1960.3	1961.0	1961.0	17.267	EXPIRED
303	id-00256	10	11	7	1	1962.0	1962.0	1962.26	1963.0	1963.0	22.995	EXPIRED
303	id-00257	6	5	5	1	1962.0	1962.0	1962.19	1963.0	1963.0	6.858	EXPIRED
303	id-00258	1	2	6	1	1963.0	1963.0	1963.22	1964.0	1964.0	1.324	EXPIRED
303	id-00259	5	3	4	1	1963.0	1963.0	1963.15	1964.0	1964.0	4.512	EXPIRED
303	id-00260	7	5	10	1	1965.0	1965.0	1965.38	1966.0	1966.0	19.585	EXPIRED
303	id-00261	8	9	7	1	1965.0	1965.0	1965.26	1966.0	1966.0	14.965	EXPIRED
303	id-00262	7	4	10	1	1966.0	1966.0	1966.37	1967.0	1967.0	15.581	EXPIRED
303	id-00263	4	2	1	1	1967.0	1967.0	1967.04	1968.0	1968.0	0.963	EXPIRED
303	id-00264	10	8	9	1	1969.0	1969.0	1969.35	1970.0	1970.0	34.255	EXPIRED
303	id-00265	5	2	1	1	1969.0	1969.0	1969.04	1970.0	1970.0	1.203	EXPIRED
303	id-00266	1	2	3	1	1970.0	1970.0	1970.11	1971.0	1971.0	0.662	EXPIRED
303	id-00267	4	2	5	1	1973.0	1973.0	1973.2	1974.0	1974.0	4.813	EXPIRED
303	id-00268	6	4	4	1	1973.0	1973.0	1973.15	1974.0	1974.0	5.414	EXPIRED
303	id-00269	7	2	6	1	1973.0	1973.0	1973.25	1974.0	1974.0	17.599	EXPIRED
303	id-00270	10	10	10	1	1974.0	1974.0	1974.37	1975.0	1975.0	32.724	EXPIRED
303	id-00271	8	5	3	1	1975.0	1975.0	1975.12	1976.0	1976.0	9.169	EXPIRED
303	id-00272	8	14	8	1	1975.0	1975.0	1975.32	1976.0	1976.0	24.452	EXPIRED
303	id-00273	5	5	6	1	1976.0	1976.0	1976.24	1977.0	1977.0	7.219	EXPIRED
