302	id-00104	9	5	5	1	1819.0	1819.0	1819.19	1820.0	1820.0	15.661	EXPIRED
302	id-00105	8	5	1	2	1820.0	1820.0	1820.03	1820.1765	1822.0	1.444	COMPLETED
302	id-00106	1	2	6	3	1821.0	1821.0	1821.21	1821.6425	1824.0	1.263	COMPLETED
302	id-00107	3	6	8	1	1822.0	1822.0	1822.28	1823.0	1823.0	5.053	EXPIRED
302	id-00108	5	2	8	2	1822.0	1822.0	1822.3	1822.5788	1824.0	9.024	COMPLETED
302	id-00109	3	3	9	3	1822.0	1822.0	1822.35	1822.7722	1825.0	6.317	COMPLETED
302	id-00110	7	14	7	2	1823.0	1823.0	1823.27	1823.4798	1825.0	13.916	COMPLETED
302	id-00111	7	9	5	1	1823.0	1823.0	1823.17	1824.0	1824.0	7.159	EXPIRED
302	id-00112	1	2	7	1	1823.0	1823.0	1823.26	1824.0	1824.0	1.564	EXPIRED
302	id-00113	9	17	2	2	1825.0	1825.0	1825.08	1825.3872	1827.0	6.594	COMPLETED
302	id-00114	8	3	10	3	1826.0	1826.0	1826.38	1826.5568	1829.0	25.454	COMPLETED
302	id-00115	1	2	8	1	1827.0	1827.0	1827.31	1828.0	1828.0	1.865	EXPIRED
302	id-00116	10	3	2	2	1827.0	1827.0	1827.08	1827.3846	1829.0	7.83	COMPLETED
302	id-00117	4	3	6	3	1827.0	1827.0	1827.23	1827.7067	1830.0	5.535	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.23	1827.3509	1830.0	8.302	COMPLETED
302	id-00119	6	6	5	3	1828.0	1828.0	1828.19	1828.3426	1831.0	6.858	COMPLETED
302	id-00120	6	6	4	1	1828.0	1828.0	1828.15	1829.0	1829.0	5.414	EXPIRED
302	id-00121	1	2	7	3	1828.0	1828.0	1828.27	1828.3936	1831.0	1.624	COMPLETED
302	id-00122	3	5	10	2	1829.0	1829.0	1829.38	1829.8134	1831.0	6.858	COMPLETED
302	id-00123	1	2	4	1	1831.0	1831.0	1831.15	1832.0	1832.0	0.902	EXPIRED
302	id-00124	6	8	7	3	1831.0	1831.0	1831.27	1831.5506	1834.0	9.746	COMPLETED
302	id-00125	9	11	9	1	1832.0	1832.0	1832.67	1833.0	1833.0	48.91	EXPIRED
302	id-00126	5	3	2	2	1832.0	1832.0	1832.15	1832.4583	1834.0	11.583	COMPLETED
302	id-00127	9	5	2	3	1832.0	1832.0	1832.08	1832.4451	1835.0	6.594	COMPLETED
302	id-00128	10	6	4	1	1836.0	1836.0	1836.15	1837.0	1837.0	13.267	EXPIRED
302	id-00129	9	14	10	3	1836.0	1836.0	1836.38	1836.558	1839.0	31.323	COMPLETED
302	id-00130	5	5	10	2	1837.0	1837.0	1837.38	1837.8765	1839.0	11.43	COMPLETED
302	id-00131	2	4	4	1	1837.0	1837.0	1837.15	1838.0	1838.0	1.805	EXPIRED
302	id-00132	8	2	9	1	1838.0	1838.0	1838.33	1839.0	1839.0	18.993	EXPIRED
302	id-00133	10	6	2	3	1838.0	1838.0	1838.15	1838.3464	1841.0	14.681	COMPLETED
302	id-00134	1	2	5	2	1838.0	1838.0	1838.38	1838.6559	1840.0	5.869	COMPLETED
302	id-00135	10	6	1	2	1839.0	1839.0	1839.07	1839.3664	1841.0	6.191	COMPLETED
302	id-00136	4	4	4	1	1839.0	1839.0	1839.3	1840.0	1840.0	18.533	EXPIRED
302	id-00137	10	12	10	1	1840.0	1840.0	1840.37	1841.0	1841.0	32.724	EXPIRED
302	id-00138	8	16	2	2	1841.0	1841.0	1841.07	1841.263	1843.0	4.029	COMPLETED
302	id-00139	10	2	5	2	1841.0	1841.0	1841.19	1841.3637	1843.0	18.596	COMPLETED
302	id-00140	6	3	8	3	1842.0	1842.0	1842.31	1842.6207	1845.0	11.19	COMPLETED
302	id-00141	9	8	2	3	1842.0	1842.0	1842.07	1842.4	1845.0	5.11	COMPLETED
302	id-00142	1	2	8	1	1843.0	1843.0	1843.3	1844.0	1844.0	1.805	EXPIRED
302	id-00143	6	8	5	3	1844.0	1844.0	1844.37	1844.7178	1847.0	13.356	COMPLETED
302	id-00144	7	6	8	2	1844.0	1844.0	1844.59	1844.9811	1846.0	58.221	COMPLETED
302	id-00145	5	5	8	3	1844.0	1844.0	1844.31	1844.5224	1847.0	9.325	COMPLETED
302	id-00146	4	7	5	1	1845.0	1845.0	1845.19	1846.0	1846.0	4.572	EXPIRED
302	id-00147	10	9	10	3	1845.0	1845.0	1845.4	1845.6678	1848.0	42.92	COMPLETED
302	id-00148	9	10	9	3	1846.0	1846.0	1846.33	1846.7877	1849.0	24.09	COMPLETED
302	id-00149	3	3	7	3	1847.0	1847.0	1847.26	1847.5863	1850.0	4.692	COMPLETED
302	id-00150	4	3	7	2	1848.0	1848.0	1848.26	1848.4583	1850.0	6.257	COMPLETED
302	id-00151	4	5	10	3	1849.0	1849.0	1849.37	1849.7646	1852.0	8.904	COMPLETED
302	id-00152	5	4	10	1	1850.0	1850.0	1850.4	1851.0	1851.0	12.032	EXPIRED
302	id-00153	3	6	7	2	1851.0	1851.0	1851.28	1851.5566	1853.0	5.053	COMPLETED
302	id-00154	9	12	5	2	1852.0	1852.0	1852.2	1852.4644	1854.0	18.371	COMPLETED
302	id-00155	2	4	10	2	1852.0	1852.0	1852.4	1852.8502	1854.0	4.813	COMPLETED
302	id-00156	6	12	6	1	1854.0	1854.0	1854.24	1855.0	1855.0	10.926	EXPIRED
302	id-00157	2	2	3	3	1855.0	1855.0	1855.12	1855.2471	1858.0	1.444	COMPLETED
302	id-00158	5	6	4	3	1860.0	1860.0	1860.16	1860.6235	1863.0	4.813	COMPLETED
302	id-00159	5	10	1	2	1860.0	1860.0	1860.04	1860.2221	1862.0	1.203	COMPLETED
302	id-00160	10	8	10	2	1862.0	1862.0	1862.38	1862.7695	1864.0	37.191	COMPLETED
302	id-00161	8	9	10	3	1863.0	1863.0	1863.38	1863.8439	1866.0	25.454	COMPLETED
302	id-00162	10	10	6	2	1864.0	1864.0	1864.23	1864.3347	1866.0	22.511	COMPLETED
302	id-00163	1	2	6	2	1865.0	1865.0	1865.24	1865.7124	1867.0	1.444	COMPLETED
302	id-00164	9	5	6	3	1866.0	1866.0	1866.24	1866.4346	1869.0	22.045	COMPLETED
302	id-00165	4	3	9	3	1866.0	1866.0	1866.36	1866.4886	1869.0	8.663	COMPLETED
302	id-00166	4	2	9	2	1867.0	1867.0	1867.36	1867.6868	1869.0	8.663	COMPLETED
302	id-00167	8	11	9	3	1868.0	1868.0	1868.36	1868.5699	1871.0	27.508	COMPLETED
302	id-00168	9	4	3	2	1869.0	1869.0	1869.12	1869.372	1871.0	11.023	COMPLETED
302	id-00169	4	3	8	3	1869.0	1869.0	1869.32	1869.5713	1872.0	7.7	COMPLETED
302	id-00170	7	2	10	3	1870.0	1870.0	1870.38	1870.8477	1873.0	19.585	COMPLETED
302	id-00171	7	7	6	3	1871.0	1871.0	1871.23	1871.4516	1874.0	11.854	COMPLETED
302	id-00172	4	2	7	1	1873.0	1873.0	1873.27	1874.0	1874.0	6.497	EXPIRED
302	id-00173	1	2	1	3	1874.0	1874.0	1874.04	1874.5211	1877.0	0.241	COMPLETED
302	id-00174	9	13	7	1	1877.0	1877.0	1877.52	1878.0	1878.0	37.96	EXPIRED
302	id-00175	3	5	6	2	1877.0	1877.0	1877.44	1877.6776	1879.0	20.386	COMPLETED
302	id-00176	7	3	3	2	1878.0	1878.0	1878.11	1878.3933	1880.0	4.632	COMPLETED
302	id-00177	2	2	4	1	1879.0	1879.0	1879.15	1880.0	1880.0	1.805	EXPIRED
302	id-00178	1	2	9	3	1881.0	1881.0	1881.35	1881.7649	1884.0	2.106	COMPLETED
302	id-00179	7	9	4	1	1881.0	1881.0	1881.15	1882.0	1882.0	6.317	EXPIRED
302	id-00180	2	3	8	3	1886.0	1886.0	1886.31	1886.7806	1889.0	3.73	COMPLETED
302	id-00181	7	9	4	3	1888.0	1888.0	1888.15	1888.5628	1891.0	7.731	COMPLETED
302	id-00182	1	2	4	1	1890.0	1890.0	1890.15	1891.0	1891.0	0.902	EXPIRED
302	id-00183	7	2	5	1	1891.0	1891.0	1891.19	1892.0	1892.0	9.793	EXPIRED
302	id-00184	8	10	2	3	1891.0	1891.0	1891.08	1891.5456	1894.0	6.867	COMPLETED
302	id-00185	7	2	8	2	1891.0	1891.0	1891.33	1891.6178	1893.0	23.231	COMPLETED
302	id-00186	10	4	4	1	1893.0	1893.0	1893.17	1894.0	1894.0	19.844	EXPIRED
302	id-00187	5	6	10	3	1894.0	1894.0	1894.38	1894.5807	1897.0	11.43	COMPLETED
302	id-00188	3	5	10	3	1898.0	1898.0	1898.38	1898.6222	1901.0	6.858	COMPLETED
302	id-00189	5	10	9	2	1899.0	1899.0	1899.35	1899.5837	1901.0	10.528	COMPLETED
302	id-00190	4	2	2	3	1900.0	1900.0	1900.08	1900.2131	1903.0	1.925	COMPLETED
302	id-00191	9	18	7	3	1902.0	1902.0	1902.27	1902.566	1905.0	22.256	COMPLETED
302	id-00192	6	5	4	2	1902.0	1902.0	1902.15	1902.2858	1904.0	5.414	COMPLETED
302	id-00193	6	7	9	1	1903.0	1903.0	1903.35	1904.0	1904.0	12.634	EXPIRED
302	id-00194	6	6	1	2	1904.0	1904.0	1904.04	1904.299	1906.0	1.444	COMPLETED
302	id-00195	3	5	6	2	1906.0	1906.0	1906.22	1906.5649	1908.0	3.971	COMPLETED
302	id-00196	10	20	8	3	1907.0	1907.0	1907.59	1907.8218	1910.0	52.182	COMPLETED
302	id-00197	1	2	10	2	1907.0	1907.0	1907.74	1907.9205	1909.0	11.429	COMPLETED
302	id-00198	2	3	5	3	1908.0	1908.0	1908.19	1908.4545	1911.0	2.286	COMPLETED
302	id-00199	8	11	6	1	1909.0	1909.0	1909.22	1910.0	1910.0	12.662	EXPIRED
302	id-00200	7	4	1	3	1910.0	1910.0	1910.04	1910.2286	1913.0	2.439	COMPLETED
302	id-00201	5	6	1	1	1911.0	1911.0	1911.04	1912.0	1912.0	1.203	EXPIRED
302	id-00202	3	5	9	2	1915.0	1915.0	1915.35	1915.8009	1917.0	6.317	COMPLETED
302	id-00203	2	2	3	1	1915.0	1915.0	1915.12	1916.0	1916.0	1.444	EXPIRED
302	id-00204	5	2	9	1	1917.0	1917.0	1917.35	1918.0	1918.0	10.528	EXPIRED
302	id-00205	10	20	8	1	1918.0	1918.0	1918.62	1919.0	1919.0	60.681	EXPIRED
302	id-00206	3	5	2	2	1918.0	1918.0	1918.15	1918.3385	1920.0	6.95	COMPLETED
302	id-00207	3	2	5	3	1918.0	1918.0	1918.19	1918.4064	1921.0	3.429	COMPLETED
302	id-00208	4	7	5	2	1919.0	1919.0	1919.19	1919.4685	1921.0	4.572	COMPLETED
302	id-00209	10	13	9	1	1923.0	1923.0	1923.33	1924.0	1924.0	29.187	EXPIRED
302	id-00210	4	4	9	2	1924.0	1924.0	1924.33	1924.6299	1926.0	7.941	COMPLETED
302	id-00211	5	2	4	3	1926.0	1926.0	1926.17	1926.568	1929.0	6.716	COMPLETED
302	id-00212	10	16	9	1	1926.0	1926.0	1926.38	1927.0	1927.0	44.357	EXPIRED
302	id-00213	3	5	2	1	1926.0	1926.0	1926.08	1927.0	1927.0	1.444	EXPIRED
302	id-00214	5	2	10	2	1927.0	1927.0	1927.38	1927.8227	1929.0	11.43	COMPLETED
302	id-00215	10	9	7	3	1928.0	1928.0	1928.29	1928.6571	1931.0	33.851	COMPLETED
302	id-00216	6	9	6	3	1928.0	1928.0	1928.46	1928.9137	1931.0	16.604	COMPLETED
302	id-00217	3	2	9	1	1928.0	1928.0	1928.69	1929.0	1929.0	31.969	EXPIRED
302	id-00218	6	3	4	3	1929.0	1929.0	1929.15	1929.5461	1932.0	5.414	COMPLETED
302	id-00219	4	4	7	2	1930.0	1930.0	1930.25	1930.3582	1932.0	6.016	COMPLETED
302	id-00220	2	4	2	1	1930.0	1930.0	1930.07	1931.0	1931.0	0.842	EXPIRED
302	id-00221	8	11	1	3	1932.0	1932.0	1932.04	1932.4119	1935.0	1.925	COMPLETED
302	id-00222	9	7	8	2	1933.0	1933.0	1933.29	1933.461	1935.0	18.436	COMPLETED
302	id-00223	3	4	8	3	1935.0	1935.0	1935.3	1935.7178	1938.0	5.414	COMPLETED
302	id-00224	10	6	5	2	1935.0	1935.0	1935.17	1935.6501	1937.0	11.83	COMPLETED
302	id-00225	9	10	4	2	1936.0	1936.0	1936.14	1936.5797	1938.0	7.58	COMPLETED
302	id-00226	1	2	10	2	1936.0	1936.0	1936.74	1937.0653	1938.0	4.452	COMPLETED
302	id-00227	7	14	4	3	1936.0	1936.0	1936.3	1936.6591	1939.0	15.462	COMPLETED
302	id-00228	2	2	10	3	1937.0	1937.0	1937.38	1937.6635	1940.0	4.572	COMPLETED
302	id-00229	10	11	8	2	1937.0	1937.0	1937.55	1937.9628	1939.0	38.273	COMPLETED
302	id-00230	1	2	10	1	1937.0	1937.0	1937.37	1938.0	1938.0	2.226	EXPIRED
302	id-00231	7	3	9	1	1937.0	1937.0	1937.62	1938.0	1938.0	67.027	EXPIRED
302	id-00232	7	3	3	2	1938.0	1938.0	1938.1	1938.3552	1940.0	4.211	COMPLETED
302	id-00233	7	7	5	3	1938.0	1938.0	1938.37	1938.6733	1941.0	15.581	COMPLETED
302	id-00234	9	14	8	2	1938.0	1938.0	1938.59	1938.6923	1940.0	82.008	COMPLETED
302	id-00235	8	10	2	1	1939.0	1939.0	1939.07	1940.0	1940.0	3.369	EXPIRED
302	id-00236	2	3	7	1	1940.0	1940.0	1940.24	1941.0	1941.0	2.888	EXPIRED
302	id-00237	1	2	8	2	1941.0	1941.0	1941.28	1941.7084	1943.0	1.684	COMPLETED
302	id-00238	3	6	9	3	1941.0	1941.0	1941.35	1941.7331	1944.0	6.317	COMPLETED
302	id-00239	7	8	7	2	1942.0	1942.0	1942.24	1942.3646	1944.0	10.107	COMPLETED
302	id-00240	5	4	9	3	1942.0	1942.0	1942.35	1942.5708	1945.0	10.528	COMPLETED
302	id-00241	10	5	10	1	1943.0	1943.0	1943.34	1944.0	1944.0	23.66	EXPIRED
302	id-00242	5	3	2	1	1944.0	1944.0	1944.07	1945.0	1945.0	2.106	EXPIRED
302	id-00243	4	4	9	1	1944.0	1944.0	1944.35	1945.0	1945.0	8.422	EXPIRED
302	id-00244	7	2	8	2	1946.0	1946.0	1946.25	1946.6531	1948.0	10.528	COMPLETED
302	id-00245	10	10	5	2	1947.0	1947.0	1947.16	1947.3098	1949.0	9.626	COMPLETED
302	id-00246	6	12	9	3	1947.0	1947.0	1947.36	1947.5142	1950.0	16.389	COMPLETED
302	id-00247	10	5	9	1	1950.0	1950.0	1950.3	1951.0	1951.0	18.048	EXPIRED
302	id-00248	8	16	4	1	1954.0	1954.0	1954.13	1955.0	1955.0	6.257	EXPIRED
302	id-00249	10	16	1	3	1955.0	1955.0	1955.04	1955.5367	1958.0	3.538	COMPLETED
302	id-00250	6	7	7	1	1957.0	1957.0	1957.26	1958.0	1958.0	9.385	EXPIRED
302	id-00251	8	7	6	3	1959.0	1959.0	1959.22	1959.5423	1962.0	12.662	COMPLETED
302	id-00252	9	6	10	2	1959.0	1959.0	1959.37	1959.5408	1961.0	27.01	COMPLETED
302	id-00253	10	13	3	1	1961.0	1961.0	1961.22	1962.0	1962.0	19.458	EXPIRED
302	id-00254	3	5	2	3	1961.0	1961.0	1961.15	1961.4724	1964.0	6.95	COMPLETED
302	id-00255	2	2	6	2	1961.0	1961.0	1961.22	1961.4737	1963.0	2.647	COMPLETED
302	id-00256	4	8	7	3	1962.0	1962.0	1962.26	1962.5142	1965.0	6.257	COMPLETED
302	id-00257	2	4	5	1	1963.0	1963.0	1963.19	1964.0	1964.0	2.286	EXPIRED
302	id-00258	7	13	10	2	1964.0	1964.0	1964.37	1964.5972	1966.0	15.581	COMPLETED
302	id-00259	6	2	5	1	1965.0	1965.0	1965.19	1966.0	1966.0	6.858	EXPIRED
302	id-00260	2	2	1	3	1966.0	1966.0	1966.04	1966.2872	1969.0	0.481	COMPLETED
302	id-00261	5	7	8	2	1967.0	1967.0	1967.62	1968.0546	1969.0	18.65	COMPLETED
302	id-00262	3	2	5	3	1967.0	1967.0	1967.38	1967.6507	1970.0	14.024	COMPLETED
302	id-00263	4	6	1	1	1967.0	1967.0	1967.04	1968.0	1968.0	0.963	EXPIRED
302	id-00264	5	2	10	2	1968.0	1968.0	1968.37	1968.7795	1970.0	11.13	COMPLETED
302	id-00265	6	10	4	2	1969.0	1969.0	1969.15	1969.3009	1971.0	5.414	COMPLETED
302	id-00266	7	5	2	2	1969.0	1969.0	1969.07	1969.3127	1971.0	2.948	COMPLETED
302	id-00267	9	12	1	1	1970.0	1970.0	1970.04	1971.0	1971.0	2.92	EXPIRED
302	id-00268	5	6	4	3	1971.0	1971.0	1971.15	1971.3043	1974.0	4.512	COMPLETED
302	id-00269	5	10	7	1	1972.0	1972.0	1972.26	1973.0	1973.0	7.821	EXPIRED
302	id-00270	3	3	1	2	1973.0	1973.0	1973.04	1973.2028	1975.0	0.722	COMPLETED
