302	id-00050	5	2	6	7	1754.0	1754.0	1754.25	1754.7064	1761.0	9.877	COMPLETED
302	id-00051	2	4	10	8	1756.0	1756.0	1756.42	1756.7327	1764.0	5.053	COMPLETED
302	id-00052	6	12	6	6	1759.0	1759.0	1759.25	1759.3592	1765.0	13.738	COMPLETED
302	id-00053	2	2	9	8	1760.0	1760.0	1760.41	1760.8453	1768.0	4.933	COMPLETED
302	id-00054	9	5	3	10	1760.0	1760.0	1760.12	1760.3801	1770.0	12.154	COMPLETED
302	id-00055	9	8	8	2	1760.0	1760.0	1760.33	1760.811	1762.0	33.424	COMPLETED
302	id-00056	4	4	6	4	1762.0	1762.0	1762.5	1762.8528	1766.0	12.032	COMPLETED
302	id-00057	2	3	7	3	1762.0	1762.0	1762.58	1762.8756	1765.0	17.915	COMPLETED
302	id-00058	5	7	4	6	1767.0	1767.0	1767.17	1767.6024	1773.0	8.319	COMPLETED
302	id-00059	9	12	10	2	1768.0	1768.0	1768.43	1768.7467	1770.0	47.606	COMPLETED
302	id-00060	5	4	7	3	1768.0	1768.0	1768.3	1768.4876	1771.0	14.681	COMPLETED
302	id-00061	4	7	10	9	1769.0	1769.0	1769.43	1769.8508	1778.0	14.402	COMPLETED
302	id-00062	8	10	4	1	1770.0	1770.0	1770.17	1771.0	1771.0	14.593	EXPIRED
302	id-00063	6	2	2	9	1770.0	1770.0	1770.09	1770.447	1779.0	5.794	COMPLETED
302	id-00064	10	16	1	10	1772.0	1772.0	1772.04	1772.2253	1782.0	5.046	COMPLETED
302	id-00065	7	10	10	9	1774.0	1774.0	1774.83	1775.2295	1783.0	58.429	COMPLETED
302	id-00066	2	2	4	10	1774.0	1774.0	1774.33	1774.6637	1784.0	10.193	COMPLETED
302	id-00067	5	8	8	10	1774.0	1774.0	1774.35	1774.5155	1784.0	17.128	COMPLETED
302	id-00068	1	2	2	1	1775.0	1775.0	1775.08	1776.0	1776.0	0.481	EXPIRED
302	id-00069	9	3	3	1	1777.0	1777.0	1777.12	1778.0	1778.0	11.023	EXPIRED
302	id-00070	10	15	6	1	1778.0	1778.0	1778.24	1779.0	1779.0	25.752	EXPIRED
302	id-00071	5	5	4	7	1779.0	1779.0	1779.16	1779.5861	1786.0	4.813	COMPLETED
302	id-00072	7	12	8	10	1779.0	1779.0	1779.32	1779.5072	1789.0	19.51	COMPLETED
302	id-00073	8	10	6	5	1780.0	1780.0	1780.23	1780.4084	1785.0	15.406	COMPLETED
302	id-00074	9	13	8	2	1781.0	1781.0	1781.35	1781.5947	1783.0	38.749	COMPLETED
302	id-00075	10	9	1	1	1781.0	1781.0	1781.04	1782.0	1782.0	4.669	EXPIRED
302	id-00076	1	2	8	6	1782.0	1782.0	1782.31	1782.6824	1788.0	1.865	COMPLETED
302	id-00077	1	2	6	5	1783.0	1783.0	1783.23	1783.4511	1788.0	1.384	COMPLETED
302	id-00078	5	7	8	7	1783.0	1783.0	1783.33	1783.4356	1790.0	13.038	COMPLETED
302	id-00079	10	3	1	8	1784.0	1784.0	1784.04	1784.4888	1792.0	4.669	COMPLETED
302	id-00080	8	4	4	9	1784.0	1784.0	1784.17	1784.5829	1793.0	16.196	COMPLETED
302	id-00081	5	2	1	3	1786.0	1786.0	1786.04	1786.3618	1789.0	1.203	COMPLETED
302	id-00082	9	10	2	7	1787.0	1787.0	1787.08	1787.3266	1794.0	7.348	COMPLETED
302	id-00083	1	2	10	1	1788.0	1788.0	1788.4	1789.0	1789.0	2.406	EXPIRED
302	id-00084	9	8	2	1	1792.0	1792.0	1792.08	1793.0	1793.0	6.594	EXPIRED
302	id-00085	4	4	8	10	1794.0	1794.0	1794.31	1794.6605	1804.0	7.46	COMPLETED
302	id-00086	10	18	9	5	1798.0	1798.0	1798.36	1798.7275	1803.0	38.628	COMPLETED
302	id-00087	7	12	8	4	1800.0	1800.0	1800.3	1800.7143	1804.0	12.634	COMPLETED
302	id-00088	10	17	7	7	1802.0	1802.0	1802.27	1802.4566	1809.0	26.425	COMPLETED
302	id-00089	3	6	6	3	1803.0	1803.0	1803.22	1803.5232	1806.0	3.971	COMPLETED
302	id-00090	5	7	8	3	1806.0	1806.0	1806.3	1806.5067	1809.0	9.024	COMPLETED
302	id-00091	4	7	7	6	1807.0	1807.0	1807.26	1807.3842	1813.0	6.257	COMPLETED
302	id-00092	2	2	5	8	1807.0	1807.0	1807.21	1807.6689	1815.0	2.527	COMPLETED
302	id-00093	5	8	6	10	1807.0	1807.0	1807.26	1807.5868	1817.0	12.723	COMPLETED
302	id-00094	9	17	5	7	1807.0	1807.0	1807.2	1807.3756	1814.0	18.371	COMPLETED
302	id-00095	5	6	9	5	1808.0	1808.0	1808.33	1808.4751	1813.0	9.926	COMPLETED
302	id-00096	6	12	8	4	1811.0	1811.0	1811.26	1811.7113	1815.0	9.385	COMPLETED
302	id-00097	4	4	10	1	1811.0	1811.0	1811.38	1812.0	1812.0	9.144	EXPIRED
302	id-00098	2	3	10	1	1812.0	1812.0	1812.65	1813.0	1813.0	7.821	EXPIRED
302	id-00099	7	9	3	5	1812.0	1812.0	1812.19	1812.4636	1817.0	8.001	COMPLETED
302	id-00100	4	5	9	8	1816.0	1816.0	1816.31	1816.7826	1824.0	7.46	COMPLETED
302	id-00101	8	10	3	5	1817.0	1817.0	1817.1	1817.2955	1822.0	4.813	COMPLETED
302	id-00102	9	2	1	4	1818.0	1818.0	1818.03	1818.4191	1822.0	1.624	COMPLETED
302	id-00103	10	6	3	5	1819.0	1819.0	1819.12	1819.2619	1824.0	11.745	COMPLETED
302	id-00104	1	2	9	8	1819.0	1819.0	1819.36	1819.6627	1827.0	2.166	COMPLETED
302	id-00105	2	2	8	3	1820.0	1820.0	1820.28	1820.6358	1823.0	3.369	COMPLETED
302	id-00106	6	2	3	7	1821.0	1821.0	1821.1	1821.309	1828.0	3.61	COMPLETED
302	id-00107	9	11	3	10	1822.0	1822.0	1822.1	1822.5872	1832.0	5.414	COMPLETED
302	id-00108	7	11	5	1	1822.0	1822.0	1822.19	1823.0	1823.0	8.001	EXPIRED
302	id-00109	3	6	10	1	1822.0	1822.0	1822.38	1823.0	1823.0	6.858	EXPIRED
302	id-00110	8	6	5	8	1823.0	1823.0	1823.17	1823.5974	1831.0	8.182	COMPLETED
302	id-00111	3	2	10	3	1823.0	1823.0	1823.38	1823.4939	1826.0	6.858	COMPLETED
302	id-00112	7	6	6	2	1823.0	1823.0	1823.22	1823.6959	1825.0	9.265	COMPLETED
302	id-00113	5	5	8	6	1825.0	1825.0	1825.31	1825.5435	1831.0	9.325	COMPLETED
302	id-00114	8	4	7	8	1826.0	1826.0	1826.27	1826.6166	1834.0	18.086	COMPLETED
302	id-00115	5	6	7	9	1827.0	1827.0	1827.54	1827.6662	1836.0	16.243	COMPLETED
302	id-00116	9	17	7	7	1827.0	1827.0	1827.27	1827.6395	1834.0	22.256	COMPLETED
302	id-00117	5	4	8	5	1827.0	1827.0	1827.62	1827.9288	1832.0	42.031	COMPLETED
302	id-00118	10	11	8	7	1827.0	1827.0	1827.31	1827.6083	1834.0	30.34	COMPLETED
302	id-00119	6	2	10	3	1828.0	1828.0	1828.38	1828.7412	1831.0	13.716	COMPLETED
302	id-00120	6	4	2	7	1828.0	1828.0	1828.15	1828.408	1835.0	5.414	COMPLETED
302	id-00121	3	6	8	4	1828.0	1828.0	1828.62	1828.9371	1832.0	28.726	COMPLETED
302	id-00122	3	5	9	10	1829.0	1829.0	1829.35	1829.8077	1839.0	6.317	COMPLETED
302	id-00123	7	4	5	7	1831.0	1831.0	1831.19	1831.6408	1838.0	8.001	COMPLETED
302	id-00124	6	7	6	7	1831.0	1831.0	1831.23	1831.4554	1838.0	8.302	COMPLETED
302	id-00125	5	3	2	5	1832.0	1832.0	1832.15	1832.3211	1837.0	4.512	COMPLETED
302	id-00126	8	7	9	2	1832.0	1832.0	1832.67	1833.1075	1834.0	70.146	COMPLETED
302	id-00127	3	3	2	8	1832.0	1832.0	1832.08	1832.4261	1840.0	1.444	COMPLETED
302	id-00128	4	3	3	3	1836.0	1836.0	1836.22	1836.6543	1839.0	5.294	COMPLETED
302	id-00129	6	3	1	10	1836.0	1836.0	1836.07	1836.4051	1846.0	4.507	COMPLETED
302	id-00130	6	4	2	6	1837.0	1837.0	1837.15	1837.4878	1843.0	5.414	COMPLETED
302	id-00131	1	2	1	7	1837.0	1837.0	1837.07	1837.3253	1844.0	0.421	COMPLETED
302	id-00132	4	5	9	1	1838.0	1838.0	1838.67	1839.0	1839.0	16.123	EXPIRED
302	id-00133	3	6	6	8	1838.0	1838.0	1838.23	1838.518	1846.0	4.151	COMPLETED
302	id-00134	6	7	6	7	1838.0	1838.0	1838.44	1838.8556	1845.0	28.327	COMPLETED
302	id-00135	9	9	6	5	1839.0	1839.0	1839.22	1839.4678	1844.0	16.06	COMPLETED
302	id-00136	8	13	9	6	1839.0	1839.0	1839.35	1839.633	1845.0	23.444	COMPLETED
302	id-00137	6	12	9	4	1840.0	1840.0	1840.33	1840.4879	1844.0	11.912	COMPLETED
302	id-00138	9	6	5	6	1841.0	1841.0	1841.19	1841.5882	1847.0	13.87	COMPLETED
302	id-00139	10	11	1	7	1841.0	1841.0	1841.04	1841.3074	1848.0	3.915	COMPLETED
302	id-00140	7	3	3	6	1842.0	1842.0	1842.12	1842.5289	1848.0	6.185	COMPLETED
302	id-00141	7	9	3	5	1842.0	1842.0	1842.11	1842.4133	1847.0	4.632	COMPLETED
302	id-00142	9	7	5	6	1843.0	1843.0	1843.19	1843.6108	1849.0	13.87	COMPLETED
302	id-00143	7	7	7	3	1844.0	1844.0	1844.52	1844.6997	1847.0	21.898	COMPLETED
302	id-00144	1	2	3	5	1844.0	1844.0	1844.22	1844.3276	1849.0	3.398	COMPLETED
302	id-00145	1	2	7	7	1844.0	1844.0	1844.27	1844.3846	1851.0	1.624	COMPLETED
302	id-00146	10	16	7	6	1845.0	1845.0	1845.28	1845.7705	1851.0	30.044	COMPLETED
302	id-00147	3	3	3	3	1845.0	1845.0	1845.11	1845.3294	1848.0	1.985	COMPLETED
302	id-00148	1	2	3	4	1846.0	1846.0	1846.11	1846.3517	1850.0	0.662	COMPLETED
302	id-00149	4	6	4	2	1847.0	1847.0	1847.15	1847.6246	1849.0	3.61	COMPLETED
302	id-00150	5	7	6	5	1848.0	1848.0	1848.22	1848.6863	1853.0	6.618	COMPLETED
302	id-00151	5	4	8	3	1849.0	1849.0	1849.3	1849.6557	1852.0	9.024	COMPLETED
302	id-00152	6	4	10	8	1850.0	1850.0	1850.4	1850.7857	1858.0	18.21	COMPLETED
302	id-00153	7	14	6	10	1851.0	1851.0	1851.24	1851.6203	1861.0	14.632	COMPLETED
302	id-00154	6	12	1	1	1852.0	1852.0	1852.04	1853.0	1853.0	1.821	EXPIRED
302	id-00155	3	5	4	10	1852.0	1852.0	1852.16	1852.4183	1862.0	2.888	COMPLETED
302	id-00156	1	2	7	4	1854.0	1854.0	1854.28	1854.5152	1858.0	1.684	COMPLETED
302	id-00157	3	5	5	1	1855.0	1855.0	1855.2	1856.0	1856.0	3.61	EXPIRED
302	id-00158	5	2	8	8	1860.0	1860.0	1860.62	1861.0505	1868.0	18.65	COMPLETED
302	id-00159	8	12	9	5	1860.0	1860.0	1860.69	1860.9455	1865.0	78.746	COMPLETED
302	id-00160	4	5	8	5	1862.0	1862.0	1862.31	1862.6568	1867.0	7.46	COMPLETED
302	id-00161	8	3	7	4	1863.0	1863.0	1863.27	1863.7556	1867.0	18.086	COMPLETED
302	id-00162	1	2	9	8	1864.0	1864.0	1864.35	1864.5596	1872.0	2.106	COMPLETED
302	id-00163	7	3	4	9	1865.0	1865.0	1865.16	1865.3871	1874.0	9.755	COMPLETED
302	id-00164	2	2	10	5	1866.0	1866.0	1866.4	1866.6266	1871.0	4.813	COMPLETED
302	id-00165	3	6	5	3	1866.0	1866.0	1866.2	1866.5783	1869.0	3.61	COMPLETED
302	id-00166	6	6	1	6	1867.0	1867.0	1867.04	1867.3	1873.0	1.821	COMPLETED
302	id-00167	5	8	8	8	1868.0	1868.0	1868.32	1868.5244	1876.0	9.626	COMPLETED
302	id-00168	5	4	6	4	1869.0	1869.0	1869.24	1869.6147	1873.0	7.219	COMPLETED
302	id-00169	8	8	2	3	1869.0	1869.0	1869.08	1869.4237	1872.0	6.113	COMPLETED
302	id-00170	9	18	6	10	1870.0	1870.0	1870.23	1870.6421	1880.0	18.958	COMPLETED
302	id-00171	8	13	6	9	1871.0	1871.0	1871.23	1871.3391	1880.0	15.406	COMPLETED
302	id-00172	9	10	10	9	1873.0	1873.0	1873.38	1873.6134	1882.0	31.323	COMPLETED
302	id-00173	3	3	7	5	1874.0	1874.0	1874.27	1874.4689	1879.0	4.873	COMPLETED
302	id-00174	7	3	7	1	1877.0	1877.0	1877.52	1878.0	1878.0	21.898	EXPIRED
302	id-00175	4	2	2	2	1877.0	1877.0	1877.15	1877.4011	1879.0	9.266	COMPLETED
302	id-00176	2	3	10	8	1878.0	1878.0	1878.37	1878.5822	1886.0	4.452	COMPLETED
302	id-00177	4	7	7	9	1879.0	1879.0	1879.26	1879.6799	1888.0	6.257	COMPLETED
302	id-00178	6	8	2	3	1881.0	1881.0	1881.07	1881.3711	1884.0	2.527	COMPLETED
302	id-00179	10	20	7	7	1881.0	1881.0	1881.27	1881.6967	1888.0	26.425	COMPLETED
302	id-00180	9	6	7	3	1886.0	1886.0	1886.27	1886.5983	1889.0	22.256	COMPLETED
302	id-00181	6	9	4	5	1888.0	1888.0	1888.15	1888.3854	1893.0	5.414	COMPLETED
302	id-00182	8	7	4	4	1890.0	1890.0	1890.15	1890.3044	1894.0	10.048	COMPLETED
302	id-00183	4	2	4	6	1891.0	1891.0	1891.17	1891.6438	1897.0	4.091	COMPLETED
302	id-00184	4	6	1	5	1891.0	1891.0	1891.08	1891.526	1896.0	1.925	COMPLETED
302	id-00185	3	3	4	1	1891.0	1891.0	1891.31	1892.0	1892.0	8.518	EXPIRED
302	id-00186	10	16	2	4	1893.0	1893.0	1893.08	1893.5184	1897.0	9.338	COMPLETED
302	id-00187	4	3	5	9	1894.0	1894.0	1894.19	1894.3968	1903.0	4.572	COMPLETED
302	id-00188	1	2	10	8	1898.0	1898.0	1898.38	1898.8111	1906.0	2.286	COMPLETED
302	id-00189	1	2	6	6	1899.0	1899.0	1899.23	1899.6893	1905.0	1.384	COMPLETED
302	id-00190	4	8	5	10	1900.0	1900.0	1900.19	1900.3693	1910.0	4.572	COMPLETED
302	id-00191	8	11	10	3	1902.0	1902.0	1902.42	1902.891	1905.0	36.053	COMPLETED
302	id-00192	10	9	5	2	1902.0	1902.0	1902.19	1902.4456	1904.0	18.596	COMPLETED
302	id-00193	8	14	5	3	1903.0	1903.0	1903.19	1903.367	1906.0	12.727	COMPLETED
302	id-00194	2	4	4	8	1904.0	1904.0	1904.15	1904.5543	1912.0	1.805	COMPLETED
302	id-00195	5	6	8	4	1906.0	1906.0	1906.3	1906.4877	1910.0	9.024	COMPLETED
302	id-00196	1	2	7	3	1907.0	1907.0	1907.27	1907.5144	1910.0	1.624	COMPLETED
302	id-00197	8	7	1	2	1907.0	1907.0	1907.04	1907.4394	1909.0	2.302	COMPLETED
302	id-00198	10	17	6	4	1908.0	1908.0	1908.22	1908.6694	1912.0	19.458	COMPLETED
302	id-00199	9	17	9	6	1909.0	1909.0	1909.33	1909.5984	1915.0	24.09	COMPLETED
302	id-00200	3	5	9	5	1910.0	1910.0	1910.36	1910.7972	1915.0	6.497	COMPLETED
302	id-00201	9	12	3	8	1911.0	1911.0	1911.12	1911.3557	1919.0	11.023	COMPLETED
302	id-00202	10	14	2	5	1915.0	1915.0	1915.15	1915.6296	1920.0	14.681	COMPLETED
302	id-00203	5	4	10	3	1915.0	1915.0	1915.77	1916.1789	1918.0	59.459	COMPLETED
302	id-00204	8	6	8	9	1917.0	1917.0	1917.31	1917.7887	1926.0	20.765	COMPLETED
302	id-00205	6	6	5	6	1918.0	1918.0	1918.38	1918.6501	1924.0	13.716	COMPLETED
302	id-00206	7	7	4	10	1918.0	1918.0	1918.31	1918.794	1928.0	33.513	COMPLETED
302	id-00207	1	2	6	10	1918.0	1918.0	1918.23	1918.6773	1928.0	1.384	COMPLETED
302	id-00208	7	4	7	1	1919.0	1919.0	1919.27	1920.0	1920.0	13.916	EXPIRED
302	id-00209	3	3	2	9	1923.0	1923.0	1923.07	1923.2823	1932.0	1.263	COMPLETED
302	id-00210	5	7	3	4	1924.0	1924.0	1924.11	1924.4316	1928.0	3.309	COMPLETED
302	id-00211	5	7	9	6	1926.0	1926.0	1926.38	1926.654	1932.0	15.013	COMPLETED
302	id-00212	2	4	9	10	1926.0	1926.0	1926.38	1926.7	1936.0	4.572	COMPLETED
302	id-00213	9	6	3	6	1926.0	1926.0	1926.12	1926.5623	1932.0	9.891	COMPLETED
302	id-00214	10	17	3	1	1927.0	1927.0	1927.12	1928.0	1928.0	11.745	EXPIRED
302	id-00215	4	2	8	2	1928.0	1928.0	1928.67	1929.0947	1930.0	16.123	COMPLETED
302	id-00216	1	2	6	10	1928.0	1928.0	1928.5	1928.935	1938.0	7.722	COMPLETED
302	id-00217	9	11	1	2	1928.0	1928.0	1928.04	1928.1457	1930.0	3.297	COMPLETED
302	id-00218	8	14	7	4	1929.0	1929.0	1929.27	1929.42	1933.0	18.086	COMPLETED
302	id-00219	3	6	8	5	1930.0	1930.0	1930.57	1930.7359	1935.0	10.287	COMPLETED
302	id-00220	9	15	6	6	1930.0	1930.0	1930.43	1930.7403	1936.0	39.498	COMPLETED
302	id-00221	6	8	2	3	1932.0	1932.0	1932.07	1932.1836	1935.0	2.527	COMPLETED
302	id-00222	6	3	10	8	1933.0	1933.0	1933.36	1933.5854	1941.0	12.995	COMPLETED
302	id-00223	5	3	5	10	1935.0	1935.0	1935.19	1935.5452	1945.0	5.715	COMPLETED
302	id-00224	3	4	5	1	1935.0	1935.0	1935.17	1936.0	1936.0	3.068	EXPIRED
302	id-00225	3	6	4	1	1936.0	1936.0	1936.14	1937.0	1937.0	2.527	EXPIRED
302	id-00226	1	2	5	3	1936.0	1936.0	1936.19	1936.4377	1939.0	1.143	COMPLETED
302	id-00227	3	5	8	4	1936.0	1936.0	1936.31	1936.5231	1940.0	5.595	COMPLETED
302	id-00228	3	6	9	2	1937.0	1937.0	1937.62	1938.0577	1939.0	11.19	COMPLETED
302	id-00229	8	8	3	3	1937.0	1937.0	1937.21	1937.5688	1940.0	14.067	COMPLETED
302	id-00230	7	2	3	9	1937.0	1937.0	1937.11	1937.5731	1946.0	4.632	COMPLETED
302	id-00231	10	17	7	5	1937.0	1937.0	1937.27	1937.469	1942.0	26.425	COMPLETED
302	id-00232	1	2	6	8	1938.0	1938.0	1938.44	1938.5935	1946.0	2.647	COMPLETED
302	id-00233	1	2	3	2	1938.0	1938.0	1938.1	1938.4398	1940.0	0.602	COMPLETED
302	id-00234	5	7	10	3	1938.0	1938.0	1938.74	1939.0083	1941.0	22.259	COMPLETED
302	id-00235	2	2	6	1	1939.0	1939.0	1939.21	1940.0	1940.0	2.527	EXPIRED
302	id-00236	1	2	4	3	1940.0	1940.0	1940.14	1940.3916	1943.0	0.842	COMPLETED
302	id-00237	9	13	8	8	1941.0	1941.0	1941.31	1941.4842	1949.0	25.553	COMPLETED
302	id-00238	2	4	7	5	1941.0	1941.0	1941.24	1941.5261	1946.0	2.888	COMPLETED
302	id-00239	1	2	5	10	1942.0	1942.0	1942.19	1942.4581	1952.0	1.143	COMPLETED
302	id-00240	9	7	2	7	1942.0	1942.0	1942.07	1942.2738	1949.0	3.79	COMPLETED
302	id-00241	5	4	10	7	1943.0	1943.0	1943.34	1943.7371	1950.0	10.227	COMPLETED
302	id-00242	6	6	1	10	1944.0	1944.0	1944.07	1944.4503	1954.0	2.527	COMPLETED
302	id-00243	6	12	7	5	1944.0	1944.0	1944.48	1944.684	1949.0	30.902	COMPLETED
302	id-00244	4	7	3	10	1946.0	1946.0	1946.09	1946.2192	1956.0	2.166	COMPLETED
302	id-00245	9	6	8	9	1947.0	1947.0	1947.25	1947.4833	1956.0	13.536	COMPLETED
302	id-00246	1	2	9	10	1947.0	1947.0	1947.36	1947.5946	1957.0	2.166	COMPLETED
302	id-00247	10	13	6	6	1950.0	1950.0	1950.2	1950.6183	1956.0	12.032	COMPLETED
302	id-00248	8	16	3	4	1954.0	1954.0	1954.1	1954.5293	1958.0	4.813	COMPLETED
302	id-00249	8	5	1	1	1955.0	1955.0	1955.04	1956.0	1956.0	2.302	EXPIRED
302	id-00250	2	4	3	5	1957.0	1957.0	1957.11	1957.32	1962.0	1.324	COMPLETED
302	id-00251	9	8	1	3	1959.0	1959.0	1959.04	1959.3863	1962.0	2.92	COMPLETED
302	id-00252	2	4	10	4	1959.0	1959.0	1959.37	1959.5012	1963.0	4.452	COMPLETED
302	id-00253	8	9	2	1	1961.0	1961.0	1961.07	1962.0	1962.0	4.029	EXPIRED
302	id-00254	9	10	8	4	1961.0	1961.0	1961.31	1961.7735	1965.0	25.553	COMPLETED
302	id-00255	2	2	2	3	1961.0	1961.0	1961.07	1961.4968	1964.0	0.842	COMPLETED
302	id-00256	4	6	5	1	1962.0	1962.0	1962.19	1963.0	1963.0	4.572	EXPIRED
302	id-00257	7	4	4	3	1963.0	1963.0	1963.15	1963.2856	1966.0	6.317	COMPLETED
302	id-00258	4	4	4	7	1964.0	1964.0	1964.15	1964.4963	1971.0	3.61	COMPLETED
302	id-00259	7	4	2	7	1965.0	1965.0	1965.07	1965.2013	1972.0	2.948	COMPLETED
302	id-00260	4	8	3	3	1966.0	1966.0	1966.11	1966.3154	1969.0	2.647	COMPLETED
302	id-00261	2	3	2	5	1967.0	1967.0	1967.15	1967.5226	1972.0	1.805	COMPLETED
302	id-00262	7	4	4	10	1967.0	1967.0	1967.15	1967.5391	1977.0	7.731	COMPLETED
302	id-00263	3	2	7	1	1967.0	1967.0	1967.52	1968.0	1968.0	9.385	EXPIRED
302	id-00264	6	10	1	1	1968.0	1968.0	1968.04	1969.0	1969.0	1.444	EXPIRED
302	id-00265	6	7	10	5	1969.0	1969.0	1969.74	1970.2126	1974.0	26.711	COMPLETED
302	id-00266	7	10	8	10	1969.0	1969.0	1969.59	1969.7008	1979.0	58.221	COMPLETED
302	id-00267	3	3	4	7	1970.0	1970.0	1970.15	1970.4716	1977.0	2.707	COMPLETED
302	id-00268	1	2	4	6	1971.0	1971.0	1971.15	1971.6463	1977.0	0.902	COMPLETED
302	id-00269	9	13	10	1	1972.0	1972.0	1972.37	1973.0	1973.0	27.01	EXPIRED
