311	id-00033	10	4	1	4	1735.0	1735.0	1735.04	1735.2179	1739.0	4.292	COMPLETED
311	id-00034	3	6	4	2	1736.0	1736.0	1736.16	1736.4622	1738.0	2.888	COMPLETED
311	id-00035	3	3	2	1	1737.0	1737.0	1737.08	1738.0	1738.0	1.444	EXPIRED
311	id-00036	9	8	6	8	1739.0	1739.0	1739.24	1739.7051	1747.0	22.045	COMPLETED
311	id-00037	1	2	10	8	1740.0	1740.0	1740.4	1740.5103	1748.0	2.406	COMPLETED
311	id-00038	7	10	9	7	1741.0	1741.0	1741.39	1741.8033	1748.0	31.131	COMPLETED
311	id-00039	7	7	3	8	1741.0	1741.0	1741.12	1741.2814	1749.0	7.316	COMPLETED
311	id-00040	8	3	9	1	1741.0	1741.0	1741.39	1742.0	1742.0	37.155	EXPIRED
311	id-00041	6	7	6	1	1741.0	1741.0	1741.24	1742.0	1742.0	10.926	EXPIRED
311	id-00042	5	2	7	3	1744.0	1744.0	1744.28	1744.5633	1747.0	8.422	COMPLETED
311	id-00043	6	11	4	1	1746.0	1746.0	1746.17	1747.0	1747.0	9.342	EXPIRED
311	id-00044	10	18	4	6	1747.0	1747.0	1747.33	1747.531	1753.0	38.52	COMPLETED
311	id-00045	6	7	1	10	1747.0	1747.0	1747.08	1747.2517	1757.0	7.413	COMPLETED
311	id-00046	1	2	6	3	1747.0	1747.0	1747.26	1747.5102	1750.0	1.564	COMPLETED
311	id-00047	6	4	6	4	1749.0	1749.0	1749.25	1749.4498	1753.0	13.738	COMPLETED
311	id-00048	3	6	1	10	1750.0	1750.0	1750.08	1750.2143	1760.0	1.444	COMPLETED
311	id-00049	1	2	5	2	1750.0	1750.0	1750.42	1750.8361	1752.0	2.527	COMPLETED
311	id-00050	9	8	2	8	1751.0	1751.0	1751.08	1751.5578	1759.0	8.103	COMPLETED
311	id-00051	10	7	7	9	1752.0	1752.0	1752.61	1752.8966	1761.0	76.955	COMPLETED
311	id-00052	5	8	9	3	1752.0	1752.0	1752.78	1753.121	1755.0	60.232	COMPLETED
311	id-00053	9	11	5	1	1752.0	1752.0	1752.21	1753.0	1753.0	21.27	EXPIRED
311	id-00054	9	5	8	10	1753.0	1753.0	1753.35	1753.7011	1763.0	38.749	COMPLETED
311	id-00055	3	5	2	7	1753.0	1753.0	1753.17	1753.6587	1760.0	3.068	COMPLETED
311	id-00056	2	3	1	10	1753.0	1753.0	1753.08	1753.5494	1763.0	1.717	COMPLETED
311	id-00057	9	10	4	5	1755.0	1755.0	1755.17	1755.6574	1760.0	17.218	COMPLETED
311	id-00058	9	10	7	6	1757.0	1757.0	1757.29	1757.4107	1763.0	29.372	COMPLETED
311	id-00059	5	4	4	6	1757.0	1757.0	1757.17	1757.3219	1763.0	6.716	COMPLETED
311	id-00060	9	17	9	10	1758.0	1758.0	1758.38	1758.8489	1768.0	38.488	COMPLETED
311	id-00061	1	2	9	10	1759.0	1759.0	1759.38	1759.537	1769.0	2.286	COMPLETED
311	id-00062	9	13	8	9	1760.0	1760.0	1760.33	1760.4471	1769.0	33.424	COMPLETED
311	id-00063	6	5	4	4	1761.0	1761.0	1761.17	1761.3846	1765.0	9.342	COMPLETED
311	id-00064	2	2	2	3	1763.0	1763.0	1763.08	1763.253	1766.0	0.963	COMPLETED
311	id-00065	2	3	9	10	1763.0	1763.0	1763.38	1763.8206	1773.0	4.572	COMPLETED
311	id-00066	5	5	8	4	1765.0	1765.0	1765.35	1765.838	1769.0	17.128	COMPLETED
311	id-00067	1	2	10	10	1766.0	1766.0	1766.43	1766.9168	1776.0	2.587	COMPLETED
311	id-00068	2	4	6	1	1766.0	1766.0	1766.26	1767.0	1767.0	3.128	EXPIRED
311	id-00069	1	2	9	1	1768.0	1768.0	1768.39	1769.0	1769.0	2.346	EXPIRED
311	id-00070	4	5	9	8	1768.0	1768.0	1768.39	1768.7029	1776.0	13.062	COMPLETED
311	id-00071	4	2	7	4	1770.0	1770.0	1770.3	1770.5382	1774.0	10.048	COMPLETED
311	id-00072	7	13	7	2	1770.0	1770.0	1770.29	1770.5965	1772.0	20.415	COMPLETED
311	id-00073	3	3	5	7	1771.0	1771.0	1771.21	1771.5229	1778.0	3.79	COMPLETED
311	id-00074	1	2	1	7	1772.0	1772.0	1772.04	1772.4675	1779.0	0.241	COMPLETED
311	id-00075	1	2	9	8	1774.0	1774.0	1774.39	1774.8676	1782.0	2.346	COMPLETED
311	id-00076	8	7	3	3	1774.0	1774.0	1774.12	1774.4649	1777.0	10.301	COMPLETED
311	id-00077	10	10	10	1	1775.0	1775.0	1775.4	1776.0	1776.0	42.92	EXPIRED
311	id-00078	9	8	2	9	1775.0	1775.0	1775.08	1775.5458	1784.0	8.103	COMPLETED
311	id-00079	1	2	4	3	1776.0	1776.0	1776.32	1776.6397	1779.0	1.925	COMPLETED
311	id-00080	2	2	10	2	1776.0	1776.0	1776.8	1777.2816	1778.0	9.626	COMPLETED
311	id-00081	5	6	4	4	1776.0	1776.0	1776.16	1776.39	1780.0	4.813	COMPLETED
311	id-00082	2	2	6	5	1779.0	1779.0	1779.24	1779.55	1784.0	2.888	COMPLETED
311	id-00083	10	17	9	9	1780.0	1780.0	1780.38	1780.5216	1789.0	44.357	COMPLETED
311	id-00084	6	9	2	3	1781.0	1781.0	1781.08	1781.3306	1784.0	2.888	COMPLETED
311	id-00085	9	4	9	8	1781.0	1781.0	1781.38	1781.5557	1789.0	38.488	COMPLETED
311	id-00086	3	4	6	2	1782.0	1782.0	1782.23	1782.5976	1784.0	4.151	COMPLETED
311	id-00087	4	5	3	6	1783.0	1783.0	1783.12	1783.2815	1789.0	2.888	COMPLETED
311	id-00088	10	4	10	9	1783.0	1783.0	1783.42	1783.7526	1792.0	49.026	COMPLETED
311	id-00089	2	4	1	7	1784.0	1784.0	1784.04	1784.4516	1791.0	0.481	COMPLETED
311	id-00090	10	18	9	8	1785.0	1785.0	1785.36	1785.7143	1793.0	38.628	COMPLETED
311	id-00091	8	13	8	5	1786.0	1786.0	1786.64	1786.7478	1791.0	48.904	COMPLETED
311	id-00092	3	6	10	1	1786.0	1786.0	1786.8	1787.0	1787.0	37.066	EXPIRED
311	id-00093	6	5	1	9	1786.0	1786.0	1786.04	1786.2519	1795.0	2.198	COMPLETED
311	id-00094	7	13	1	2	1789.0	1789.0	1789.04	1789.4856	1791.0	2.439	COMPLETED
311	id-00095	9	5	8	7	1789.0	1789.0	1789.33	1789.7539	1796.0	33.424	COMPLETED
311	id-00096	10	15	3	10	1790.0	1790.0	1790.12	1790.4271	1800.0	11.745	COMPLETED
311	id-00097	6	10	6	5	1793.0	1793.0	1793.24	1793.5624	1798.0	10.926	COMPLETED
311	id-00098	4	4	4	1	1793.0	1793.0	1793.15	1794.0	1794.0	3.61	EXPIRED
311	id-00099	6	6	7	8	1793.0	1793.0	1793.28	1793.3899	1801.0	12.747	COMPLETED
311	id-00100	10	7	7	7	1794.0	1794.0	1794.27	1794.6765	1801.0	26.425	COMPLETED
311	id-00101	8	6	10	4	1795.0	1795.0	1795.37	1795.5071	1799.0	21.296	COMPLETED
311	id-00102	5	3	2	7	1796.0	1796.0	1796.07	1796.1861	1803.0	2.106	COMPLETED
311	id-00103	2	3	10	8	1797.0	1797.0	1797.37	1797.7332	1805.0	4.452	COMPLETED
311	id-00104	2	2	3	6	1798.0	1798.0	1798.11	1798.296	1804.0	1.324	COMPLETED
311	id-00105	1	2	9	5	1799.0	1799.0	1799.33	1799.7608	1804.0	1.985	COMPLETED
311	id-00106	4	6	8	9	1801.0	1801.0	1801.31	1801.7954	1810.0	7.46	COMPLETED
311	id-00107	3	6	7	7	1801.0	1801.0	1801.26	1801.5388	1808.0	4.692	COMPLETED
311	id-00108	3	3	4	9	1803.0	1803.0	1803.15	1803.2669	1812.0	2.707	COMPLETED
311	id-00109	2	2	6	7	1804.0	1804.0	1804.44	1804.8141	1811.0	5.294	COMPLETED
311	id-00110	2	4	8	2	1804.0	1804.0	1804.59	1804.915	1806.0	7.099	COMPLETED
311	id-00111	3	2	6	10	1807.0	1807.0	1807.22	1807.4004	1817.0	3.971	COMPLETED
311	id-00112	5	10	6	7	1809.0	1809.0	1809.22	1809.6713	1816.0	6.618	COMPLETED
311	id-00113	5	3	7	6	1809.0	1809.0	1809.28	1809.5556	1815.0	8.422	COMPLETED
311	id-00114	1	2	2	8	1811.0	1811.0	1811.06	1811.4912	1819.0	0.361	COMPLETED
311	id-00115	5	3	2	8	1812.0	1812.0	1812.06	1812.1679	1820.0	1.805	COMPLETED
311	id-00116	4	3	1	2	1815.0	1815.0	1815.03	1815.5179	1817.0	0.722	COMPLETED
311	id-00117	4	4	1	9	1815.0	1815.0	1815.04	1815.4145	1824.0	0.963	COMPLETED
311	id-00118	9	11	5	8	1816.0	1816.0	1816.38	1816.7675	1824.0	31.323	COMPLETED
311	id-00119	5	8	4	3	1816.0	1816.0	1816.28	1816.4694	1819.0	8.422	COMPLETED
311	id-00120	1	2	10	6	1816.0	1816.0	1816.77	1816.878	1822.0	11.892	COMPLETED
311	id-00121	1	2	3	8	1816.0	1816.0	1816.21	1816.4238	1824.0	1.263	COMPLETED
311	id-00122	9	12	1	1	1817.0	1817.0	1817.03	1818.0	1818.0	1.624	EXPIRED
311	id-00123	4	6	3	3	1817.0	1817.0	1817.35	1817.558	1820.0	8.422	COMPLETED
311	id-00124	8	12	8	1	1817.0	1817.0	1817.92	1818.0	1818.0	96.32	EXPIRED
311	id-00125	4	4	1	8	1817.0	1817.0	1817.12	1817.4332	1825.0	7.413	COMPLETED
311	id-00126	10	7	10	6	1818.0	1818.0	1818.38	1818.5605	1824.0	37.191	COMPLETED
311	id-00127	7	2	5	4	1818.0	1818.0	1818.17	1818.5286	1822.0	7.159	COMPLETED
311	id-00128	4	7	10	10	1818.0	1818.0	1818.4	1818.7107	1828.0	9.626	COMPLETED
311	id-00129	9	17	1	5	1819.0	1819.0	1819.03	1819.2332	1824.0	1.624	COMPLETED
311	id-00130	2	2	2	6	1819.0	1819.0	1819.08	1819.444	1825.0	0.963	COMPLETED
311	id-00131	5	6	6	6	1820.0	1820.0	1820.21	1820.5542	1826.0	6.317	COMPLETED
311	id-00132	1	2	2	8	1821.0	1821.0	1821.07	1821.261	1829.0	0.421	COMPLETED
311	id-00133	8	5	10	10	1821.0	1821.0	1821.37	1821.6636	1831.0	21.296	COMPLETED
311	id-00134	10	16	9	8	1822.0	1822.0	1822.33	1822.563	1830.0	29.187	COMPLETED
311	id-00135	6	6	2	6	1824.0	1824.0	1824.15	1824.3527	1830.0	5.414	COMPLETED
311	id-00136	6	7	1	6	1824.0	1824.0	1824.03	1824.4105	1830.0	1.083	COMPLETED
311	id-00137	8	3	5	2	1824.0	1824.0	1824.37	1824.8451	1826.0	42.226	COMPLETED
311	id-00138	10	3	10	5	1826.0	1826.0	1826.38	1826.659	1831.0	37.191	COMPLETED
311	id-00139	9	3	7	10	1827.0	1827.0	1827.27	1827.5311	1837.0	22.256	COMPLETED
311	id-00140	3	2	3	7	1827.0	1827.0	1827.23	1827.5722	1834.0	4.151	COMPLETED
311	id-00141	2	3	8	4	1827.0	1827.0	1827.62	1827.9693	1831.0	7.46	COMPLETED
311	id-00142	9	18	6	9	1827.0	1827.0	1827.23	1827.333	1836.0	18.958	COMPLETED
311	id-00143	5	10	1	9	1827.0	1827.0	1827.04	1827.4899	1836.0	1.203	COMPLETED
311	id-00144	3	5	8	10	1828.0	1828.0	1828.31	1828.766	1838.0	5.595	COMPLETED
311	id-00145	1	2	6	8	1830.0	1830.0	1830.46	1830.6945	1838.0	2.767	COMPLETED
311	id-00146	2	3	2	6	1830.0	1830.0	1830.07	1830.3584	1836.0	0.842	COMPLETED
311	id-00147	7	6	2	10	1830.0	1830.0	1830.15	1830.5578	1840.0	9.145	COMPLETED
311	id-00148	4	7	2	4	1834.0	1834.0	1834.07	1834.432	1838.0	1.684	COMPLETED
311	id-00149	7	3	10	4	1836.0	1836.0	1836.37	1836.8569	1840.0	15.581	COMPLETED
311	id-00150	7	3	9	10	1837.0	1837.0	1837.33	1837.5036	1847.0	13.897	COMPLETED
311	id-00151	8	12	10	2	1838.0	1838.0	1838.37	1838.7472	1840.0	21.296	COMPLETED
311	id-00152	5	6	9	6	1839.0	1839.0	1839.35	1839.5447	1845.0	10.528	COMPLETED
311	id-00153	1	2	2	5	1839.0	1839.0	1839.07	1839.297	1844.0	0.421	COMPLETED
311	id-00154	5	9	8	4	1840.0	1840.0	1840.59	1840.9708	1844.0	17.747	COMPLETED
311	id-00155	10	3	7	10	1840.0	1840.0	1840.52	1840.9791	1850.0	70.504	COMPLETED
311	id-00156	7	3	8	9	1840.0	1840.0	1840.31	1840.551	1849.0	15.977	COMPLETED
311	id-00157	10	15	1	3	1841.0	1841.0	1841.04	1841.1469	1844.0	3.538	COMPLETED
311	id-00158	9	6	10	1	1841.0	1841.0	1841.77	1842.0	1842.0	63.47	EXPIRED
311	id-00159	7	6	9	6	1841.0	1841.0	1841.69	1841.9007	1847.0	74.595	COMPLETED
311	id-00160	4	3	2	9	1843.0	1843.0	1843.07	1843.1735	1852.0	1.684	COMPLETED
311	id-00161	10	17	8	8	1844.0	1844.0	1844.3	1844.7758	1852.0	26.533	COMPLETED
311	id-00162	5	6	5	7	1845.0	1845.0	1845.19	1845.5602	1852.0	5.715	COMPLETED
311	id-00163	1	2	4	2	1846.0	1846.0	1846.3	1846.5775	1848.0	1.805	COMPLETED
311	id-00164	5	7	3	3	1846.0	1846.0	1846.22	1846.4314	1849.0	6.618	COMPLETED
311	id-00165	2	4	8	6	1847.0	1847.0	1847.3	1847.6107	1853.0	3.61	COMPLETED
311	id-00166	9	7	2	3	1850.0	1850.0	1850.08	1850.4582	1853.0	7.348	COMPLETED
311	id-00167	8	12	4	2	1850.0	1850.0	1850.16	1850.2882	1852.0	12.226	COMPLETED
311	id-00168	8	11	10	8	1850.0	1850.0	1850.42	1850.5861	1858.0	36.053	COMPLETED
311	id-00169	6	6	10	8	1850.0	1850.0	1850.43	1850.8203	1858.0	27.683	COMPLETED
311	id-00170	4	3	4	2	1853.0	1853.0	1853.16	1853.3173	1855.0	3.85	COMPLETED
311	id-00171	10	6	8	3	1853.0	1853.0	1853.33	1853.6807	1856.0	38.52	COMPLETED
311	id-00172	7	11	1	3	1853.0	1853.0	1853.04	1853.4582	1856.0	2.439	COMPLETED
311	id-00173	1	2	8	1	1855.0	1855.0	1855.32	1856.0	1856.0	1.925	EXPIRED
311	id-00174	9	16	2	4	1857.0	1857.0	1857.08	1857.468	1861.0	7.348	COMPLETED
311	id-00175	4	7	1	2	1858.0	1858.0	1858.04	1858.411	1860.0	0.963	COMPLETED
311	id-00176	2	2	9	5	1859.0	1859.0	1859.36	1859.6934	1864.0	4.332	COMPLETED
311	id-00177	2	4	5	7	1860.0	1860.0	1860.42	1860.8327	1867.0	5.053	COMPLETED
311	id-00178	6	6	6	4	1860.0	1860.0	1860.5	1860.7546	1864.0	36.904	COMPLETED
311	id-00179	7	12	4	2	1860.0	1860.0	1860.16	1860.56	1862.0	9.755	COMPLETED
311	id-00180	10	16	3	2	1860.0	1860.0	1860.12	1860.4212	1862.0	11.745	COMPLETED
311	id-00181	2	4	5	8	1862.0	1862.0	1862.19	1862.631	1870.0	2.286	COMPLETED
311	id-00182	9	17	10	9	1863.0	1863.0	1863.4	1863.624	1872.0	36.742	COMPLETED
311	id-00183	1	2	3	2	1863.0	1863.0	1863.12	1863.3275	1865.0	0.722	COMPLETED
311	id-00184	3	6	4	3	1865.0	1865.0	1865.16	1865.4678	1868.0	2.888	COMPLETED
311	id-00185	2	4	1	6	1867.0	1867.0	1867.04	1867.3566	1873.0	0.481	COMPLETED
311	id-00186	3	5	3	4	1868.0	1868.0	1868.12	1868.477	1872.0	2.166	COMPLETED
311	id-00187	8	13	7	8	1868.0	1868.0	1868.28	1868.4776	1876.0	21.395	COMPLETED
311	id-00188	10	7	7	3	1869.0	1869.0	1869.28	1869.5684	1872.0	30.044	COMPLETED
311	id-00189	8	11	5	7	1869.0	1869.0	1869.2	1869.4071	1876.0	15.282	COMPLETED
311	id-00190	9	15	5	1	1870.0	1870.0	1870.38	1871.0	1871.0	31.323	EXPIRED
311	id-00191	7	4	5	1	1870.0	1870.0	1870.38	1871.0	1871.0	19.585	EXPIRED
311	id-00192	9	7	2	7	1870.0	1870.0	1870.15	1870.5677	1877.0	20.849	COMPLETED
311	id-00193	3	5	2	6	1870.0	1870.0	1870.15	1870.5555	1876.0	6.95	COMPLETED
311	id-00194	2	3	4	3	1873.0	1873.0	1873.31	1873.7108	1876.0	3.73	COMPLETED
311	id-00195	9	9	4	6	1873.0	1873.0	1873.15	1873.588	1879.0	12.364	COMPLETED
311	id-00196	7	7	9	1	1873.0	1873.0	1873.69	1874.0	1874.0	48.573	EXPIRED
311	id-00197	4	6	2	9	1874.0	1874.0	1874.08	1874.4898	1883.0	1.925	COMPLETED
311	id-00198	9	7	7	1	1880.0	1880.0	1880.26	1881.0	1881.0	18.98	EXPIRED
311	id-00199	7	11	10	2	1881.0	1881.0	1881.37	1881.8143	1883.0	15.581	COMPLETED
311	id-00200	4	6	4	6	1883.0	1883.0	1883.15	1883.2582	1889.0	3.61	COMPLETED
311	id-00201	3	4	3	4	1885.0	1885.0	1885.12	1885.461	1889.0	2.166	COMPLETED
311	id-00202	8	16	6	5	1885.0	1885.0	1885.24	1885.4468	1890.0	18.339	COMPLETED
311	id-00203	8	5	10	1	1887.0	1887.0	1887.38	1888.0	1888.0	25.454	EXPIRED
311	id-00204	9	9	6	2	1888.0	1888.0	1888.23	1888.4904	1890.0	18.958	COMPLETED
311	id-00205	9	7	10	7	1889.0	1889.0	1889.38	1889.7551	1896.0	31.323	COMPLETED
311	id-00206	6	9	3	4	1890.0	1890.0	1890.12	1890.2967	1894.0	4.332	COMPLETED
311	id-00207	8	7	3	2	1891.0	1891.0	1891.12	1891.5052	1893.0	8.038	COMPLETED
311	id-00208	2	2	2	10	1894.0	1894.0	1894.08	1894.3343	1904.0	0.963	COMPLETED
311	id-00209	2	2	6	2	1895.0	1895.0	1895.23	1895.4438	1897.0	2.767	COMPLETED
311	id-00210	1	2	2	10	1896.0	1896.0	1896.08	1896.5583	1906.0	0.481	COMPLETED
311	id-00211	5	2	7	10	1897.0	1897.0	1897.28	1897.6908	1907.0	8.422	COMPLETED
311	id-00212	6	5	7	9	1897.0	1897.0	1897.54	1897.9756	1906.0	19.492	COMPLETED
311	id-00213	5	10	8	4	1897.0	1897.0	1897.62	1897.8073	1901.0	47.876	COMPLETED
311	id-00214	3	2	5	1	1898.0	1898.0	1898.19	1899.0	1899.0	3.429	EXPIRED
311	id-00215	6	5	5	4	1899.0	1899.0	1899.2	1899.6455	1903.0	9.105	COMPLETED
311	id-00216	2	2	3	2	1899.0	1899.0	1899.12	1899.379	1901.0	1.444	COMPLETED
311	id-00217	9	9	2	4	1901.0	1901.0	1901.08	1901.3161	1905.0	6.594	COMPLETED
311	id-00218	4	6	6	10	1901.0	1901.0	1901.25	1901.7112	1911.0	6.016	COMPLETED
311	id-00219	2	2	3	1	1901.0	1901.0	1901.12	1902.0	1902.0	1.444	EXPIRED
311	id-00220	6	7	2	1	1904.0	1904.0	1904.08	1905.0	1905.0	2.888	EXPIRED
311	id-00221	1	2	7	8	1906.0	1906.0	1906.26	1906.5002	1914.0	1.564	COMPLETED
311	id-00222	5	10	9	9	1907.0	1907.0	1907.35	1907.722	1916.0	10.528	COMPLETED
311	id-00223	4	5	2	3	1907.0	1907.0	1907.07	1907.2379	1910.0	1.684	COMPLETED
311	id-00224	9	2	4	7	1909.0	1909.0	1909.15	1909.5874	1916.0	10.95	COMPLETED
311	id-00225	4	7	3	7	1912.0	1912.0	1912.12	1912.2378	1919.0	2.888	COMPLETED
311	id-00226	2	2	3	1	1912.0	1912.0	1912.12	1913.0	1913.0	1.444	EXPIRED
311	id-00227	10	9	9	6	1914.0	1914.0	1914.36	1914.6078	1920.0	38.628	COMPLETED
311	id-00228	4	7	10	1	1915.0	1915.0	1915.38	1916.0	1916.0	9.144	EXPIRED
311	id-00229	1	2	10	2	1915.0	1915.0	1915.38	1915.5688	1917.0	2.286	COMPLETED
311	id-00230	2	4	2	1	1916.0	1916.0	1916.08	1917.0	1917.0	0.963	EXPIRED
311	id-00231	5	4	5	9	1918.0	1918.0	1918.19	1918.6225	1927.0	5.715	COMPLETED
311	id-00232	1	2	1	9	1919.0	1919.0	1919.08	1919.2036	1928.0	0.481	COMPLETED
311	id-00233	8	11	3	10	1919.0	1919.0	1919.12	1919.3641	1929.0	8.038	COMPLETED
311	id-00234	3	6	3	3	1919.0	1919.0	1919.23	1919.4572	1922.0	4.151	COMPLETED
311	id-00235	6	7	2	1	1921.0	1921.0	1921.07	1922.0	1922.0	2.527	EXPIRED
311	id-00236	8	15	2	4	1923.0	1923.0	1923.07	1923.5239	1927.0	4.029	COMPLETED
311	id-00237	3	4	3	6	1925.0	1925.0	1925.12	1925.268	1931.0	2.166	COMPLETED
311	id-00238	3	6	3	2	1925.0	1925.0	1925.12	1925.2367	1927.0	2.166	COMPLETED
311	id-00239	6	5	3	10	1927.0	1927.0	1927.12	1927.5507	1937.0	4.332	COMPLETED
311	id-00240	5	3	6	1	1928.0	1928.0	1928.46	1929.0	1929.0	13.837	EXPIRED
311	id-00241	4	4	3	6	1928.0	1928.0	1928.23	1928.4604	1934.0	12.04	COMPLETED
311	id-00242	9	10	10	6	1931.0	1931.0	1931.36	1931.4773	1937.0	22.886	COMPLETED
311	id-00243	9	3	3	9	1931.0	1931.0	1931.21	1931.5855	1940.0	13.35	COMPLETED
311	id-00244	4	7	9	5	1931.0	1931.0	1931.64	1931.9964	1936.0	39.537	COMPLETED
311	id-00245	1	2	3	2	1932.0	1932.0	1932.11	1932.4396	1934.0	0.662	COMPLETED
311	id-00246	1	2	3	7	1934.0	1934.0	1934.11	1934.4196	1941.0	0.662	COMPLETED
311	id-00247	7	3	1	10	1936.0	1936.0	1936.03	1936.4512	1946.0	1.263	COMPLETED
311	id-00248	5	2	6	2	1937.0	1937.0	1937.21	1937.415	1939.0	6.317	COMPLETED
311	id-00249	8	3	9	7	1937.0	1937.0	1937.33	1937.6312	1944.0	18.993	COMPLETED
311	id-00250	9	7	2	2	1939.0	1939.0	1939.07	1939.5579	1941.0	3.79	COMPLETED
311	id-00251	1	2	3	6	1939.0	1939.0	1939.11	1939.4814	1945.0	0.662	COMPLETED
311	id-00252	2	3	4	7	1940.0	1940.0	1940.14	1940.6322	1947.0	1.684	COMPLETED
311	id-00253	6	7	10	7	1941.0	1941.0	1941.34	1941.5983	1948.0	12.273	COMPLETED
311	id-00254	6	8	6	10	1942.0	1942.0	1942.23	1942.6262	1952.0	8.302	COMPLETED
311	id-00255	2	3	5	10	1942.0	1942.0	1942.17	1942.4855	1952.0	2.045	COMPLETED
311	id-00256	10	10	8	1	1943.0	1943.0	1943.83	1944.0	1944.0	57.758	EXPIRED
311	id-00257	4	2	3	9	1943.0	1943.0	1943.31	1943.8054	1952.0	19.151	COMPLETED
311	id-00258	1	2	7	6	1943.0	1943.0	1943.72	1943.9061	1949.0	11.12	COMPLETED
311	id-00259	5	3	2	9	1944.0	1944.0	1944.14	1944.3402	1953.0	4.211	COMPLETED
311	id-00260	8	15	7	4	1944.0	1944.0	1944.48	1944.6925	1948.0	41.203	COMPLETED
311	id-00261	10	10	10	8	1944.0	1944.0	1944.38	1944.737	1952.0	37.191	COMPLETED
311	id-00262	8	15	7	10	1946.0	1946.0	1946.22	1946.4188	1956.0	10.588	COMPLETED
311	id-00263	6	2	8	7	1948.0	1948.0	1948.25	1948.4968	1955.0	9.024	COMPLETED
311	id-00264	4	3	6	2	1950.0	1950.0	1950.2	1950.4006	1952.0	4.813	COMPLETED
311	id-00265	1	2	7	8	1950.0	1950.0	1950.3	1950.4669	1958.0	1.805	COMPLETED
311	id-00266	1	2	6	6	1950.0	1950.0	1950.24	1950.3985	1956.0	1.444	COMPLETED
311	id-00267	9	9	8	4	1952.0	1952.0	1952.27	1952.7357	1956.0	14.619	COMPLETED
311	id-00268	2	4	8	2	1953.0	1953.0	1953.32	1953.4586	1955.0	3.85	COMPLETED
311	id-00269	5	8	2	6	1953.0	1953.0	1953.13	1953.3306	1959.0	3.91	COMPLETED
