322	id-00024	1	2	9	3	1727.0	1727.0	1727.38	1727.6712	1730.0	2.286	COMPLETED
322	id-00025	6	2	1	4	1730.0	1730.0	1730.04	1730.4558	1734.0	2.198	COMPLETED
322	id-00026	1	2	5	2	1732.0	1732.0	1732.21	1732.486	1734.0	1.263	COMPLETED
322	id-00027	9	8	1	5	1732.0	1732.0	1732.04	1732.3324	1737.0	4.051	COMPLETED
322	id-00028	6	12	10	2	1733.0	1733.0	1733.42	1733.7847	1735.0	23.08	COMPLETED
322	id-00029	6	5	6	2	1733.0	1733.0	1733.25	1733.5719	1735.0	13.738	COMPLETED
322	id-00030	8	8	2	2	1735.0	1735.0	1735.08	1735.2111	1737.0	6.113	COMPLETED
322	id-00031	7	11	8	4	1735.0	1735.0	1735.35	1735.5181	1739.0	27.938	COMPLETED
322	id-00032	8	16	3	1	1736.0	1736.0	1736.12	1737.0	1737.0	9.169	EXPIRED
322	id-00033	9	6	9	1	1736.0	1736.0	1736.39	1737.0	1737.0	43.178	EXPIRED
322	id-00034	6	2	10	5	1736.0	1736.0	1736.43	1736.8091	1741.0	27.683	COMPLETED
322	id-00035	4	5	3	2	1737.0	1737.0	1737.12	1737.5466	1739.0	2.888	COMPLETED
322	id-00036	7	10	7	4	1737.0	1737.0	1737.61	1738.0867	1741.0	48.693	COMPLETED
322	id-00037	5	5	6	5	1737.0	1737.0	1737.52	1737.9277	1742.0	40.154	COMPLETED
322	id-00038	6	10	4	3	1737.0	1737.0	1737.17	1737.3375	1740.0	10.945	COMPLETED
322	id-00039	9	9	4	2	1737.0	1737.0	1737.17	1737.5883	1739.0	18.821	COMPLETED
322	id-00040	9	2	7	4	1737.0	1737.0	1737.3	1737.6366	1741.0	33.214	COMPLETED
322	id-00041	3	3	3	1	1738.0	1738.0	1738.12	1739.0	1739.0	2.166	EXPIRED
322	id-00042	2	4	4	5	1738.0	1738.0	1738.17	1738.2931	1743.0	2.045	COMPLETED
322	id-00043	1	2	5	4	1739.0	1739.0	1739.22	1739.3486	1743.0	1.324	COMPLETED
322	id-00044	3	4	7	4	1739.0	1739.0	1739.3	1739.6016	1743.0	5.414	COMPLETED
322	id-00045	9	2	7	5	1739.0	1739.0	1739.3	1739.7112	1744.0	33.214	COMPLETED
322	id-00046	2	3	1	3	1739.0	1739.0	1739.04	1739.2765	1742.0	0.481	COMPLETED
322	id-00047	1	2	9	3	1740.0	1740.0	1740.36	1740.5857	1743.0	2.166	COMPLETED
322	id-00048	1	2	5	5	1741.0	1741.0	1741.2	1741.4809	1746.0	1.203	COMPLETED
322	id-00049	10	8	9	1	1742.0	1742.0	1742.36	1743.0	1743.0	38.628	EXPIRED
322	id-00050	3	5	1	1	1742.0	1742.0	1742.04	1743.0	1743.0	0.722	EXPIRED
322	id-00051	10	20	2	2	1743.0	1743.0	1743.08	1743.4163	1745.0	8.584	COMPLETED
322	id-00052	9	8	1	1	1744.0	1744.0	1744.04	1745.0	1745.0	3.674	EXPIRED
322	id-00053	4	4	5	2	1744.0	1744.0	1744.2	1744.3695	1746.0	4.813	COMPLETED
322	id-00054	7	10	4	4	1746.0	1746.0	1746.33	1746.4305	1750.0	23.231	COMPLETED
322	id-00055	9	9	7	2	1746.0	1746.0	1746.58	1746.971	1748.0	80.618	COMPLETED
322	id-00056	10	6	8	2	1750.0	1750.0	1750.35	1750.5209	1752.0	44.155	COMPLETED
322	id-00057	6	3	10	3	1750.0	1750.0	1750.87	1751.0847	1753.0	56.011	COMPLETED
322	id-00058	7	6	1	4	1750.0	1750.0	1750.09	1750.4149	1754.0	9.73	COMPLETED
322	id-00059	1	2	8	4	1753.0	1753.0	1753.33	1753.7831	1757.0	1.985	COMPLETED
322	id-00060	10	18	2	1	1754.0	1754.0	1754.09	1755.0	1755.0	11.354	EXPIRED
322	id-00061	10	10	4	2	1754.0	1754.0	1754.35	1754.5967	1756.0	44.155	COMPLETED
322	id-00062	6	7	3	3	1754.0	1754.0	1754.26	1754.4003	1757.0	24.093	COMPLETED
322	id-00063	2	3	6	3	1755.0	1755.0	1755.25	1755.6996	1758.0	3.008	COMPLETED
322	id-00064	5	5	5	5	1756.0	1756.0	1756.21	1756.404	1761.0	8.297	COMPLETED
322	id-00065	4	4	6	3	1757.0	1757.0	1757.5	1757.9409	1760.0	12.032	COMPLETED
322	id-00066	1	2	2	4	1757.0	1757.0	1757.17	1757.333	1761.0	2.625	COMPLETED
322	id-00067	10	2	6	3	1757.0	1757.0	1757.25	1757.7399	1760.0	29.182	COMPLETED
322	id-00068	3	6	10	2	1758.0	1758.0	1759.25	1760.0	1760.0	22.56	EXPIRED
322	id-00069	3	6	8	3	1758.0	1758.0	1759.0	1759.3961	1761.0	36.904	COMPLETED
322	id-00070	1	2	4	5	1758.0	1758.0	1758.5	1758.7259	1763.0	7.722	COMPLETED
322	id-00071	2	4	3	5	1759.0	1759.0	1759.25	1759.4675	1764.0	3.008	COMPLETED
322	id-00072	5	8	6	1	1759.0	1759.0	1759.5	1760.0	1760.0	29.182	EXPIRED
322	id-00073	4	3	1	3	1760.0	1760.0	1760.04	1760.4386	1763.0	0.963	COMPLETED
322	id-00074	5	10	9	3	1760.0	1760.0	1760.38	1760.7752	1763.0	15.013	COMPLETED
322	id-00075	9	9	1	1	1766.0	1766.0	1766.04	1767.0	1767.0	4.428	EXPIRED
322	id-00076	4	7	5	2	1768.0	1768.0	1768.22	1768.3599	1770.0	7.368	COMPLETED
322	id-00077	7	5	9	2	1770.0	1770.0	1770.38	1770.6321	1772.0	26.75	COMPLETED
322	id-00078	10	9	5	2	1772.0	1772.0	1772.22	1772.5416	1774.0	27.754	COMPLETED
322	id-00079	7	13	4	3	1772.0	1772.0	1772.35	1772.4568	1775.0	27.938	COMPLETED
322	id-00080	7	5	6	2	1772.0	1772.0	1772.52	1772.9198	1774.0	56.216	COMPLETED
322	id-00081	8	8	7	5	1773.0	1773.0	1773.3	1773.5197	1778.0	28.58	COMPLETED
322	id-00082	8	4	2	1	1773.0	1773.0	1773.08	1774.0	1774.0	6.867	EXPIRED
322	id-00083	8	15	6	5	1774.0	1774.0	1774.25	1774.7097	1779.0	21.46	COMPLETED
322	id-00084	5	7	1	3	1775.0	1775.0	1775.04	1775.4881	1778.0	1.203	COMPLETED
322	id-00085	4	7	1	4	1775.0	1775.0	1775.04	1775.3274	1779.0	0.963	COMPLETED
322	id-00086	1	2	5	1	1776.0	1776.0	1776.21	1777.0	1777.0	1.263	EXPIRED
322	id-00087	10	12	4	1	1776.0	1776.0	1776.32	1777.0	1777.0	34.336	EXPIRED
322	id-00088	9	15	9	5	1776.0	1776.0	1776.82	1777.117	1781.0	98.515	COMPLETED
322	id-00089	3	3	1	3	1776.0	1776.0	1776.08	1776.5378	1779.0	3.707	COMPLETED
322	id-00090	6	12	10	2	1776.0	1776.0	1776.91	1777.3653	1778.0	84.324	COMPLETED
322	id-00091	1	2	10	3	1776.0	1776.0	1776.48	1776.7313	1779.0	2.888	COMPLETED
322	id-00092	4	2	10	2	1776.0	1776.0	1776.48	1776.716	1778.0	25.127	COMPLETED
322	id-00093	7	4	1	5	1777.0	1777.0	1777.04	1777.3417	1782.0	2.439	COMPLETED
322	id-00094	3	4	7	1	1778.0	1778.0	1778.28	1779.0	1779.0	5.053	EXPIRED
322	id-00095	1	2	2	4	1779.0	1779.0	1779.08	1779.4787	1783.0	0.481	COMPLETED
322	id-00096	1	2	3	3	1780.0	1780.0	1780.12	1780.4231	1783.0	0.722	COMPLETED
322	id-00097	7	5	7	4	1780.0	1780.0	1780.29	1780.5399	1784.0	20.415	COMPLETED
322	id-00098	6	10	6	4	1781.0	1781.0	1781.23	1781.6833	1785.0	8.302	COMPLETED
322	id-00099	3	6	7	1	1784.0	1784.0	1784.29	1785.0	1785.0	5.234	EXPIRED
322	id-00100	7	4	5	1	1784.0	1784.0	1784.19	1785.0	1785.0	9.793	EXPIRED
322	id-00101	1	2	2	1	1788.0	1788.0	1788.08	1789.0	1789.0	0.481	EXPIRED
322	id-00102	2	2	10	3	1789.0	1789.0	1789.4	1789.6359	1792.0	4.813	COMPLETED
322	id-00103	4	2	4	2	1791.0	1791.0	1791.15	1791.2762	1793.0	3.61	COMPLETED
322	id-00104	4	7	4	3	1791.0	1791.0	1791.16	1791.483	1794.0	3.85	COMPLETED
322	id-00105	4	5	7	1	1795.0	1795.0	1795.26	1796.0	1796.0	6.257	EXPIRED
322	id-00106	7	4	5	2	1795.0	1795.0	1795.2	1795.3079	1797.0	12.194	COMPLETED
322	id-00107	4	2	6	5	1796.0	1796.0	1796.22	1796.4195	1801.0	5.294	COMPLETED
322	id-00108	3	6	5	1	1797.0	1797.0	1797.19	1798.0	1798.0	3.429	EXPIRED
322	id-00109	9	7	4	3	1798.0	1798.0	1798.15	1798.4191	1801.0	10.95	COMPLETED
322	id-00110	7	12	3	1	1799.0	1799.0	1799.11	1800.0	1800.0	4.632	EXPIRED
322	id-00111	6	4	1	5	1799.0	1799.0	1799.04	1799.2768	1804.0	1.821	COMPLETED
322	id-00112	5	4	5	4	1800.0	1800.0	1800.19	1800.4832	1804.0	5.715	COMPLETED
322	id-00113	7	5	5	3	1800.0	1800.0	1800.19	1800.4868	1803.0	8.001	COMPLETED
322	id-00114	8	6	5	1	1806.0	1806.0	1806.19	1807.0	1807.0	10.936	EXPIRED
322	id-00115	7	12	3	5	1806.0	1806.0	1806.24	1806.4606	1811.0	14.632	COMPLETED
322	id-00116	1	2	10	1	1806.0	1806.0	1806.8	1807.0	1807.0	12.355	EXPIRED
322	id-00117	2	3	5	3	1812.0	1812.0	1812.16	1812.3563	1815.0	1.925	COMPLETED
322	id-00118	3	6	9	1	1813.0	1813.0	1813.29	1814.0	1814.0	5.234	EXPIRED
322	id-00119	3	4	9	3	1813.0	1813.0	1813.35	1813.6362	1816.0	6.317	COMPLETED
322	id-00120	10	15	2	3	1814.0	1814.0	1814.08	1814.4699	1817.0	7.83	COMPLETED
322	id-00121	8	14	3	3	1814.0	1814.0	1814.12	1814.2816	1817.0	9.169	COMPLETED
322	id-00122	9	5	8	5	1815.0	1815.0	1815.32	1815.4864	1820.0	29.394	COMPLETED
322	id-00123	10	3	7	4	1815.0	1815.0	1815.27	1815.7545	1819.0	26.425	COMPLETED
322	id-00124	3	5	10	4	1816.0	1816.0	1816.34	1816.4505	1820.0	6.136	COMPLETED
322	id-00125	6	2	10	1	1817.0	1817.0	1817.34	1818.0	1818.0	12.273	EXPIRED
322	id-00126	4	6	6	1	1818.0	1818.0	1818.21	1819.0	1819.0	5.053	EXPIRED
322	id-00127	9	15	6	1	1819.0	1819.0	1819.21	1820.0	1820.0	11.37	EXPIRED
322	id-00128	6	10	6	4	1819.0	1819.0	1819.23	1819.4172	1823.0	8.302	COMPLETED
322	id-00129	1	2	2	5	1820.0	1820.0	1820.07	1820.5244	1825.0	0.421	COMPLETED
322	id-00130	2	2	3	5	1824.0	1824.0	1824.1	1824.5975	1829.0	1.203	COMPLETED
322	id-00131	1	2	7	2	1825.0	1825.0	1825.27	1825.4769	1827.0	1.624	COMPLETED
322	id-00132	9	16	5	1	1828.0	1828.0	1828.19	1829.0	1829.0	15.661	EXPIRED
322	id-00133	3	3	6	5	1829.0	1829.0	1829.23	1829.5359	1834.0	4.151	COMPLETED
322	id-00134	8	16	6	1	1829.0	1829.0	1829.23	1830.0	1830.0	15.406	EXPIRED
322	id-00135	2	4	2	4	1829.0	1829.0	1829.08	1829.5572	1833.0	0.963	COMPLETED
322	id-00136	2	3	9	1	1830.0	1830.0	1830.33	1831.0	1831.0	3.971	EXPIRED
322	id-00137	5	9	10	2	1830.0	1830.0	1830.38	1830.6142	1832.0	11.43	COMPLETED
322	id-00138	4	2	10	5	1832.0	1832.0	1832.42	1832.5384	1837.0	10.107	COMPLETED
322	id-00139	6	5	4	5	1832.0	1832.0	1832.15	1832.4815	1837.0	5.414	COMPLETED
322	id-00140	10	3	1	5	1832.0	1832.0	1832.04	1832.4464	1837.0	3.538	COMPLETED
322	id-00141	4	8	7	3	1833.0	1833.0	1833.27	1833.6029	1836.0	6.497	COMPLETED
322	id-00142	2	2	3	2	1833.0	1833.0	1833.11	1833.6079	1835.0	1.324	COMPLETED
322	id-00143	4	8	6	1	1836.0	1836.0	1836.22	1837.0	1837.0	5.294	EXPIRED
322	id-00144	2	4	10	3	1836.0	1836.0	1836.77	1837.0966	1839.0	9.265	COMPLETED
322	id-00145	5	5	9	4	1836.0	1836.0	1836.69	1836.8904	1840.0	27.261	COMPLETED
322	id-00146	6	3	6	5	1839.0	1839.0	1839.22	1839.6247	1844.0	7.941	COMPLETED
322	id-00147	8	9	2	3	1842.0	1842.0	1842.07	1842.4285	1845.0	4.029	COMPLETED
322	id-00148	8	16	9	1	1842.0	1842.0	1842.35	1843.0	1843.0	23.444	EXPIRED
322	id-00149	9	5	2	1	1843.0	1843.0	1843.07	1844.0	1844.0	5.11	EXPIRED
322	id-00150	2	4	6	3	1844.0	1844.0	1844.22	1844.7005	1847.0	2.647	COMPLETED
322	id-00151	5	7	5	2	1845.0	1845.0	1845.19	1845.5678	1847.0	5.715	COMPLETED
322	id-00152	4	7	7	4	1847.0	1847.0	1847.26	1847.5493	1851.0	6.257	COMPLETED
322	id-00153	8	16	8	1	1848.0	1848.0	1848.3	1849.0	1849.0	17.267	EXPIRED
322	id-00154	2	4	8	5	1848.0	1848.0	1848.32	1848.7907	1853.0	3.85	COMPLETED
322	id-00155	10	18	2	1	1849.0	1849.0	1849.07	1850.0	1850.0	6.191	EXPIRED
322	id-00156	10	5	1	3	1850.0	1850.0	1850.04	1850.4144	1853.0	4.292	COMPLETED
322	id-00157	5	8	1	2	1851.0	1851.0	1851.04	1851.4967	1853.0	1.203	COMPLETED
322	id-00158	10	8	10	4	1852.0	1852.0	1852.4	1852.8185	1856.0	42.92	COMPLETED
322	id-00159	1	2	10	4	1855.0	1855.0	1855.4	1855.556	1859.0	2.406	COMPLETED
322	id-00160	1	2	3	2	1855.0	1855.0	1855.12	1855.3439	1857.0	0.722	COMPLETED
322	id-00161	8	14	5	1	1857.0	1857.0	1857.2	1858.0	1858.0	15.282	EXPIRED
322	id-00162	10	19	8	2	1858.0	1858.0	1858.32	1858.4682	1860.0	34.336	COMPLETED
322	id-00163	9	14	3	2	1860.0	1860.0	1860.12	1860.2483	1862.0	9.891	COMPLETED
322	id-00164	5	2	4	5	1861.0	1861.0	1861.15	1861.3527	1866.0	4.512	COMPLETED
322	id-00165	3	2	1	4	1863.0	1863.0	1863.04	1863.4993	1867.0	0.722	COMPLETED
322	id-00166	9	17	2	1	1864.0	1864.0	1864.08	1865.0	1865.0	6.594	EXPIRED
322	id-00167	1	2	5	3	1865.0	1865.0	1865.6	1865.9777	1868.0	3.61	COMPLETED
322	id-00168	6	4	4	4	1865.0	1865.0	1865.48	1865.8171	1869.0	26.377	COMPLETED
322	id-00169	3	6	10	2	1865.0	1865.0	1866.2	1867.0	1867.0	55.598	EXPIRED
322	id-00170	10	7	8	5	1867.0	1867.0	1867.32	1867.5729	1872.0	34.336	COMPLETED
322	id-00171	2	3	2	2	1867.0	1867.0	1867.08	1867.4192	1869.0	0.963	COMPLETED
322	id-00172	8	3	9	4	1868.0	1868.0	1868.36	1868.5973	1872.0	27.508	COMPLETED
322	id-00173	1	2	3	3	1868.0	1868.0	1868.12	1868.6169	1871.0	0.722	COMPLETED
322	id-00174	5	10	10	3	1869.0	1869.0	1869.8	1870.0751	1872.0	24.064	COMPLETED
322	id-00175	8	9	9	4	1869.0	1869.0	1869.72	1869.9144	1873.0	88.957	COMPLETED
322	id-00176	3	4	8	5	1872.0	1872.0	1872.31	1872.4445	1877.0	5.595	COMPLETED
322	id-00177	4	2	5	1	1873.0	1873.0	1873.19	1874.0	1874.0	4.572	EXPIRED
322	id-00178	5	3	1	2	1874.0	1874.0	1874.04	1874.2853	1876.0	1.203	COMPLETED
322	id-00179	4	5	7	2	1875.0	1875.0	1875.26	1875.5481	1877.0	6.257	COMPLETED
322	id-00180	9	11	3	4	1877.0	1877.0	1877.12	1877.4789	1881.0	9.891	COMPLETED
322	id-00181	4	8	2	4	1877.0	1877.0	1877.07	1877.2155	1881.0	1.684	COMPLETED
322	id-00182	8	5	7	3	1878.0	1878.0	1878.26	1878.5185	1881.0	14.965	COMPLETED
322	id-00183	7	11	8	2	1879.0	1879.0	1879.3	1879.6646	1881.0	12.634	COMPLETED
322	id-00184	10	8	5	4	1880.0	1880.0	1880.38	1880.8339	1884.0	37.191	COMPLETED
322	id-00185	10	9	7	1	1880.0	1880.0	1880.54	1881.0	1881.0	83.398	EXPIRED
322	id-00186	7	2	6	5	1881.0	1881.0	1881.22	1881.57	1886.0	9.265	COMPLETED
322	id-00187	4	4	3	2	1884.0	1884.0	1884.11	1884.3044	1886.0	2.647	COMPLETED
322	id-00188	8	8	2	2	1885.0	1885.0	1885.08	1885.4031	1887.0	5.359	COMPLETED
322	id-00189	7	3	4	1	1885.0	1885.0	1885.16	1886.0	1886.0	9.755	EXPIRED
322	id-00190	5	9	9	1	1886.0	1886.0	1886.35	1887.0	1887.0	10.528	EXPIRED
322	id-00191	4	4	1	1	1887.0	1887.0	1887.04	1888.0	1888.0	0.963	EXPIRED
322	id-00192	1	2	8	2	1887.0	1887.0	1887.32	1887.5889	1889.0	1.925	COMPLETED
322	id-00193	8	7	10	5	1888.0	1888.0	1888.4	1888.8207	1893.0	30.565	COMPLETED
322	id-00194	3	3	7	1	1888.0	1888.0	1888.54	1889.0	1889.0	9.746	EXPIRED
322	id-00195	1	2	2	4	1888.0	1888.0	1888.15	1888.5545	1892.0	0.902	COMPLETED
322	id-00196	4	2	3	4	1889.0	1889.0	1889.24	1889.5545	1893.0	5.775	COMPLETED
322	id-00197	6	7	10	1	1889.0	1889.0	1889.4	1890.0	1890.0	18.21	EXPIRED
322	id-00198	6	9	4	1	1889.0	1889.0	1889.32	1890.0	1890.0	26.636	EXPIRED
322	id-00199	1	2	3	1	1889.0	1889.0	1889.12	1890.0	1890.0	0.722	EXPIRED
322	id-00200	5	5	4	4	1890.0	1890.0	1890.15	1890.5084	1894.0	4.512	COMPLETED
322	id-00201	8	6	6	2	1890.0	1890.0	1890.25	1890.7235	1892.0	21.46	COMPLETED
322	id-00202	2	4	10	3	1892.0	1892.0	1892.42	1892.5316	1895.0	5.053	COMPLETED
322	id-00203	1	2	9	3	1892.0	1892.0	1892.69	1892.8506	1895.0	4.151	COMPLETED
322	id-00204	5	4	6	5	1892.0	1892.0	1892.46	1892.5819	1897.0	13.837	COMPLETED
322	id-00205	6	6	2	4	1893.0	1893.0	1893.08	1893.5406	1897.0	2.888	COMPLETED
322	id-00206	5	3	3	5	1893.0	1893.0	1893.12	1893.4308	1898.0	4.741	COMPLETED
322	id-00207	6	6	5	5	1895.0	1895.0	1895.38	1895.6255	1900.0	13.716	COMPLETED
322	id-00208	8	8	9	1	1895.0	1895.0	1895.69	1896.0	1896.0	85.251	EXPIRED
322	id-00209	5	10	10	4	1895.0	1895.0	1895.4	1895.7856	1899.0	12.032	COMPLETED
322	id-00210	10	14	2	1	1896.0	1896.0	1896.08	1897.0	1897.0	7.83	EXPIRED
322	id-00211	9	8	10	3	1897.0	1897.0	1897.4	1897.743	1900.0	36.742	COMPLETED
322	id-00212	1	2	6	2	1897.0	1897.0	1897.23	1897.5575	1899.0	1.384	COMPLETED
322	id-00213	4	3	2	1	1899.0	1899.0	1899.08	1900.0	1900.0	1.925	EXPIRED
322	id-00214	6	8	7	1	1899.0	1899.0	1899.28	1900.0	1900.0	12.747	EXPIRED
322	id-00215	10	13	5	5	1899.0	1899.0	1899.2	1899.4854	1904.0	21.46	COMPLETED
322	id-00216	9	8	3	2	1900.0	1900.0	1900.12	1900.3722	1902.0	9.891	COMPLETED
322	id-00217	8	3	8	3	1901.0	1901.0	1901.31	1901.5586	1904.0	20.765	COMPLETED
322	id-00218	3	6	9	1	1901.0	1901.0	1901.35	1902.0	1902.0	6.317	EXPIRED
322	id-00219	9	17	8	5	1902.0	1902.0	1902.31	1902.6447	1907.0	25.553	COMPLETED
322	id-00220	3	2	10	5	1902.0	1902.0	1902.38	1902.5209	1907.0	6.858	COMPLETED
322	id-00221	7	10	7	3	1903.0	1903.0	1903.27	1903.4291	1906.0	13.916	COMPLETED
322	id-00222	3	2	8	2	1904.0	1904.0	1904.33	1904.5376	1906.0	5.956	COMPLETED
322	id-00223	1	2	5	1	1904.0	1904.0	1904.19	1905.0	1905.0	1.143	EXPIRED
322	id-00224	10	13	10	2	1904.0	1904.0	1904.42	1904.8322	1906.0	49.026	COMPLETED
322	id-00225	10	18	3	2	1904.0	1904.0	1904.12	1904.4537	1906.0	11.745	COMPLETED
322	id-00226	7	5	6	2	1905.0	1905.0	1905.23	1905.7099	1907.0	11.854	COMPLETED
322	id-00227	8	5	2	5	1905.0	1905.0	1905.16	1905.4273	1910.0	12.226	COMPLETED
322	id-00228	4	4	6	2	1905.0	1905.0	1905.48	1905.7126	1907.0	29.652	COMPLETED
322	id-00229	6	6	2	1	1905.0	1905.0	1905.07	1906.0	1906.0	2.527	EXPIRED
322	id-00230	8	15	10	1	1906.0	1906.0	1906.37	1907.0	1907.0	21.296	EXPIRED
322	id-00231	6	12	10	3	1907.0	1907.0	1907.37	1907.5862	1910.0	13.356	COMPLETED
322	id-00232	6	9	3	5	1911.0	1911.0	1911.12	1911.5715	1916.0	5.463	COMPLETED
322	id-00233	6	6	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	3.642	EXPIRED
322	id-00234	1	2	4	1	1912.0	1912.0	1912.16	1913.0	1913.0	0.963	EXPIRED
322	id-00235	2	3	1	4	1914.0	1914.0	1914.04	1914.4842	1918.0	0.481	COMPLETED
322	id-00236	10	2	7	1	1916.0	1916.0	1916.27	1917.0	1917.0	26.425	EXPIRED
322	id-00237	3	2	8	3	1916.0	1916.0	1916.33	1916.6528	1919.0	5.956	COMPLETED
322	id-00238	6	9	1	2	1916.0	1916.0	1916.04	1916.3039	1918.0	1.444	COMPLETED
322	id-00239	10	18	10	5	1917.0	1917.0	1917.38	1917.5692	1922.0	37.191	COMPLETED
322	id-00240	9	13	1	4	1917.0	1917.0	1917.04	1917.1664	1921.0	3.297	COMPLETED
322	id-00241	8	3	3	3	1918.0	1918.0	1918.12	1918.5131	1921.0	8.038	COMPLETED
322	id-00242	8	3	8	3	1922.0	1922.0	1922.3	1922.6121	1925.0	17.267	COMPLETED
322	id-00243	6	7	3	3	1923.0	1923.0	1923.11	1923.5404	1926.0	3.971	COMPLETED
322	id-00244	3	3	2	5	1925.0	1925.0	1925.15	1925.6222	1930.0	2.707	COMPLETED
322	id-00245	4	7	6	4	1925.0	1925.0	1925.46	1925.9136	1929.0	15.406	COMPLETED
322	id-00246	8	10	10	4	1928.0	1928.0	1928.42	1928.6085	1932.0	36.053	COMPLETED
322	id-00247	3	3	4	2	1928.0	1928.0	1928.15	1928.464	1930.0	2.707	COMPLETED
322	id-00248	9	16	4	5	1931.0	1931.0	1931.14	1931.6334	1936.0	8.9	COMPLETED
322	id-00249	8	11	1	5	1932.0	1932.0	1932.07	1932.5333	1937.0	3.369	COMPLETED
322	id-00250	5	8	2	1	1932.0	1932.0	1932.14	1933.0	1933.0	10.811	EXPIRED
322	id-00251	8	15	5	1	1936.0	1936.0	1936.17	1937.0	1937.0	8.182	EXPIRED
322	id-00252	8	10	2	3	1937.0	1937.0	1937.07	1937.5396	1940.0	3.369	COMPLETED
322	id-00253	1	2	7	4	1938.0	1938.0	1938.26	1938.5618	1942.0	1.564	COMPLETED
322	id-00254	10	12	2	2	1938.0	1938.0	1938.07	1938.4984	1940.0	4.871	COMPLETED
322	id-00255	10	10	9	4	1938.0	1938.0	1938.35	1938.6308	1942.0	34.255	COMPLETED
322	id-00256	7	14	4	1	1942.0	1942.0	1942.28	1943.0	1943.0	11.791	EXPIRED
322	id-00257	10	14	2	2	1942.0	1942.0	1942.14	1942.5276	1944.0	18.982	COMPLETED
322	id-00258	2	2	7	2	1942.0	1942.0	1942.27	1942.5807	1944.0	3.249	COMPLETED
322	id-00259	5	6	6	3	1944.0	1944.0	1944.21	1944.4758	1947.0	6.317	COMPLETED
322	id-00260	8	11	1	3	1947.0	1947.0	1947.03	1947.436	1950.0	1.444	COMPLETED
322	id-00261	2	4	4	4	1947.0	1947.0	1947.16	1947.4661	1951.0	1.925	COMPLETED
322	id-00262	6	9	1	2	1948.0	1948.0	1948.03	1948.2177	1950.0	1.083	COMPLETED
322	id-00263	3	3	3	2	1949.0	1949.0	1949.09	1949.4299	1951.0	1.624	COMPLETED
322	id-00264	10	19	2	2	1950.0	1950.0	1950.07	1950.3834	1952.0	4.211	COMPLETED
322	id-00265	5	3	5	3	1950.0	1950.0	1950.4	1950.7686	1953.0	12.032	COMPLETED
322	id-00266	7	11	4	4	1950.0	1950.0	1950.32	1950.4539	1954.0	34.595	COMPLETED
322	id-00267	4	7	5	3	1951.0	1951.0	1951.17	1951.4592	1954.0	4.091	COMPLETED
322	id-00268	10	19	4	5	1954.0	1954.0	1954.13	1954.3853	1959.0	7.821	COMPLETED
322	id-00269	7	9	5	5	1956.0	1956.0	1956.19	1956.4015	1961.0	8.001	COMPLETED
