322	id-00034	7	8	3	1	1736.0	1736.0	1736.12	1737.0	1737.0	7.316	EXPIRED
322	id-00035	3	3	9	1	1737.0	1737.0	1737.41	1738.0	1738.0	11.265	EXPIRED
322	id-00036	3	2	1	1	1737.0	1737.0	1737.04	1738.0	1738.0	0.722	EXPIRED
322	id-00037	2	4	8	1	1737.0	1737.0	1737.35	1738.0	1738.0	4.211	EXPIRED
322	id-00038	4	3	10	1	1737.0	1737.0	1737.45	1738.0	1738.0	19.314	EXPIRED
322	id-00039	3	5	5	1	1737.0	1737.0	1737.22	1738.0	1738.0	3.971	EXPIRED
322	id-00040	10	3	2	1	1737.0	1737.0	1737.09	1738.0	1738.0	11.354	EXPIRED
322	id-00041	7	13	4	1	1738.0	1738.0	1738.17	1739.0	1739.0	13.57	EXPIRED
322	id-00042	5	10	1	1	1738.0	1738.0	1738.04	1739.0	1739.0	1.203	EXPIRED
322	id-00043	4	2	3	1	1739.0	1739.0	1739.13	1740.0	1740.0	4.354	EXPIRED
322	id-00044	9	17	1	1	1739.0	1739.0	1739.04	1740.0	1740.0	3.674	EXPIRED
322	id-00045	6	7	5	1	1739.0	1739.0	1739.22	1740.0	1740.0	14.164	EXPIRED
322	id-00046	3	3	10	1	1739.0	1739.0	1739.43	1740.0	1740.0	7.761	EXPIRED
322	id-00047	6	3	3	1	1740.0	1740.0	1740.12	1741.0	1741.0	5.463	EXPIRED
322	id-00048	5	2	1	1	1741.0	1741.0	1741.04	1742.0	1742.0	1.203	EXPIRED
322	id-00049	5	2	1	1	1742.0	1742.0	1742.04	1743.0	1743.0	1.203	EXPIRED
322	id-00050	2	3	10	1	1742.0	1742.0	1742.4	1743.0	1743.0	4.813	EXPIRED
322	id-00051	10	11	7	1	1743.0	1743.0	1743.28	1744.0	1744.0	30.044	EXPIRED
322	id-00052	10	2	7	1	1744.0	1744.0	1744.28	1745.0	1745.0	30.044	EXPIRED
322	id-00053	1	2	4	1	1744.0	1744.0	1744.16	1745.0	1745.0	0.963	EXPIRED
322	id-00054	1	2	9	1	1746.0	1746.0	1746.39	1747.0	1747.0	2.346	EXPIRED
322	id-00055	10	2	3	1	1746.0	1746.0	1746.12	1747.0	1747.0	14.007	EXPIRED
322	id-00056	3	3	1	1	1750.0	1750.0	1750.04	1751.0	1751.0	0.722	EXPIRED
322	id-00057	3	2	4	1	1750.0	1750.0	1750.17	1751.0	1751.0	3.068	EXPIRED
322	id-00058	8	14	2	1	1750.0	1750.0	1750.09	1751.0	1751.0	8.574	EXPIRED
322	id-00059	3	6	5	1	1753.0	1753.0	1753.21	1754.0	1754.0	3.79	EXPIRED
322	id-00060	3	6	6	1	1754.0	1754.0	1754.26	1755.0	1755.0	4.692	EXPIRED
322	id-00061	10	9	8	1	1754.0	1754.0	1754.35	1755.0	1755.0	44.155	EXPIRED
322	id-00062	2	3	2	1	1754.0	1754.0	1754.08	1755.0	1755.0	0.963	EXPIRED
322	id-00063	10	5	5	1	1755.0	1755.0	1755.21	1756.0	1756.0	24.513	EXPIRED
322	id-00064	10	12	7	1	1756.0	1756.0	1756.29	1757.0	1757.0	33.851	EXPIRED
322	id-00065	2	3	9	1	1757.0	1757.0	1757.39	1758.0	1758.0	4.692	EXPIRED
322	id-00066	3	2	2	1	1757.0	1757.0	1757.08	1758.0	1758.0	1.444	EXPIRED
322	id-00067	8	6	2	1	1757.0	1757.0	1757.08	1758.0	1758.0	6.867	EXPIRED
322	id-00068	1	2	10	1	1758.0	1758.0	1758.43	1759.0	1759.0	2.587	EXPIRED
322	id-00069	6	4	1	1	1758.0	1758.0	1758.04	1759.0	1759.0	2.198	EXPIRED
322	id-00070	8	6	5	1	1758.0	1758.0	1758.21	1759.0	1759.0	18.026	EXPIRED
322	id-00071	6	7	4	1	1759.0	1759.0	1759.17	1760.0	1760.0	9.342	EXPIRED
322	id-00072	7	14	4	1	1759.0	1759.0	1759.17	1760.0	1760.0	11.967	EXPIRED
322	id-00073	4	7	5	1	1760.0	1760.0	1760.21	1761.0	1761.0	5.053	EXPIRED
322	id-00074	3	5	1	1	1760.0	1760.0	1760.04	1761.0	1761.0	0.722	EXPIRED
322	id-00075	1	2	5	1	1766.0	1766.0	1766.22	1767.0	1767.0	1.324	EXPIRED
322	id-00076	9	3	5	1	1768.0	1768.0	1768.22	1769.0	1769.0	24.357	EXPIRED
322	id-00077	8	11	9	1	1770.0	1770.0	1770.38	1771.0	1771.0	32.619	EXPIRED
322	id-00078	2	2	2	1	1772.0	1772.0	1772.09	1773.0	1773.0	1.083	EXPIRED
322	id-00079	8	12	1	1	1772.0	1772.0	1772.04	1773.0	1773.0	3.434	EXPIRED
322	id-00080	8	2	3	1	1772.0	1772.0	1772.13	1773.0	1773.0	12.385	EXPIRED
322	id-00081	1	2	4	1	1773.0	1773.0	1773.17	1774.0	1774.0	1.023	EXPIRED
322	id-00082	5	10	9	1	1773.0	1773.0	1773.39	1774.0	1774.0	19.085	EXPIRED
322	id-00083	10	16	1	1	1774.0	1774.0	1774.04	1775.0	1775.0	5.046	EXPIRED
322	id-00084	4	6	9	1	1775.0	1775.0	1775.36	1776.0	1776.0	8.663	EXPIRED
322	id-00085	8	9	2	1	1775.0	1775.0	1775.08	1776.0	1776.0	6.113	EXPIRED
322	id-00086	4	8	7	1	1776.0	1776.0	1776.33	1777.0	1777.0	17.275	EXPIRED
322	id-00087	2	2	8	1	1776.0	1776.0	1776.38	1777.0	1777.0	8.155	EXPIRED
322	id-00088	2	4	3	1	1776.0	1776.0	1776.12	1777.0	1777.0	1.444	EXPIRED
322	id-00089	6	7	8	1	1776.0	1776.0	1776.38	1777.0	1777.0	31.63	EXPIRED
322	id-00090	7	14	2	1	1776.0	1776.0	1776.08	1777.0	1777.0	4.877	EXPIRED
322	id-00091	7	10	2	1	1776.0	1776.0	1776.08	1777.0	1777.0	4.877	EXPIRED
322	id-00092	2	2	4	1	1776.0	1776.0	1776.18	1777.0	1777.0	2.166	EXPIRED
322	id-00093	9	18	1	1	1777.0	1777.0	1777.04	1778.0	1778.0	3.674	EXPIRED
322	id-00094	4	2	10	1	1778.0	1778.0	1778.4	1779.0	1779.0	9.626	EXPIRED
322	id-00095	5	6	9	1	1779.0	1779.0	1779.36	1780.0	1780.0	10.829	EXPIRED
322	id-00096	5	2	7	1	1780.0	1780.0	1780.27	1781.0	1781.0	8.122	EXPIRED
322	id-00097	4	4	7	1	1780.0	1780.0	1780.29	1781.0	1781.0	6.979	EXPIRED
322	id-00098	6	12	10	1	1781.0	1781.0	1781.38	1782.0	1782.0	13.716	EXPIRED
322	id-00099	9	5	2	1	1784.0	1784.0	1784.08	1785.0	1785.0	6.594	EXPIRED
322	id-00100	6	10	3	1	1784.0	1784.0	1784.12	1785.0	1785.0	6.594	EXPIRED
322	id-00101	6	7	9	1	1788.0	1788.0	1788.36	1789.0	1789.0	16.389	EXPIRED
322	id-00102	2	4	1	1	1789.0	1789.0	1789.04	1790.0	1790.0	0.481	EXPIRED
322	id-00103	8	4	10	1	1791.0	1791.0	1791.4	1792.0	1792.0	30.565	EXPIRED
322	id-00104	5	4	4	1	1791.0	1791.0	1791.15	1792.0	1792.0	4.512	EXPIRED
322	id-00105	4	6	2	1	1795.0	1795.0	1795.07	1796.0	1796.0	1.684	EXPIRED
322	id-00106	2	4	2	1	1795.0	1795.0	1795.08	1796.0	1796.0	0.963	EXPIRED
322	id-00107	9	15	7	1	1796.0	1796.0	1796.26	1797.0	1797.0	18.98	EXPIRED
322	id-00108	7	8	3	1	1797.0	1797.0	1797.11	1798.0	1798.0	4.632	EXPIRED
322	id-00109	7	11	7	1	1798.0	1798.0	1798.26	1799.0	1799.0	10.949	EXPIRED
322	id-00110	7	3	8	1	1799.0	1799.0	1799.3	1800.0	1800.0	12.634	EXPIRED
322	id-00111	7	14	9	1	1799.0	1799.0	1799.36	1800.0	1800.0	21.948	EXPIRED
322	id-00112	8	15	1	1	1800.0	1800.0	1800.04	1801.0	1801.0	2.302	EXPIRED
322	id-00113	6	10	9	1	1800.0	1800.0	1800.35	1801.0	1801.0	12.634	EXPIRED
322	id-00114	8	14	5	1	1806.0	1806.0	1806.19	1807.0	1807.0	10.936	EXPIRED
322	id-00115	1	2	6	1	1806.0	1806.0	1806.25	1807.0	1807.0	1.504	EXPIRED
322	id-00116	6	9	5	1	1806.0	1806.0	1806.2	1807.0	1807.0	9.105	EXPIRED
322	id-00117	1	2	10	1	1812.0	1812.0	1812.32	1813.0	1813.0	1.925	EXPIRED
322	id-00118	2	2	1	1	1813.0	1813.0	1813.03	1814.0	1814.0	0.361	EXPIRED
322	id-00119	8	9	10	1	1813.0	1813.0	1813.38	1814.0	1814.0	25.454	EXPIRED
322	id-00120	2	3	10	1	1814.0	1814.0	1814.38	1815.0	1815.0	4.572	EXPIRED
322	id-00121	1	2	4	1	1814.0	1814.0	1814.13	1815.0	1815.0	0.782	EXPIRED
322	id-00122	10	16	4	1	1815.0	1815.0	1815.15	1816.0	1816.0	14.681	EXPIRED
322	id-00123	2	2	3	1	1815.0	1815.0	1815.1	1816.0	1816.0	1.203	EXPIRED
322	id-00124	4	8	5	1	1816.0	1816.0	1816.17	1817.0	1817.0	4.091	EXPIRED
322	id-00125	9	14	7	1	1817.0	1817.0	1817.24	1818.0	1818.0	12.995	EXPIRED
322	id-00126	10	5	5	1	1818.0	1818.0	1818.19	1819.0	1819.0	18.596	EXPIRED
322	id-00127	5	2	10	1	1819.0	1819.0	1819.38	1820.0	1820.0	11.43	EXPIRED
322	id-00128	7	8	6	1	1819.0	1819.0	1819.21	1820.0	1820.0	8.844	EXPIRED
322	id-00129	7	8	5	1	1820.0	1820.0	1820.17	1821.0	1821.0	7.159	EXPIRED
322	id-00130	2	2	4	1	1824.0	1824.0	1824.14	1825.0	1825.0	1.684	EXPIRED
322	id-00131	8	16	9	1	1825.0	1825.0	1825.35	1826.0	1826.0	23.444	EXPIRED
322	id-00132	1	2	4	1	1828.0	1828.0	1828.15	1829.0	1829.0	0.902	EXPIRED
322	id-00133	9	17	1	1	1829.0	1829.0	1829.04	1830.0	1830.0	3.297	EXPIRED
322	id-00134	9	10	1	1	1829.0	1829.0	1829.04	1830.0	1830.0	3.297	EXPIRED
322	id-00135	7	6	7	1	1829.0	1829.0	1829.27	1830.0	1830.0	13.916	EXPIRED
322	id-00136	7	8	5	1	1830.0	1830.0	1830.19	1831.0	1831.0	8.001	EXPIRED
322	id-00137	7	5	8	1	1830.0	1830.0	1830.31	1831.0	1831.0	15.977	EXPIRED
322	id-00138	7	6	10	1	1832.0	1832.0	1832.42	1833.0	1833.0	29.566	EXPIRED
322	id-00139	2	3	1	1	1832.0	1832.0	1832.04	1833.0	1833.0	0.481	EXPIRED
322	id-00140	5	10	3	1	1832.0	1832.0	1832.12	1833.0	1833.0	3.61	EXPIRED
322	id-00141	3	2	1	1	1833.0	1833.0	1833.04	1834.0	1834.0	0.722	EXPIRED
322	id-00142	10	19	1	1	1833.0	1833.0	1833.04	1834.0	1834.0	3.915	EXPIRED
322	id-00143	6	8	1	1	1836.0	1836.0	1836.04	1837.0	1837.0	1.444	EXPIRED
322	id-00144	5	2	1	1	1836.0	1836.0	1836.04	1837.0	1837.0	1.203	EXPIRED
322	id-00145	1	2	10	1	1836.0	1836.0	1836.42	1837.0	1837.0	2.527	EXPIRED
322	id-00146	9	14	8	1	1839.0	1839.0	1839.3	1840.0	1840.0	21.9	EXPIRED
322	id-00147	5	9	10	1	1842.0	1842.0	1842.38	1843.0	1843.0	11.43	EXPIRED
322	id-00148	3	5	9	1	1842.0	1842.0	1842.33	1843.0	1843.0	5.956	EXPIRED
322	id-00149	10	20	9	1	1843.0	1843.0	1843.33	1844.0	1844.0	29.187	EXPIRED
322	id-00150	4	8	9	1	1844.0	1844.0	1844.33	1845.0	1845.0	7.941	EXPIRED
322	id-00151	2	3	4	1	1845.0	1845.0	1845.15	1846.0	1846.0	1.805	EXPIRED
322	id-00152	1	2	7	1	1847.0	1847.0	1847.26	1848.0	1848.0	1.564	EXPIRED
322	id-00153	5	9	9	1	1848.0	1848.0	1848.36	1849.0	1849.0	10.829	EXPIRED
322	id-00154	6	8	3	1	1848.0	1848.0	1848.11	1849.0	1849.0	3.971	EXPIRED
322	id-00155	6	2	5	1	1849.0	1849.0	1849.19	1850.0	1850.0	6.858	EXPIRED
322	id-00156	9	9	6	1	1850.0	1850.0	1850.24	1851.0	1851.0	22.045	EXPIRED
322	id-00157	1	2	3	1	1851.0	1851.0	1851.12	1852.0	1852.0	0.722	EXPIRED
322	id-00158	10	6	7	1	1852.0	1852.0	1852.28	1853.0	1853.0	30.044	EXPIRED
322	id-00159	4	6	9	1	1855.0	1855.0	1855.38	1856.0	1856.0	9.144	EXPIRED
322	id-00160	10	15	1	1	1855.0	1855.0	1855.04	1856.0	1856.0	4.292	EXPIRED
322	id-00161	5	7	7	1	1857.0	1857.0	1857.28	1858.0	1858.0	8.422	EXPIRED
322	id-00162	4	6	3	1	1858.0	1858.0	1858.12	1859.0	1859.0	2.888	EXPIRED
322	id-00163	2	4	1	1	1860.0	1860.0	1860.04	1861.0	1861.0	0.481	EXPIRED
322	id-00164	4	4	6	1	1861.0	1861.0	1861.23	1862.0	1862.0	5.535	EXPIRED
322	id-00165	7	13	3	1	1863.0	1863.0	1863.12	1864.0	1864.0	6.185	EXPIRED
322	id-00166	1	2	8	1	1864.0	1864.0	1864.31	1865.0	1865.0	1.865	EXPIRED
322	id-00167	5	8	9	1	1865.0	1865.0	1865.36	1866.0	1866.0	10.829	EXPIRED
322	id-00168	6	12	3	1	1865.0	1865.0	1865.12	1866.0	1866.0	5.463	EXPIRED
322	id-00169	4	2	9	1	1865.0	1865.0	1865.38	1866.0	1866.0	9.144	EXPIRED
322	id-00170	2	2	5	1	1867.0	1867.0	1867.2	1868.0	1868.0	2.406	EXPIRED
322	id-00171	10	15	10	1	1867.0	1867.0	1867.4	1868.0	1868.0	42.92	EXPIRED
322	id-00172	8	15	8	1	1868.0	1868.0	1868.32	1869.0	1869.0	24.452	EXPIRED
322	id-00173	1	2	6	1	1868.0	1868.0	1868.24	1869.0	1869.0	1.444	EXPIRED
322	id-00174	2	2	9	1	1869.0	1869.0	1869.36	1870.0	1870.0	4.332	EXPIRED
322	id-00175	9	5	7	1	1869.0	1869.0	1869.28	1870.0	1870.0	25.72	EXPIRED
322	id-00176	8	11	10	1	1872.0	1872.0	1872.38	1873.0	1873.0	25.454	EXPIRED
322	id-00177	4	3	1	1	1873.0	1873.0	1873.04	1874.0	1874.0	0.963	EXPIRED
322	id-00178	7	9	8	1	1874.0	1874.0	1874.31	1875.0	1875.0	15.977	EXPIRED
322	id-00179	6	9	7	1	1875.0	1875.0	1875.26	1876.0	1876.0	9.385	EXPIRED
322	id-00180	3	5	6	1	1877.0	1877.0	1877.22	1878.0	1878.0	3.971	EXPIRED
322	id-00181	9	9	6	1	1877.0	1877.0	1877.23	1878.0	1878.0	18.958	EXPIRED
322	id-00182	9	2	10	1	1878.0	1878.0	1878.37	1879.0	1879.0	27.01	EXPIRED
322	id-00183	10	5	1	1	1879.0	1879.0	1879.04	1880.0	1880.0	3.538	EXPIRED
322	id-00184	2	2	1	1	1880.0	1880.0	1880.04	1881.0	1881.0	0.481	EXPIRED
322	id-00185	8	2	7	1	1880.0	1880.0	1880.27	1881.0	1881.0	18.086	EXPIRED
322	id-00186	6	10	10	1	1881.0	1881.0	1881.37	1882.0	1882.0	13.356	EXPIRED
322	id-00187	10	6	9	1	1884.0	1884.0	1884.35	1885.0	1885.0	34.255	EXPIRED
322	id-00188	7	13	8	1	1885.0	1885.0	1885.32	1886.0	1886.0	19.51	EXPIRED
322	id-00189	10	10	3	1	1885.0	1885.0	1885.12	1886.0	1886.0	12.876	EXPIRED
322	id-00190	3	2	4	1	1886.0	1886.0	1886.15	1887.0	1887.0	2.707	EXPIRED
322	id-00191	5	10	9	1	1887.0	1887.0	1887.36	1888.0	1888.0	10.829	EXPIRED
322	id-00192	3	5	5	1	1887.0	1887.0	1887.19	1888.0	1888.0	3.429	EXPIRED
322	id-00193	5	2	7	1	1888.0	1888.0	1888.28	1889.0	1889.0	8.422	EXPIRED
322	id-00194	3	5	5	1	1888.0	1888.0	1888.2	1889.0	1889.0	3.61	EXPIRED
322	id-00195	6	8	2	1	1888.0	1888.0	1888.08	1889.0	1889.0	2.888	EXPIRED
322	id-00196	8	4	2	1	1889.0	1889.0	1889.08	1890.0	1890.0	6.113	EXPIRED
322	id-00197	4	2	6	1	1889.0	1889.0	1889.24	1890.0	1890.0	5.775	EXPIRED
322	id-00198	3	5	1	1	1889.0	1889.0	1889.04	1890.0	1890.0	0.722	EXPIRED
322	id-00199	9	10	6	1	1889.0	1889.0	1889.25	1890.0	1890.0	25.321	EXPIRED
322	id-00200	6	2	3	1	1890.0	1890.0	1890.12	1891.0	1891.0	4.332	EXPIRED
322	id-00201	5	8	3	1	1890.0	1890.0	1890.12	1891.0	1891.0	4.741	EXPIRED
322	id-00202	9	7	2	1	1892.0	1892.0	1892.08	1893.0	1893.0	6.594	EXPIRED
322	id-00203	5	6	5	1	1892.0	1892.0	1892.21	1893.0	1893.0	8.297	EXPIRED
322	id-00204	8	13	10	1	1892.0	1892.0	1892.42	1893.0	1893.0	36.053	EXPIRED
322	id-00205	4	6	8	1	1893.0	1893.0	1893.33	1894.0	1894.0	7.941	EXPIRED
322	id-00206	5	10	3	1	1893.0	1893.0	1893.12	1894.0	1894.0	3.61	EXPIRED
322	id-00207	10	16	4	1	1895.0	1895.0	1895.16	1896.0	1896.0	17.168	EXPIRED
322	id-00208	7	6	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	2.062	EXPIRED
322	id-00209	5	3	9	1	1895.0	1895.0	1895.36	1896.0	1896.0	10.829	EXPIRED
322	id-00210	7	9	9	1	1896.0	1896.0	1896.35	1897.0	1897.0	18.039	EXPIRED
322	id-00211	3	3	4	1	1897.0	1897.0	1897.15	1898.0	1898.0	2.707	EXPIRED
322	id-00212	6	2	7	1	1897.0	1897.0	1897.28	1898.0	1898.0	12.747	EXPIRED
322	id-00213	4	2	8	1	1899.0	1899.0	1899.32	1900.0	1900.0	7.7	EXPIRED
322	id-00214	5	8	8	1	1899.0	1899.0	1899.32	1900.0	1900.0	9.626	EXPIRED
322	id-00215	2	2	5	1	1899.0	1899.0	1899.19	1900.0	1900.0	2.286	EXPIRED
322	id-00216	2	2	5	1	1900.0	1900.0	1900.19	1901.0	1901.0	2.286	EXPIRED
322	id-00217	9	10	5	1	1901.0	1901.0	1901.19	1902.0	1902.0	15.661	EXPIRED
322	id-00218	6	9	2	1	1901.0	1901.0	1901.08	1902.0	1902.0	2.888	EXPIRED
322	id-00219	2	2	10	1	1902.0	1902.0	1902.38	1903.0	1903.0	4.572	EXPIRED
322	id-00220	6	6	9	1	1902.0	1902.0	1902.35	1903.0	1903.0	12.634	EXPIRED
322	id-00221	7	9	7	1	1903.0	1903.0	1903.27	1904.0	1904.0	13.916	EXPIRED
322	id-00222	10	19	8	1	1904.0	1904.0	1904.33	1905.0	1905.0	38.52	EXPIRED
322	id-00223	2	3	1	1	1904.0	1904.0	1904.04	1905.0	1905.0	0.481	EXPIRED
322	id-00224	8	3	6	1	1904.0	1904.0	1904.23	1905.0	1905.0	15.406	EXPIRED
322	id-00225	6	6	8	1	1904.0	1904.0	1904.33	1905.0	1905.0	18.134	EXPIRED
322	id-00226	4	2	6	1	1905.0	1905.0	1905.24	1906.0	1906.0	5.775	EXPIRED
322	id-00227	10	18	6	1	1905.0	1905.0	1905.26	1906.0	1906.0	32.801	EXPIRED
322	id-00228	9	8	2	1	1905.0	1905.0	1905.08	1906.0	1906.0	6.594	EXPIRED
322	id-00229	1	2	1	1	1905.0	1905.0	1905.04	1906.0	1906.0	0.241	EXPIRED
322	id-00230	6	12	2	1	1906.0	1906.0	1906.07	1907.0	1907.0	2.527	EXPIRED
322	id-00231	10	20	3	1	1907.0	1907.0	1907.11	1908.0	1908.0	9.729	EXPIRED
322	id-00232	7	12	10	1	1911.0	1911.0	1911.4	1912.0	1912.0	24.387	EXPIRED
322	id-00233	3	2	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	1.444	EXPIRED
322	id-00234	7	11	4	1	1912.0	1912.0	1912.16	1913.0	1913.0	9.755	EXPIRED
322	id-00235	3	4	3	1	1914.0	1914.0	1914.12	1915.0	1915.0	2.166	EXPIRED
322	id-00236	3	2	8	1	1916.0	1916.0	1916.31	1917.0	1917.0	5.595	EXPIRED
322	id-00237	9	18	3	1	1916.0	1916.0	1916.12	1917.0	1917.0	9.891	EXPIRED
322	id-00238	6	4	9	1	1916.0	1916.0	1916.38	1917.0	1917.0	20.882	EXPIRED
322	id-00239	7	10	9	1	1917.0	1917.0	1917.35	1918.0	1918.0	18.039	EXPIRED
322	id-00240	4	6	6	1	1917.0	1917.0	1917.23	1918.0	1918.0	5.535	EXPIRED
322	id-00241	7	2	10	1	1918.0	1918.0	1918.38	1919.0	1919.0	19.585	EXPIRED
322	id-00242	4	8	5	1	1922.0	1922.0	1922.19	1923.0	1923.0	4.572	EXPIRED
322	id-00243	6	8	8	1	1923.0	1923.0	1923.3	1924.0	1924.0	10.829	EXPIRED
322	id-00244	6	4	9	1	1925.0	1925.0	1925.38	1926.0	1926.0	20.882	EXPIRED
322	id-00245	4	7	3	1	1925.0	1925.0	1925.12	1926.0	1926.0	2.888	EXPIRED
322	id-00246	3	5	2	1	1928.0	1928.0	1928.08	1929.0	1929.0	1.444	EXPIRED
322	id-00247	2	3	6	1	1928.0	1928.0	1928.25	1929.0	1929.0	3.008	EXPIRED
322	id-00248	8	9	5	1	1931.0	1931.0	1931.18	1932.0	1932.0	8.663	EXPIRED
322	id-00249	3	5	6	1	1932.0	1932.0	1932.21	1933.0	1933.0	3.79	EXPIRED
322	id-00250	1	2	3	1	1932.0	1932.0	1932.11	1933.0	1933.0	0.662	EXPIRED
322	id-00251	5	2	7	1	1936.0	1936.0	1936.24	1937.0	1937.0	7.219	EXPIRED
322	id-00252	6	2	5	1	1937.0	1937.0	1937.17	1938.0	1938.0	6.136	EXPIRED
322	id-00253	8	2	1	1	1938.0	1938.0	1938.03	1939.0	1939.0	1.444	EXPIRED
322	id-00254	4	7	7	1	1938.0	1938.0	1938.26	1939.0	1939.0	6.257	EXPIRED
322	id-00255	3	4	10	1	1938.0	1938.0	1938.38	1939.0	1939.0	6.858	EXPIRED
322	id-00256	5	10	7	1	1942.0	1942.0	1942.24	1943.0	1943.0	7.219	EXPIRED
322	id-00257	6	11	10	1	1942.0	1942.0	1942.4	1943.0	1943.0	18.21	EXPIRED
322	id-00258	6	7	8	1	1942.0	1942.0	1942.31	1943.0	1943.0	11.19	EXPIRED
322	id-00259	2	4	2	1	1944.0	1944.0	1944.07	1945.0	1945.0	0.842	EXPIRED
322	id-00260	2	4	3	1	1947.0	1947.0	1947.09	1948.0	1948.0	1.083	EXPIRED
322	id-00261	7	8	5	1	1947.0	1947.0	1947.2	1948.0	1948.0	12.194	EXPIRED
322	id-00262	4	5	7	1	1948.0	1948.0	1948.22	1949.0	1949.0	5.294	EXPIRED
322	id-00263	4	6	2	1	1949.0	1949.0	1949.06	1950.0	1950.0	1.444	EXPIRED
322	id-00264	4	4	6	1	1950.0	1950.0	1950.26	1951.0	1951.0	8.708	EXPIRED
322	id-00265	6	3	1	1	1950.0	1950.0	1950.03	1951.0	1951.0	1.083	EXPIRED
322	id-00266	2	2	5	1	1950.0	1950.0	1950.2	1951.0	1951.0	2.406	EXPIRED
322	id-00267	6	9	5	1	1951.0	1951.0	1951.17	1952.0	1952.0	6.136	EXPIRED
322	id-00268	8	9	6	1	1954.0	1954.0	1954.2	1955.0	1955.0	9.626	EXPIRED
322	id-00269	2	3	10	1	1956.0	1956.0	1956.38	1957.0	1957.0	4.572	EXPIRED
322	id-00270	4	7	5	1	1956.0	1956.0	1956.19	1957.0	1957.0	4.572	EXPIRED
322	id-00271	8	16	2	1	1956.0	1956.0	1956.07	1957.0	1957.0	4.029	EXPIRED
322	id-00272	4	8	4	1	1957.0	1957.0	1957.15	1958.0	1958.0	3.61	EXPIRED
322	id-00273	6	7	1	1	1957.0	1957.0	1957.04	1958.0	1958.0	1.444	EXPIRED
