311	id-00075	6	11	7	1	1774.0	1774.0	1774.29	1775.0	1775.0	15.936	EXPIRED
311	id-00076	3	5	7	1	1774.0	1774.0	1774.3	1775.0	1775.0	5.414	EXPIRED
311	id-00077	1	2	3	1	1775.0	1775.0	1775.12	1776.0	1776.0	0.722	EXPIRED
311	id-00078	3	6	6	1	1775.0	1775.0	1775.24	1776.0	1776.0	4.332	EXPIRED
311	id-00079	6	2	8	1	1776.0	1776.0	1776.33	1777.0	1777.0	18.134	EXPIRED
311	id-00080	8	15	1	1	1776.0	1776.0	1776.04	1777.0	1777.0	3.056	EXPIRED
311	id-00081	7	2	7	1	1776.0	1776.0	1776.28	1777.0	1777.0	17.071	EXPIRED
311	id-00082	5	4	5	1	1779.0	1779.0	1779.2	1780.0	1780.0	6.016	EXPIRED
311	id-00083	2	2	8	1	1780.0	1780.0	1780.31	1781.0	1781.0	3.73	EXPIRED
311	id-00084	3	5	9	1	1781.0	1781.0	1781.38	1782.0	1782.0	6.858	EXPIRED
311	id-00085	4	7	5	1	1781.0	1781.0	1781.19	1782.0	1782.0	4.572	EXPIRED
311	id-00086	5	3	9	1	1782.0	1782.0	1782.35	1783.0	1783.0	10.528	EXPIRED
311	id-00087	6	11	2	1	1783.0	1783.0	1783.08	1784.0	1784.0	2.888	EXPIRED
311	id-00088	9	3	8	1	1783.0	1783.0	1783.33	1784.0	1784.0	33.424	EXPIRED
311	id-00089	7	14	1	1	1784.0	1784.0	1784.04	1785.0	1785.0	2.062	EXPIRED
311	id-00090	7	12	4	1	1785.0	1785.0	1785.16	1786.0	1786.0	9.755	EXPIRED
311	id-00091	1	2	8	1	1786.0	1786.0	1786.33	1787.0	1787.0	1.985	EXPIRED
311	id-00092	7	9	10	1	1786.0	1786.0	1786.42	1787.0	1787.0	29.566	EXPIRED
311	id-00093	3	2	3	1	1786.0	1786.0	1786.12	1787.0	1787.0	2.166	EXPIRED
311	id-00094	9	14	2	1	1789.0	1789.0	1789.08	1790.0	1790.0	7.348	EXPIRED
311	id-00095	6	11	6	1	1789.0	1789.0	1789.25	1790.0	1790.0	13.738	EXPIRED
311	id-00096	8	12	3	1	1790.0	1790.0	1790.12	1791.0	1791.0	8.038	EXPIRED
311	id-00097	6	11	3	1	1793.0	1793.0	1793.12	1794.0	1794.0	4.332	EXPIRED
311	id-00098	5	3	7	1	1793.0	1793.0	1793.28	1794.0	1794.0	8.422	EXPIRED
311	id-00099	3	5	9	1	1793.0	1793.0	1793.36	1794.0	1794.0	6.497	EXPIRED
311	id-00100	8	10	7	1	1794.0	1794.0	1794.27	1795.0	1795.0	18.086	EXPIRED
311	id-00101	7	6	3	1	1795.0	1795.0	1795.11	1796.0	1796.0	4.632	EXPIRED
311	id-00102	2	4	6	1	1796.0	1796.0	1796.22	1797.0	1797.0	2.647	EXPIRED
311	id-00103	1	2	3	1	1797.0	1797.0	1797.11	1798.0	1798.0	0.662	EXPIRED
311	id-00104	9	16	7	1	1798.0	1798.0	1798.26	1799.0	1799.0	18.98	EXPIRED
311	id-00105	4	7	10	1	1799.0	1799.0	1799.37	1800.0	1800.0	8.904	EXPIRED
311	id-00106	6	4	3	1	1801.0	1801.0	1801.11	1802.0	1802.0	3.971	EXPIRED
311	id-00107	7	6	4	1	1801.0	1801.0	1801.15	1802.0	1802.0	7.731	EXPIRED
311	id-00108	7	9	3	1	1803.0	1803.0	1803.11	1804.0	1804.0	4.632	EXPIRED
311	id-00109	9	8	6	1	1804.0	1804.0	1804.23	1805.0	1805.0	18.958	EXPIRED
311	id-00110	5	8	3	1	1804.0	1804.0	1804.11	1805.0	1805.0	3.309	EXPIRED
311	id-00111	6	11	2	1	1807.0	1807.0	1807.07	1808.0	1808.0	2.527	EXPIRED
311	id-00112	9	12	4	1	1809.0	1809.0	1809.16	1810.0	1810.0	14.697	EXPIRED
311	id-00113	7	7	3	1	1809.0	1809.0	1809.11	1810.0	1810.0	4.632	EXPIRED
311	id-00114	10	14	5	1	1811.0	1811.0	1811.19	1812.0	1812.0	18.596	EXPIRED
311	id-00115	6	6	10	1	1812.0	1812.0	1812.32	1813.0	1813.0	11.551	EXPIRED
311	id-00116	7	5	9	1	1815.0	1815.0	1815.31	1816.0	1816.0	13.055	EXPIRED
311	id-00117	4	8	10	1	1815.0	1815.0	1815.38	1816.0	1816.0	9.144	EXPIRED
311	id-00118	4	4	4	1	1816.0	1816.0	1816.15	1817.0	1817.0	3.61	EXPIRED
311	id-00119	8	9	4	1	1816.0	1816.0	1816.16	1817.0	1817.0	12.226	EXPIRED
311	id-00120	9	5	7	1	1816.0	1816.0	1816.29	1817.0	1817.0	29.372	EXPIRED
311	id-00121	1	2	3	1	1816.0	1816.0	1816.1	1817.0	1817.0	0.602	EXPIRED
311	id-00122	9	2	7	1	1817.0	1817.0	1817.27	1818.0	1818.0	22.256	EXPIRED
311	id-00123	5	10	5	1	1817.0	1817.0	1817.17	1818.0	1818.0	5.114	EXPIRED
311	id-00124	6	9	9	1	1817.0	1817.0	1817.36	1818.0	1818.0	16.389	EXPIRED
311	id-00125	2	2	9	1	1817.0	1817.0	1817.38	1818.0	1818.0	4.572	EXPIRED
311	id-00126	2	3	7	1	1818.0	1818.0	1818.28	1819.0	1819.0	3.369	EXPIRED
311	id-00127	4	3	3	1	1818.0	1818.0	1818.1	1819.0	1819.0	2.406	EXPIRED
311	id-00128	9	2	3	1	1818.0	1818.0	1818.12	1819.0	1819.0	9.891	EXPIRED
311	id-00129	5	10	10	1	1819.0	1819.0	1819.38	1820.0	1820.0	11.43	EXPIRED
311	id-00130	1	2	5	1	1819.0	1819.0	1819.17	1820.0	1820.0	1.023	EXPIRED
311	id-00131	2	2	8	1	1820.0	1820.0	1820.28	1821.0	1821.0	3.369	EXPIRED
311	id-00132	2	4	8	1	1821.0	1821.0	1821.28	1822.0	1822.0	3.369	EXPIRED
311	id-00133	2	4	9	1	1821.0	1821.0	1821.33	1822.0	1822.0	3.971	EXPIRED
311	id-00134	5	2	1	1	1822.0	1822.0	1822.03	1823.0	1823.0	0.902	EXPIRED
311	id-00135	3	5	6	1	1824.0	1824.0	1824.23	1825.0	1825.0	4.151	EXPIRED
311	id-00136	10	6	4	1	1824.0	1824.0	1824.15	1825.0	1825.0	13.267	EXPIRED
311	id-00137	6	6	10	1	1824.0	1824.0	1824.4	1825.0	1825.0	18.21	EXPIRED
311	id-00138	3	4	6	1	1826.0	1826.0	1826.23	1827.0	1827.0	4.151	EXPIRED
311	id-00139	8	3	10	1	1827.0	1827.0	1827.43	1828.0	1828.0	40.965	EXPIRED
311	id-00140	2	2	4	1	1827.0	1827.0	1827.15	1828.0	1828.0	1.805	EXPIRED
311	id-00141	8	6	5	1	1827.0	1827.0	1827.19	1828.0	1828.0	12.727	EXPIRED
311	id-00142	7	6	1	1	1827.0	1827.0	1827.04	1828.0	1828.0	2.062	EXPIRED
311	id-00143	9	13	6	1	1827.0	1827.0	1827.23	1828.0	1828.0	18.958	EXPIRED
311	id-00144	4	4	10	1	1828.0	1828.0	1828.38	1829.0	1829.0	9.144	EXPIRED
311	id-00145	6	8	7	1	1830.0	1830.0	1830.27	1831.0	1831.0	9.746	EXPIRED
311	id-00146	3	3	1	1	1830.0	1830.0	1830.04	1831.0	1831.0	0.722	EXPIRED
311	id-00147	7	5	8	1	1830.0	1830.0	1830.33	1831.0	1831.0	23.231	EXPIRED
311	id-00148	6	2	8	1	1834.0	1834.0	1834.3	1835.0	1835.0	10.829	EXPIRED
311	id-00149	5	8	9	1	1836.0	1836.0	1836.33	1837.0	1837.0	9.926	EXPIRED
311	id-00150	3	5	7	1	1837.0	1837.0	1837.26	1838.0	1838.0	4.692	EXPIRED
311	id-00151	5	6	4	1	1838.0	1838.0	1838.15	1839.0	1839.0	4.512	EXPIRED
311	id-00152	8	3	6	1	1839.0	1839.0	1839.23	1840.0	1840.0	15.406	EXPIRED
311	id-00153	7	8	3	1	1839.0	1839.0	1839.11	1840.0	1840.0	4.632	EXPIRED
311	id-00154	3	2	6	1	1840.0	1840.0	1840.23	1841.0	1841.0	4.151	EXPIRED
311	id-00155	5	8	5	1	1840.0	1840.0	1840.19	1841.0	1841.0	5.715	EXPIRED
311	id-00156	5	4	6	1	1840.0	1840.0	1840.24	1841.0	1841.0	7.219	EXPIRED
311	id-00157	2	2	5	1	1841.0	1841.0	1841.2	1842.0	1842.0	2.406	EXPIRED
311	id-00158	7	3	1	1	1841.0	1841.0	1841.04	1842.0	1842.0	1.684	EXPIRED
311	id-00159	10	19	4	1	1841.0	1841.0	1841.15	1842.0	1842.0	14.681	EXPIRED
311	id-00160	8	10	1	1	1843.0	1843.0	1843.04	1844.0	1844.0	2.302	EXPIRED
311	id-00161	4	2	5	1	1844.0	1844.0	1844.19	1845.0	1845.0	4.572	EXPIRED
311	id-00162	2	3	7	1	1845.0	1845.0	1845.26	1846.0	1846.0	3.128	EXPIRED
311	id-00163	4	7	1	1	1846.0	1846.0	1846.04	1847.0	1847.0	0.963	EXPIRED
311	id-00164	8	10	7	1	1846.0	1846.0	1846.28	1847.0	1847.0	21.395	EXPIRED
311	id-00165	2	2	1	1	1847.0	1847.0	1847.04	1848.0	1848.0	0.481	EXPIRED
311	id-00166	1	2	8	1	1850.0	1850.0	1850.33	1851.0	1851.0	1.985	EXPIRED
311	id-00167	9	5	5	1	1850.0	1850.0	1850.2	1851.0	1851.0	18.371	EXPIRED
311	id-00168	4	6	9	1	1850.0	1850.0	1850.39	1851.0	1851.0	13.062	EXPIRED
311	id-00169	1	2	4	1	1850.0	1850.0	1850.16	1851.0	1851.0	0.963	EXPIRED
311	id-00170	5	6	9	1	1853.0	1853.0	1853.38	1854.0	1854.0	15.013	EXPIRED
311	id-00171	10	13	6	1	1853.0	1853.0	1853.24	1854.0	1854.0	25.752	EXPIRED
311	id-00172	7	13	5	1	1853.0	1853.0	1853.2	1854.0	1854.0	12.194	EXPIRED
311	id-00173	3	3	2	1	1855.0	1855.0	1855.08	1856.0	1856.0	1.444	EXPIRED
311	id-00174	3	3	8	1	1857.0	1857.0	1857.32	1858.0	1858.0	5.775	EXPIRED
311	id-00175	9	17	7	1	1858.0	1858.0	1858.28	1859.0	1859.0	25.72	EXPIRED
311	id-00176	3	4	9	1	1859.0	1859.0	1859.36	1860.0	1860.0	6.497	EXPIRED
311	id-00177	3	4	4	1	1860.0	1860.0	1860.16	1861.0	1861.0	2.888	EXPIRED
311	id-00178	2	4	10	1	1860.0	1860.0	1860.43	1861.0	1861.0	5.174	EXPIRED
311	id-00179	2	2	8	1	1860.0	1860.0	1860.33	1861.0	1861.0	3.971	EXPIRED
311	id-00180	8	4	3	1	1860.0	1860.0	1860.12	1861.0	1861.0	8.038	EXPIRED
311	id-00181	10	13	5	1	1862.0	1862.0	1862.19	1863.0	1863.0	18.596	EXPIRED
311	id-00182	7	3	5	1	1863.0	1863.0	1863.19	1864.0	1864.0	9.793	EXPIRED
311	id-00183	3	5	10	1	1863.0	1863.0	1863.4	1864.0	1864.0	7.219	EXPIRED
311	id-00184	3	4	6	1	1865.0	1865.0	1865.24	1866.0	1866.0	4.332	EXPIRED
311	id-00185	3	4	10	1	1867.0	1867.0	1867.4	1868.0	1868.0	7.219	EXPIRED
311	id-00186	6	9	4	1	1868.0	1868.0	1868.16	1869.0	1869.0	7.284	EXPIRED
311	id-00187	8	4	7	1	1868.0	1868.0	1868.28	1869.0	1869.0	21.395	EXPIRED
311	id-00188	6	11	6	1	1869.0	1869.0	1869.24	1870.0	1870.0	10.926	EXPIRED
311	id-00189	1	2	6	1	1869.0	1869.0	1869.24	1870.0	1870.0	1.444	EXPIRED
311	id-00190	3	3	4	1	1870.0	1870.0	1870.15	1871.0	1871.0	2.707	EXPIRED
311	id-00191	4	4	10	1	1870.0	1870.0	1870.4	1871.0	1871.0	9.626	EXPIRED
311	id-00192	1	2	10	1	1870.0	1870.0	1870.4	1871.0	1871.0	2.406	EXPIRED
311	id-00193	10	10	9	1	1870.0	1870.0	1870.35	1871.0	1871.0	34.255	EXPIRED
311	id-00194	1	2	6	1	1873.0	1873.0	1873.23	1874.0	1874.0	1.384	EXPIRED
311	id-00195	3	6	6	1	1873.0	1873.0	1873.24	1874.0	1874.0	4.332	EXPIRED
311	id-00196	7	8	2	1	1873.0	1873.0	1873.08	1874.0	1874.0	4.123	EXPIRED
311	id-00197	9	16	8	1	1874.0	1874.0	1874.31	1875.0	1875.0	25.553	EXPIRED
311	id-00198	1	2	7	1	1880.0	1880.0	1880.26	1881.0	1881.0	1.564	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.19	1882.0	1882.0	2.286	EXPIRED
311	id-00200	4	8	4	1	1883.0	1883.0	1883.15	1884.0	1884.0	3.61	EXPIRED
311	id-00201	10	5	10	1	1885.0	1885.0	1885.4	1886.0	1886.0	42.92	EXPIRED
311	id-00202	10	16	2	1	1885.0	1885.0	1885.08	1886.0	1886.0	8.584	EXPIRED
311	id-00203	8	7	1	1	1887.0	1887.0	1887.04	1888.0	1888.0	2.679	EXPIRED
311	id-00204	5	4	7	1	1888.0	1888.0	1888.27	1889.0	1889.0	8.122	EXPIRED
311	id-00205	2	3	4	1	1889.0	1889.0	1889.15	1890.0	1890.0	1.805	EXPIRED
311	id-00206	7	10	1	1	1890.0	1890.0	1890.04	1891.0	1891.0	2.062	EXPIRED
311	id-00207	4	3	5	1	1891.0	1891.0	1891.19	1892.0	1892.0	4.572	EXPIRED
311	id-00208	9	8	1	1	1894.0	1894.0	1894.04	1895.0	1895.0	3.297	EXPIRED
311	id-00209	6	12	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	1.444	EXPIRED
311	id-00210	9	11	3	1	1896.0	1896.0	1896.12	1897.0	1897.0	9.891	EXPIRED
311	id-00211	1	2	9	1	1897.0	1897.0	1897.36	1898.0	1898.0	2.166	EXPIRED
311	id-00212	1	2	9	1	1897.0	1897.0	1897.36	1898.0	1898.0	2.166	EXPIRED
311	id-00213	1	2	5	1	1897.0	1897.0	1897.19	1898.0	1898.0	1.143	EXPIRED
311	id-00214	8	14	10	1	1898.0	1898.0	1898.38	1899.0	1899.0	25.454	EXPIRED
311	id-00215	9	13	10	1	1899.0	1899.0	1899.4	1900.0	1900.0	36.742	EXPIRED
311	id-00216	4	6	3	1	1899.0	1899.0	1899.12	1900.0	1900.0	2.888	EXPIRED
311	id-00217	5	4	9	1	1901.0	1901.0	1901.38	1902.0	1902.0	15.013	EXPIRED
311	id-00218	8	14	6	1	1901.0	1901.0	1901.23	1902.0	1902.0	15.406	EXPIRED
311	id-00219	10	8	7	1	1901.0	1901.0	1901.27	1902.0	1902.0	26.425	EXPIRED
311	id-00220	1	2	1	1	1904.0	1904.0	1904.04	1905.0	1905.0	0.241	EXPIRED
311	id-00221	2	4	6	1	1906.0	1906.0	1906.22	1907.0	1907.0	2.647	EXPIRED
311	id-00222	7	13	7	1	1907.0	1907.0	1907.27	1908.0	1908.0	13.916	EXPIRED
311	id-00223	7	14	1	1	1907.0	1907.0	1907.04	1908.0	1908.0	1.684	EXPIRED
311	id-00224	9	12	5	1	1909.0	1909.0	1909.19	1910.0	1910.0	13.87	EXPIRED
311	id-00225	7	9	7	1	1912.0	1912.0	1912.28	1913.0	1913.0	17.071	EXPIRED
311	id-00226	7	13	9	1	1912.0	1912.0	1912.36	1913.0	1913.0	21.948	EXPIRED
311	id-00227	8	15	10	1	1914.0	1914.0	1914.4	1915.0	1915.0	30.565	EXPIRED
311	id-00228	3	4	5	1	1915.0	1915.0	1915.19	1916.0	1916.0	3.429	EXPIRED
311	id-00229	6	11	7	1	1915.0	1915.0	1915.27	1916.0	1916.0	9.746	EXPIRED
311	id-00230	1	2	9	1	1916.0	1916.0	1916.35	1917.0	1917.0	2.106	EXPIRED
311	id-00231	7	14	5	1	1918.0	1918.0	1918.19	1919.0	1919.0	9.793	EXPIRED
311	id-00232	10	2	2	1	1919.0	1919.0	1919.08	1920.0	1920.0	7.83	EXPIRED
311	id-00233	2	2	3	1	1919.0	1919.0	1919.12	1920.0	1920.0	1.444	EXPIRED
311	id-00234	10	4	4	1	1919.0	1919.0	1919.17	1920.0	1920.0	19.844	EXPIRED
311	id-00235	5	6	10	1	1921.0	1921.0	1921.37	1922.0	1922.0	11.13	EXPIRED
311	id-00236	5	7	2	1	1923.0	1923.0	1923.07	1924.0	1924.0	2.106	EXPIRED
311	id-00237	1	2	9	1	1925.0	1925.0	1925.38	1926.0	1926.0	2.286	EXPIRED
311	id-00238	2	4	3	1	1925.0	1925.0	1925.12	1926.0	1926.0	1.444	EXPIRED
311	id-00239	8	12	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	2.679	EXPIRED
311	id-00240	3	3	6	1	1928.0	1928.0	1928.23	1929.0	1929.0	4.151	EXPIRED
311	id-00241	8	7	10	1	1928.0	1928.0	1928.42	1929.0	1929.0	36.053	EXPIRED
311	id-00242	7	7	3	1	1931.0	1931.0	1931.11	1932.0	1932.0	4.632	EXPIRED
311	id-00243	10	6	6	1	1931.0	1931.0	1931.25	1932.0	1932.0	29.182	EXPIRED
311	id-00244	7	2	2	1	1931.0	1931.0	1931.07	1932.0	1932.0	2.948	EXPIRED
311	id-00245	8	5	10	1	1932.0	1932.0	1932.36	1933.0	1933.0	17.326	EXPIRED
311	id-00246	2	2	5	1	1934.0	1934.0	1934.18	1935.0	1935.0	2.166	EXPIRED
311	id-00247	2	2	1	1	1936.0	1936.0	1936.03	1937.0	1937.0	0.361	EXPIRED
311	id-00248	1	2	5	1	1937.0	1937.0	1937.17	1938.0	1938.0	1.023	EXPIRED
311	id-00249	9	6	9	1	1937.0	1937.0	1937.33	1938.0	1938.0	24.09	EXPIRED
311	id-00250	5	10	7	1	1939.0	1939.0	1939.26	1940.0	1940.0	7.821	EXPIRED
311	id-00251	3	4	3	1	1939.0	1939.0	1939.1	1940.0	1940.0	1.805	EXPIRED
311	id-00252	6	4	10	1	1940.0	1940.0	1940.34	1941.0	1941.0	12.273	EXPIRED
311	id-00253	10	11	2	1	1941.0	1941.0	1941.07	1942.0	1942.0	4.871	EXPIRED
311	id-00254	2	4	4	1	1942.0	1942.0	1942.14	1943.0	1943.0	1.684	EXPIRED
311	id-00255	5	9	7	1	1942.0	1942.0	1942.27	1943.0	1943.0	8.122	EXPIRED
311	id-00256	10	3	4	1	1943.0	1943.0	1943.15	1944.0	1944.0	14.681	EXPIRED
311	id-00257	9	4	2	1	1943.0	1943.0	1943.07	1944.0	1944.0	3.79	EXPIRED
311	id-00258	5	7	4	1	1943.0	1943.0	1943.16	1944.0	1944.0	4.813	EXPIRED
311	id-00259	4	4	5	1	1944.0	1944.0	1944.17	1945.0	1945.0	4.091	EXPIRED
311	id-00260	1	2	5	1	1944.0	1944.0	1944.19	1945.0	1945.0	1.143	EXPIRED
311	id-00261	4	6	7	1	1944.0	1944.0	1944.28	1945.0	1945.0	6.738	EXPIRED
311	id-00262	6	4	1	1	1946.0	1946.0	1946.03	1947.0	1947.0	1.083	EXPIRED
311	id-00263	6	12	1	1	1948.0	1948.0	1948.03	1949.0	1949.0	1.083	EXPIRED
311	id-00264	3	4	7	1	1950.0	1950.0	1950.3	1951.0	1951.0	5.414	EXPIRED
311	id-00265	9	12	1	1	1950.0	1950.0	1950.03	1951.0	1951.0	1.624	EXPIRED
311	id-00266	10	3	5	1	1950.0	1950.0	1950.2	1951.0	1951.0	21.46	EXPIRED
311	id-00267	7	3	1	1	1952.0	1952.0	1952.03	1953.0	1953.0	1.263	EXPIRED
311	id-00268	4	6	2	1	1953.0	1953.0	1953.09	1954.0	1954.0	3.014	EXPIRED
311	id-00269	10	3	1	1	1953.0	1953.0	1953.03	1954.0	1954.0	1.805	EXPIRED
311	id-00270	9	2	1	1	1953.0	1953.0	1953.04	1954.0	1954.0	3.674	EXPIRED
311	id-00271	4	8	7	1	1955.0	1955.0	1955.26	1956.0	1956.0	6.257	EXPIRED
311	id-00272	10	20	8	1	1956.0	1956.0	1956.3	1957.0	1957.0	26.533	EXPIRED
311	id-00273	1	2	6	1	1957.0	1957.0	1957.22	1958.0	1958.0	1.324	EXPIRED
