302	id-00150	1	2	2	1	1848.0	1848.0	1848.07	1849.0	1849.0	0.421	EXPIRED
302	id-00151	1	2	5	1	1849.0	1849.0	1849.19	1850.0	1850.0	1.143	EXPIRED
302	id-00152	1	2	10	1	1850.0	1850.0	1850.4	1851.0	1851.0	2.406	EXPIRED
302	id-00153	1	2	6	1	1851.0	1851.0	1851.24	1852.0	1852.0	1.444	EXPIRED
302	id-00154	5	9	9	1	1852.0	1852.0	1852.36	1853.0	1853.0	10.829	EXPIRED
302	id-00155	1	2	6	1	1852.0	1852.0	1852.24	1853.0	1853.0	1.444	EXPIRED
302	id-00156	10	15	2	1	1854.0	1854.0	1854.08	1855.0	1855.0	8.584	EXPIRED
302	id-00157	8	4	4	1	1855.0	1855.0	1855.16	1856.0	1856.0	12.226	EXPIRED
302	id-00158	3	5	1	1	1860.0	1860.0	1860.04	1861.0	1861.0	0.722	EXPIRED
302	id-00159	7	10	8	1	1860.0	1860.0	1860.32	1861.0	1861.0	19.51	EXPIRED
302	id-00160	9	11	4	1	1862.0	1862.0	1862.15	1863.0	1863.0	12.364	EXPIRED
302	id-00161	5	7	3	1	1863.0	1863.0	1863.12	1864.0	1864.0	3.61	EXPIRED
302	id-00162	2	3	6	1	1864.0	1864.0	1864.23	1865.0	1865.0	2.767	EXPIRED
302	id-00163	7	8	3	1	1865.0	1865.0	1865.12	1866.0	1866.0	7.316	EXPIRED
302	id-00164	6	2	7	1	1866.0	1866.0	1866.28	1867.0	1867.0	12.747	EXPIRED
302	id-00165	5	8	10	1	1866.0	1866.0	1866.4	1867.0	1867.0	12.032	EXPIRED
302	id-00166	6	3	4	1	1867.0	1867.0	1867.16	1868.0	1868.0	7.284	EXPIRED
302	id-00167	9	8	6	1	1868.0	1868.0	1868.24	1869.0	1869.0	22.045	EXPIRED
302	id-00168	10	19	7	1	1869.0	1869.0	1869.28	1870.0	1870.0	30.044	EXPIRED
302	id-00169	10	11	7	1	1869.0	1869.0	1869.28	1870.0	1870.0	30.044	EXPIRED
302	id-00170	5	9	7	1	1870.0	1870.0	1870.27	1871.0	1871.0	8.122	EXPIRED
302	id-00171	5	2	2	1	1871.0	1871.0	1871.08	1872.0	1872.0	2.406	EXPIRED
302	id-00172	1	2	7	1	1873.0	1873.0	1873.27	1874.0	1874.0	1.624	EXPIRED
302	id-00173	2	4	6	1	1874.0	1874.0	1874.23	1875.0	1875.0	2.767	EXPIRED
302	id-00174	8	3	4	1	1877.0	1877.0	1877.15	1878.0	1878.0	8.633	EXPIRED
302	id-00175	8	4	5	1	1877.0	1877.0	1877.19	1878.0	1878.0	12.727	EXPIRED
302	id-00176	5	2	3	1	1878.0	1878.0	1878.11	1879.0	1879.0	3.309	EXPIRED
302	id-00177	5	5	2	1	1879.0	1879.0	1879.07	1880.0	1880.0	2.106	EXPIRED
302	id-00178	2	3	3	1	1881.0	1881.0	1881.12	1882.0	1882.0	1.444	EXPIRED
302	id-00179	1	2	2	1	1881.0	1881.0	1881.07	1882.0	1882.0	0.421	EXPIRED
302	id-00180	3	4	4	1	1886.0	1886.0	1886.15	1887.0	1887.0	2.707	EXPIRED
302	id-00181	9	14	10	1	1888.0	1888.0	1888.38	1889.0	1889.0	31.323	EXPIRED
302	id-00182	8	13	7	1	1890.0	1890.0	1890.27	1891.0	1891.0	18.086	EXPIRED
302	id-00183	7	7	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00184	3	4	3	1	1891.0	1891.0	1891.12	1892.0	1892.0	2.166	EXPIRED
302	id-00185	7	12	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00186	10	9	9	1	1893.0	1893.0	1893.38	1894.0	1894.0	44.357	EXPIRED
302	id-00187	1	2	8	1	1894.0	1894.0	1894.31	1895.0	1895.0	1.865	EXPIRED
302	id-00188	9	4	7	1	1898.0	1898.0	1898.27	1899.0	1899.0	22.256	EXPIRED
302	id-00189	2	2	3	1	1899.0	1899.0	1899.12	1900.0	1900.0	1.444	EXPIRED
302	id-00190	10	3	6	1	1900.0	1900.0	1900.23	1901.0	1901.0	22.511	EXPIRED
302	id-00191	10	15	3	1	1902.0	1902.0	1902.12	1903.0	1903.0	11.745	EXPIRED
302	id-00192	1	2	8	1	1902.0	1902.0	1902.33	1903.0	1903.0	1.985	EXPIRED
302	id-00193	6	10	10	1	1903.0	1903.0	1903.38	1904.0	1904.0	13.716	EXPIRED
302	id-00194	9	17	2	1	1904.0	1904.0	1904.08	1905.0	1905.0	6.594	EXPIRED
302	id-00195	5	2	8	1	1906.0	1906.0	1906.3	1907.0	1907.0	9.024	EXPIRED
302	id-00196	7	10	8	1	1907.0	1907.0	1907.31	1908.0	1908.0	15.977	EXPIRED
302	id-00197	6	2	5	1	1907.0	1907.0	1907.19	1908.0	1908.0	6.858	EXPIRED
302	id-00198	5	2	9	1	1908.0	1908.0	1908.33	1909.0	1909.0	9.926	EXPIRED
302	id-00199	10	4	2	1	1909.0	1909.0	1909.07	1910.0	1910.0	6.191	EXPIRED
302	id-00200	4	8	5	1	1910.0	1910.0	1910.2	1911.0	1911.0	4.813	EXPIRED
302	id-00201	3	4	10	1	1911.0	1911.0	1911.4	1912.0	1912.0	7.219	EXPIRED
302	id-00202	8	6	10	1	1915.0	1915.0	1915.38	1916.0	1916.0	25.454	EXPIRED
302	id-00203	3	4	8	1	1915.0	1915.0	1915.31	1916.0	1916.0	5.595	EXPIRED
302	id-00204	8	14	5	1	1917.0	1917.0	1917.19	1918.0	1918.0	12.727	EXPIRED
302	id-00205	3	2	7	1	1918.0	1918.0	1918.27	1919.0	1919.0	4.873	EXPIRED
302	id-00206	10	3	6	1	1918.0	1918.0	1918.23	1919.0	1919.0	22.511	EXPIRED
302	id-00207	4	4	10	1	1918.0	1918.0	1918.42	1919.0	1919.0	10.107	EXPIRED
302	id-00208	10	19	8	1	1919.0	1919.0	1919.31	1920.0	1920.0	30.34	EXPIRED
302	id-00209	8	2	9	1	1923.0	1923.0	1923.33	1924.0	1924.0	18.993	EXPIRED
302	id-00210	8	7	4	1	1924.0	1924.0	1924.15	1925.0	1925.0	8.633	EXPIRED
302	id-00211	8	7	10	1	1926.0	1926.0	1926.42	1927.0	1927.0	36.053	EXPIRED
302	id-00212	9	12	9	1	1926.0	1926.0	1926.38	1927.0	1927.0	38.488	EXPIRED
302	id-00213	8	12	8	1	1926.0	1926.0	1926.31	1927.0	1927.0	20.765	EXPIRED
302	id-00214	8	11	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	2.679	EXPIRED
302	id-00215	8	14	3	1	1928.0	1928.0	1928.12	1929.0	1929.0	10.301	EXPIRED
302	id-00216	8	8	10	1	1928.0	1928.0	1928.42	1929.0	1929.0	36.053	EXPIRED
302	id-00217	3	4	1	1	1928.0	1928.0	1928.04	1929.0	1929.0	0.722	EXPIRED
302	id-00218	4	8	7	1	1929.0	1929.0	1929.27	1930.0	1930.0	6.497	EXPIRED
302	id-00219	9	15	2	1	1930.0	1930.0	1930.07	1931.0	1931.0	4.45	EXPIRED
302	id-00220	9	8	9	1	1930.0	1930.0	1930.32	1931.0	1931.0	20.343	EXPIRED
302	id-00221	10	15	9	1	1932.0	1932.0	1932.32	1933.0	1933.0	25.285	EXPIRED
302	id-00222	1	2	4	1	1933.0	1933.0	1933.14	1934.0	1934.0	0.842	EXPIRED
302	id-00223	9	15	2	1	1935.0	1935.0	1935.07	1936.0	1936.0	3.79	EXPIRED
302	id-00224	1	2	5	1	1935.0	1935.0	1935.19	1936.0	1936.0	1.143	EXPIRED
302	id-00225	8	11	6	1	1936.0	1936.0	1936.22	1937.0	1937.0	12.662	EXPIRED
302	id-00226	1	2	3	1	1936.0	1936.0	1936.1	1937.0	1937.0	0.602	EXPIRED
302	id-00227	4	2	9	1	1936.0	1936.0	1936.35	1937.0	1937.0	8.422	EXPIRED
302	id-00228	8	5	3	1	1937.0	1937.0	1937.1	1938.0	1938.0	4.813	EXPIRED
302	id-00229	8	2	5	1	1937.0	1937.0	1937.19	1938.0	1938.0	10.936	EXPIRED
302	id-00230	10	5	7	1	1937.0	1937.0	1937.32	1938.0	1938.0	43.387	EXPIRED
302	id-00231	10	15	6	1	1937.0	1937.0	1937.23	1938.0	1938.0	22.511	EXPIRED
302	id-00232	4	2	2	1	1938.0	1938.0	1938.07	1939.0	1939.0	1.684	EXPIRED
302	id-00233	7	8	1	1	1938.0	1938.0	1938.03	1939.0	1939.0	1.263	EXPIRED
302	id-00234	8	9	8	1	1938.0	1938.0	1938.31	1939.0	1939.0	20.765	EXPIRED
302	id-00235	4	7	4	1	1939.0	1939.0	1939.14	1940.0	1940.0	3.369	EXPIRED
302	id-00236	6	5	1	1	1940.0	1940.0	1940.03	1941.0	1941.0	1.083	EXPIRED
302	id-00237	9	14	9	1	1941.0	1941.0	1941.31	1942.0	1942.0	16.785	EXPIRED
302	id-00238	1	2	10	1	1941.0	1941.0	1941.38	1942.0	1942.0	2.286	EXPIRED
302	id-00239	7	9	1	1	1942.0	1942.0	1942.03	1943.0	1943.0	1.263	EXPIRED
302	id-00240	6	7	9	1	1942.0	1942.0	1942.35	1943.0	1943.0	12.634	EXPIRED
302	id-00241	1	2	7	1	1943.0	1943.0	1943.24	1944.0	1944.0	1.444	EXPIRED
302	id-00242	2	4	9	1	1944.0	1944.0	1944.31	1945.0	1945.0	3.73	EXPIRED
302	id-00243	2	3	9	1	1944.0	1944.0	1944.35	1945.0	1945.0	4.211	EXPIRED
302	id-00244	4	8	6	1	1946.0	1946.0	1946.19	1947.0	1947.0	4.572	EXPIRED
302	id-00245	9	8	6	1	1947.0	1947.0	1947.19	1948.0	1948.0	10.287	EXPIRED
302	id-00246	9	12	7	1	1947.0	1947.0	1947.28	1948.0	1948.0	25.72	EXPIRED
302	id-00247	8	5	7	1	1950.0	1950.0	1950.23	1951.0	1951.0	11.069	EXPIRED
302	id-00248	10	11	3	1	1954.0	1954.0	1954.1	1955.0	1955.0	6.016	EXPIRED
302	id-00249	2	4	6	1	1955.0	1955.0	1955.22	1956.0	1956.0	2.647	EXPIRED
302	id-00250	4	2	5	1	1957.0	1957.0	1957.19	1958.0	1958.0	4.572	EXPIRED
302	id-00251	10	5	2	1	1959.0	1959.0	1959.07	1960.0	1960.0	6.191	EXPIRED
302	id-00252	7	7	9	1	1959.0	1959.0	1959.33	1960.0	1960.0	13.897	EXPIRED
302	id-00253	6	5	7	1	1961.0	1961.0	1961.26	1962.0	1962.0	9.385	EXPIRED
302	id-00254	4	5	2	1	1961.0	1961.0	1961.07	1962.0	1962.0	1.684	EXPIRED
302	id-00255	5	8	10	1	1961.0	1961.0	1961.38	1962.0	1962.0	11.43	EXPIRED
302	id-00256	4	4	10	1	1962.0	1962.0	1962.37	1963.0	1963.0	8.904	EXPIRED
302	id-00257	2	4	2	1	1963.0	1963.0	1963.07	1964.0	1964.0	0.842	EXPIRED
302	id-00258	5	5	10	1	1964.0	1964.0	1964.37	1965.0	1965.0	11.13	EXPIRED
302	id-00259	3	5	2	1	1965.0	1965.0	1965.07	1966.0	1966.0	1.263	EXPIRED
302	id-00260	3	6	6	1	1966.0	1966.0	1966.22	1967.0	1967.0	3.971	EXPIRED
302	id-00261	5	4	8	1	1967.0	1967.0	1967.33	1968.0	1968.0	13.038	EXPIRED
302	id-00262	7	3	2	1	1967.0	1967.0	1967.07	1968.0	1968.0	2.948	EXPIRED
302	id-00263	5	9	4	1	1967.0	1967.0	1967.15	1968.0	1968.0	4.512	EXPIRED
302	id-00264	5	3	8	1	1968.0	1968.0	1968.3	1969.0	1969.0	9.024	EXPIRED
302	id-00265	10	17	7	1	1969.0	1969.0	1969.27	1970.0	1970.0	26.425	EXPIRED
302	id-00266	2	2	5	1	1969.0	1969.0	1969.19	1970.0	1970.0	2.286	EXPIRED
302	id-00267	10	4	2	1	1970.0	1970.0	1970.07	1971.0	1971.0	6.191	EXPIRED
302	id-00268	7	13	3	1	1971.0	1971.0	1971.11	1972.0	1972.0	4.632	EXPIRED
302	id-00269	5	8	9	1	1972.0	1972.0	1972.33	1973.0	1973.0	9.926	EXPIRED
302	id-00270	5	2	10	1	1973.0	1973.0	1973.37	1974.0	1974.0	11.13	EXPIRED
302	id-00271	5	9	2	1	1975.0	1975.0	1975.08	1976.0	1976.0	2.406	EXPIRED
302	id-00272	3	5	6	1	1976.0	1976.0	1976.24	1977.0	1977.0	4.332	EXPIRED
302	id-00273	9	11	9	1	1977.0	1977.0	1977.36	1978.0	1978.0	33.068	EXPIRED
