302	id-00033	10	2	3	2	1739.0	1739.0	1739.12	1739.3988	1741.0	12.876	COMPLETED
302	id-00034	1	2	4	4	1739.0	1739.0	1739.17	1739.3578	1743.0	1.023	COMPLETED
302	id-00035	5	7	5	8	1740.0	1740.0	1740.2	1740.4916	1748.0	6.016	COMPLETED
302	id-00036	6	2	9	9	1741.0	1741.0	1741.36	1741.7487	1750.0	16.389	COMPLETED
302	id-00037	5	3	8	11	1742.0	1742.0	1742.7	1742.9967	1753.0	34.255	COMPLETED
302	id-00038	6	9	5	11	1742.0	1742.0	1742.2	1742.5957	1753.0	9.105	COMPLETED
302	id-00039	9	17	7	13	1742.0	1742.0	1742.61	1743.018	1755.0	84.788	COMPLETED
302	id-00040	1	2	5	3	1742.0	1742.0	1742.2	1742.5076	1745.0	1.203	COMPLETED
302	id-00041	4	8	6	12	1743.0	1743.0	1743.52	1743.9481	1755.0	17.416	COMPLETED
302	id-00042	8	2	9	11	1743.0	1743.0	1743.78	1743.9973	1754.0	96.371	COMPLETED
302	id-00043	10	19	6	4	1743.0	1743.0	1743.24	1743.7252	1747.0	25.752	COMPLETED
302	id-00044	3	6	6	15	1744.0	1744.0	1744.24	1744.4242	1759.0	4.332	COMPLETED
302	id-00045	4	3	8	1	1745.0	1745.0	1745.33	1746.0	1746.0	7.941	EXPIRED
302	id-00046	6	9	6	14	1746.0	1746.0	1746.25	1746.6009	1760.0	13.738	COMPLETED
302	id-00047	4	7	9	14	1747.0	1747.0	1747.38	1747.8393	1761.0	9.144	COMPLETED
302	id-00048	4	6	4	13	1749.0	1749.0	1749.17	1749.3133	1762.0	4.091	COMPLETED
302	id-00049	5	10	10	9	1751.0	1751.0	1751.42	1751.7043	1760.0	16.593	COMPLETED
302	id-00050	4	5	1	10	1754.0	1754.0	1754.04	1754.2017	1764.0	0.963	COMPLETED
302	id-00051	1	2	8	7	1756.0	1756.0	1756.33	1756.6147	1763.0	1.985	COMPLETED
302	id-00052	1	2	6	5	1759.0	1759.0	1759.25	1759.5159	1764.0	1.504	COMPLETED
302	id-00053	7	14	7	2	1760.0	1760.0	1760.88	1761.2433	1762.0	61.948	COMPLETED
302	id-00054	1	2	6	9	1760.0	1760.0	1760.75	1761.0561	1769.0	11.583	COMPLETED
302	id-00055	2	3	2	12	1760.0	1760.0	1760.25	1760.7076	1772.0	7.722	COMPLETED
302	id-00056	8	5	1	7	1762.0	1762.0	1762.04	1762.2889	1769.0	3.434	COMPLETED
302	id-00057	2	4	9	9	1762.0	1762.0	1762.38	1762.5604	1771.0	4.572	COMPLETED
302	id-00058	7	9	2	7	1767.0	1767.0	1767.09	1767.2934	1774.0	7.184	COMPLETED
302	id-00059	5	3	8	1	1768.0	1768.0	1768.35	1769.0	1769.0	17.128	EXPIRED
302	id-00060	10	8	1	1	1768.0	1768.0	1768.04	1769.0	1769.0	5.046	EXPIRED
302	id-00061	9	3	7	7	1769.0	1769.0	1769.3	1769.712	1776.0	33.214	COMPLETED
302	id-00062	4	3	6	1	1770.0	1770.0	1770.25	1771.0	1771.0	6.016	EXPIRED
302	id-00063	3	6	10	3	1770.0	1770.0	1770.43	1770.7241	1773.0	7.761	COMPLETED
302	id-00064	1	2	7	10	1772.0	1772.0	1772.29	1772.6678	1782.0	1.745	COMPLETED
302	id-00065	4	3	5	4	1774.0	1774.0	1774.21	1774.5276	1778.0	5.053	COMPLETED
302	id-00066	3	3	6	4	1774.0	1774.0	1774.26	1774.6317	1778.0	4.692	COMPLETED
302	id-00067	5	6	7	4	1774.0	1774.0	1774.3	1774.65	1778.0	14.681	COMPLETED
302	id-00068	8	8	3	11	1775.0	1775.0	1775.12	1775.5945	1786.0	9.169	COMPLETED
302	id-00069	2	3	2	5	1777.0	1777.0	1777.08	1777.1914	1782.0	0.963	COMPLETED
302	id-00070	8	6	8	5	1778.0	1778.0	1778.32	1778.5271	1783.0	24.452	COMPLETED
302	id-00071	6	10	7	14	1779.0	1779.0	1779.28	1779.7506	1793.0	12.747	COMPLETED
302	id-00072	8	11	1	9	1779.0	1779.0	1779.04	1779.2905	1788.0	3.056	COMPLETED
302	id-00073	8	3	4	2	1780.0	1780.0	1780.15	1780.6382	1782.0	10.048	COMPLETED
302	id-00074	2	2	7	15	1781.0	1781.0	1781.54	1781.8672	1796.0	6.497	COMPLETED
302	id-00075	5	3	10	4	1781.0	1781.0	1781.77	1782.0134	1785.0	30.421	COMPLETED
302	id-00076	5	9	10	6	1782.0	1782.0	1782.38	1782.7392	1788.0	11.43	COMPLETED
302	id-00077	3	3	10	12	1783.0	1783.0	1783.42	1783.62	1795.0	7.58	COMPLETED
302	id-00078	3	3	5	9	1783.0	1783.0	1783.19	1783.6234	1792.0	3.429	COMPLETED
302	id-00079	8	3	8	15	1784.0	1784.0	1784.31	1784.6875	1799.0	20.765	COMPLETED
302	id-00080	10	13	10	10	1784.0	1784.0	1784.42	1784.6412	1794.0	49.026	COMPLETED
302	id-00081	8	10	5	11	1786.0	1786.0	1786.2	1786.3404	1797.0	15.282	COMPLETED
302	id-00082	9	12	9	15	1787.0	1787.0	1787.36	1787.5363	1802.0	33.068	COMPLETED
302	id-00083	9	12	8	11	1788.0	1788.0	1788.32	1788.6073	1799.0	29.394	COMPLETED
302	id-00084	8	10	7	15	1792.0	1792.0	1792.27	1792.4217	1807.0	18.086	COMPLETED
302	id-00085	5	3	1	11	1794.0	1794.0	1794.04	1794.277	1805.0	1.203	COMPLETED
302	id-00086	3	6	8	14	1798.0	1798.0	1798.3	1798.4806	1812.0	5.414	COMPLETED
302	id-00087	3	5	8	1	1800.0	1800.0	1800.3	1801.0	1801.0	5.414	EXPIRED
302	id-00088	3	5	3	3	1802.0	1802.0	1802.11	1802.5418	1805.0	1.985	COMPLETED
302	id-00089	7	4	8	10	1803.0	1803.0	1803.3	1803.5871	1813.0	12.634	COMPLETED
302	id-00090	9	3	7	8	1806.0	1806.0	1806.26	1806.6394	1814.0	18.98	COMPLETED
302	id-00091	4	8	1	12	1807.0	1807.0	1807.08	1807.4914	1819.0	1.925	COMPLETED
302	id-00092	6	5	1	7	1807.0	1807.0	1807.04	1807.3819	1814.0	1.444	COMPLETED
302	id-00093	7	7	10	7	1807.0	1807.0	1807.42	1807.5535	1814.0	29.566	COMPLETED
302	id-00094	3	4	3	7	1807.0	1807.0	1807.24	1807.6038	1814.0	8.857	COMPLETED
302	id-00095	9	14	7	1	1808.0	1808.0	1808.26	1809.0	1809.0	18.98	EXPIRED
302	id-00096	2	3	8	3	1811.0	1811.0	1811.26	1811.512	1814.0	3.128	COMPLETED
302	id-00097	10	17	5	7	1811.0	1811.0	1811.19	1811.3657	1818.0	18.596	COMPLETED
302	id-00098	10	17	7	15	1812.0	1812.0	1812.27	1812.45	1827.0	26.425	COMPLETED
302	id-00099	1	2	1	1	1812.0	1812.0	1812.03	1813.0	1813.0	0.18	EXPIRED
302	id-00100	4	4	3	9	1816.0	1816.0	1816.1	1816.2012	1825.0	2.406	COMPLETED
302	id-00101	7	7	3	1	1817.0	1817.0	1817.1	1818.0	1818.0	4.211	EXPIRED
302	id-00102	9	15	9	4	1818.0	1818.0	1818.31	1818.4569	1822.0	16.785	COMPLETED
302	id-00103	7	5	5	3	1819.0	1819.0	1819.17	1819.5741	1822.0	7.159	COMPLETED
302	id-00104	3	6	3	7	1819.0	1819.0	1819.12	1819.2988	1826.0	2.166	COMPLETED
302	id-00105	4	5	7	14	1820.0	1820.0	1820.24	1820.3645	1834.0	5.775	COMPLETED
302	id-00106	6	3	1	15	1821.0	1821.0	1821.03	1821.3178	1836.0	1.083	COMPLETED
302	id-00107	6	5	6	15	1822.0	1822.0	1822.23	1822.398	1837.0	8.302	COMPLETED
302	id-00108	4	3	4	5	1822.0	1822.0	1822.14	1822.5925	1827.0	3.369	COMPLETED
302	id-00109	10	11	5	10	1822.0	1822.0	1822.19	1822.3324	1832.0	16.804	COMPLETED
302	id-00110	3	2	1	1	1823.0	1823.0	1823.03	1824.0	1824.0	0.541	EXPIRED
302	id-00111	9	5	3	2	1823.0	1823.0	1823.11	1823.3678	1825.0	8.03	COMPLETED
302	id-00112	6	7	8	13	1823.0	1823.0	1823.31	1823.8001	1836.0	11.19	COMPLETED
302	id-00113	10	14	6	5	1825.0	1825.0	1825.23	1825.6604	1830.0	22.511	COMPLETED
302	id-00114	4	3	3	12	1826.0	1826.0	1826.12	1826.5221	1838.0	2.888	COMPLETED
302	id-00115	10	7	8	11	1827.0	1827.0	1827.31	1827.6464	1838.0	30.34	COMPLETED
302	id-00116	7	4	2	2	1827.0	1827.0	1827.08	1827.4042	1829.0	4.123	COMPLETED
302	id-00117	8	2	5	5	1827.0	1827.0	1827.38	1827.7437	1832.0	25.454	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.46	1827.5819	1830.0	42.625	COMPLETED
302	id-00119	4	7	5	5	1828.0	1828.0	1828.38	1828.5669	1833.0	9.144	COMPLETED
302	id-00120	4	8	5	6	1828.0	1828.0	1828.19	1828.4867	1834.0	4.572	COMPLETED
302	id-00121	1	2	3	10	1828.0	1828.0	1828.23	1828.3963	1838.0	1.384	COMPLETED
302	id-00122	7	4	10	10	1829.0	1829.0	1829.38	1829.6734	1839.0	19.585	COMPLETED
302	id-00123	4	5	2	15	1831.0	1831.0	1831.15	1831.4912	1846.0	3.61	COMPLETED
302	id-00124	6	5	4	9	1831.0	1831.0	1831.3	1831.7338	1840.0	19.314	COMPLETED
302	id-00125	5	10	7	14	1832.0	1832.0	1832.27	1832.6308	1846.0	8.122	COMPLETED
302	id-00126	1	2	2	1	1832.0	1832.0	1832.07	1833.0	1833.0	0.421	EXPIRED
302	id-00127	2	3	9	15	1832.0	1832.0	1832.38	1832.5868	1847.0	4.572	COMPLETED
302	id-00128	8	2	8	8	1836.0	1836.0	1836.31	1836.706	1844.0	20.765	COMPLETED
302	id-00129	7	3	5	1	1836.0	1836.0	1836.19	1837.0	1837.0	8.001	EXPIRED
302	id-00130	2	3	4	11	1837.0	1837.0	1837.15	1837.5925	1848.0	1.805	COMPLETED
302	id-00131	3	4	10	15	1837.0	1837.0	1837.38	1837.5587	1852.0	6.858	COMPLETED
302	id-00132	3	6	1	9	1838.0	1838.0	1838.07	1838.3484	1847.0	1.263	COMPLETED
302	id-00133	1	2	9	6	1838.0	1838.0	1838.67	1838.9452	1844.0	4.031	COMPLETED
302	id-00134	5	4	9	15	1838.0	1838.0	1838.35	1838.6302	1853.0	10.528	COMPLETED
302	id-00135	4	5	2	13	1839.0	1839.0	1839.08	1839.1959	1852.0	1.925	COMPLETED
302	id-00136	8	13	1	5	1839.0	1839.0	1839.04	1839.4547	1844.0	2.302	COMPLETED
302	id-00137	5	10	4	13	1840.0	1840.0	1840.15	1840.5343	1853.0	4.512	COMPLETED
302	id-00138	10	20	1	3	1841.0	1841.0	1841.04	1841.2038	1844.0	3.538	COMPLETED
302	id-00139	4	5	7	4	1841.0	1841.0	1841.27	1841.4376	1845.0	6.497	COMPLETED
302	id-00140	4	8	3	6	1842.0	1842.0	1842.22	1842.647	1848.0	5.294	COMPLETED
302	id-00141	8	5	2	7	1842.0	1842.0	1842.15	1842.3161	1849.0	14.29	COMPLETED
302	id-00142	3	4	4	2	1843.0	1843.0	1843.15	1843.6466	1845.0	2.707	COMPLETED
302	id-00143	3	2	2	2	1844.0	1844.0	1844.07	1844.5386	1846.0	1.263	COMPLETED
302	id-00144	4	8	3	7	1844.0	1844.0	1844.12	1844.3531	1851.0	2.888	COMPLETED
302	id-00145	5	6	8	10	1844.0	1844.0	1844.32	1844.814	1854.0	9.626	COMPLETED
302	id-00146	10	11	4	12	1845.0	1845.0	1845.3	1845.4313	1857.0	26.533	COMPLETED
302	id-00147	5	8	5	3	1845.0	1845.0	1845.37	1845.8399	1848.0	28.571	COMPLETED
302	id-00148	3	2	9	15	1846.0	1846.0	1846.33	1846.6687	1861.0	5.956	COMPLETED
302	id-00149	5	5	6	4	1847.0	1847.0	1847.22	1847.6142	1851.0	6.618	COMPLETED
302	id-00150	10	3	8	14	1848.0	1848.0	1848.3	1848.5433	1862.0	26.533	COMPLETED
302	id-00151	3	5	5	11	1849.0	1849.0	1849.19	1849.3362	1860.0	3.429	COMPLETED
302	id-00152	6	5	6	11	1850.0	1850.0	1850.24	1850.4694	1861.0	10.926	COMPLETED
302	id-00153	3	3	8	5	1851.0	1851.0	1851.32	1851.5501	1856.0	5.775	COMPLETED
302	id-00154	5	10	7	14	1852.0	1852.0	1852.28	1852.7014	1866.0	8.422	COMPLETED
302	id-00155	3	4	4	11	1852.0	1852.0	1852.16	1852.5604	1863.0	2.888	COMPLETED
302	id-00156	8	10	2	11	1854.0	1854.0	1854.08	1854.5541	1865.0	6.113	COMPLETED
302	id-00157	8	11	4	7	1855.0	1855.0	1855.16	1855.6091	1862.0	12.226	COMPLETED
302	id-00158	10	3	7	14	1860.0	1860.0	1860.28	1860.6831	1874.0	30.044	COMPLETED
302	id-00159	4	6	3	2	1860.0	1860.0	1860.12	1860.2955	1862.0	2.888	COMPLETED
302	id-00160	8	12	5	3	1862.0	1862.0	1862.19	1862.3032	1865.0	12.727	COMPLETED
302	id-00161	8	3	9	3	1863.0	1863.0	1863.35	1863.8129	1866.0	23.444	COMPLETED
302	id-00162	4	3	10	4	1864.0	1864.0	1864.38	1864.5383	1868.0	9.144	COMPLETED
302	id-00163	6	10	9	1	1865.0	1865.0	1865.36	1866.0	1866.0	16.389	EXPIRED
302	id-00164	7	8	1	3	1866.0	1866.0	1866.04	1866.2337	1869.0	2.439	COMPLETED
302	id-00165	5	9	8	3	1866.0	1866.0	1866.32	1866.535	1869.0	9.626	COMPLETED
302	id-00166	1	2	1	7	1867.0	1867.0	1867.04	1867.322	1874.0	0.241	COMPLETED
302	id-00167	4	2	7	13	1868.0	1868.0	1868.28	1868.6013	1881.0	6.738	COMPLETED
302	id-00168	9	4	9	3	1869.0	1869.0	1869.36	1869.7992	1872.0	33.068	COMPLETED
302	id-00169	8	2	8	3	1869.0	1869.0	1869.32	1869.4972	1872.0	24.452	COMPLETED
302	id-00170	2	3	5	7	1870.0	1870.0	1870.19	1870.5943	1877.0	2.286	COMPLETED
302	id-00171	5	4	7	1	1871.0	1871.0	1871.27	1872.0	1872.0	8.122	EXPIRED
302	id-00172	10	11	8	1	1873.0	1873.0	1873.31	1874.0	1874.0	30.34	EXPIRED
302	id-00173	2	4	4	15	1874.0	1874.0	1874.15	1874.6047	1889.0	1.805	COMPLETED
302	id-00174	6	3	2	8	1877.0	1877.0	1877.07	1877.5662	1885.0	2.527	COMPLETED
302	id-00175	5	6	3	15	1877.0	1877.0	1877.12	1877.2587	1892.0	3.61	COMPLETED
302	id-00176	9	9	10	10	1878.0	1878.0	1878.37	1878.7836	1888.0	27.01	COMPLETED
302	id-00177	10	19	4	6	1879.0	1879.0	1879.15	1879.4227	1885.0	13.267	COMPLETED
302	id-00178	1	2	9	12	1881.0	1881.0	1881.35	1881.46	1893.0	2.106	COMPLETED
302	id-00179	3	4	4	12	1881.0	1881.0	1881.15	1881.3855	1893.0	2.707	COMPLETED
302	id-00180	3	6	8	4	1886.0	1886.0	1886.31	1886.5877	1890.0	5.595	COMPLETED
302	id-00181	1	2	8	15	1888.0	1888.0	1888.31	1888.7713	1903.0	1.865	COMPLETED
302	id-00182	3	2	6	12	1890.0	1890.0	1890.23	1890.5487	1902.0	4.151	COMPLETED
302	id-00183	3	2	4	7	1891.0	1891.0	1891.15	1891.3574	1898.0	2.707	COMPLETED
302	id-00184	5	5	10	15	1891.0	1891.0	1891.42	1891.5733	1906.0	16.593	COMPLETED
302	id-00185	8	5	8	9	1891.0	1891.0	1891.33	1891.8042	1900.0	28.327	COMPLETED
302	id-00186	1	2	10	7	1893.0	1893.0	1893.38	1893.8709	1900.0	2.286	COMPLETED
302	id-00187	1	2	8	6	1894.0	1894.0	1894.31	1894.6005	1900.0	1.865	COMPLETED
302	id-00188	6	6	3	2	1898.0	1898.0	1898.12	1898.5138	1900.0	4.332	COMPLETED
302	id-00189	10	10	1	1	1899.0	1899.0	1899.04	1900.0	1900.0	3.915	EXPIRED
302	id-00190	1	2	6	7	1900.0	1900.0	1900.23	1900.5295	1907.0	1.384	COMPLETED
302	id-00191	7	13	1	3	1902.0	1902.0	1902.04	1902.2598	1905.0	2.062	COMPLETED
302	id-00192	7	4	9	11	1902.0	1902.0	1902.35	1902.6646	1913.0	18.039	COMPLETED
302	id-00193	3	5	7	14	1903.0	1903.0	1903.27	1903.4225	1917.0	4.873	COMPLETED
302	id-00194	3	6	3	5	1904.0	1904.0	1904.12	1904.4261	1909.0	2.166	COMPLETED
302	id-00195	4	8	2	7	1906.0	1906.0	1906.07	1906.3913	1913.0	1.684	COMPLETED
302	id-00196	2	2	10	10	1907.0	1907.0	1907.38	1907.6137	1917.0	4.572	COMPLETED
302	id-00197	8	13	9	5	1907.0	1907.0	1907.33	1907.68	1912.0	18.993	COMPLETED
302	id-00198	5	5	9	2	1908.0	1908.0	1908.33	1908.5357	1910.0	9.926	COMPLETED
302	id-00199	2	2	9	15	1909.0	1909.0	1909.33	1909.5212	1924.0	3.971	COMPLETED
302	id-00200	8	10	6	3	1910.0	1910.0	1910.24	1910.6512	1913.0	18.339	COMPLETED
302	id-00201	8	3	6	6	1911.0	1911.0	1911.24	1911.6174	1917.0	18.339	COMPLETED
302	id-00202	8	4	2	12	1915.0	1915.0	1915.08	1915.5051	1927.0	5.359	COMPLETED
302	id-00203	4	4	10	13	1915.0	1915.0	1915.38	1915.4903	1928.0	9.144	COMPLETED
302	id-00204	6	7	8	1	1917.0	1917.0	1917.31	1918.0	1918.0	11.19	EXPIRED
302	id-00205	4	7	8	15	1918.0	1918.0	1918.62	1919.1087	1933.0	14.92	COMPLETED
302	id-00206	6	5	10	2	1918.0	1918.0	1918.77	1919.2217	1920.0	56.832	COMPLETED
302	id-00207	5	9	10	4	1918.0	1918.0	1918.38	1918.7926	1922.0	11.43	COMPLETED
302	id-00208	7	3	10	1	1919.0	1919.0	1919.38	1920.0	1920.0	19.585	EXPIRED
302	id-00209	10	20	1	11	1923.0	1923.0	1923.04	1923.1531	1934.0	3.538	COMPLETED
302	id-00210	7	13	8	11	1924.0	1924.0	1924.3	1924.5976	1935.0	12.634	COMPLETED
302	id-00211	2	4	3	13	1926.0	1926.0	1926.35	1926.4987	1939.0	4.211	COMPLETED
302	id-00212	2	3	6	5	1926.0	1926.0	1926.69	1926.8663	1931.0	8.302	COMPLETED
302	id-00213	1	2	5	8	1926.0	1926.0	1926.58	1926.8345	1934.0	3.489	COMPLETED
302	id-00214	8	7	8	10	1927.0	1927.0	1927.31	1927.4388	1937.0	20.765	COMPLETED
302	id-00215	7	7	5	1	1928.0	1928.0	1928.38	1929.0	1929.0	19.585	EXPIRED
302	id-00216	7	6	5	2	1928.0	1928.0	1928.21	1928.4463	1930.0	14.783	COMPLETED
302	id-00217	2	4	4	12	1928.0	1928.0	1928.31	1928.431	1940.0	9.575	COMPLETED
302	id-00218	9	3	1	1	1929.0	1929.0	1929.04	1930.0	1930.0	3.297	EXPIRED
302	id-00219	2	3	3	5	1930.0	1930.0	1930.11	1930.5518	1935.0	1.324	COMPLETED
302	id-00220	7	2	2	5	1930.0	1930.0	1930.07	1930.482	1935.0	2.948	COMPLETED
302	id-00221	2	2	8	5	1932.0	1932.0	1932.29	1932.7758	1937.0	3.489	COMPLETED
302	id-00222	10	2	8	12	1933.0	1933.0	1933.29	1933.4087	1945.0	22.915	COMPLETED
302	id-00223	10	7	2	12	1935.0	1935.0	1935.07	1935.4468	1947.0	6.191	COMPLETED
302	id-00224	10	16	1	5	1935.0	1935.0	1935.03	1935.3546	1940.0	2.088	COMPLETED
302	id-00225	8	15	10	1	1936.0	1936.0	1936.69	1937.0	1937.0	33.208	EXPIRED
302	id-00226	8	13	5	5	1936.0	1936.0	1936.34	1936.4498	1941.0	38.802	COMPLETED
302	id-00227	10	7	10	15	1936.0	1936.0	1936.37	1936.6043	1951.0	32.724	COMPLETED
302	id-00228	4	6	8	14	1937.0	1937.0	1937.59	1937.828	1951.0	14.198	COMPLETED
302	id-00229	1	2	10	2	1937.0	1937.0	1937.74	1938.1658	1939.0	4.452	COMPLETED
302	id-00230	4	7	5	1	1937.0	1937.0	1937.34	1938.0	1938.0	8.182	EXPIRED
302	id-00231	2	2	1	12	1937.0	1937.0	1937.07	1937.5495	1949.0	0.842	COMPLETED
302	id-00232	5	9	9	13	1938.0	1938.0	1938.33	1938.6332	1951.0	9.926	COMPLETED
302	id-00233	7	5	7	10	1938.0	1938.0	1938.48	1938.6344	1948.0	20.214	COMPLETED
302	id-00234	3	3	9	5	1938.0	1938.0	1938.62	1938.8818	1943.0	17.035	COMPLETED
302	id-00235	4	2	9	13	1939.0	1939.0	1939.31	1939.7557	1952.0	7.46	COMPLETED
302	id-00236	6	2	10	11	1940.0	1940.0	1940.34	1940.4565	1951.0	12.273	COMPLETED
302	id-00237	6	4	6	11	1941.0	1941.0	1941.41	1941.8085	1952.0	14.799	COMPLETED
302	id-00238	4	7	9	10	1941.0	1941.0	1941.62	1941.9124	1951.0	20.765	COMPLETED
302	id-00239	4	3	9	2	1942.0	1942.0	1942.35	1942.7931	1944.0	8.422	COMPLETED
302	id-00240	4	8	5	2	1942.0	1942.0	1942.17	1942.2737	1944.0	4.091	COMPLETED
302	id-00241	3	2	4	12	1943.0	1943.0	1943.14	1943.3957	1955.0	2.527	COMPLETED
302	id-00242	8	13	9	4	1944.0	1944.0	1944.62	1944.7519	1948.0	29.839	COMPLETED
302	id-00243	2	3	3	12	1944.0	1944.0	1944.21	1944.5561	1956.0	4.507	COMPLETED
302	id-00244	3	2	7	7	1946.0	1946.0	1946.22	1946.683	1953.0	3.971	COMPLETED
302	id-00245	5	9	4	5	1947.0	1947.0	1947.25	1947.4141	1952.0	7.52	COMPLETED
302	id-00246	3	4	8	4	1947.0	1947.0	1947.5	1947.9309	1951.0	9.024	COMPLETED
302	id-00247	3	4	4	1	1950.0	1950.0	1950.13	1951.0	1951.0	2.346	EXPIRED
302	id-00248	9	13	6	7	1954.0	1954.0	1954.2	1954.355	1961.0	10.829	COMPLETED
302	id-00249	8	8	2	7	1955.0	1955.0	1955.07	1955.3164	1962.0	4.029	COMPLETED
302	id-00250	4	2	8	8	1957.0	1957.0	1957.3	1957.4219	1965.0	7.219	COMPLETED
302	id-00251	1	2	2	7	1959.0	1959.0	1959.07	1959.3238	1966.0	0.421	COMPLETED
302	id-00252	6	11	4	13	1959.0	1959.0	1959.15	1959.4683	1972.0	5.414	COMPLETED
302	id-00253	4	3	4	3	1961.0	1961.0	1961.3	1961.7526	1964.0	7.219	COMPLETED
302	id-00254	7	4	6	5	1961.0	1961.0	1961.22	1961.4011	1966.0	9.265	COMPLETED
302	id-00255	7	10	3	6	1961.0	1961.0	1961.22	1961.6322	1967.0	17.561	COMPLETED
302	id-00256	9	7	3	10	1962.0	1962.0	1962.11	1962.5066	1972.0	8.03	COMPLETED
302	id-00257	1	2	5	1	1963.0	1963.0	1963.19	1964.0	1964.0	1.143	EXPIRED
302	id-00258	4	5	7	8	1964.0	1964.0	1964.26	1964.4886	1972.0	6.257	COMPLETED
302	id-00259	9	18	3	2	1965.0	1965.0	1965.11	1965.2186	1967.0	8.03	COMPLETED
302	id-00260	5	6	8	11	1966.0	1966.0	1966.3	1966.5783	1977.0	9.024	COMPLETED
302	id-00261	9	13	5	1	1967.0	1967.0	1967.19	1968.0	1968.0	13.87	EXPIRED
302	id-00262	4	4	6	15	1967.0	1967.0	1967.23	1967.4511	1982.0	5.535	COMPLETED
302	id-00263	9	8	9	15	1967.0	1967.0	1967.38	1967.5658	1982.0	38.488	COMPLETED
302	id-00264	4	6	6	12	1968.0	1968.0	1968.22	1968.4618	1980.0	5.294	COMPLETED
302	id-00265	6	5	4	7	1969.0	1969.0	1969.15	1969.3543	1976.0	5.414	COMPLETED
302	id-00266	4	7	8	10	1969.0	1969.0	1969.31	1969.5011	1979.0	7.46	COMPLETED
302	id-00267	6	11	9	2	1970.0	1970.0	1970.33	1970.5427	1972.0	11.912	COMPLETED
302	id-00268	10	4	5	3	1971.0	1971.0	1971.19	1971.5682	1974.0	16.804	COMPLETED
302	id-00269	1	2	4	15	1972.0	1972.0	1972.15	1972.3241	1987.0	0.902	COMPLETED
