302	id-00043	10	19	6	4	1743.0	1743.0	1743.26	1743.3677	1747.0	32.801	COMPLETED
302	id-00044	3	6	6	15	1744.0	1744.0	1744.29	1744.4824	1759.0	10.702	COMPLETED
302	id-00045	4	3	8	1	1745.0	1745.0	1745.38	1746.0	1746.0	19.892	EXPIRED
302	id-00046	6	9	6	14	1746.0	1746.0	1746.29	1746.776	1760.0	24.138	COMPLETED
302	id-00047	4	7	9	14	1747.0	1747.0	1747.43	1747.5826	1761.0	22.51	COMPLETED
302	id-00048	4	6	4	13	1749.0	1749.0	1749.19	1749.5336	1762.0	9.946	COMPLETED
302	id-00049	5	10	10	9	1751.0	1751.0	1751.48	1751.7416	1760.0	32.54	COMPLETED
302	id-00050	4	5	1	10	1754.0	1754.0	1754.05	1754.2893	1764.0	2.617	COMPLETED
302	id-00051	1	2	8	7	1756.0	1756.0	1756.4	1756.8318	1763.0	6.178	COMPLETED
302	id-00052	1	2	6	5	1759.0	1759.0	1759.3	1759.7299	1764.0	4.633	COMPLETED
302	id-00053	7	14	7	2	1760.0	1760.0	1760.32	1760.7903	1762.0	28.561	COMPLETED
302	id-00054	1	2	6	9	1760.0	1760.0	1760.3	1760.487	1769.0	4.633	COMPLETED
302	id-00055	2	3	2	12	1760.0	1760.0	1760.09	1760.2544	1772.0	1.083	COMPLETED
302	id-00056	8	5	1	7	1762.0	1762.0	1762.05	1762.2148	1769.0	5.235	COMPLETED
302	id-00057	2	4	9	9	1762.0	1762.0	1762.45	1762.8471	1771.0	13.9	COMPLETED
302	id-00058	7	9	2	7	1767.0	1767.0	1767.09	1767.2738	1774.0	7.184	COMPLETED
302	id-00059	5	3	8	1	1768.0	1768.0	1768.35	1769.0	1769.0	17.128	EXPIRED
302	id-00060	10	8	1	1	1768.0	1768.0	1768.04	1769.0	1769.0	5.046	EXPIRED
302	id-00061	9	3	7	7	1769.0	1769.0	1769.3	1769.5264	1776.0	33.214	COMPLETED
302	id-00062	4	3	6	1	1770.0	1770.0	1770.25	1771.0	1771.0	6.016	EXPIRED
302	id-00063	3	6	10	3	1770.0	1770.0	1770.45	1770.888	1773.0	12.364	COMPLETED
302	id-00064	1	2	7	10	1772.0	1772.0	1772.35	1772.4787	1782.0	5.405	COMPLETED
302	id-00065	4	3	5	4	1774.0	1774.0	1774.21	1774.4171	1778.0	5.053	COMPLETED
302	id-00066	3	3	6	4	1774.0	1774.0	1774.26	1774.522	1778.0	4.692	COMPLETED
302	id-00067	5	6	7	4	1774.0	1774.0	1774.32	1774.6087	1778.0	18.676	COMPLETED
302	id-00068	8	8	3	11	1775.0	1775.0	1775.14	1775.2428	1786.0	15.977	COMPLETED
302	id-00069	2	3	2	5	1777.0	1777.0	1777.1	1777.2803	1782.0	3.089	COMPLETED
302	id-00070	8	6	8	5	1778.0	1778.0	1778.38	1778.7957	1783.0	43.367	COMPLETED
302	id-00071	6	10	7	14	1779.0	1779.0	1779.28	1779.3997	1793.0	12.747	COMPLETED
302	id-00072	8	11	1	9	1779.0	1779.0	1779.05	1779.4931	1788.0	5.706	COMPLETED
302	id-00073	8	3	4	2	1780.0	1780.0	1780.19	1780.5852	1782.0	21.684	COMPLETED
302	id-00074	2	2	7	15	1781.0	1781.0	1781.33	1781.7355	1796.0	7.082	COMPLETED
302	id-00075	5	3	10	4	1781.0	1781.0	1781.38	1781.8681	1785.0	11.43	COMPLETED
302	id-00076	5	9	10	6	1782.0	1782.0	1782.48	1782.7615	1788.0	32.54	COMPLETED
302	id-00077	3	3	10	12	1783.0	1783.0	1783.38	1783.7747	1795.0	6.858	COMPLETED
302	id-00078	3	3	5	9	1783.0	1783.0	1783.24	1783.5617	1792.0	8.857	COMPLETED
302	id-00079	8	3	8	15	1784.0	1784.0	1784.33	1784.7608	1799.0	28.327	COMPLETED
302	id-00080	10	13	10	10	1784.0	1784.0	1784.43	1784.6397	1794.0	54.247	COMPLETED
302	id-00081	8	10	5	11	1786.0	1786.0	1786.25	1786.486	1797.0	30.888	COMPLETED
302	id-00082	9	12	9	15	1787.0	1787.0	1787.38	1787.8066	1802.0	38.488	COMPLETED
302	id-00083	9	12	8	11	1788.0	1788.0	1788.33	1788.7095	1799.0	33.424	COMPLETED
302	id-00084	8	10	7	15	1792.0	1792.0	1792.35	1792.5061	1807.0	43.243	COMPLETED
302	id-00085	5	3	1	11	1794.0	1794.0	1794.05	1794.442	1805.0	3.861	COMPLETED
302	id-00086	3	6	8	14	1798.0	1798.0	1798.4	1798.7058	1812.0	18.533	COMPLETED
302	id-00087	3	5	8	1	1800.0	1800.0	1800.4	1801.0	1801.0	18.533	EXPIRED
302	id-00088	3	5	3	3	1802.0	1802.0	1802.15	1802.611	1805.0	6.95	COMPLETED
302	id-00089	7	4	8	10	1803.0	1803.0	1803.4	1803.8194	1813.0	43.243	COMPLETED
302	id-00090	9	3	7	8	1806.0	1806.0	1806.26	1806.6763	1814.0	18.98	COMPLETED
302	id-00091	4	8	1	12	1807.0	1807.0	1807.07	1807.2091	1819.0	1.684	COMPLETED
302	id-00092	6	5	1	7	1807.0	1807.0	1807.05	1807.3039	1814.0	4.162	COMPLETED
302	id-00093	7	7	10	7	1807.0	1807.0	1807.4	1807.6673	1814.0	24.387	COMPLETED
302	id-00094	3	4	3	7	1807.0	1807.0	1807.22	1807.4846	1814.0	3.971	COMPLETED
302	id-00095	9	14	7	1	1808.0	1808.0	1808.26	1809.0	1809.0	18.98	EXPIRED
302	id-00096	2	3	8	3	1811.0	1811.0	1811.38	1811.6845	1814.0	8.155	COMPLETED
302	id-00097	10	17	5	7	1811.0	1811.0	1811.2	1811.6685	1818.0	21.46	COMPLETED
302	id-00098	10	17	7	15	1812.0	1812.0	1812.28	1812.6871	1827.0	30.044	COMPLETED
302	id-00099	1	2	1	1	1812.0	1812.0	1812.05	1813.0	1813.0	0.772	EXPIRED
302	id-00100	4	4	3	9	1816.0	1816.0	1816.14	1816.3699	1825.0	7.329	COMPLETED
302	id-00101	7	7	3	1	1817.0	1817.0	1817.14	1818.0	1818.0	13.815	EXPIRED
302	id-00102	9	15	9	4	1818.0	1818.0	1818.31	1818.6054	1822.0	16.785	COMPLETED
302	id-00103	7	5	5	3	1819.0	1819.0	1819.17	1819.4382	1822.0	7.159	COMPLETED
302	id-00104	3	6	3	7	1819.0	1819.0	1819.14	1819.606	1826.0	5.167	COMPLETED
302	id-00105	4	5	7	14	1820.0	1820.0	1820.35	1820.5776	1834.0	21.622	COMPLETED
302	id-00106	6	3	1	15	1821.0	1821.0	1821.05	1821.2256	1836.0	4.633	COMPLETED
302	id-00107	6	5	6	15	1822.0	1822.0	1822.21	1822.3363	1837.0	7.58	COMPLETED
302	id-00108	4	3	4	5	1822.0	1822.0	1822.3	1822.7427	1827.0	7.219	COMPLETED
302	id-00109	10	11	5	10	1822.0	1822.0	1822.37	1822.6993	1832.0	46.678	COMPLETED
302	id-00110	3	2	1	1	1823.0	1823.0	1823.03	1824.0	1824.0	0.541	EXPIRED
302	id-00111	9	5	3	2	1823.0	1823.0	1823.11	1823.5075	1825.0	8.03	COMPLETED
302	id-00112	6	7	8	13	1823.0	1823.0	1823.4	1823.6612	1836.0	37.066	COMPLETED
302	id-00113	10	14	6	5	1825.0	1825.0	1825.23	1825.6059	1830.0	22.511	COMPLETED
302	id-00114	4	3	3	12	1826.0	1826.0	1826.15	1826.2567	1838.0	9.266	COMPLETED
302	id-00115	10	7	8	11	1827.0	1827.0	1827.31	1827.5307	1838.0	30.34	COMPLETED
302	id-00116	7	4	2	2	1827.0	1827.0	1827.15	1827.3555	1829.0	7.731	COMPLETED
302	id-00117	8	2	5	5	1827.0	1827.0	1827.25	1827.5605	1832.0	30.888	COMPLETED
302	id-00118	6	10	6	3	1827.0	1827.0	1827.46	1827.6542	1830.0	42.625	COMPLETED
302	id-00119	4	7	5	5	1828.0	1828.0	1828.19	1828.5322	1833.0	4.572	COMPLETED
302	id-00120	4	8	5	6	1828.0	1828.0	1828.25	1828.6109	1834.0	15.444	COMPLETED
302	id-00121	1	2	3	10	1828.0	1828.0	1828.15	1828.4547	1838.0	2.317	COMPLETED
302	id-00122	7	4	10	10	1829.0	1829.0	1829.5	1829.7902	1839.0	54.054	COMPLETED
302	id-00123	4	5	2	15	1831.0	1831.0	1831.1	1831.548	1846.0	6.178	COMPLETED
302	id-00124	6	5	4	9	1831.0	1831.0	1831.17	1831.6564	1840.0	9.342	COMPLETED
302	id-00125	5	10	7	14	1832.0	1832.0	1832.7	1833.0661	1846.0	54.054	COMPLETED
302	id-00126	1	2	2	1	1832.0	1832.0	1832.1	1833.0	1833.0	1.544	EXPIRED
302	id-00127	2	3	9	15	1832.0	1832.0	1832.9	1833.3626	1847.0	27.799	COMPLETED
302	id-00128	8	2	8	8	1836.0	1836.0	1836.4	1836.6136	1844.0	49.421	COMPLETED
302	id-00129	7	3	5	1	1836.0	1836.0	1836.21	1837.0	1837.0	14.783	EXPIRED
302	id-00130	2	3	4	11	1837.0	1837.0	1837.2	1837.3277	1848.0	6.178	COMPLETED
302	id-00131	3	4	10	15	1837.0	1837.0	1837.5	1837.913	1852.0	23.166	COMPLETED
302	id-00132	3	6	1	9	1838.0	1838.0	1838.04	1838.4504	1847.0	0.722	COMPLETED
302	id-00133	1	2	9	6	1838.0	1838.0	1838.9	1839.16	1844.0	13.9	COMPLETED
302	id-00134	5	4	9	15	1838.0	1838.0	1838.9	1839.1883	1853.0	69.498	COMPLETED
302	id-00135	4	5	2	13	1839.0	1839.0	1839.1	1839.4602	1852.0	6.178	COMPLETED
302	id-00136	8	13	1	5	1839.0	1839.0	1839.04	1839.3354	1844.0	3.434	COMPLETED
302	id-00137	5	10	4	13	1840.0	1840.0	1840.19	1840.3641	1853.0	12.88	COMPLETED
302	id-00138	10	20	1	3	1841.0	1841.0	1841.04	1841.2301	1844.0	3.538	COMPLETED
302	id-00139	4	5	7	4	1841.0	1841.0	1841.28	1841.4539	1845.0	6.738	COMPLETED
302	id-00140	4	8	3	6	1842.0	1842.0	1842.12	1842.5374	1848.0	2.888	COMPLETED
302	id-00141	8	5	2	7	1842.0	1842.0	1842.1	1842.2924	1849.0	11.412	COMPLETED
302	id-00142	3	4	4	2	1843.0	1843.0	1843.19	1843.3326	1845.0	7.012	COMPLETED
302	id-00143	3	2	2	2	1844.0	1844.0	1844.1	1844.5507	1846.0	3.69	COMPLETED
302	id-00144	4	8	3	7	1844.0	1844.0	1844.24	1844.3966	1851.0	5.775	COMPLETED
302	id-00145	5	6	8	10	1844.0	1844.0	1844.64	1844.8454	1854.0	43.387	COMPLETED
302	id-00146	10	11	4	12	1845.0	1845.0	1845.15	1845.6381	1857.0	13.267	COMPLETED
302	id-00147	5	8	5	3	1845.0	1845.0	1845.25	1845.4005	1848.0	19.305	COMPLETED
302	id-00148	3	2	9	15	1846.0	1846.0	1846.45	1846.8176	1861.0	20.849	COMPLETED
302	id-00149	5	5	6	4	1847.0	1847.0	1847.3	1847.6007	1851.0	23.166	COMPLETED
302	id-00150	10	3	8	14	1848.0	1848.0	1848.3	1848.4204	1862.0	26.533	COMPLETED
302	id-00151	3	5	5	11	1849.0	1849.0	1849.25	1849.6015	1860.0	11.583	COMPLETED
302	id-00152	6	5	6	11	1850.0	1850.0	1850.3	1850.4445	1861.0	27.799	COMPLETED
302	id-00153	3	3	8	5	1851.0	1851.0	1851.4	1851.8156	1856.0	18.533	COMPLETED
302	id-00154	5	10	7	14	1852.0	1852.0	1852.35	1852.575	1866.0	27.027	COMPLETED
302	id-00155	3	4	4	11	1852.0	1852.0	1852.16	1852.2844	1863.0	2.888	COMPLETED
302	id-00156	8	10	2	11	1854.0	1854.0	1854.1	1854.3737	1865.0	12.355	COMPLETED
302	id-00157	8	11	4	7	1855.0	1855.0	1855.2	1855.5719	1862.0	24.71	COMPLETED
302	id-00158	10	3	7	14	1860.0	1860.0	1860.28	1860.7294	1874.0	30.044	COMPLETED
302	id-00159	4	6	3	2	1860.0	1860.0	1860.15	1860.5762	1862.0	9.266	COMPLETED
302	id-00160	8	12	5	3	1862.0	1862.0	1862.25	1862.5804	1865.0	30.888	COMPLETED
302	id-00161	8	3	9	3	1863.0	1863.0	1863.45	1863.8805	1866.0	55.598	COMPLETED
302	id-00162	4	3	10	4	1864.0	1864.0	1864.5	1864.8049	1868.0	30.888	COMPLETED
302	id-00163	6	10	9	1	1865.0	1865.0	1865.45	1866.0	1866.0	41.699	EXPIRED
302	id-00164	7	8	1	3	1866.0	1866.0	1866.04	1866.1753	1869.0	3.193	COMPLETED
302	id-00165	5	9	8	3	1866.0	1866.0	1866.4	1866.6647	1869.0	30.888	COMPLETED
302	id-00166	1	2	1	7	1867.0	1867.0	1867.05	1867.4529	1874.0	0.772	COMPLETED
302	id-00167	4	2	7	13	1868.0	1868.0	1868.35	1868.5129	1881.0	21.622	COMPLETED
302	id-00168	9	4	9	3	1869.0	1869.0	1869.39	1869.783	1872.0	43.178	COMPLETED
302	id-00169	8	2	8	3	1869.0	1869.0	1869.4	1869.5332	1872.0	49.421	COMPLETED
302	id-00170	2	3	5	7	1870.0	1870.0	1870.25	1870.6912	1877.0	7.722	COMPLETED
302	id-00171	5	4	7	1	1871.0	1871.0	1871.32	1872.0	1872.0	18.676	EXPIRED
302	id-00172	10	11	8	1	1873.0	1873.0	1873.31	1874.0	1874.0	30.34	EXPIRED
302	id-00173	2	4	4	15	1874.0	1874.0	1874.2	1874.6579	1889.0	6.178	COMPLETED
302	id-00174	6	3	2	8	1877.0	1877.0	1877.08	1877.4113	1885.0	3.642	COMPLETED
302	id-00175	5	6	3	15	1877.0	1877.0	1877.14	1877.4961	1892.0	8.171	COMPLETED
302	id-00176	9	9	10	10	1878.0	1878.0	1878.4	1878.8103	1888.0	36.742	COMPLETED
302	id-00177	10	19	4	6	1879.0	1879.0	1879.17	1879.389	1885.0	19.844	COMPLETED
302	id-00178	1	2	9	12	1881.0	1881.0	1881.45	1881.6028	1893.0	6.95	COMPLETED
302	id-00179	3	4	4	12	1881.0	1881.0	1881.18	1881.4197	1893.0	4.946	COMPLETED
302	id-00180	3	6	8	4	1886.0	1886.0	1886.33	1886.5952	1890.0	5.956	COMPLETED
302	id-00181	1	2	8	15	1888.0	1888.0	1888.4	1888.7646	1903.0	6.178	COMPLETED
302	id-00182	3	2	6	12	1890.0	1890.0	1890.25	1890.7298	1902.0	4.512	COMPLETED
302	id-00183	3	2	4	7	1891.0	1891.0	1891.15	1891.3728	1898.0	2.707	COMPLETED
302	id-00184	5	5	10	15	1891.0	1891.0	1891.42	1891.7308	1906.0	16.593	COMPLETED
302	id-00185	8	5	8	9	1891.0	1891.0	1891.33	1891.8134	1900.0	28.327	COMPLETED
302	id-00186	1	2	10	7	1893.0	1893.0	1893.5	1893.9041	1900.0	7.722	COMPLETED
302	id-00187	1	2	8	6	1894.0	1894.0	1894.4	1894.7635	1900.0	6.178	COMPLETED
302	id-00188	6	6	3	2	1898.0	1898.0	1898.12	1898.4998	1900.0	6.594	COMPLETED
302	id-00189	10	10	1	1	1899.0	1899.0	1899.04	1900.0	1900.0	4.292	EXPIRED
302	id-00190	1	2	6	7	1900.0	1900.0	1900.3	1900.7828	1907.0	4.633	COMPLETED
302	id-00191	7	13	1	3	1902.0	1902.0	1902.04	1902.5331	1905.0	2.816	COMPLETED
302	id-00192	7	4	9	11	1902.0	1902.0	1902.35	1902.6361	1913.0	18.039	COMPLETED
302	id-00193	3	5	7	14	1903.0	1903.0	1903.29	1903.6122	1917.0	5.234	COMPLETED
302	id-00194	3	6	3	5	1904.0	1904.0	1904.12	1904.3297	1909.0	2.166	COMPLETED
302	id-00195	4	8	2	7	1906.0	1906.0	1906.09	1906.3121	1913.0	3.014	COMPLETED
302	id-00196	2	2	10	10	1907.0	1907.0	1907.43	1907.8447	1917.0	5.174	COMPLETED
302	id-00197	8	13	9	5	1907.0	1907.0	1907.35	1907.6406	1912.0	23.444	COMPLETED
302	id-00198	5	5	9	2	1908.0	1908.0	1908.39	1908.4945	1910.0	19.085	COMPLETED
302	id-00199	2	2	9	15	1909.0	1909.0	1909.45	1909.8351	1924.0	13.9	COMPLETED
302	id-00200	8	10	6	3	1910.0	1910.0	1910.26	1910.487	1913.0	24.77	COMPLETED
302	id-00201	8	3	6	6	1911.0	1911.0	1911.26	1911.5731	1917.0	24.77	COMPLETED
302	id-00202	8	4	2	12	1915.0	1915.0	1915.09	1915.5665	1927.0	8.574	COMPLETED
302	id-00203	4	4	10	13	1915.0	1915.0	1915.45	1915.5953	1928.0	19.314	COMPLETED
302	id-00204	6	7	8	1	1917.0	1917.0	1917.36	1918.0	1918.0	26.571	EXPIRED
302	id-00205	4	7	8	15	1918.0	1918.0	1918.35	1918.5471	1933.0	11.722	COMPLETED
302	id-00206	6	5	10	2	1918.0	1918.0	1918.38	1918.5515	1920.0	13.716	COMPLETED
302	id-00207	5	9	10	4	1918.0	1918.0	1918.45	1918.7897	1922.0	26.264	COMPLETED
302	id-00208	7	3	10	1	1919.0	1919.0	1919.45	1920.0	1920.0	40.163	EXPIRED
302	id-00209	10	20	1	11	1923.0	1923.0	1923.04	1923.3869	1934.0	3.538	COMPLETED
302	id-00210	7	13	8	11	1924.0	1924.0	1924.36	1924.781	1935.0	32.131	COMPLETED
302	id-00211	2	4	3	13	1926.0	1926.0	1926.26	1926.4311	1939.0	3.128	COMPLETED
302	id-00212	2	3	6	5	1926.0	1926.0	1926.52	1926.8514	1931.0	11.159	COMPLETED
302	id-00213	1	2	5	8	1926.0	1926.0	1926.25	1926.6335	1934.0	3.861	COMPLETED
302	id-00214	8	7	8	10	1927.0	1927.0	1927.35	1927.5303	1937.0	33.344	COMPLETED
302	id-00215	7	7	5	1	1928.0	1928.0	1928.22	1929.0	1929.0	17.561	EXPIRED
302	id-00216	7	6	5	2	1928.0	1928.0	1928.19	1928.2974	1930.0	9.793	COMPLETED
302	id-00217	2	4	4	12	1928.0	1928.0	1928.17	1928.4528	1940.0	2.045	COMPLETED
302	id-00218	9	3	1	1	1929.0	1929.0	1929.04	1930.0	1930.0	4.051	EXPIRED
302	id-00219	2	3	3	5	1930.0	1930.0	1930.12	1930.3823	1935.0	1.444	COMPLETED
302	id-00220	7	2	2	5	1930.0	1930.0	1930.09	1930.3846	1935.0	8.033	COMPLETED
302	id-00221	2	2	8	5	1932.0	1932.0	1932.4	1932.5745	1937.0	12.355	COMPLETED
302	id-00222	10	2	8	12	1933.0	1933.0	1933.29	1933.728	1945.0	22.915	COMPLETED
302	id-00223	10	7	2	12	1935.0	1935.0	1935.08	1935.4165	1947.0	7.83	COMPLETED
302	id-00224	10	16	1	5	1935.0	1935.0	1935.04	1935.2473	1940.0	3.538	COMPLETED
302	id-00225	8	15	10	1	1936.0	1936.0	1936.45	1937.0	1937.0	47.113	EXPIRED
302	id-00226	8	13	5	5	1936.0	1936.0	1936.24	1936.4263	1941.0	27.39	COMPLETED
302	id-00227	10	7	10	15	1936.0	1936.0	1936.38	1936.8128	1951.0	37.191	COMPLETED
302	id-00228	4	6	8	14	1937.0	1937.0	1937.76	1937.9139	1951.0	39.784	COMPLETED
302	id-00229	1	2	10	2	1937.0	1937.0	1937.91	1938.2262	1939.0	5.475	COMPLETED
302	id-00230	4	7	5	1	1937.0	1937.0	1937.48	1938.0	1938.0	29.652	EXPIRED
302	id-00231	2	2	1	12	1937.0	1937.0	1937.09	1937.3408	1949.0	1.931	COMPLETED
302	id-00232	5	9	9	13	1938.0	1938.0	1938.35	1938.6013	1951.0	10.528	COMPLETED
302	id-00233	7	5	7	10	1938.0	1938.0	1938.33	1938.5007	1948.0	32.564	COMPLETED
302	id-00234	3	3	9	5	1938.0	1938.0	1938.41	1938.52	1943.0	11.265	COMPLETED
302	id-00235	4	2	9	13	1939.0	1939.0	1939.43	1939.7113	1952.0	22.51	COMPLETED
302	id-00236	6	2	10	11	1940.0	1940.0	1940.48	1940.6322	1951.0	39.953	COMPLETED
302	id-00237	6	4	6	11	1941.0	1941.0	1941.26	1941.6769	1952.0	16.739	COMPLETED
302	id-00238	4	7	9	10	1941.0	1941.0	1941.43	1941.5488	1951.0	22.51	COMPLETED
302	id-00239	4	3	9	2	1942.0	1942.0	1942.86	1943.0072	1944.0	53.127	COMPLETED
302	id-00240	4	8	5	2	1942.0	1942.0	1942.48	1942.8973	1944.0	25.127	COMPLETED
302	id-00241	3	2	4	12	1943.0	1943.0	1943.19	1943.6847	1955.0	7.012	COMPLETED
302	id-00242	8	13	9	4	1944.0	1944.0	1944.39	1944.7712	1948.0	37.155	COMPLETED
302	id-00243	2	3	3	12	1944.0	1944.0	1944.14	1944.6189	1956.0	3.004	COMPLETED
302	id-00244	3	2	7	7	1946.0	1946.0	1946.33	1946.6029	1953.0	12.178	COMPLETED
302	id-00245	5	9	4	5	1947.0	1947.0	1947.17	1947.4002	1952.0	6.716	COMPLETED
302	id-00246	3	4	8	4	1947.0	1947.0	1947.38	1947.7271	1951.0	14.024	COMPLETED
302	id-00247	3	4	4	1	1950.0	1950.0	1950.17	1951.0	1951.0	3.068	EXPIRED
302	id-00248	9	13	6	7	1954.0	1954.0	1954.27	1954.4875	1961.0	32.438	COMPLETED
302	id-00249	8	8	2	7	1955.0	1955.0	1955.09	1955.3545	1962.0	9.423	COMPLETED
302	id-00250	4	2	8	8	1957.0	1957.0	1957.36	1957.5532	1965.0	15.451	COMPLETED
302	id-00251	1	2	2	7	1959.0	1959.0	1959.1	1959.4721	1966.0	1.544	COMPLETED
302	id-00252	6	11	4	13	1959.0	1959.0	1959.18	1959.5089	1972.0	13.285	COMPLETED
302	id-00253	4	3	4	3	1961.0	1961.0	1961.17	1961.507	1964.0	5.694	COMPLETED
302	id-00254	7	4	6	5	1961.0	1961.0	1961.22	1961.388	1966.0	9.265	COMPLETED
302	id-00255	7	10	3	6	1961.0	1961.0	1961.14	1961.3156	1967.0	13.815	COMPLETED
302	id-00256	9	7	3	10	1962.0	1962.0	1962.13	1962.2418	1972.0	14.393	COMPLETED
302	id-00257	1	2	5	1	1963.0	1963.0	1963.25	1964.0	1964.0	3.861	EXPIRED
302	id-00258	4	5	7	8	1964.0	1964.0	1964.33	1964.5171	1972.0	17.275	COMPLETED
302	id-00259	9	18	3	2	1965.0	1965.0	1965.12	1965.2895	1967.0	12.154	COMPLETED
302	id-00260	5	6	8	11	1966.0	1966.0	1966.38	1966.6579	1977.0	25.761	COMPLETED
302	id-00261	9	13	5	1	1967.0	1967.0	1967.21	1968.0	1968.0	21.27	EXPIRED
302	id-00262	4	4	6	15	1967.0	1967.0	1967.44	1967.9084	1982.0	10.588	COMPLETED
302	id-00263	9	8	9	15	1967.0	1967.0	1967.67	1968.066	1982.0	74.177	COMPLETED
302	id-00264	4	6	6	12	1968.0	1968.0	1968.29	1968.7393	1980.0	15.181	COMPLETED
302	id-00265	6	5	4	7	1969.0	1969.0	1969.17	1969.3902	1976.0	9.342	COMPLETED
302	id-00266	4	7	8	10	1969.0	1969.0	1969.38	1969.5185	1979.0	19.892	COMPLETED
302	id-00267	6	11	9	2	1970.0	1970.0	1970.45	1970.8352	1972.0	41.699	COMPLETED
302	id-00268	10	4	5	3	1971.0	1971.0	1971.2	1971.4701	1974.0	21.46	COMPLETED
302	id-00269	1	2	4	15	1972.0	1972.0	1972.2	1972.4462	1987.0	3.089	COMPLETED
