311	id-00097	10	12	10	2	1793.0	1793.0	1793.4	1793.8268	1795.0	42.92	COMPLETED
311	id-00098	2	2	1	8	1793.0	1793.0	1793.05	1793.1557	1801.0	1.544	COMPLETED
311	id-00099	8	15	6	10	1793.0	1793.0	1793.3	1793.5408	1803.0	37.066	COMPLETED
311	id-00100	7	8	1	14	1794.0	1794.0	1794.05	1794.2847	1808.0	5.405	COMPLETED
311	id-00101	7	13	2	4	1795.0	1795.0	1795.1	1795.5769	1799.0	10.811	COMPLETED
311	id-00102	8	2	7	9	1796.0	1796.0	1796.35	1796.8247	1805.0	43.243	COMPLETED
311	id-00103	4	7	1	2	1797.0	1797.0	1797.05	1797.2438	1799.0	3.089	COMPLETED
311	id-00104	2	4	4	2	1798.0	1798.0	1798.2	1798.5403	1800.0	6.178	COMPLETED
311	id-00105	1	2	8	8	1799.0	1799.0	1799.4	1799.5947	1807.0	6.178	COMPLETED
311	id-00106	1	2	8	12	1801.0	1801.0	1801.4	1801.8137	1813.0	6.178	COMPLETED
311	id-00107	2	2	10	1	1801.0	1801.0	1801.5	1802.0	1802.0	15.444	EXPIRED
311	id-00108	7	10	3	12	1803.0	1803.0	1803.15	1803.3404	1815.0	16.216	COMPLETED
311	id-00109	2	2	1	7	1804.0	1804.0	1804.05	1804.2928	1811.0	1.544	COMPLETED
311	id-00110	2	4	2	2	1804.0	1804.0	1804.1	1804.2928	1806.0	3.089	COMPLETED
311	id-00111	10	17	7	1	1807.0	1807.0	1807.28	1808.0	1808.0	30.044	EXPIRED
311	id-00112	9	7	9	2	1809.0	1809.0	1809.36	1809.6046	1811.0	33.068	COMPLETED
311	id-00113	10	10	8	12	1809.0	1809.0	1809.4	1809.5126	1821.0	61.776	COMPLETED
311	id-00114	5	2	9	10	1811.0	1811.0	1811.43	1811.5565	1821.0	29.151	COMPLETED
311	id-00115	1	2	4	5	1812.0	1812.0	1812.2	1812.4928	1817.0	3.089	COMPLETED
311	id-00116	3	6	9	1	1815.0	1815.0	1815.43	1816.0	1816.0	15.869	EXPIRED
311	id-00117	6	2	2	3	1815.0	1815.0	1815.07	1815.273	1818.0	2.527	COMPLETED
311	id-00118	2	4	5	1	1816.0	1816.0	1816.25	1817.0	1817.0	7.722	EXPIRED
311	id-00119	1	2	1	5	1816.0	1816.0	1816.1	1816.4711	1821.0	0.602	COMPLETED
311	id-00120	7	5	5	13	1816.0	1816.0	1816.17	1816.3672	1829.0	7.159	COMPLETED
311	id-00121	2	4	7	13	1816.0	1816.0	1816.67	1816.8457	1829.0	20.695	COMPLETED
311	id-00122	10	7	5	11	1817.0	1817.0	1817.2	1817.6434	1828.0	21.46	COMPLETED
311	id-00123	2	3	3	10	1817.0	1817.0	1817.15	1817.4934	1827.0	4.633	COMPLETED
311	id-00124	2	3	6	10	1817.0	1817.0	1817.5	1817.9109	1827.0	6.016	COMPLETED
311	id-00125	10	19	3	9	1817.0	1817.0	1817.25	1817.5065	1826.0	33.896	COMPLETED
311	id-00126	10	10	2	14	1818.0	1818.0	1818.08	1818.2542	1832.0	8.584	COMPLETED
311	id-00127	3	5	5	15	1818.0	1818.0	1818.21	1818.3696	1833.0	3.79	COMPLETED
311	id-00128	5	4	10	13	1818.0	1818.0	1818.48	1818.6833	1831.0	32.54	COMPLETED
311	id-00129	4	3	1	7	1819.0	1819.0	1819.03	1819.2255	1826.0	0.722	COMPLETED
311	id-00130	10	19	2	4	1819.0	1819.0	1819.08	1819.2332	1823.0	8.584	COMPLETED
311	id-00131	5	7	8	12	1820.0	1820.0	1820.4	1820.665	1832.0	30.888	COMPLETED
311	id-00132	3	4	5	7	1821.0	1821.0	1821.25	1821.6137	1828.0	11.583	COMPLETED
311	id-00133	7	2	1	3	1821.0	1821.0	1821.03	1821.4233	1824.0	1.263	COMPLETED
311	id-00134	4	8	3	13	1822.0	1822.0	1822.15	1822.4347	1835.0	9.266	COMPLETED
311	id-00135	8	10	5	6	1824.0	1824.0	1824.17	1824.4869	1830.0	8.182	COMPLETED
311	id-00136	4	5	4	2	1824.0	1824.0	1824.15	1824.3478	1826.0	3.61	COMPLETED
311	id-00137	4	2	5	15	1824.0	1824.0	1824.25	1824.4219	1839.0	15.444	COMPLETED
311	id-00138	2	4	8	13	1826.0	1826.0	1826.4	1826.6759	1839.0	12.355	COMPLETED
311	id-00139	4	7	5	8	1827.0	1827.0	1827.38	1827.7652	1835.0	9.144	COMPLETED
311	id-00140	3	2	7	7	1827.0	1827.0	1827.54	1827.8455	1834.0	9.746	COMPLETED
311	id-00141	1	2	3	6	1827.0	1827.0	1827.23	1827.3913	1833.0	1.384	COMPLETED
311	id-00142	7	4	2	2	1827.0	1827.0	1827.1	1827.4654	1829.0	10.811	COMPLETED
311	id-00143	1	2	8	15	1827.0	1827.0	1827.62	1827.771	1842.0	3.73	COMPLETED
311	id-00144	5	10	1	5	1828.0	1828.0	1828.05	1828.2645	1833.0	3.861	COMPLETED
311	id-00145	4	5	10	3	1830.0	1830.0	1830.5	1830.9443	1833.0	30.888	COMPLETED
311	id-00146	7	14	1	2	1830.0	1830.0	1830.04	1830.3538	1832.0	2.816	COMPLETED
311	id-00147	10	3	9	1	1830.0	1830.0	1830.33	1831.0	1831.0	29.187	EXPIRED
311	id-00148	5	9	3	13	1834.0	1834.0	1834.15	1834.4289	1847.0	11.583	COMPLETED
311	id-00149	10	18	1	6	1836.0	1836.0	1836.04	1836.2334	1842.0	3.538	COMPLETED
311	id-00150	3	3	1	2	1837.0	1837.0	1837.05	1837.4002	1839.0	2.317	COMPLETED
311	id-00151	10	18	9	15	1838.0	1838.0	1838.33	1838.7043	1853.0	29.187	COMPLETED
311	id-00152	7	10	5	6	1839.0	1839.0	1839.25	1839.6105	1845.0	27.027	COMPLETED
311	id-00153	2	4	2	12	1839.0	1839.0	1839.1	1839.5825	1851.0	3.089	COMPLETED
311	id-00154	4	5	1	3	1840.0	1840.0	1840.1	1840.325	1843.0	5.235	COMPLETED
311	id-00155	10	18	1	1	1840.0	1840.0	1840.04	1841.0	1841.0	3.538	EXPIRED
311	id-00156	4	3	8	15	1840.0	1840.0	1840.76	1840.99	1855.0	46.95	COMPLETED
311	id-00157	3	2	4	8	1841.0	1841.0	1841.19	1841.309	1849.0	7.012	COMPLETED
311	id-00158	5	10	8	4	1841.0	1841.0	1841.31	1841.5067	1845.0	9.325	COMPLETED
311	id-00159	10	17	4	10	1841.0	1841.0	1841.15	1841.4569	1851.0	13.267	COMPLETED
311	id-00160	6	9	6	3	1843.0	1843.0	1843.29	1843.4825	1846.0	24.138	COMPLETED
311	id-00161	9	12	3	2	1844.0	1844.0	1844.12	1844.5888	1846.0	11.023	COMPLETED
311	id-00162	6	5	1	10	1845.0	1845.0	1845.05	1845.4336	1855.0	4.633	COMPLETED
311	id-00163	2	3	5	12	1846.0	1846.0	1846.25	1846.4688	1858.0	7.722	COMPLETED
311	id-00164	9	16	5	2	1846.0	1846.0	1846.2	1846.3646	1848.0	18.371	COMPLETED
311	id-00165	8	6	1	6	1847.0	1847.0	1847.05	1847.4456	1853.0	6.178	COMPLETED
311	id-00166	10	20	9	1	1850.0	1850.0	1850.36	1851.0	1851.0	38.628	EXPIRED
311	id-00167	4	2	7	2	1850.0	1850.0	1850.35	1850.7442	1852.0	21.622	COMPLETED
311	id-00168	2	4	4	7	1850.0	1850.0	1850.2	1850.4695	1857.0	6.178	COMPLETED
311	id-00169	1	2	5	3	1850.0	1850.0	1850.2	1850.3351	1853.0	1.203	COMPLETED
311	id-00170	10	5	3	15	1853.0	1853.0	1853.36	1853.7426	1868.0	48.81	COMPLETED
311	id-00171	3	6	5	12	1853.0	1853.0	1853.6	1853.7371	1865.0	10.829	COMPLETED
311	id-00172	1	2	4	2	1853.0	1853.0	1853.48	1853.6784	1855.0	7.413	COMPLETED
311	id-00173	10	18	1	4	1855.0	1855.0	1855.04	1855.5382	1859.0	4.292	COMPLETED
311	id-00174	7	11	10	7	1857.0	1857.0	1857.5	1857.7514	1864.0	54.054	COMPLETED
311	id-00175	10	9	9	3	1858.0	1858.0	1858.36	1858.5781	1861.0	38.628	COMPLETED
311	id-00176	9	10	10	9	1859.0	1859.0	1859.4	1859.8554	1868.0	36.742	COMPLETED
311	id-00177	1	2	5	7	1860.0	1860.0	1860.75	1860.8803	1867.0	11.583	COMPLETED
311	id-00178	3	4	7	5	1860.0	1860.0	1861.05	1861.3825	1865.0	48.649	COMPLETED
311	id-00179	7	8	8	2	1860.0	1860.0	1860.33	1860.7641	1862.0	23.231	COMPLETED
311	id-00180	1	2	10	13	1860.0	1860.0	1861.5	1861.9433	1873.0	23.166	COMPLETED
311	id-00181	5	3	8	10	1862.0	1862.0	1862.4	1862.5879	1872.0	30.888	COMPLETED
311	id-00182	10	3	7	13	1863.0	1863.0	1863.28	1863.6311	1876.0	30.044	COMPLETED
311	id-00183	3	2	6	9	1863.0	1863.0	1863.3	1863.5743	1872.0	13.9	COMPLETED
311	id-00184	1	2	5	13	1865.0	1865.0	1865.25	1865.6245	1878.0	3.861	COMPLETED
311	id-00185	2	3	4	15	1867.0	1867.0	1867.2	1867.5569	1882.0	6.178	COMPLETED
311	id-00186	6	9	4	14	1868.0	1868.0	1868.17	1868.3814	1882.0	10.945	COMPLETED
311	id-00187	5	8	6	15	1868.0	1868.0	1868.3	1868.4715	1883.0	23.166	COMPLETED
311	id-00188	3	6	7	2	1869.0	1869.0	1869.35	1869.7147	1871.0	16.216	COMPLETED
311	id-00189	6	9	5	11	1869.0	1869.0	1869.22	1869.6216	1880.0	14.164	COMPLETED
311	id-00190	10	9	9	7	1870.0	1870.0	1870.35	1870.7687	1877.0	34.255	COMPLETED
311	id-00191	2	2	8	5	1870.0	1870.0	1870.32	1870.5237	1875.0	3.85	COMPLETED
311	id-00192	6	12	9	10	1870.0	1870.0	1870.35	1870.7768	1880.0	12.634	COMPLETED
311	id-00193	7	2	3	8	1870.0	1870.0	1870.15	1870.5346	1878.0	16.216	COMPLETED
311	id-00194	8	2	5	3	1873.0	1873.0	1873.19	1873.4872	1876.0	12.727	COMPLETED
311	id-00195	4	7	2	15	1873.0	1873.0	1873.09	1873.531	1888.0	3.863	COMPLETED
311	id-00196	2	3	1	11	1873.0	1873.0	1873.04	1873.3103	1884.0	0.481	COMPLETED
311	id-00197	7	10	6	4	1874.0	1874.0	1874.27	1874.6161	1878.0	24.098	COMPLETED
311	id-00198	8	7	1	10	1880.0	1880.0	1880.05	1880.2198	1890.0	5.235	COMPLETED
311	id-00199	10	13	3	2	1881.0	1881.0	1881.12	1881.5643	1883.0	12.876	COMPLETED
311	id-00200	10	20	1	5	1883.0	1883.0	1883.04	1883.4058	1888.0	4.292	COMPLETED
311	id-00201	6	10	4	5	1885.0	1885.0	1885.17	1885.5959	1890.0	9.342	COMPLETED
311	id-00202	1	2	7	5	1885.0	1885.0	1885.27	1885.4726	1890.0	1.624	COMPLETED
311	id-00203	3	2	2	5	1887.0	1887.0	1887.08	1887.3051	1892.0	1.444	COMPLETED
311	id-00204	2	3	1	7	1888.0	1888.0	1888.05	1888.4538	1895.0	1.544	COMPLETED
311	id-00205	6	8	1	7	1889.0	1889.0	1889.04	1889.5051	1896.0	2.198	COMPLETED
311	id-00206	10	9	8	1	1890.0	1890.0	1890.33	1891.0	1891.0	38.52	EXPIRED
311	id-00207	1	2	8	1	1891.0	1891.0	1891.4	1892.0	1892.0	6.178	EXPIRED
311	id-00208	4	3	3	10	1894.0	1894.0	1894.12	1894.2507	1904.0	2.888	COMPLETED
311	id-00209	5	4	7	9	1895.0	1895.0	1895.29	1895.5355	1904.0	11.457	COMPLETED
311	id-00210	1	2	4	7	1896.0	1896.0	1896.2	1896.5078	1903.0	3.089	COMPLETED
311	id-00211	3	5	3	15	1897.0	1897.0	1897.12	1897.4547	1912.0	2.166	COMPLETED
311	id-00212	4	5	6	11	1897.0	1897.0	1897.25	1897.4559	1908.0	6.016	COMPLETED
311	id-00213	7	3	4	13	1897.0	1897.0	1897.16	1897.575	1910.0	9.755	COMPLETED
311	id-00214	8	8	5	10	1898.0	1898.0	1898.21	1898.5664	1908.0	18.026	COMPLETED
311	id-00215	3	3	8	15	1899.0	1899.0	1899.33	1899.7087	1914.0	5.956	COMPLETED
311	id-00216	7	2	7	13	1899.0	1899.0	1899.29	1899.543	1912.0	20.415	COMPLETED
311	id-00217	7	13	1	14	1901.0	1901.0	1901.04	1901.4278	1915.0	2.062	COMPLETED
311	id-00218	6	3	6	5	1901.0	1901.0	1901.25	1901.5971	1906.0	13.738	COMPLETED
311	id-00219	2	4	5	2	1901.0	1901.0	1901.25	1901.3727	1903.0	7.722	COMPLETED
311	id-00220	7	8	6	15	1904.0	1904.0	1904.25	1904.7325	1919.0	17.599	COMPLETED
311	id-00221	1	2	10	14	1906.0	1906.0	1906.5	1906.8864	1920.0	7.722	COMPLETED
311	id-00222	4	2	5	6	1907.0	1907.0	1907.43	1907.6763	1913.0	14.402	COMPLETED
311	id-00223	4	8	3	7	1907.0	1907.0	1907.26	1907.7022	1914.0	16.062	COMPLETED
311	id-00224	6	5	4	15	1909.0	1909.0	1909.17	1909.4431	1924.0	10.945	COMPLETED
311	id-00225	4	8	10	1	1912.0	1912.0	1912.4	1913.0	1913.0	9.626	EXPIRED
311	id-00226	5	5	10	6	1912.0	1912.0	1912.43	1912.6273	1918.0	21.042	COMPLETED
311	id-00227	4	7	10	8	1914.0	1914.0	1914.43	1914.8694	1922.0	14.402	COMPLETED
311	id-00228	4	3	9	5	1915.0	1915.0	1915.41	1915.6121	1920.0	17.597	COMPLETED
311	id-00229	1	2	4	1	1915.0	1915.0	1915.2	1916.0	1916.0	3.089	EXPIRED
311	id-00230	7	11	9	7	1916.0	1916.0	1916.41	1916.7902	1923.0	36.593	COMPLETED
311	id-00231	3	3	3	4	1918.0	1918.0	1918.14	1918.3407	1922.0	3.847	COMPLETED
311	id-00232	3	4	8	4	1919.0	1919.0	1919.62	1919.7544	1923.0	11.19	COMPLETED
311	id-00233	7	8	9	11	1919.0	1919.0	1919.39	1919.6955	1930.0	31.131	COMPLETED
311	id-00234	10	20	5	1	1919.0	1919.0	1919.38	1920.0	1920.0	47.939	EXPIRED
311	id-00235	5	6	2	7	1921.0	1921.0	1921.09	1921.4807	1928.0	5.253	COMPLETED
311	id-00236	1	2	5	8	1923.0	1923.0	1923.25	1923.47	1931.0	3.861	COMPLETED
311	id-00237	7	8	4	11	1925.0	1925.0	1925.17	1925.5699	1936.0	13.57	COMPLETED
311	id-00238	1	2	5	13	1925.0	1925.0	1925.25	1925.3914	1938.0	3.861	COMPLETED
311	id-00239	2	4	3	2	1927.0	1927.0	1927.15	1927.574	1929.0	4.633	COMPLETED
311	id-00240	1	2	6	15	1928.0	1928.0	1928.3	1928.7724	1943.0	4.633	COMPLETED
311	id-00241	3	5	9	5	1928.0	1928.0	1928.39	1928.5924	1933.0	7.039	COMPLETED
311	id-00242	5	7	6	3	1931.0	1931.0	1931.25	1931.409	1934.0	9.877	COMPLETED
311	id-00243	2	4	4	14	1931.0	1931.0	1931.18	1931.377	1945.0	2.166	COMPLETED
311	id-00244	1	2	4	1	1931.0	1931.0	1931.2	1932.0	1932.0	3.089	EXPIRED
311	id-00245	3	6	9	1	1932.0	1932.0	1932.41	1933.0	1933.0	11.265	EXPIRED
311	id-00246	8	11	7	10	1934.0	1934.0	1934.32	1934.7553	1944.0	33.503	COMPLETED
311	id-00247	5	9	10	15	1936.0	1936.0	1936.48	1936.6378	1951.0	32.54	COMPLETED
311	id-00248	1	2	3	5	1937.0	1937.0	1937.14	1937.2421	1942.0	0.842	COMPLETED
311	id-00249	8	10	7	11	1937.0	1937.0	1937.32	1937.6258	1948.0	33.503	COMPLETED
311	id-00250	1	2	5	7	1939.0	1939.0	1939.25	1939.5359	1946.0	3.861	COMPLETED
311	id-00251	1	2	4	3	1939.0	1939.0	1939.19	1939.4461	1942.0	1.143	COMPLETED
311	id-00252	7	13	10	4	1940.0	1940.0	1940.48	1940.6123	1944.0	47.366	COMPLETED
311	id-00253	10	8	2	1	1941.0	1941.0	1941.08	1942.0	1942.0	8.584	EXPIRED
311	id-00254	6	5	2	3	1942.0	1942.0	1942.1	1942.2302	1945.0	8.324	COMPLETED
311	id-00255	1	2	10	2	1942.0	1942.0	1942.5	1942.7812	1944.0	7.722	COMPLETED
311	id-00256	3	6	8	5	1943.0	1943.0	1943.38	1943.8244	1948.0	14.024	COMPLETED
311	id-00257	9	17	2	14	1943.0	1943.0	1943.09	1943.2249	1957.0	9.964	COMPLETED
311	id-00258	5	10	10	6	1943.0	1943.0	1943.4	1943.5562	1949.0	12.032	COMPLETED
311	id-00259	3	3	4	2	1944.0	1944.0	1944.19	1944.507	1946.0	7.012	COMPLETED
311	id-00260	6	11	4	6	1944.0	1944.0	1944.16	1944.264	1950.0	7.284	COMPLETED
311	id-00261	2	3	7	15	1944.0	1944.0	1944.3	1944.4912	1959.0	3.61	COMPLETED
311	id-00262	3	3	7	13	1946.0	1946.0	1946.33	1946.702	1959.0	12.178	COMPLETED
311	id-00263	5	10	4	14	1948.0	1948.0	1948.19	1948.4938	1962.0	12.88	COMPLETED
311	id-00264	9	2	10	10	1950.0	1950.0	1950.4	1950.6722	1960.0	36.742	COMPLETED
311	id-00265	9	2	4	14	1950.0	1950.0	1950.2	1950.4563	1964.0	27.799	COMPLETED
311	id-00266	10	18	8	5	1950.0	1950.0	1950.35	1950.5936	1955.0	44.155	COMPLETED
311	id-00267	6	8	6	12	1952.0	1952.0	1952.26	1952.6237	1964.0	16.739	COMPLETED
311	id-00268	4	6	7	2	1953.0	1953.0	1953.61	1953.8317	1955.0	37.683	COMPLETED
311	id-00269	7	6	8	15	1953.0	1953.0	1953.36	1953.7089	1968.0	32.131	COMPLETED
