322	id-00078	10	9	5	2	1772.0	1772.0	1772.22	1772.374	1774.0	27.754	COMPLETED
322	id-00079	7	13	4	3	1772.0	1772.0	1772.17	1772.3847	1775.0	13.57	COMPLETED
322	id-00080	7	5	6	2	1772.0	1772.0	1772.27	1772.6617	1774.0	24.098	COMPLETED
322	id-00081	8	8	7	5	1773.0	1773.0	1773.29	1773.434	1778.0	24.894	COMPLETED
322	id-00082	8	4	2	1	1773.0	1773.0	1773.09	1774.0	1774.0	9.423	EXPIRED
322	id-00083	8	15	6	5	1774.0	1774.0	1774.27	1774.4626	1779.0	28.268	COMPLETED
322	id-00084	5	7	1	3	1775.0	1775.0	1775.05	1775.4868	1778.0	3.39	COMPLETED
322	id-00085	4	7	1	4	1775.0	1775.0	1775.04	1775.3514	1779.0	0.963	COMPLETED
322	id-00086	1	2	5	1	1776.0	1776.0	1776.25	1777.0	1777.0	3.861	EXPIRED
322	id-00087	10	12	4	1	1776.0	1776.0	1776.17	1777.0	1777.0	19.844	EXPIRED
322	id-00088	9	15	9	5	1776.0	1776.0	1776.36	1776.7642	1781.0	33.068	COMPLETED
322	id-00089	3	3	1	3	1776.0	1776.0	1776.1	1776.5952	1779.0	4.633	COMPLETED
322	id-00090	6	12	10	2	1776.0	1776.0	1776.8	1777.2761	1778.0	36.419	COMPLETED
322	id-00091	1	2	10	3	1776.0	1776.0	1776.8	1777.0559	1779.0	12.355	COMPLETED
322	id-00092	4	2	10	2	1776.0	1776.0	1776.95	1777.2378	1778.0	49.731	COMPLETED
322	id-00093	7	4	1	5	1777.0	1777.0	1777.05	1777.3031	1782.0	4.934	COMPLETED
322	id-00094	3	4	7	1	1778.0	1778.0	1778.33	1779.0	1779.0	12.178	EXPIRED
322	id-00095	1	2	2	4	1779.0	1779.0	1779.1	1779.5416	1783.0	1.544	COMPLETED
322	id-00096	1	2	3	3	1780.0	1780.0	1780.15	1780.5202	1783.0	2.317	COMPLETED
322	id-00097	7	5	7	4	1780.0	1780.0	1780.33	1780.5618	1784.0	32.564	COMPLETED
322	id-00098	6	10	6	4	1781.0	1781.0	1781.29	1781.6736	1785.0	24.138	COMPLETED
322	id-00099	3	6	7	1	1784.0	1784.0	1784.33	1785.0	1785.0	12.178	EXPIRED
322	id-00100	7	4	5	1	1784.0	1784.0	1784.19	1785.0	1785.0	9.793	EXPIRED
322	id-00101	1	2	2	1	1788.0	1788.0	1788.1	1789.0	1789.0	1.544	EXPIRED
322	id-00102	2	2	10	3	1789.0	1789.0	1789.5	1789.9856	1792.0	15.444	COMPLETED
322	id-00103	4	2	4	2	1791.0	1791.0	1791.16	1791.5495	1793.0	3.85	COMPLETED
322	id-00104	4	7	4	3	1791.0	1791.0	1791.2	1791.559	1794.0	12.355	COMPLETED
322	id-00105	4	5	7	1	1795.0	1795.0	1795.26	1796.0	1796.0	6.257	EXPIRED
322	id-00106	7	4	5	2	1795.0	1795.0	1795.25	1795.534	1797.0	27.027	COMPLETED
322	id-00107	4	2	6	5	1796.0	1796.0	1796.3	1796.6763	1801.0	18.533	COMPLETED
322	id-00108	3	6	5	1	1797.0	1797.0	1797.25	1798.0	1798.0	11.583	EXPIRED
322	id-00109	9	7	4	3	1798.0	1798.0	1798.15	1798.4891	1801.0	10.95	COMPLETED
322	id-00110	7	12	3	1	1799.0	1799.0	1799.15	1800.0	1800.0	16.216	EXPIRED
322	id-00111	6	4	1	5	1799.0	1799.0	1799.04	1799.4099	1804.0	1.444	COMPLETED
322	id-00112	5	4	5	4	1800.0	1800.0	1800.25	1800.6175	1804.0	19.305	COMPLETED
322	id-00113	7	5	5	3	1800.0	1800.0	1800.19	1800.4512	1803.0	8.001	COMPLETED
322	id-00114	8	6	5	1	1806.0	1806.0	1806.24	1807.0	1807.0	27.39	EXPIRED
322	id-00115	7	12	3	5	1806.0	1806.0	1806.22	1806.6489	1811.0	9.265	COMPLETED
322	id-00116	1	2	10	1	1806.0	1806.0	1806.74	1807.0	1807.0	11.429	EXPIRED
322	id-00117	2	3	5	3	1812.0	1812.0	1812.25	1812.3814	1815.0	7.722	COMPLETED
322	id-00118	3	6	9	1	1813.0	1813.0	1813.86	1814.0	1814.0	39.846	EXPIRED
322	id-00119	3	4	9	3	1813.0	1813.0	1813.86	1814.2156	1816.0	31.737	COMPLETED
322	id-00120	10	15	2	3	1814.0	1814.0	1814.08	1814.4758	1817.0	8.584	COMPLETED
322	id-00121	8	14	3	3	1814.0	1814.0	1814.14	1814.4302	1817.0	15.977	COMPLETED
322	id-00122	9	5	8	5	1815.0	1815.0	1815.33	1815.4604	1820.0	33.424	COMPLETED
322	id-00123	10	3	7	4	1815.0	1815.0	1815.28	1815.7102	1819.0	30.044	COMPLETED
322	id-00124	3	5	10	4	1816.0	1816.0	1816.48	1816.7844	1820.0	17.714	COMPLETED
322	id-00125	6	2	10	1	1817.0	1817.0	1817.48	1818.0	1818.0	39.953	EXPIRED
322	id-00126	4	6	6	1	1818.0	1818.0	1818.29	1819.0	1819.0	15.181	EXPIRED
322	id-00127	9	15	6	1	1819.0	1819.0	1819.24	1820.0	1820.0	22.045	EXPIRED
322	id-00128	6	10	6	4	1819.0	1819.0	1819.21	1819.5946	1823.0	7.58	COMPLETED
322	id-00129	1	2	2	5	1820.0	1820.0	1820.1	1820.5003	1825.0	1.544	COMPLETED
322	id-00130	2	2	3	5	1824.0	1824.0	1824.15	1824.4535	1829.0	4.633	COMPLETED
322	id-00131	1	2	7	2	1825.0	1825.0	1825.35	1825.5902	1827.0	5.405	COMPLETED
322	id-00132	9	16	5	1	1828.0	1828.0	1828.19	1829.0	1829.0	15.661	EXPIRED
322	id-00133	3	3	6	5	1829.0	1829.0	1829.3	1829.5869	1834.0	13.9	COMPLETED
322	id-00134	8	16	6	1	1829.0	1829.0	1829.23	1830.0	1830.0	15.406	EXPIRED
322	id-00135	2	4	2	4	1829.0	1829.0	1829.1	1829.4191	1833.0	3.089	COMPLETED
322	id-00136	2	3	9	1	1830.0	1830.0	1830.38	1831.0	1831.0	4.572	EXPIRED
322	id-00137	5	9	10	2	1830.0	1830.0	1830.5	1830.8829	1832.0	38.61	COMPLETED
322	id-00138	4	2	10	5	1832.0	1832.0	1832.87	1832.974	1837.0	29.138	COMPLETED
322	id-00139	6	5	4	5	1832.0	1832.0	1832.15	1832.4124	1837.0	5.414	COMPLETED
322	id-00140	10	3	1	5	1832.0	1832.0	1832.09	1832.4318	1837.0	13.9	COMPLETED
322	id-00141	4	8	7	3	1833.0	1833.0	1833.7	1834.0595	1836.0	43.243	COMPLETED
322	id-00142	2	2	3	2	1833.0	1833.0	1833.3	1833.4553	1835.0	9.266	COMPLETED
322	id-00143	4	8	6	1	1836.0	1836.0	1836.25	1837.0	1837.0	6.016	EXPIRED
322	id-00144	2	4	10	3	1836.0	1836.0	1836.5	1836.7917	1839.0	15.444	COMPLETED
322	id-00145	5	5	9	4	1836.0	1836.0	1836.45	1836.5723	1840.0	34.749	COMPLETED
322	id-00146	6	3	6	5	1839.0	1839.0	1839.3	1839.6906	1844.0	27.799	COMPLETED
322	id-00147	8	9	2	3	1842.0	1842.0	1842.1	1842.5924	1845.0	11.412	COMPLETED
322	id-00148	8	16	9	1	1842.0	1842.0	1842.36	1843.0	1843.0	27.508	EXPIRED
322	id-00149	9	5	2	1	1843.0	1843.0	1843.08	1844.0	1844.0	7.348	EXPIRED
322	id-00150	2	4	6	3	1844.0	1844.0	1844.3	1844.6273	1847.0	9.266	COMPLETED
322	id-00151	5	7	5	2	1845.0	1845.0	1845.25	1845.4582	1847.0	19.305	COMPLETED
322	id-00152	4	7	7	4	1847.0	1847.0	1847.35	1847.4676	1851.0	21.622	COMPLETED
322	id-00153	8	16	8	1	1848.0	1848.0	1848.4	1849.0	1849.0	49.421	EXPIRED
322	id-00154	2	4	8	5	1848.0	1848.0	1848.4	1848.6257	1853.0	12.355	COMPLETED
322	id-00155	10	18	2	1	1849.0	1849.0	1849.07	1850.0	1850.0	6.191	EXPIRED
322	id-00156	10	5	1	3	1850.0	1850.0	1850.04	1850.1957	1853.0	4.292	COMPLETED
322	id-00157	5	8	1	2	1851.0	1851.0	1851.05	1851.5073	1853.0	3.861	COMPLETED
322	id-00158	10	8	10	4	1852.0	1852.0	1852.4	1852.525	1856.0	42.92	COMPLETED
322	id-00159	1	2	10	4	1855.0	1855.0	1856.0	1856.2194	1859.0	15.444	COMPLETED
322	id-00160	1	2	3	2	1855.0	1855.0	1855.3	1855.5013	1857.0	4.633	COMPLETED
322	id-00161	8	14	5	1	1857.0	1857.0	1857.25	1858.0	1858.0	30.888	EXPIRED
322	id-00162	10	19	8	2	1858.0	1858.0	1858.32	1858.4932	1860.0	34.336	COMPLETED
322	id-00163	9	14	3	2	1860.0	1860.0	1860.12	1860.557	1862.0	12.154	COMPLETED
322	id-00164	5	2	4	5	1861.0	1861.0	1861.2	1861.5202	1866.0	15.444	COMPLETED
322	id-00165	3	2	1	4	1863.0	1863.0	1863.05	1863.2636	1867.0	2.317	COMPLETED
322	id-00166	9	17	2	1	1864.0	1864.0	1864.08	1865.0	1865.0	8.103	EXPIRED
322	id-00167	1	2	5	3	1865.0	1865.0	1865.22	1865.3868	1868.0	1.324	COMPLETED
322	id-00168	6	4	4	4	1865.0	1865.0	1865.16	1865.6465	1869.0	7.284	COMPLETED
322	id-00169	3	6	10	2	1865.0	1865.0	1865.5	1865.9672	1867.0	23.166	COMPLETED
322	id-00170	10	7	8	5	1867.0	1867.0	1867.32	1867.559	1872.0	34.336	COMPLETED
322	id-00171	2	3	2	2	1867.0	1867.0	1867.1	1867.517	1869.0	3.089	COMPLETED
322	id-00172	8	3	9	4	1868.0	1868.0	1868.45	1868.7358	1872.0	55.598	COMPLETED
322	id-00173	1	2	3	3	1868.0	1868.0	1868.15	1868.305	1871.0	2.317	COMPLETED
322	id-00174	5	10	10	3	1869.0	1869.0	1869.43	1869.875	1872.0	21.042	COMPLETED
322	id-00175	8	9	9	4	1869.0	1869.0	1869.45	1869.6677	1873.0	55.598	COMPLETED
322	id-00176	3	4	8	5	1872.0	1872.0	1872.36	1872.8183	1877.0	9.891	COMPLETED
322	id-00177	4	2	5	1	1873.0	1873.0	1873.23	1874.0	1874.0	9.872	EXPIRED
322	id-00178	5	3	1	2	1874.0	1874.0	1874.05	1874.5082	1876.0	2.918	COMPLETED
322	id-00179	4	5	7	2	1875.0	1875.0	1875.32	1875.4214	1877.0	13.734	COMPLETED
322	id-00180	9	11	3	4	1877.0	1877.0	1877.12	1877.3598	1881.0	11.023	COMPLETED
322	id-00181	4	8	2	4	1877.0	1877.0	1877.09	1877.5369	1881.0	3.863	COMPLETED
322	id-00182	8	5	7	3	1878.0	1878.0	1878.32	1878.7732	1881.0	33.503	COMPLETED
322	id-00183	7	11	8	2	1879.0	1879.0	1879.36	1879.7343	1881.0	32.131	COMPLETED
322	id-00184	10	8	5	4	1880.0	1880.0	1880.2	1880.5679	1884.0	21.46	COMPLETED
322	id-00185	10	9	7	1	1880.0	1880.0	1880.32	1881.0	1881.0	43.387	EXPIRED
322	id-00186	7	2	6	5	1881.0	1881.0	1881.27	1881.7563	1886.0	24.098	COMPLETED
322	id-00187	4	4	3	2	1884.0	1884.0	1884.14	1884.4138	1886.0	6.009	COMPLETED
322	id-00188	8	8	2	2	1885.0	1885.0	1885.08	1885.1943	1887.0	5.359	COMPLETED
322	id-00189	7	3	4	1	1885.0	1885.0	1885.17	1886.0	1886.0	11.967	EXPIRED
322	id-00190	5	9	9	1	1886.0	1886.0	1886.38	1887.0	1887.0	15.013	EXPIRED
322	id-00191	4	4	1	1	1887.0	1887.0	1887.08	1888.0	1888.0	2.679	EXPIRED
322	id-00192	1	2	8	2	1887.0	1887.0	1887.67	1887.9623	1889.0	4.031	COMPLETED
322	id-00193	8	7	10	5	1888.0	1888.0	1888.38	1888.7125	1893.0	25.454	COMPLETED
322	id-00194	3	3	7	1	1888.0	1888.0	1888.58	1889.0	1889.0	10.468	EXPIRED
322	id-00195	1	2	2	4	1888.0	1888.0	1888.17	1888.3503	1892.0	1.023	COMPLETED
322	id-00196	4	2	3	4	1889.0	1889.0	1889.23	1889.3869	1893.0	5.535	COMPLETED
322	id-00197	6	7	10	1	1889.0	1889.0	1889.42	1890.0	1890.0	23.08	EXPIRED
322	id-00198	6	9	4	1	1889.0	1889.0	1889.16	1890.0	1890.0	7.284	EXPIRED
322	id-00199	1	2	3	1	1889.0	1889.0	1889.23	1890.0	1890.0	1.384	EXPIRED
322	id-00200	5	5	4	4	1890.0	1890.0	1890.17	1890.4955	1894.0	6.716	COMPLETED
322	id-00201	8	6	6	2	1890.0	1890.0	1890.23	1890.5078	1892.0	15.406	COMPLETED
322	id-00202	2	4	10	3	1892.0	1892.0	1892.5	1892.7785	1895.0	15.444	COMPLETED
322	id-00203	1	2	9	3	1892.0	1892.0	1892.38	1892.8303	1895.0	2.286	COMPLETED
322	id-00204	5	4	6	5	1892.0	1892.0	1892.23	1892.6374	1897.0	6.918	COMPLETED
322	id-00205	6	6	2	4	1893.0	1893.0	1893.08	1893.4008	1897.0	2.888	COMPLETED
322	id-00206	5	3	3	5	1893.0	1893.0	1893.12	1893.3159	1898.0	4.741	COMPLETED
322	id-00207	6	6	5	5	1895.0	1895.0	1895.2	1895.6008	1900.0	9.105	COMPLETED
322	id-00208	8	8	9	1	1895.0	1895.0	1895.38	1896.0	1896.0	32.619	EXPIRED
322	id-00209	5	10	10	4	1895.0	1895.0	1895.42	1895.6438	1899.0	16.593	COMPLETED
322	id-00210	10	14	2	1	1896.0	1896.0	1896.08	1897.0	1897.0	8.584	EXPIRED
322	id-00211	9	8	10	3	1897.0	1897.0	1897.42	1897.7333	1900.0	42.539	COMPLETED
322	id-00212	1	2	6	2	1897.0	1897.0	1897.3	1897.582	1899.0	4.633	COMPLETED
322	id-00213	4	3	2	1	1899.0	1899.0	1899.08	1900.0	1900.0	1.925	EXPIRED
322	id-00214	6	8	7	1	1899.0	1899.0	1899.3	1900.0	1900.0	19.314	EXPIRED
322	id-00215	10	13	5	5	1899.0	1899.0	1899.2	1899.5174	1904.0	21.46	COMPLETED
322	id-00216	9	8	3	2	1900.0	1900.0	1900.12	1900.3481	1902.0	9.891	COMPLETED
322	id-00217	8	3	8	3	1901.0	1901.0	1901.31	1901.7588	1904.0	20.765	COMPLETED
322	id-00218	3	6	9	1	1901.0	1901.0	1901.38	1902.0	1902.0	6.858	EXPIRED
322	id-00219	9	17	8	5	1902.0	1902.0	1902.31	1902.7301	1907.0	25.553	COMPLETED
322	id-00220	3	2	10	5	1902.0	1902.0	1902.42	1902.8842	1907.0	7.58	COMPLETED
322	id-00221	7	10	7	3	1903.0	1903.0	1903.29	1903.3998	1906.0	20.415	COMPLETED
322	id-00222	3	2	8	2	1904.0	1904.0	1904.4	1904.5097	1906.0	18.533	COMPLETED
322	id-00223	1	2	5	1	1904.0	1904.0	1904.25	1905.0	1905.0	3.861	EXPIRED
322	id-00224	10	13	10	2	1904.0	1904.0	1904.45	1904.7261	1906.0	61.013	COMPLETED
322	id-00225	10	18	3	2	1904.0	1904.0	1904.12	1904.3466	1906.0	11.745	COMPLETED
322	id-00226	7	5	6	2	1905.0	1905.0	1905.26	1905.5404	1907.0	20.754	COMPLETED
322	id-00227	8	5	2	5	1905.0	1905.0	1905.08	1905.4333	1910.0	5.359	COMPLETED
322	id-00228	4	4	6	2	1905.0	1905.0	1905.44	1905.9065	1907.0	10.588	COMPLETED
322	id-00229	6	6	2	1	1905.0	1905.0	1905.15	1906.0	1906.0	9.657	EXPIRED
322	id-00230	8	15	10	1	1906.0	1906.0	1906.43	1907.0	1907.0	40.965	EXPIRED
322	id-00231	6	12	10	3	1907.0	1907.0	1907.43	1907.8512	1910.0	27.683	COMPLETED
322	id-00232	6	9	3	5	1911.0	1911.0	1911.12	1911.6175	1916.0	5.463	COMPLETED
322	id-00233	6	6	2	1	1911.0	1911.0	1911.09	1912.0	1912.0	5.794	EXPIRED
322	id-00234	1	2	4	1	1912.0	1912.0	1912.2	1913.0	1913.0	3.089	EXPIRED
322	id-00235	2	3	1	4	1914.0	1914.0	1914.05	1914.3197	1918.0	1.544	COMPLETED
322	id-00236	10	2	7	1	1916.0	1916.0	1916.27	1917.0	1917.0	26.425	EXPIRED
322	id-00237	3	2	8	3	1916.0	1916.0	1916.35	1916.7039	1919.0	6.317	COMPLETED
322	id-00238	6	9	1	2	1916.0	1916.0	1916.05	1916.2865	1918.0	3.69	COMPLETED
322	id-00239	10	18	10	5	1917.0	1917.0	1917.38	1917.6638	1922.0	37.191	COMPLETED
322	id-00240	9	13	1	4	1917.0	1917.0	1917.04	1917.4137	1921.0	4.428	COMPLETED
322	id-00241	8	3	3	3	1918.0	1918.0	1918.14	1918.3547	1921.0	14.657	COMPLETED
322	id-00242	8	3	8	3	1922.0	1922.0	1922.36	1922.5195	1925.0	37.691	COMPLETED
322	id-00243	6	7	3	3	1923.0	1923.0	1923.14	1923.3115	1926.0	10.333	COMPLETED
322	id-00244	3	3	2	5	1925.0	1925.0	1925.09	1925.58	1930.0	1.624	COMPLETED
322	id-00245	4	7	6	4	1925.0	1925.0	1925.25	1925.5372	1929.0	6.016	COMPLETED
322	id-00246	8	10	10	4	1928.0	1928.0	1928.43	1928.5999	1932.0	40.965	COMPLETED
322	id-00247	3	3	4	2	1928.0	1928.0	1928.17	1928.4382	1930.0	3.068	COMPLETED
322	id-00248	9	16	4	5	1931.0	1931.0	1931.17	1931.4409	1936.0	17.218	COMPLETED
322	id-00249	8	11	1	5	1932.0	1932.0	1932.04	1932.1848	1937.0	3.434	COMPLETED
322	id-00250	5	8	2	1	1932.0	1932.0	1932.09	1933.0	1933.0	5.253	EXPIRED
322	id-00251	8	15	5	1	1936.0	1936.0	1936.24	1937.0	1937.0	27.39	EXPIRED
322	id-00252	8	10	2	3	1937.0	1937.0	1937.1	1937.5854	1940.0	11.412	COMPLETED
322	id-00253	1	2	7	4	1938.0	1938.0	1938.35	1938.7704	1942.0	5.405	COMPLETED
322	id-00254	10	12	2	2	1938.0	1938.0	1938.07	1938.3484	1940.0	6.191	COMPLETED
322	id-00255	10	10	9	4	1938.0	1938.0	1938.35	1938.5234	1942.0	34.255	COMPLETED
322	id-00256	7	14	4	1	1942.0	1942.0	1942.15	1943.0	1943.0	7.731	EXPIRED
322	id-00257	10	14	2	2	1942.0	1942.0	1942.08	1942.3136	1944.0	8.584	COMPLETED
322	id-00258	2	2	7	2	1942.0	1942.0	1942.33	1942.6089	1944.0	7.082	COMPLETED
322	id-00259	5	6	6	3	1944.0	1944.0	1944.29	1944.4397	1947.0	19.66	COMPLETED
322	id-00260	8	11	1	3	1947.0	1947.0	1947.05	1947.4231	1950.0	5.706	COMPLETED
322	id-00261	2	4	4	4	1947.0	1947.0	1947.2	1947.3504	1951.0	6.178	COMPLETED
322	id-00262	6	9	1	2	1948.0	1948.0	1948.05	1948.1619	1950.0	4.162	COMPLETED
322	id-00263	3	3	3	2	1949.0	1949.0	1949.14	1949.5259	1951.0	5.167	COMPLETED
322	id-00264	10	19	2	2	1950.0	1950.0	1950.09	1950.3637	1952.0	11.354	COMPLETED
322	id-00265	5	3	5	3	1950.0	1950.0	1950.23	1950.4508	1953.0	13.424	COMPLETED
322	id-00266	7	11	4	4	1950.0	1950.0	1950.16	1950.642	1954.0	9.755	COMPLETED
322	id-00267	4	7	5	3	1951.0	1951.0	1951.22	1951.6672	1954.0	7.368	COMPLETED
322	id-00268	10	19	4	5	1954.0	1954.0	1954.16	1954.4242	1959.0	17.168	COMPLETED
322	id-00269	7	9	5	5	1956.0	1956.0	1956.43	1956.7517	1961.0	38.378	COMPLETED
