302	id-00029	5	10	10	1	1737.0	1737.0	1737.48	1738.0	1738.0	32.54	EXPIRED
302	id-00030	7	14	3	7	1738.0	1738.0	1738.13	1738.6124	1745.0	10.377	COMPLETED
302	id-00031	8	9	4	7	1738.0	1738.0	1738.19	1738.3552	1745.0	21.684	COMPLETED
302	id-00032	10	3	10	7	1738.0	1738.0	1738.45	1738.7542	1745.0	61.013	COMPLETED
302	id-00033	10	13	10	9	1739.0	1739.0	1739.43	1739.6173	1748.0	54.247	COMPLETED
302	id-00034	9	9	8	7	1739.0	1739.0	1739.35	1739.8336	1746.0	38.749	COMPLETED
302	id-00035	4	5	7	7	1740.0	1740.0	1740.33	1740.5823	1747.0	17.275	COMPLETED
302	id-00036	7	14	3	9	1741.0	1741.0	1741.14	1741.5509	1750.0	13.815	COMPLETED
302	id-00037	4	3	8	8	1742.0	1742.0	1742.76	1743.1341	1750.0	39.784	COMPLETED
302	id-00038	10	5	9	3	1742.0	1742.0	1742.39	1742.7753	1745.0	49.201	COMPLETED
302	id-00039	4	7	6	10	1742.0	1742.0	1742.24	1742.3873	1752.0	5.775	COMPLETED
302	id-00040	2	3	1	1	1742.0	1742.0	1742.1	1743.0	1743.0	3.089	EXPIRED
302	id-00041	6	8	1	8	1743.0	1743.0	1743.04	1743.332	1751.0	1.821	COMPLETED
302	id-00042	2	4	1	5	1743.0	1743.0	1743.05	1743.4475	1748.0	1.544	COMPLETED
302	id-00043	2	4	1	1	1743.0	1743.0	1743.05	1744.0	1744.0	1.073	EXPIRED
302	id-00044	3	3	4	4	1744.0	1744.0	1744.19	1744.3619	1748.0	7.012	COMPLETED
302	id-00045	7	12	10	5	1745.0	1745.0	1745.48	1745.7318	1750.0	47.366	COMPLETED
302	id-00046	3	2	1	10	1746.0	1746.0	1746.05	1746.5242	1756.0	1.845	COMPLETED
302	id-00047	2	4	5	9	1747.0	1747.0	1747.25	1747.3952	1756.0	7.722	COMPLETED
302	id-00048	1	2	4	9	1749.0	1749.0	1749.2	1749.6808	1758.0	3.089	COMPLETED
302	id-00049	5	2	9	2	1751.0	1751.0	1751.43	1751.9286	1753.0	29.151	COMPLETED
302	id-00050	5	2	6	7	1754.0	1754.0	1754.29	1754.6634	1761.0	19.66	COMPLETED
302	id-00051	2	4	10	8	1756.0	1756.0	1756.5	1756.6893	1764.0	15.444	COMPLETED
302	id-00052	6	12	6	6	1759.0	1759.0	1759.29	1759.5397	1765.0	24.138	COMPLETED
302	id-00053	2	2	9	8	1760.0	1760.0	1760.41	1760.7779	1768.0	4.933	COMPLETED
302	id-00054	9	5	3	10	1760.0	1760.0	1760.14	1760.2858	1770.0	16.82	COMPLETED
302	id-00055	9	8	8	2	1760.0	1760.0	1760.36	1760.5171	1762.0	43.25	COMPLETED
302	id-00056	4	4	6	4	1762.0	1762.0	1762.27	1762.7159	1766.0	11.588	COMPLETED
302	id-00057	2	3	7	3	1762.0	1762.0	1762.35	1762.6076	1765.0	10.811	COMPLETED
302	id-00058	5	7	4	6	1767.0	1767.0	1767.17	1767.5753	1773.0	8.319	COMPLETED
302	id-00059	9	12	10	2	1768.0	1768.0	1768.43	1768.7035	1770.0	47.606	COMPLETED
302	id-00060	5	4	7	3	1768.0	1768.0	1768.3	1768.5543	1771.0	14.681	COMPLETED
302	id-00061	4	7	10	9	1769.0	1769.0	1769.43	1769.6183	1778.0	14.402	COMPLETED
302	id-00062	8	10	4	1	1770.0	1770.0	1770.17	1771.0	1771.0	14.593	EXPIRED
302	id-00063	6	2	2	9	1770.0	1770.0	1770.09	1770.4133	1779.0	6.643	COMPLETED
302	id-00064	10	16	1	10	1772.0	1772.0	1772.04	1772.3518	1782.0	5.046	COMPLETED
302	id-00065	7	10	10	9	1774.0	1774.0	1774.42	1774.6761	1783.0	29.566	COMPLETED
302	id-00066	2	2	4	10	1774.0	1774.0	1774.36	1774.7405	1784.0	11.12	COMPLETED
302	id-00067	5	8	8	10	1774.0	1774.0	1774.73	1774.9909	1784.0	42.606	COMPLETED
302	id-00068	1	2	2	1	1775.0	1775.0	1775.1	1776.0	1776.0	1.544	EXPIRED
302	id-00069	9	3	3	1	1777.0	1777.0	1777.12	1778.0	1778.0	11.023	EXPIRED
302	id-00070	10	15	6	1	1778.0	1778.0	1778.25	1779.0	1779.0	29.182	EXPIRED
302	id-00071	5	5	4	7	1779.0	1779.0	1779.16	1779.3899	1786.0	4.813	COMPLETED
302	id-00072	7	12	8	10	1779.0	1779.0	1779.38	1779.563	1789.0	37.498	COMPLETED
302	id-00073	8	10	6	5	1780.0	1780.0	1780.29	1780.6081	1785.0	33.096	COMPLETED
302	id-00074	9	13	8	2	1781.0	1781.0	1781.33	1781.5786	1783.0	33.424	COMPLETED
302	id-00075	10	9	1	1	1781.0	1781.0	1781.04	1782.0	1782.0	5.046	EXPIRED
302	id-00076	1	2	8	6	1782.0	1782.0	1782.4	1782.8362	1788.0	6.178	COMPLETED
302	id-00077	1	2	6	5	1783.0	1783.0	1783.3	1783.7794	1788.0	4.633	COMPLETED
302	id-00078	5	7	8	7	1783.0	1783.0	1783.38	1783.8383	1790.0	25.761	COMPLETED
302	id-00079	10	3	1	8	1784.0	1784.0	1784.04	1784.39	1792.0	5.046	COMPLETED
302	id-00080	8	4	4	9	1784.0	1784.0	1784.19	1784.2905	1793.0	21.684	COMPLETED
302	id-00081	5	2	1	3	1786.0	1786.0	1786.05	1786.5123	1789.0	3.861	COMPLETED
302	id-00082	9	10	2	7	1787.0	1787.0	1787.08	1787.2926	1794.0	8.103	COMPLETED
302	id-00083	1	2	10	1	1788.0	1788.0	1788.5	1789.0	1789.0	7.722	EXPIRED
302	id-00084	9	8	2	1	1792.0	1792.0	1792.08	1793.0	1793.0	7.348	EXPIRED
302	id-00085	4	4	8	10	1794.0	1794.0	1794.4	1794.5778	1804.0	24.71	COMPLETED
302	id-00086	10	18	9	5	1798.0	1798.0	1798.38	1798.8421	1803.0	44.357	COMPLETED
302	id-00087	7	12	8	4	1800.0	1800.0	1800.4	1800.6635	1804.0	43.243	COMPLETED
302	id-00088	10	17	7	7	1802.0	1802.0	1802.28	1802.6923	1809.0	30.044	COMPLETED
302	id-00089	3	6	6	3	1803.0	1803.0	1803.3	1803.4497	1806.0	13.9	COMPLETED
302	id-00090	5	7	8	3	1806.0	1806.0	1806.38	1806.6195	1809.0	25.761	COMPLETED
302	id-00091	4	7	7	6	1807.0	1807.0	1807.52	1807.8988	1813.0	12.513	COMPLETED
302	id-00092	2	2	5	8	1807.0	1807.0	1807.37	1807.7492	1815.0	4.452	COMPLETED
302	id-00093	5	8	6	10	1807.0	1807.0	1807.3	1807.5346	1817.0	23.166	COMPLETED
302	id-00094	9	17	5	7	1807.0	1807.0	1807.2	1807.3199	1814.0	18.371	COMPLETED
302	id-00095	5	6	9	5	1808.0	1808.0	1808.43	1808.801	1813.0	29.151	COMPLETED
302	id-00096	6	12	8	4	1811.0	1811.0	1811.38	1811.5148	1815.0	31.63	COMPLETED
302	id-00097	4	4	10	1	1811.0	1811.0	1811.32	1812.0	1812.0	7.7	EXPIRED
302	id-00098	2	3	10	1	1812.0	1812.0	1812.48	1813.0	1813.0	10.301	EXPIRED
302	id-00099	7	9	3	5	1812.0	1812.0	1812.1	1812.5387	1817.0	4.211	COMPLETED
302	id-00100	4	5	9	8	1816.0	1816.0	1816.43	1816.5352	1824.0	22.51	COMPLETED
302	id-00101	8	10	3	5	1817.0	1817.0	1817.14	1817.3057	1822.0	15.977	COMPLETED
302	id-00102	9	2	1	4	1818.0	1818.0	1818.03	1818.1761	1822.0	1.624	COMPLETED
302	id-00103	10	6	3	5	1819.0	1819.0	1819.12	1819.5736	1824.0	12.876	COMPLETED
302	id-00104	1	2	9	8	1819.0	1819.0	1819.43	1819.823	1827.0	2.587	COMPLETED
302	id-00105	2	2	8	3	1820.0	1820.0	1820.4	1820.5059	1823.0	12.355	COMPLETED
302	id-00106	6	2	3	7	1821.0	1821.0	1821.15	1821.6038	1828.0	13.9	COMPLETED
302	id-00107	9	11	3	10	1822.0	1822.0	1822.11	1822.3861	1832.0	8.03	COMPLETED
302	id-00108	7	11	5	1	1822.0	1822.0	1822.2	1823.0	1823.0	12.194	EXPIRED
302	id-00109	3	6	10	1	1822.0	1822.0	1822.34	1823.0	1823.0	6.136	EXPIRED
302	id-00110	8	6	5	8	1823.0	1823.0	1823.25	1823.64	1831.0	30.888	COMPLETED
302	id-00111	3	2	10	3	1823.0	1823.0	1823.34	1823.6575	1826.0	6.136	COMPLETED
302	id-00112	7	6	6	2	1823.0	1823.0	1823.22	1823.5697	1825.0	9.265	COMPLETED
302	id-00113	5	5	8	6	1825.0	1825.0	1825.4	1825.8474	1831.0	30.888	COMPLETED
302	id-00114	8	4	7	8	1826.0	1826.0	1826.35	1826.5484	1834.0	43.243	COMPLETED
302	id-00115	5	6	7	9	1827.0	1827.0	1827.35	1827.6795	1836.0	27.027	COMPLETED
302	id-00116	9	17	7	7	1827.0	1827.0	1827.27	1827.5293	1834.0	22.256	COMPLETED
302	id-00117	5	4	8	5	1827.0	1827.0	1827.4	1827.8343	1832.0	30.888	COMPLETED
302	id-00118	10	11	8	7	1827.0	1827.0	1827.31	1827.6083	1834.0	30.34	COMPLETED
302	id-00119	6	2	10	3	1828.0	1828.0	1828.38	1828.5454	1831.0	13.716	COMPLETED
302	id-00120	6	4	2	7	1828.0	1828.0	1828.08	1828.3856	1835.0	2.888	COMPLETED
302	id-00121	3	6	8	4	1828.0	1828.0	1828.4	1828.6338	1832.0	18.533	COMPLETED
302	id-00122	3	5	9	10	1829.0	1829.0	1829.45	1829.638	1839.0	20.849	COMPLETED
302	id-00123	7	4	5	7	1831.0	1831.0	1831.21	1831.4866	1838.0	14.783	COMPLETED
302	id-00124	6	7	6	7	1831.0	1831.0	1831.3	1831.4024	1838.0	27.799	COMPLETED
302	id-00125	5	3	2	5	1832.0	1832.0	1832.2	1832.4521	1837.0	15.444	COMPLETED
302	id-00126	8	7	9	2	1832.0	1832.0	1832.38	1832.8118	1834.0	32.619	COMPLETED
302	id-00127	3	3	2	8	1832.0	1832.0	1832.2	1832.5135	1840.0	9.266	COMPLETED
302	id-00128	4	3	3	3	1836.0	1836.0	1836.15	1836.4221	1839.0	9.266	COMPLETED
302	id-00129	6	3	1	10	1836.0	1836.0	1836.04	1836.208	1846.0	2.198	COMPLETED
302	id-00130	6	4	2	6	1837.0	1837.0	1837.2	1837.4722	1843.0	18.533	COMPLETED
302	id-00131	1	2	1	7	1837.0	1837.0	1837.1	1837.3566	1844.0	1.544	COMPLETED
302	id-00132	4	5	9	1	1838.0	1838.0	1838.75	1839.0	1839.0	39.261	EXPIRED
302	id-00133	3	6	6	8	1838.0	1838.0	1838.5	1838.754	1846.0	9.024	COMPLETED
302	id-00134	6	7	6	7	1838.0	1838.0	1838.3	1838.7698	1845.0	27.799	COMPLETED
302	id-00135	9	9	6	5	1839.0	1839.0	1839.22	1839.5288	1844.0	16.06	COMPLETED
302	id-00136	8	13	9	6	1839.0	1839.0	1839.38	1839.5789	1845.0	32.619	COMPLETED
302	id-00137	6	12	9	4	1840.0	1840.0	1840.43	1840.8133	1844.0	35.791	COMPLETED
302	id-00138	9	6	5	6	1841.0	1841.0	1841.19	1841.5888	1847.0	13.87	COMPLETED
302	id-00139	10	11	1	7	1841.0	1841.0	1841.04	1841.1511	1848.0	3.915	COMPLETED
302	id-00140	7	3	3	6	1842.0	1842.0	1842.14	1842.272	1848.0	13.815	COMPLETED
302	id-00141	7	9	3	5	1842.0	1842.0	1842.12	1842.2952	1847.0	7.316	COMPLETED
302	id-00142	9	7	5	6	1843.0	1843.0	1843.2	1843.4679	1849.0	18.371	COMPLETED
302	id-00143	7	7	7	3	1844.0	1844.0	1844.28	1844.6529	1847.0	17.071	COMPLETED
302	id-00144	1	2	3	5	1844.0	1844.0	1844.29	1844.7409	1849.0	4.479	COMPLETED
302	id-00145	1	2	7	7	1844.0	1844.0	1844.67	1845.028	1851.0	4.031	COMPLETED
302	id-00146	10	16	7	6	1845.0	1845.0	1845.28	1845.5033	1851.0	30.044	COMPLETED
302	id-00147	3	3	3	3	1845.0	1845.0	1845.11	1845.4992	1848.0	1.985	COMPLETED
302	id-00148	1	2	3	4	1846.0	1846.0	1846.15	1846.3929	1850.0	2.317	COMPLETED
302	id-00149	4	6	4	2	1847.0	1847.0	1847.2	1847.5554	1849.0	12.355	COMPLETED
302	id-00150	5	7	6	5	1848.0	1848.0	1848.3	1848.6321	1853.0	23.166	COMPLETED
302	id-00151	5	4	8	3	1849.0	1849.0	1849.4	1849.8366	1852.0	30.888	COMPLETED
302	id-00152	6	4	10	8	1850.0	1850.0	1850.5	1850.8802	1858.0	46.332	COMPLETED
302	id-00153	7	14	6	10	1851.0	1851.0	1851.3	1851.5105	1861.0	32.432	COMPLETED
302	id-00154	6	12	1	1	1852.0	1852.0	1852.05	1853.0	1853.0	4.633	EXPIRED
302	id-00155	3	5	4	10	1852.0	1852.0	1852.16	1852.5036	1862.0	2.888	COMPLETED
302	id-00156	1	2	7	4	1854.0	1854.0	1854.35	1854.6719	1858.0	5.405	COMPLETED
302	id-00157	3	5	5	1	1855.0	1855.0	1855.25	1856.0	1856.0	11.583	EXPIRED
302	id-00158	5	2	8	8	1860.0	1860.0	1860.4	1860.5531	1868.0	30.888	COMPLETED
302	id-00159	8	12	9	5	1860.0	1860.0	1860.38	1860.4985	1865.0	32.619	COMPLETED
302	id-00160	4	5	8	5	1862.0	1862.0	1862.4	1862.8855	1867.0	24.71	COMPLETED
302	id-00161	8	3	7	4	1863.0	1863.0	1863.35	1863.5703	1867.0	43.243	COMPLETED
302	id-00162	1	2	9	8	1864.0	1864.0	1864.45	1864.9112	1872.0	6.95	COMPLETED
302	id-00163	7	3	4	9	1865.0	1865.0	1865.2	1865.5965	1874.0	21.622	COMPLETED
302	id-00164	2	2	10	5	1866.0	1866.0	1867.0	1867.1374	1871.0	30.888	COMPLETED
302	id-00165	3	6	5	3	1866.0	1866.0	1866.5	1866.8452	1869.0	23.166	COMPLETED
302	id-00166	6	6	1	6	1867.0	1867.0	1867.05	1867.1894	1873.0	4.633	COMPLETED
302	id-00167	5	8	8	8	1868.0	1868.0	1868.4	1868.5042	1876.0	30.888	COMPLETED
302	id-00168	5	4	6	4	1869.0	1869.0	1869.26	1869.4194	1873.0	12.723	COMPLETED
302	id-00169	8	8	2	3	1869.0	1869.0	1869.1	1869.4788	1872.0	12.355	COMPLETED
302	id-00170	9	18	6	10	1870.0	1870.0	1870.24	1870.4009	1880.0	22.045	COMPLETED
302	id-00171	8	13	6	9	1871.0	1871.0	1871.27	1871.6383	1880.0	28.268	COMPLETED
302	id-00172	9	10	10	9	1873.0	1873.0	1873.4	1873.7721	1882.0	36.742	COMPLETED
302	id-00173	3	3	7	5	1874.0	1874.0	1874.32	1874.4653	1879.0	8.792	COMPLETED
302	id-00174	7	3	7	1	1877.0	1877.0	1877.32	1878.0	1878.0	28.561	EXPIRED
302	id-00175	4	2	2	2	1877.0	1877.0	1877.08	1877.3689	1879.0	1.925	COMPLETED
302	id-00176	2	3	10	8	1878.0	1878.0	1878.5	1878.835	1886.0	15.444	COMPLETED
302	id-00177	4	7	7	9	1879.0	1879.0	1879.32	1879.8064	1888.0	13.734	COMPLETED
302	id-00178	6	8	2	3	1881.0	1881.0	1881.09	1881.4265	1884.0	6.643	COMPLETED
302	id-00179	10	20	7	7	1881.0	1881.0	1881.28	1881.528	1888.0	30.044	COMPLETED
302	id-00180	9	6	7	3	1886.0	1886.0	1886.27	1886.3843	1889.0	22.256	COMPLETED
302	id-00181	6	9	4	5	1888.0	1888.0	1888.17	1888.5243	1893.0	9.342	COMPLETED
302	id-00182	8	7	4	4	1890.0	1890.0	1890.17	1890.5066	1894.0	14.593	COMPLETED
302	id-00183	4	2	4	6	1891.0	1891.0	1891.31	1891.7503	1897.0	10.383	COMPLETED
302	id-00184	4	6	1	5	1891.0	1891.0	1891.04	1891.4805	1896.0	0.963	COMPLETED
302	id-00185	3	3	4	1	1891.0	1891.0	1891.31	1892.0	1892.0	5.595	EXPIRED
302	id-00186	10	16	2	4	1893.0	1893.0	1893.08	1893.389	1897.0	9.338	COMPLETED
302	id-00187	4	3	5	9	1894.0	1894.0	1894.21	1894.6303	1903.0	5.053	COMPLETED
302	id-00188	1	2	10	8	1898.0	1898.0	1898.5	1898.6851	1906.0	7.722	COMPLETED
302	id-00189	1	2	6	6	1899.0	1899.0	1899.3	1899.5294	1905.0	4.633	COMPLETED
302	id-00190	4	8	5	10	1900.0	1900.0	1900.21	1900.656	1910.0	5.053	COMPLETED
302	id-00191	8	11	10	3	1902.0	1902.0	1902.38	1902.5138	1905.0	25.454	COMPLETED
302	id-00192	10	9	5	2	1902.0	1902.0	1902.19	1902.5245	1904.0	18.596	COMPLETED
302	id-00193	8	14	5	3	1903.0	1903.0	1903.21	1903.538	1906.0	18.026	COMPLETED
302	id-00194	2	4	4	8	1904.0	1904.0	1904.2	1904.5241	1912.0	6.178	COMPLETED
302	id-00195	5	6	8	4	1906.0	1906.0	1906.35	1906.7561	1910.0	17.128	COMPLETED
302	id-00196	1	2	7	3	1907.0	1907.0	1907.3	1907.7494	1910.0	1.805	COMPLETED
302	id-00197	8	7	1	2	1907.0	1907.0	1907.04	1907.4352	1909.0	2.679	COMPLETED
302	id-00198	10	17	6	4	1908.0	1908.0	1908.22	1908.5533	1912.0	19.458	COMPLETED
302	id-00199	9	17	9	6	1909.0	1909.0	1909.35	1909.7899	1915.0	28.85	COMPLETED
302	id-00200	3	5	9	5	1910.0	1910.0	1910.39	1910.604	1915.0	7.039	COMPLETED
302	id-00201	9	12	3	8	1911.0	1911.0	1911.12	1911.2737	1919.0	11.023	COMPLETED
302	id-00202	10	14	2	5	1915.0	1915.0	1915.08	1915.3756	1920.0	7.83	COMPLETED
302	id-00203	5	4	10	3	1915.0	1915.0	1915.45	1915.772	1918.0	26.264	COMPLETED
302	id-00204	8	6	8	9	1917.0	1917.0	1917.36	1917.7466	1926.0	37.691	COMPLETED
302	id-00205	6	6	5	6	1918.0	1918.0	1918.22	1918.6897	1924.0	14.164	COMPLETED
302	id-00206	7	7	4	10	1918.0	1918.0	1918.36	1918.8204	1928.0	35.525	COMPLETED
302	id-00207	1	2	6	10	1918.0	1918.0	1918.55	1919.0063	1928.0	3.309	COMPLETED
302	id-00208	7	4	7	1	1919.0	1919.0	1919.32	1920.0	1920.0	28.561	EXPIRED
302	id-00209	3	3	2	9	1923.0	1923.0	1923.09	1923.5619	1932.0	2.473	COMPLETED
302	id-00210	5	7	3	4	1924.0	1924.0	1924.14	1924.4109	1928.0	8.171	COMPLETED
302	id-00211	5	7	9	6	1926.0	1926.0	1926.35	1926.7292	1932.0	10.528	COMPLETED
302	id-00212	2	4	9	10	1926.0	1926.0	1926.39	1926.5566	1936.0	4.692	COMPLETED
302	id-00213	9	6	3	6	1926.0	1926.0	1926.12	1926.4057	1932.0	12.154	COMPLETED
302	id-00214	10	17	3	1	1927.0	1927.0	1927.12	1928.0	1928.0	11.745	EXPIRED
302	id-00215	4	2	8	2	1928.0	1928.0	1928.35	1928.8488	1930.0	11.722	COMPLETED
302	id-00216	1	2	6	10	1928.0	1928.0	1928.3	1928.438	1938.0	4.633	COMPLETED
302	id-00217	9	11	1	2	1928.0	1928.0	1928.04	1928.4817	1930.0	4.051	COMPLETED
302	id-00218	8	14	7	4	1929.0	1929.0	1929.3	1929.5097	1933.0	28.58	COMPLETED
302	id-00219	3	6	8	5	1930.0	1930.0	1930.29	1930.7054	1935.0	5.234	COMPLETED
302	id-00220	9	15	6	6	1930.0	1930.0	1930.25	1930.6162	1936.0	25.321	COMPLETED
302	id-00221	6	8	2	3	1932.0	1932.0	1932.09	1932.5825	1935.0	6.643	COMPLETED
302	id-00222	6	3	10	8	1933.0	1933.0	1933.45	1933.7026	1941.0	33.214	COMPLETED
302	id-00223	5	3	5	10	1935.0	1935.0	1935.48	1935.7334	1945.0	32.54	COMPLETED
302	id-00224	3	4	5	1	1935.0	1935.0	1935.48	1936.0	1936.0	22.239	EXPIRED
302	id-00225	3	6	4	1	1936.0	1936.0	1936.57	1937.0	1937.0	26.409	EXPIRED
302	id-00226	1	2	5	3	1936.0	1936.0	1936.71	1937.1636	1939.0	10.965	COMPLETED
302	id-00227	3	5	8	4	1936.0	1936.0	1937.14	1937.277	1940.0	42.071	COMPLETED
302	id-00228	3	6	9	2	1937.0	1937.0	1937.5	1937.8557	1939.0	23.166	COMPLETED
302	id-00229	8	8	3	3	1937.0	1937.0	1937.11	1937.5683	1940.0	6.331	COMPLETED
302	id-00230	7	2	3	9	1937.0	1937.0	1937.14	1937.3759	1946.0	12.495	COMPLETED
302	id-00231	10	17	7	5	1937.0	1937.0	1937.27	1937.4169	1942.0	26.425	COMPLETED
302	id-00232	1	2	6	8	1938.0	1938.0	1938.3	1938.6086	1946.0	4.633	COMPLETED
302	id-00233	1	2	3	2	1938.0	1938.0	1938.14	1938.5055	1940.0	0.842	COMPLETED
302	id-00234	5	7	10	3	1938.0	1938.0	1938.56	1938.6855	1941.0	43.243	COMPLETED
302	id-00235	2	2	6	1	1939.0	1939.0	1939.3	1940.0	1940.0	9.266	EXPIRED
302	id-00236	1	2	4	3	1940.0	1940.0	1940.2	1940.564	1943.0	3.089	COMPLETED
302	id-00237	9	13	8	8	1941.0	1941.0	1941.35	1941.7267	1949.0	38.749	COMPLETED
302	id-00238	2	4	7	5	1941.0	1941.0	1941.35	1941.4751	1946.0	10.811	COMPLETED
302	id-00239	1	2	5	10	1942.0	1942.0	1942.25	1942.7283	1952.0	3.861	COMPLETED
302	id-00240	9	7	2	7	1942.0	1942.0	1942.09	1942.569	1949.0	9.964	COMPLETED
302	id-00241	5	4	10	7	1943.0	1943.0	1943.48	1943.6349	1950.0	32.54	COMPLETED
302	id-00242	6	6	1	10	1944.0	1944.0	1944.05	1944.345	1954.0	4.162	COMPLETED
302	id-00243	6	12	7	5	1944.0	1944.0	1944.3	1944.602	1949.0	19.314	COMPLETED
302	id-00244	4	7	3	10	1946.0	1946.0	1946.14	1946.4974	1956.0	7.329	COMPLETED
302	id-00245	9	6	8	9	1947.0	1947.0	1947.33	1947.7676	1956.0	33.424	COMPLETED
302	id-00246	1	2	9	10	1947.0	1947.0	1947.45	1947.71	1957.0	6.95	COMPLETED
302	id-00247	10	13	6	6	1950.0	1950.0	1950.24	1950.5083	1956.0	25.752	COMPLETED
302	id-00248	8	16	3	4	1954.0	1954.0	1954.13	1954.2383	1958.0	12.385	COMPLETED
302	id-00249	8	5	1	1	1955.0	1955.0	1955.05	1956.0	1956.0	5.235	EXPIRED
302	id-00250	2	4	3	5	1957.0	1957.0	1957.15	1957.5042	1962.0	4.633	COMPLETED
302	id-00251	9	8	1	3	1959.0	1959.0	1959.04	1959.1408	1962.0	4.428	COMPLETED
302	id-00252	2	4	10	4	1959.0	1959.0	1959.5	1959.6247	1963.0	15.444	COMPLETED
302	id-00253	8	9	2	1	1961.0	1961.0	1961.1	1962.0	1962.0	11.412	EXPIRED
302	id-00254	9	10	8	4	1961.0	1961.0	1961.35	1961.5823	1965.0	38.749	COMPLETED
302	id-00255	2	2	2	3	1961.0	1961.0	1961.1	1961.5427	1964.0	3.089	COMPLETED
302	id-00256	4	6	5	1	1962.0	1962.0	1962.24	1963.0	1963.0	12.564	EXPIRED
302	id-00257	7	4	4	3	1963.0	1963.0	1963.19	1963.448	1966.0	18.749	COMPLETED
302	id-00258	4	4	4	7	1964.0	1964.0	1964.19	1964.3452	1971.0	9.946	COMPLETED
302	id-00259	7	4	2	7	1965.0	1965.0	1965.1	1965.5774	1972.0	9.868	COMPLETED
302	id-00260	4	8	3	3	1966.0	1966.0	1966.14	1966.493	1969.0	7.329	COMPLETED
302	id-00261	2	3	2	5	1967.0	1967.0	1967.1	1967.3285	1972.0	3.089	COMPLETED
302	id-00262	7	4	4	10	1967.0	1967.0	1967.17	1967.4701	1977.0	11.967	COMPLETED
302	id-00263	3	2	7	1	1967.0	1967.0	1967.33	1968.0	1968.0	12.178	EXPIRED
302	id-00264	6	10	1	1	1968.0	1968.0	1968.05	1969.0	1969.0	4.162	EXPIRED
302	id-00265	6	7	10	5	1969.0	1969.0	1969.48	1969.7376	1974.0	39.953	COMPLETED
302	id-00266	7	10	8	10	1969.0	1969.0	1969.33	1969.6894	1979.0	23.231	COMPLETED
302	id-00267	3	3	4	7	1970.0	1970.0	1970.2	1970.6089	1977.0	9.266	COMPLETED
302	id-00268	1	2	4	6	1971.0	1971.0	1971.2	1971.385	1977.0	3.089	COMPLETED
302	id-00269	9	13	10	1	1972.0	1972.0	1972.45	1973.0	1973.0	54.063	EXPIRED
