311	id-00021	3	2	4	10	1721.0	1721.0	1721.18	1721.5274	1731.0	4.946	COMPLETED
311	id-00022	7	8	9	1	1724.0	1724.0	1724.41	1725.0	1725.0	36.593	EXPIRED
311	id-00023	9	3	3	6	1726.0	1726.0	1726.12	1726.6193	1732.0	12.154	COMPLETED
311	id-00024	9	11	7	10	1727.0	1727.0	1727.61	1728.0958	1737.0	67.534	COMPLETED
311	id-00025	1	2	4	7	1727.0	1727.0	1727.35	1727.4728	1734.0	5.405	COMPLETED
311	id-00026	9	8	1	7	1727.0	1727.0	1727.04	1727.4516	1734.0	4.051	COMPLETED
311	id-00027	1	2	9	1	1728.0	1728.0	1728.45	1729.0	1729.0	6.95	EXPIRED
311	id-00028	7	10	1	4	1729.0	1729.0	1729.05	1729.271	1733.0	4.934	COMPLETED
311	id-00029	8	16	4	5	1730.0	1730.0	1730.19	1730.6017	1735.0	21.684	COMPLETED
311	id-00030	3	3	4	5	1732.0	1732.0	1732.19	1732.5682	1737.0	7.012	COMPLETED
311	id-00031	10	11	1	5	1734.0	1734.0	1734.04	1734.2435	1739.0	5.046	COMPLETED
311	id-00032	2	2	9	7	1735.0	1735.0	1735.39	1735.5283	1742.0	4.692	COMPLETED
311	id-00033	10	4	1	4	1735.0	1735.0	1735.04	1735.3223	1739.0	5.046	COMPLETED
311	id-00034	3	6	4	2	1736.0	1736.0	1736.19	1736.6466	1738.0	7.012	COMPLETED
311	id-00035	3	3	2	1	1737.0	1737.0	1737.1	1738.0	1738.0	3.69	EXPIRED
311	id-00036	9	8	6	8	1739.0	1739.0	1739.26	1739.3833	1747.0	28.785	COMPLETED
311	id-00037	1	2	10	8	1740.0	1740.0	1740.5	1740.6547	1748.0	7.722	COMPLETED
311	id-00038	7	10	9	7	1741.0	1741.0	1741.41	1741.7285	1748.0	36.593	COMPLETED
311	id-00039	7	7	3	8	1741.0	1741.0	1741.14	1741.2805	1749.0	13.815	COMPLETED
311	id-00040	8	3	9	1	1741.0	1741.0	1741.39	1742.0	1742.0	37.155	EXPIRED
311	id-00041	6	7	6	1	1741.0	1741.0	1741.24	1742.0	1742.0	10.926	EXPIRED
311	id-00042	5	2	7	3	1744.0	1744.0	1744.33	1744.4435	1747.0	22.371	COMPLETED
311	id-00043	6	11	4	1	1746.0	1746.0	1746.19	1747.0	1747.0	15.815	EXPIRED
311	id-00044	10	18	4	6	1747.0	1747.0	1747.35	1747.7243	1753.0	47.454	COMPLETED
311	id-00045	6	7	1	10	1747.0	1747.0	1747.04	1747.3363	1757.0	2.198	COMPLETED
311	id-00046	1	2	6	3	1747.0	1747.0	1747.52	1747.704	1750.0	3.128	COMPLETED
311	id-00047	6	4	6	4	1749.0	1749.0	1749.29	1749.7255	1753.0	24.138	COMPLETED
311	id-00048	3	6	1	10	1750.0	1750.0	1750.1	1750.4498	1760.0	4.633	COMPLETED
311	id-00049	1	2	5	2	1750.0	1750.0	1750.48	1750.6448	1752.0	2.888	COMPLETED
311	id-00050	9	8	2	8	1751.0	1751.0	1751.08	1751.2793	1759.0	8.103	COMPLETED
311	id-00051	10	7	7	9	1752.0	1752.0	1752.3	1752.4583	1761.0	37.847	COMPLETED
311	id-00052	5	8	9	3	1752.0	1752.0	1752.43	1752.7107	1755.0	29.151	COMPLETED
311	id-00053	9	11	5	1	1752.0	1752.0	1752.23	1753.0	1753.0	27.632	EXPIRED
311	id-00054	9	5	8	10	1753.0	1753.0	1753.33	1753.6497	1763.0	33.424	COMPLETED
311	id-00055	3	5	2	7	1753.0	1753.0	1753.09	1753.2913	1760.0	2.473	COMPLETED
311	id-00056	2	3	1	10	1753.0	1753.0	1753.05	1753.161	1763.0	1.544	COMPLETED
311	id-00057	9	10	4	5	1755.0	1755.0	1755.17	1755.4804	1760.0	18.821	COMPLETED
311	id-00058	9	10	7	6	1757.0	1757.0	1757.3	1757.6076	1763.0	33.214	COMPLETED
311	id-00059	5	4	4	6	1757.0	1757.0	1757.19	1757.4436	1763.0	12.88	COMPLETED
311	id-00060	9	17	9	10	1758.0	1758.0	1758.39	1758.7743	1768.0	43.178	COMPLETED
311	id-00061	1	2	9	10	1759.0	1759.0	1759.45	1759.6765	1769.0	6.95	COMPLETED
311	id-00062	9	13	8	9	1760.0	1760.0	1760.36	1760.5627	1769.0	43.25	COMPLETED
311	id-00063	6	5	4	4	1761.0	1761.0	1761.18	1761.4701	1765.0	13.285	COMPLETED
311	id-00064	2	2	2	3	1763.0	1763.0	1763.1	1763.3332	1766.0	3.089	COMPLETED
311	id-00065	2	3	9	10	1763.0	1763.0	1763.41	1763.8833	1773.0	4.933	COMPLETED
311	id-00066	5	5	8	4	1765.0	1765.0	1765.35	1765.4659	1769.0	17.128	COMPLETED
311	id-00067	1	2	10	10	1766.0	1766.0	1766.5	1766.9426	1776.0	7.722	COMPLETED
311	id-00068	2	4	6	1	1766.0	1766.0	1766.26	1767.0	1767.0	3.128	EXPIRED
311	id-00069	1	2	9	1	1768.0	1768.0	1768.45	1769.0	1769.0	6.95	EXPIRED
311	id-00070	4	5	9	8	1768.0	1768.0	1768.39	1768.6243	1776.0	13.062	COMPLETED
311	id-00071	4	2	7	4	1770.0	1770.0	1770.29	1770.7252	1774.0	6.979	COMPLETED
311	id-00072	7	13	7	2	1770.0	1770.0	1770.32	1770.6039	1772.0	28.561	COMPLETED
311	id-00073	3	3	5	7	1771.0	1771.0	1771.23	1771.4655	1778.0	6.319	COMPLETED
311	id-00074	1	2	1	7	1772.0	1772.0	1772.05	1772.3713	1779.0	0.772	COMPLETED
311	id-00075	1	2	9	8	1774.0	1774.0	1774.38	1774.6371	1782.0	2.286	COMPLETED
311	id-00076	8	7	3	3	1774.0	1774.0	1774.14	1774.6156	1777.0	14.657	COMPLETED
311	id-00077	10	10	10	1	1775.0	1775.0	1775.42	1776.0	1776.0	49.026	EXPIRED
311	id-00078	9	8	2	9	1775.0	1775.0	1775.08	1775.3772	1784.0	7.348	COMPLETED
311	id-00079	1	2	4	3	1776.0	1776.0	1776.2	1776.6561	1779.0	3.089	COMPLETED
311	id-00080	2	2	10	2	1776.0	1776.0	1776.48	1776.9737	1778.0	10.301	COMPLETED
311	id-00081	5	6	4	4	1776.0	1776.0	1776.16	1776.5434	1780.0	4.813	COMPLETED
311	id-00082	2	2	6	5	1779.0	1779.0	1779.3	1779.5149	1784.0	9.266	COMPLETED
311	id-00083	10	17	9	9	1780.0	1780.0	1780.39	1780.6662	1789.0	49.201	COMPLETED
311	id-00084	6	9	2	3	1781.0	1781.0	1781.1	1781.2476	1784.0	8.324	COMPLETED
311	id-00085	9	4	9	8	1781.0	1781.0	1781.35	1781.8056	1789.0	28.85	COMPLETED
311	id-00086	3	4	6	2	1782.0	1782.0	1782.29	1782.5783	1784.0	10.702	COMPLETED
311	id-00087	4	5	3	6	1783.0	1783.0	1783.14	1783.2701	1789.0	7.329	COMPLETED
311	id-00088	10	4	10	9	1783.0	1783.0	1783.43	1783.8359	1792.0	54.247	COMPLETED
311	id-00089	2	4	1	7	1784.0	1784.0	1784.05	1784.4291	1791.0	1.544	COMPLETED
311	id-00090	10	18	9	8	1785.0	1785.0	1785.38	1785.5893	1793.0	44.357	COMPLETED
311	id-00091	8	13	8	5	1786.0	1786.0	1786.4	1786.7132	1791.0	49.421	COMPLETED
311	id-00092	3	6	10	1	1786.0	1786.0	1786.83	1787.0	1787.0	38.456	EXPIRED
311	id-00093	6	5	1	9	1786.0	1786.0	1786.08	1786.5265	1795.0	4.396	COMPLETED
311	id-00094	7	13	1	2	1789.0	1789.0	1789.04	1789.2621	1791.0	2.816	COMPLETED
311	id-00095	9	5	8	7	1789.0	1789.0	1789.33	1789.6598	1796.0	33.424	COMPLETED
311	id-00096	10	15	3	10	1790.0	1790.0	1790.12	1790.3906	1800.0	12.876	COMPLETED
311	id-00097	6	10	6	5	1793.0	1793.0	1793.24	1793.4476	1798.0	10.926	COMPLETED
311	id-00098	4	4	4	1	1793.0	1793.0	1793.2	1794.0	1794.0	12.355	EXPIRED
311	id-00099	6	6	7	8	1793.0	1793.0	1793.28	1793.4642	1801.0	12.747	COMPLETED
311	id-00100	10	7	7	7	1794.0	1794.0	1794.28	1794.6804	1801.0	30.044	COMPLETED
311	id-00101	8	6	10	4	1795.0	1795.0	1795.5	1795.9147	1799.0	61.776	COMPLETED
311	id-00102	5	3	2	7	1796.0	1796.0	1796.1	1796.2475	1803.0	7.722	COMPLETED
311	id-00103	2	3	10	8	1797.0	1797.0	1797.5	1797.6962	1805.0	15.444	COMPLETED
311	id-00104	2	2	3	6	1798.0	1798.0	1798.15	1798.2714	1804.0	4.633	COMPLETED
311	id-00105	1	2	9	5	1799.0	1799.0	1799.45	1799.9282	1804.0	6.95	COMPLETED
311	id-00106	4	6	8	9	1801.0	1801.0	1801.4	1801.8601	1810.0	24.71	COMPLETED
311	id-00107	3	6	7	7	1801.0	1801.0	1801.26	1801.4777	1808.0	4.692	COMPLETED
311	id-00108	3	3	4	9	1803.0	1803.0	1803.2	1803.6458	1812.0	9.266	COMPLETED
311	id-00109	2	2	6	7	1804.0	1804.0	1804.3	1804.7334	1811.0	9.266	COMPLETED
311	id-00110	2	4	8	2	1804.0	1804.0	1804.4	1804.7176	1806.0	12.355	COMPLETED
311	id-00111	3	2	6	10	1807.0	1807.0	1807.29	1807.6378	1817.0	10.702	COMPLETED
311	id-00112	5	10	6	7	1809.0	1809.0	1809.29	1809.6931	1816.0	19.66	COMPLETED
311	id-00113	5	3	7	6	1809.0	1809.0	1809.26	1809.3809	1815.0	7.821	COMPLETED
311	id-00114	1	2	2	8	1811.0	1811.0	1811.1	1811.4097	1819.0	1.544	COMPLETED
311	id-00115	5	3	2	8	1812.0	1812.0	1812.1	1812.5681	1820.0	6.779	COMPLETED
311	id-00116	4	3	1	2	1815.0	1815.0	1815.1	1815.501	1817.0	5.235	COMPLETED
311	id-00117	4	4	1	9	1815.0	1815.0	1815.1	1815.4815	1824.0	6.178	COMPLETED
311	id-00118	9	11	5	8	1816.0	1816.0	1816.2	1816.661	1824.0	18.371	COMPLETED
311	id-00119	5	8	4	3	1816.0	1816.0	1816.38	1816.809	1819.0	25.761	COMPLETED
311	id-00120	1	2	10	6	1816.0	1816.0	1816.95	1817.3554	1822.0	14.672	COMPLETED
311	id-00121	1	2	3	8	1816.0	1816.0	1816.1	1816.4458	1824.0	0.602	COMPLETED
311	id-00122	9	12	1	1	1817.0	1817.0	1817.03	1818.0	1818.0	1.624	EXPIRED
311	id-00123	4	6	3	3	1817.0	1817.0	1817.14	1817.6303	1820.0	7.329	COMPLETED
311	id-00124	8	12	8	1	1817.0	1817.0	1817.33	1818.0	1818.0	28.327	EXPIRED
311	id-00125	4	4	1	8	1817.0	1817.0	1817.04	1817.4886	1825.0	0.963	COMPLETED
311	id-00126	10	7	10	6	1818.0	1818.0	1818.42	1818.6353	1824.0	49.026	COMPLETED
311	id-00127	7	2	5	4	1818.0	1818.0	1818.2	1818.5881	1822.0	12.194	COMPLETED
311	id-00128	4	7	10	10	1818.0	1818.0	1818.34	1818.77	1828.0	8.182	COMPLETED
311	id-00129	9	17	1	5	1819.0	1819.0	1819.03	1819.3626	1824.0	1.624	COMPLETED
311	id-00130	2	2	2	6	1819.0	1819.0	1819.1	1819.2958	1825.0	3.089	COMPLETED
311	id-00131	5	6	6	6	1820.0	1820.0	1820.3	1820.6943	1826.0	23.166	COMPLETED
311	id-00132	1	2	2	8	1821.0	1821.0	1821.1	1821.5217	1829.0	1.544	COMPLETED
311	id-00133	8	5	10	10	1821.0	1821.0	1821.34	1821.8275	1831.0	16.364	COMPLETED
311	id-00134	10	16	9	8	1822.0	1822.0	1822.33	1822.5839	1830.0	29.187	COMPLETED
311	id-00135	6	6	2	6	1824.0	1824.0	1824.07	1824.4727	1830.0	2.527	COMPLETED
311	id-00136	6	7	1	6	1824.0	1824.0	1824.05	1824.3705	1830.0	4.633	COMPLETED
311	id-00137	8	3	5	2	1824.0	1824.0	1824.17	1824.4472	1826.0	8.182	COMPLETED
311	id-00138	10	3	10	5	1826.0	1826.0	1826.38	1826.8618	1831.0	37.191	COMPLETED
311	id-00139	9	3	7	10	1827.0	1827.0	1827.27	1827.6081	1837.0	22.256	COMPLETED
311	id-00140	3	2	3	7	1827.0	1827.0	1827.15	1827.4051	1834.0	6.95	COMPLETED
311	id-00141	2	3	8	4	1827.0	1827.0	1827.4	1827.7752	1831.0	12.355	COMPLETED
311	id-00142	9	18	6	9	1827.0	1827.0	1827.46	1827.68	1836.0	59.601	COMPLETED
311	id-00143	5	10	1	9	1827.0	1827.0	1827.08	1827.4446	1836.0	2.406	COMPLETED
311	id-00144	3	5	8	10	1828.0	1828.0	1828.4	1828.578	1838.0	18.533	COMPLETED
311	id-00145	1	2	6	8	1830.0	1830.0	1830.6	1831.0498	1838.0	9.266	COMPLETED
311	id-00146	2	3	2	6	1830.0	1830.0	1830.2	1830.6363	1836.0	6.178	COMPLETED
311	id-00147	7	6	2	10	1830.0	1830.0	1830.08	1830.5605	1840.0	5.632	COMPLETED
311	id-00148	4	7	2	4	1834.0	1834.0	1834.1	1834.3223	1838.0	6.178	COMPLETED
311	id-00149	7	3	10	4	1836.0	1836.0	1836.5	1836.814	1840.0	54.054	COMPLETED
311	id-00150	7	3	9	10	1837.0	1837.0	1837.45	1837.7919	1847.0	48.649	COMPLETED
311	id-00151	8	12	10	2	1838.0	1838.0	1838.5	1838.9768	1840.0	61.776	COMPLETED
311	id-00152	5	6	9	6	1839.0	1839.0	1839.45	1839.6803	1845.0	34.749	COMPLETED
311	id-00153	1	2	2	5	1839.0	1839.0	1839.1	1839.5309	1844.0	1.544	COMPLETED
311	id-00154	5	9	8	4	1840.0	1840.0	1840.38	1840.6405	1844.0	25.761	COMPLETED
311	id-00155	10	3	7	10	1840.0	1840.0	1840.26	1840.514	1850.0	22.995	COMPLETED
311	id-00156	7	3	8	9	1840.0	1840.0	1840.32	1840.7113	1849.0	19.51	COMPLETED
311	id-00157	10	15	1	3	1841.0	1841.0	1841.04	1841.1981	1844.0	3.915	COMPLETED
311	id-00158	9	6	10	1	1841.0	1841.0	1841.4	1842.0	1842.0	36.742	EXPIRED
311	id-00159	7	6	9	6	1841.0	1841.0	1841.33	1841.7375	1847.0	13.897	COMPLETED
311	id-00160	4	3	2	9	1843.0	1843.0	1843.1	1843.4422	1852.0	5.235	COMPLETED
311	id-00161	10	17	8	8	1844.0	1844.0	1844.3	1844.7119	1852.0	26.533	COMPLETED
311	id-00162	5	6	5	7	1845.0	1845.0	1845.25	1845.4452	1852.0	19.305	COMPLETED
311	id-00163	1	2	4	2	1846.0	1846.0	1846.2	1846.4013	1848.0	3.089	COMPLETED
311	id-00164	5	7	3	3	1846.0	1846.0	1846.12	1846.4907	1849.0	3.61	COMPLETED
311	id-00165	2	4	8	6	1847.0	1847.0	1847.4	1847.5718	1853.0	12.355	COMPLETED
311	id-00166	9	7	2	3	1850.0	1850.0	1850.16	1850.5605	1853.0	22.239	COMPLETED
311	id-00167	8	12	4	2	1850.0	1850.0	1850.2	1850.5783	1852.0	24.71	COMPLETED
311	id-00168	8	11	10	8	1850.0	1850.0	1850.4	1850.8468	1858.0	30.565	COMPLETED
311	id-00169	6	6	10	8	1850.0	1850.0	1850.8	1851.0182	1858.0	36.419	COMPLETED
311	id-00170	4	3	4	2	1853.0	1853.0	1853.2	1853.4775	1855.0	12.355	COMPLETED
311	id-00171	10	6	8	3	1853.0	1853.0	1853.33	1853.5672	1856.0	38.52	COMPLETED
311	id-00172	7	11	1	3	1853.0	1853.0	1853.04	1853.2268	1856.0	2.439	COMPLETED
311	id-00173	1	2	8	1	1855.0	1855.0	1855.4	1856.0	1856.0	6.178	EXPIRED
311	id-00174	9	16	2	4	1857.0	1857.0	1857.08	1857.5182	1861.0	7.348	COMPLETED
311	id-00175	4	7	1	2	1858.0	1858.0	1858.05	1858.5487	1860.0	3.089	COMPLETED
311	id-00176	2	2	9	5	1859.0	1859.0	1859.45	1859.897	1864.0	13.9	COMPLETED
311	id-00177	2	4	5	7	1860.0	1860.0	1860.25	1860.6751	1867.0	7.722	COMPLETED
311	id-00178	6	6	6	4	1860.0	1860.0	1860.25	1860.6258	1864.0	13.738	COMPLETED
311	id-00179	7	12	4	2	1860.0	1860.0	1860.16	1860.32	1862.0	9.755	COMPLETED
311	id-00180	10	16	3	2	1860.0	1860.0	1860.12	1860.5511	1862.0	11.745	COMPLETED
311	id-00181	2	4	5	8	1862.0	1862.0	1862.25	1862.5107	1870.0	7.722	COMPLETED
311	id-00182	9	17	10	9	1863.0	1863.0	1863.42	1863.9056	1872.0	42.539	COMPLETED
311	id-00183	1	2	3	2	1863.0	1863.0	1863.15	1863.4578	1865.0	2.317	COMPLETED
311	id-00184	3	6	4	3	1865.0	1865.0	1865.2	1865.3174	1868.0	9.266	COMPLETED
311	id-00185	2	4	1	6	1867.0	1867.0	1867.05	1867.3855	1873.0	1.544	COMPLETED
311	id-00186	3	5	3	4	1868.0	1868.0	1868.15	1868.2828	1872.0	6.95	COMPLETED
311	id-00187	8	13	7	8	1868.0	1868.0	1868.3	1868.7906	1876.0	28.58	COMPLETED
311	id-00188	10	7	7	3	1869.0	1869.0	1869.28	1869.6059	1872.0	30.044	COMPLETED
311	id-00189	8	11	5	7	1869.0	1869.0	1869.25	1869.4292	1876.0	30.888	COMPLETED
311	id-00190	9	15	5	1	1870.0	1870.0	1870.19	1871.0	1871.0	15.661	EXPIRED
311	id-00191	7	4	5	1	1870.0	1870.0	1870.19	1871.0	1871.0	9.793	EXPIRED
311	id-00192	9	7	2	7	1870.0	1870.0	1870.08	1870.51	1877.0	7.348	COMPLETED
311	id-00193	3	5	2	6	1870.0	1870.0	1870.09	1870.2701	1876.0	2.473	COMPLETED
311	id-00194	2	3	4	3	1873.0	1873.0	1873.32	1873.6125	1876.0	3.85	COMPLETED
311	id-00195	9	9	4	6	1873.0	1873.0	1873.15	1873.3909	1879.0	12.364	COMPLETED
311	id-00196	7	7	9	1	1873.0	1873.0	1873.72	1874.0	1874.0	57.473	EXPIRED
311	id-00197	4	6	2	9	1874.0	1874.0	1874.09	1874.4754	1883.0	3.863	COMPLETED
311	id-00198	9	7	7	1	1880.0	1880.0	1880.26	1881.0	1881.0	18.98	EXPIRED
311	id-00199	7	11	10	2	1881.0	1881.0	1881.45	1881.8053	1883.0	40.163	COMPLETED
311	id-00200	4	6	4	6	1883.0	1883.0	1883.18	1883.3508	1889.0	7.726	COMPLETED
311	id-00201	3	4	3	4	1885.0	1885.0	1885.12	1885.6177	1889.0	2.166	COMPLETED
311	id-00202	8	16	6	5	1885.0	1885.0	1885.25	1885.4618	1890.0	21.46	COMPLETED
311	id-00203	8	5	10	1	1887.0	1887.0	1887.42	1888.0	1888.0	36.053	EXPIRED
311	id-00204	9	9	6	2	1888.0	1888.0	1888.23	1888.5689	1890.0	18.958	COMPLETED
311	id-00205	9	7	10	7	1889.0	1889.0	1889.38	1889.4811	1896.0	31.323	COMPLETED
311	id-00206	6	9	3	4	1890.0	1890.0	1890.12	1890.294	1894.0	6.594	COMPLETED
311	id-00207	8	7	3	2	1891.0	1891.0	1891.12	1891.2483	1893.0	10.301	COMPLETED
311	id-00208	2	2	2	10	1894.0	1894.0	1894.1	1894.2386	1904.0	3.089	COMPLETED
311	id-00209	2	2	6	2	1895.0	1895.0	1895.3	1895.7319	1897.0	9.266	COMPLETED
311	id-00210	1	2	2	10	1896.0	1896.0	1896.1	1896.3274	1906.0	1.544	COMPLETED
311	id-00211	5	2	7	10	1897.0	1897.0	1897.29	1897.7875	1907.0	11.457	COMPLETED
311	id-00212	6	5	7	9	1897.0	1897.0	1897.28	1897.5962	1906.0	12.747	COMPLETED
311	id-00213	5	10	8	4	1897.0	1897.0	1897.33	1897.4559	1901.0	13.038	COMPLETED
311	id-00214	3	2	5	1	1898.0	1898.0	1898.21	1899.0	1899.0	3.79	EXPIRED
311	id-00215	6	5	5	4	1899.0	1899.0	1899.21	1899.3107	1903.0	11.54	COMPLETED
311	id-00216	2	2	3	2	1899.0	1899.0	1899.15	1899.3089	1901.0	4.633	COMPLETED
311	id-00217	9	9	2	4	1901.0	1901.0	1901.08	1901.5544	1905.0	6.594	COMPLETED
311	id-00218	4	6	6	10	1901.0	1901.0	1901.23	1901.7252	1911.0	5.535	COMPLETED
311	id-00219	2	2	3	1	1901.0	1901.0	1901.15	1902.0	1902.0	4.633	EXPIRED
311	id-00220	6	7	2	1	1904.0	1904.0	1904.08	1905.0	1905.0	4.396	EXPIRED
311	id-00221	1	2	7	8	1906.0	1906.0	1906.35	1906.582	1914.0	5.405	COMPLETED
311	id-00222	5	10	9	9	1907.0	1907.0	1907.39	1907.7185	1916.0	19.085	COMPLETED
311	id-00223	4	5	2	3	1907.0	1907.0	1907.08	1907.3885	1910.0	1.925	COMPLETED
311	id-00224	9	2	4	7	1909.0	1909.0	1909.15	1909.271	1916.0	12.364	COMPLETED
311	id-00225	4	7	3	7	1912.0	1912.0	1912.13	1912.535	1919.0	4.354	COMPLETED
311	id-00226	2	2	3	1	1912.0	1912.0	1912.15	1913.0	1913.0	4.633	EXPIRED
311	id-00227	10	9	9	6	1914.0	1914.0	1914.36	1914.6977	1920.0	38.628	COMPLETED
311	id-00228	4	7	10	1	1915.0	1915.0	1915.91	1916.0	1916.0	39.057	EXPIRED
311	id-00229	1	2	10	2	1915.0	1915.0	1915.91	1916.2238	1917.0	14.054	COMPLETED
311	id-00230	2	4	2	1	1916.0	1916.0	1916.1	1917.0	1917.0	3.089	EXPIRED
311	id-00231	5	4	5	9	1918.0	1918.0	1918.23	1918.4011	1927.0	13.424	COMPLETED
311	id-00232	1	2	1	9	1919.0	1919.0	1919.05	1919.5406	1928.0	0.772	COMPLETED
311	id-00233	8	11	3	10	1919.0	1919.0	1919.14	1919.5309	1929.0	14.657	COMPLETED
311	id-00234	3	6	3	3	1919.0	1919.0	1919.13	1919.2648	1922.0	2.346	COMPLETED
311	id-00235	6	7	2	1	1921.0	1921.0	1921.09	1922.0	1922.0	6.643	EXPIRED
311	id-00236	8	15	2	4	1923.0	1923.0	1923.09	1923.209	1927.0	9.423	COMPLETED
311	id-00237	3	4	3	6	1925.0	1925.0	1925.13	1925.4527	1931.0	2.346	COMPLETED
311	id-00238	3	6	3	2	1925.0	1925.0	1925.12	1925.3584	1927.0	2.166	COMPLETED
311	id-00239	6	5	3	10	1927.0	1927.0	1927.13	1927.3165	1937.0	8.369	COMPLETED
311	id-00240	5	3	6	1	1928.0	1928.0	1928.26	1929.0	1929.0	12.723	EXPIRED
311	id-00241	4	4	3	6	1928.0	1928.0	1928.12	1928.5089	1934.0	2.888	COMPLETED
311	id-00242	9	10	10	6	1931.0	1931.0	1931.42	1931.685	1937.0	42.539	COMPLETED
311	id-00243	9	3	3	9	1931.0	1931.0	1931.11	1931.3925	1940.0	6.993	COMPLETED
311	id-00244	4	7	9	5	1931.0	1931.0	1931.38	1931.6884	1936.0	9.144	COMPLETED
311	id-00245	1	2	3	2	1932.0	1932.0	1932.15	1932.5324	1934.0	2.317	COMPLETED
311	id-00246	1	2	3	7	1934.0	1934.0	1934.15	1934.5312	1941.0	2.317	COMPLETED
311	id-00247	7	3	1	10	1936.0	1936.0	1936.05	1936.3153	1946.0	4.934	COMPLETED
311	id-00248	5	2	6	2	1937.0	1937.0	1937.27	1937.5945	1939.0	15.758	COMPLETED
311	id-00249	8	3	9	7	1937.0	1937.0	1937.43	1937.5993	1944.0	49.073	COMPLETED
311	id-00250	9	7	2	2	1939.0	1939.0	1939.09	1939.345	1941.0	10.813	COMPLETED
311	id-00251	1	2	3	6	1939.0	1939.0	1939.15	1939.6025	1945.0	2.317	COMPLETED
311	id-00252	2	3	4	7	1940.0	1940.0	1940.2	1940.4352	1947.0	6.178	COMPLETED
311	id-00253	6	7	10	7	1941.0	1941.0	1941.48	1941.6657	1948.0	39.953	COMPLETED
311	id-00254	6	8	6	10	1942.0	1942.0	1942.29	1942.7428	1952.0	24.138	COMPLETED
311	id-00255	2	3	5	10	1942.0	1942.0	1942.25	1942.5191	1952.0	7.722	COMPLETED
311	id-00256	10	10	8	1	1943.0	1943.0	1943.32	1944.0	1944.0	34.336	EXPIRED
311	id-00257	4	2	3	9	1943.0	1943.0	1943.29	1943.4281	1952.0	17.915	COMPLETED
311	id-00258	1	2	7	6	1943.0	1943.0	1943.67	1944.0542	1949.0	4.031	COMPLETED
311	id-00259	5	3	2	9	1944.0	1944.0	1944.16	1944.4434	1953.0	4.813	COMPLETED
311	id-00260	8	15	7	4	1944.0	1944.0	1944.33	1944.5536	1948.0	37.661	COMPLETED
311	id-00261	10	10	10	8	1944.0	1944.0	1944.8	1945.0778	1952.0	123.552	COMPLETED
311	id-00262	8	15	7	10	1946.0	1946.0	1946.33	1946.4304	1956.0	37.661	COMPLETED
311	id-00263	6	2	8	7	1948.0	1948.0	1948.38	1948.8097	1955.0	31.63	COMPLETED
311	id-00264	4	3	6	2	1950.0	1950.0	1950.26	1950.5712	1952.0	8.708	COMPLETED
311	id-00265	1	2	7	8	1950.0	1950.0	1950.7	1951.1819	1958.0	10.811	COMPLETED
311	id-00266	1	2	6	6	1950.0	1950.0	1950.6	1950.9911	1956.0	9.266	COMPLETED
311	id-00267	9	9	8	4	1952.0	1952.0	1952.36	1952.6438	1956.0	43.25	COMPLETED
311	id-00268	2	4	8	2	1953.0	1953.0	1953.4	1953.5603	1955.0	12.355	COMPLETED
311	id-00269	5	8	2	6	1953.0	1953.0	1953.09	1953.3768	1959.0	4.404	COMPLETED
