326	id-00082	6	8	2	1	1778.0	1778.0	1778.08	1779.0	1779.0	3.642	EXPIRED
326	id-00083	5	5	8	1	1782.0	1782.0	1782.31	1783.0	1783.0	9.325	EXPIRED
326	id-00084	8	13	2	1	1782.0	1782.0	1782.1	1783.0	1783.0	11.412	EXPIRED
326	id-00085	8	4	5	1	1783.0	1783.0	1783.24	1784.0	1784.0	27.39	EXPIRED
326	id-00086	8	11	6	1	1784.0	1784.0	1784.26	1785.0	1785.0	24.77	EXPIRED
326	id-00087	10	4	2	1	1784.0	1784.0	1784.08	1785.0	1785.0	9.338	EXPIRED
326	id-00088	8	9	9	1	1785.0	1785.0	1785.45	1786.0	1786.0	55.598	EXPIRED
326	id-00089	6	2	4	1	1786.0	1786.0	1786.2	1787.0	1787.0	18.533	EXPIRED
326	id-00090	4	5	8	1	1788.0	1788.0	1788.33	1789.0	1789.0	7.941	EXPIRED
326	id-00091	5	4	3	1	1788.0	1788.0	1788.15	1789.0	1789.0	11.583	EXPIRED
326	id-00092	8	12	10	1	1788.0	1788.0	1788.42	1789.0	1789.0	36.053	EXPIRED
326	id-00093	7	3	6	1	1789.0	1789.0	1789.3	1790.0	1790.0	32.432	EXPIRED
326	id-00094	5	3	2	1	1790.0	1790.0	1790.1	1791.0	1791.0	7.722	EXPIRED
326	id-00095	4	8	8	1	1791.0	1791.0	1791.32	1792.0	1792.0	7.7	EXPIRED
326	id-00096	8	16	10	1	1791.0	1791.0	1791.4	1792.0	1792.0	30.565	EXPIRED
326	id-00097	6	12	9	1	1791.0	1791.0	1791.45	1792.0	1792.0	41.699	EXPIRED
326	id-00098	6	9	10	1	1792.0	1792.0	1792.5	1793.0	1793.0	46.332	EXPIRED
326	id-00099	9	4	10	1	1792.0	1792.0	1792.4	1793.0	1793.0	36.742	EXPIRED
326	id-00100	4	3	3	1	1794.0	1794.0	1794.15	1795.0	1795.0	9.266	EXPIRED
326	id-00101	6	9	7	1	1796.0	1796.0	1796.35	1797.0	1797.0	32.432	EXPIRED
326	id-00102	9	18	3	1	1797.0	1797.0	1797.11	1798.0	1798.0	8.03	EXPIRED
326	id-00103	8	15	5	1	1798.0	1798.0	1798.25	1799.0	1799.0	30.888	EXPIRED
326	id-00104	8	16	5	1	1798.0	1798.0	1798.19	1799.0	1799.0	10.936	EXPIRED
326	id-00105	9	2	3	1	1799.0	1799.0	1799.11	1800.0	1800.0	8.03	EXPIRED
326	id-00106	6	5	8	1	1799.0	1799.0	1799.67	1800.0	1800.0	55.768	EXPIRED
326	id-00107	3	2	6	1	1799.0	1799.0	1799.5	1800.0	1800.0	9.024	EXPIRED
326	id-00108	3	5	4	1	1799.0	1799.0	1799.2	1800.0	1800.0	9.266	EXPIRED
326	id-00109	5	3	3	1	1800.0	1800.0	1800.15	1801.0	1801.0	11.583	EXPIRED
326	id-00110	2	3	1	1	1802.0	1802.0	1802.05	1803.0	1803.0	1.544	EXPIRED
326	id-00111	9	7	7	1	1804.0	1804.0	1804.26	1805.0	1805.0	18.98	EXPIRED
326	id-00112	4	5	9	1	1805.0	1805.0	1805.43	1806.0	1806.0	22.51	EXPIRED
326	id-00113	5	7	10	1	1807.0	1807.0	1807.48	1808.0	1808.0	32.54	EXPIRED
326	id-00114	8	11	3	1	1809.0	1809.0	1809.14	1810.0	1810.0	15.977	EXPIRED
326	id-00115	4	7	10	1	1809.0	1809.0	1809.8	1810.0	1810.0	49.421	EXPIRED
326	id-00116	9	4	1	1	1809.0	1809.0	1809.05	1810.0	1810.0	6.95	EXPIRED
326	id-00117	7	13	1	1	1809.0	1809.0	1809.08	1810.0	1810.0	4.877	EXPIRED
326	id-00118	5	4	9	1	1809.0	1809.0	1809.33	1810.0	1810.0	9.926	EXPIRED
326	id-00119	4	5	1	1	1810.0	1810.0	1810.05	1811.0	1811.0	2.617	EXPIRED
326	id-00120	3	4	3	1	1813.0	1813.0	1813.14	1814.0	1814.0	5.167	EXPIRED
326	id-00121	10	17	2	1	1813.0	1813.0	1813.08	1814.0	1814.0	8.584	EXPIRED
326	id-00122	8	16	5	1	1813.0	1813.0	1813.16	1814.0	1814.0	7.7	EXPIRED
326	id-00123	9	4	1	1	1814.0	1814.0	1814.04	1815.0	1815.0	3.674	EXPIRED
326	id-00124	9	4	1	1	1814.0	1814.0	1814.03	1815.0	1815.0	1.624	EXPIRED
326	id-00125	4	5	7	1	1816.0	1816.0	1816.33	1817.0	1817.0	17.275	EXPIRED
326	id-00126	8	8	8	1	1816.0	1816.0	1816.32	1817.0	1817.0	24.452	EXPIRED
326	id-00127	6	8	10	1	1816.0	1816.0	1816.34	1817.0	1817.0	12.273	EXPIRED
326	id-00128	7	8	9	1	1820.0	1820.0	1820.45	1821.0	1821.0	48.649	EXPIRED
326	id-00129	2	2	4	1	1820.0	1820.0	1820.14	1821.0	1821.0	1.684	EXPIRED
326	id-00130	3	2	5	1	1822.0	1822.0	1822.25	1823.0	1823.0	11.583	EXPIRED
326	id-00131	5	4	5	1	1823.0	1823.0	1823.17	1824.0	1824.0	5.114	EXPIRED
326	id-00132	8	14	2	1	1823.0	1823.0	1823.1	1824.0	1824.0	12.355	EXPIRED
326	id-00133	5	8	1	1	1824.0	1824.0	1824.05	1825.0	1825.0	3.861	EXPIRED
326	id-00134	5	10	5	1	1826.0	1826.0	1826.25	1827.0	1827.0	19.305	EXPIRED
326	id-00135	2	2	7	1	1828.0	1828.0	1828.35	1829.0	1829.0	10.811	EXPIRED
326	id-00136	1	2	5	1	1829.0	1829.0	1829.5	1830.0	1830.0	7.722	EXPIRED
326	id-00137	5	4	10	1	1829.0	1829.0	1830.0	1830.0	1830.0	77.22	EXPIRED
326	id-00138	1	2	5	1	1833.0	1833.0	1833.5	1834.0	1834.0	7.722	EXPIRED
326	id-00139	4	8	8	1	1833.0	1833.0	1833.8	1834.0	1834.0	49.421	EXPIRED
326	id-00140	9	16	8	1	1834.0	1834.0	1834.33	1835.0	1835.0	33.424	EXPIRED
326	id-00141	8	2	10	1	1835.0	1835.0	1835.5	1836.0	1836.0	61.776	EXPIRED
326	id-00142	8	15	10	1	1836.0	1836.0	1836.5	1837.0	1837.0	61.776	EXPIRED
326	id-00143	6	10	5	1	1838.0	1838.0	1838.25	1839.0	1839.0	23.166	EXPIRED
326	id-00144	5	9	10	1	1838.0	1838.0	1838.42	1839.0	1839.0	16.593	EXPIRED
326	id-00145	8	9	4	1	1838.0	1838.0	1838.15	1839.0	1839.0	8.633	EXPIRED
326	id-00146	2	4	10	1	1839.0	1839.0	1839.5	1840.0	1840.0	15.444	EXPIRED
326	id-00147	7	12	5	1	1840.0	1840.0	1840.19	1841.0	1841.0	9.793	EXPIRED
326	id-00148	7	11	10	1	1840.0	1840.0	1840.37	1841.0	1841.0	15.581	EXPIRED
326	id-00149	10	5	8	1	1840.0	1840.0	1840.76	1841.0	1841.0	117.374	EXPIRED
326	id-00150	3	2	2	1	1840.0	1840.0	1840.19	1841.0	1841.0	7.012	EXPIRED
326	id-00151	7	11	4	1	1843.0	1843.0	1843.16	1844.0	1844.0	9.755	EXPIRED
326	id-00152	1	2	6	1	1843.0	1843.0	1843.29	1844.0	1844.0	1.745	EXPIRED
326	id-00153	1	2	8	1	1844.0	1844.0	1844.4	1845.0	1845.0	6.178	EXPIRED
326	id-00154	10	12	9	1	1844.0	1844.0	1844.33	1845.0	1845.0	29.187	EXPIRED
326	id-00155	5	7	9	1	1846.0	1846.0	1846.36	1847.0	1847.0	10.829	EXPIRED
326	id-00156	4	6	2	1	1846.0	1846.0	1846.2	1847.0	1847.0	12.355	EXPIRED
326	id-00157	3	2	2	1	1846.0	1846.0	1846.2	1847.0	1847.0	9.266	EXPIRED
326	id-00158	5	6	6	1	1847.0	1847.0	1847.22	1848.0	1848.0	6.618	EXPIRED
326	id-00159	10	14	2	1	1847.0	1847.0	1847.08	1848.0	1848.0	8.584	EXPIRED
326	id-00160	10	3	6	1	1848.0	1848.0	1848.22	1849.0	1849.0	19.458	EXPIRED
326	id-00161	2	4	10	1	1849.0	1849.0	1849.5	1850.0	1850.0	15.444	EXPIRED
326	id-00162	4	7	10	1	1849.0	1849.0	1849.5	1850.0	1850.0	30.888	EXPIRED
326	id-00163	2	4	5	1	1850.0	1850.0	1850.25	1851.0	1851.0	7.722	EXPIRED
326	id-00164	8	12	3	1	1850.0	1850.0	1850.12	1851.0	1851.0	9.169	EXPIRED
326	id-00165	6	12	7	1	1850.0	1850.0	1850.35	1851.0	1851.0	32.432	EXPIRED
326	id-00166	9	7	7	1	1852.0	1852.0	1852.28	1853.0	1853.0	25.72	EXPIRED
326	id-00167	2	4	2	1	1853.0	1853.0	1853.1	1854.0	1854.0	3.089	EXPIRED
326	id-00168	10	15	9	1	1853.0	1853.0	1853.38	1854.0	1854.0	44.357	EXPIRED
326	id-00169	10	16	1	1	1853.0	1853.0	1853.04	1854.0	1854.0	4.292	EXPIRED
326	id-00170	1	2	6	1	1853.0	1853.0	1853.6	1854.0	1854.0	9.266	EXPIRED
326	id-00171	4	8	2	1	1853.0	1853.0	1853.2	1854.0	1854.0	12.355	EXPIRED
326	id-00172	7	14	10	1	1855.0	1855.0	1855.5	1856.0	1856.0	54.054	EXPIRED
326	id-00173	4	7	1	1	1855.0	1855.0	1855.04	1856.0	1856.0	0.963	EXPIRED
326	id-00174	6	8	3	1	1855.0	1855.0	1855.12	1856.0	1856.0	5.463	EXPIRED
326	id-00175	10	9	4	1	1855.0	1855.0	1855.16	1856.0	1856.0	17.168	EXPIRED
326	id-00176	8	4	8	1	1858.0	1858.0	1858.32	1859.0	1859.0	24.452	EXPIRED
326	id-00177	1	2	9	1	1858.0	1858.0	1858.36	1859.0	1859.0	2.166	EXPIRED
326	id-00178	6	6	9	1	1858.0	1858.0	1858.45	1859.0	1859.0	41.699	EXPIRED
326	id-00179	5	5	3	1	1860.0	1860.0	1860.15	1861.0	1861.0	11.583	EXPIRED
326	id-00180	9	8	10	1	1861.0	1861.0	1861.38	1862.0	1862.0	31.323	EXPIRED
326	id-00181	8	2	5	1	1861.0	1861.0	1861.2	1862.0	1862.0	15.282	EXPIRED
326	id-00182	2	2	10	1	1861.0	1861.0	1861.42	1862.0	1862.0	5.053	EXPIRED
326	id-00183	1	2	8	1	1863.0	1863.0	1863.4	1864.0	1864.0	6.178	EXPIRED
326	id-00184	10	11	10	1	1865.0	1865.0	1865.4	1866.0	1866.0	42.92	EXPIRED
326	id-00185	2	2	9	1	1865.0	1865.0	1865.45	1866.0	1866.0	13.9	EXPIRED
326	id-00186	1	2	9	1	1867.0	1867.0	1867.45	1868.0	1868.0	6.95	EXPIRED
326	id-00187	8	11	7	1	1868.0	1868.0	1868.35	1869.0	1869.0	43.243	EXPIRED
326	id-00188	8	5	6	1	1869.0	1869.0	1869.3	1870.0	1870.0	37.066	EXPIRED
326	id-00189	6	4	3	1	1870.0	1870.0	1870.12	1871.0	1871.0	5.463	EXPIRED
326	id-00190	6	11	6	1	1870.0	1870.0	1870.27	1871.0	1871.0	19.928	EXPIRED
326	id-00191	2	3	10	1	1871.0	1871.0	1871.5	1872.0	1872.0	15.444	EXPIRED
326	id-00192	8	5	2	1	1872.0	1872.0	1872.09	1873.0	1873.0	9.423	EXPIRED
326	id-00193	9	18	9	1	1874.0	1874.0	1874.36	1875.0	1875.0	33.068	EXPIRED
326	id-00194	2	3	10	1	1875.0	1875.0	1875.5	1876.0	1876.0	15.444	EXPIRED
326	id-00195	9	11	5	1	1878.0	1878.0	1878.2	1879.0	1879.0	18.371	EXPIRED
326	id-00196	7	4	6	1	1878.0	1878.0	1878.27	1879.0	1879.0	24.098	EXPIRED
326	id-00197	7	4	6	1	1879.0	1879.0	1879.27	1880.0	1880.0	24.098	EXPIRED
326	id-00198	8	16	10	1	1882.0	1882.0	1882.45	1883.0	1883.0	47.113	EXPIRED
326	id-00199	2	2	2	1	1882.0	1882.0	1882.16	1883.0	1883.0	1.925	EXPIRED
326	id-00200	5	4	9	1	1882.0	1882.0	1882.41	1883.0	1883.0	23.929	EXPIRED
326	id-00201	10	18	6	1	1882.0	1882.0	1882.48	1883.0	1883.0	60.555	EXPIRED
326	id-00202	10	15	4	1	1884.0	1884.0	1884.16	1885.0	1885.0	17.168	EXPIRED
326	id-00203	3	3	7	1	1885.0	1885.0	1885.29	1886.0	1886.0	5.234	EXPIRED
326	id-00204	3	5	9	1	1886.0	1886.0	1886.38	1887.0	1887.0	6.858	EXPIRED
326	id-00205	4	3	10	1	1887.0	1887.0	1887.42	1888.0	1888.0	10.107	EXPIRED
326	id-00206	1	2	6	1	1887.0	1887.0	1887.3	1888.0	1888.0	4.633	EXPIRED
326	id-00207	5	7	7	1	1889.0	1889.0	1889.29	1890.0	1890.0	11.457	EXPIRED
326	id-00208	1	2	7	1	1891.0	1891.0	1891.35	1892.0	1892.0	5.405	EXPIRED
326	id-00209	5	6	8	1	1893.0	1893.0	1893.33	1894.0	1894.0	13.038	EXPIRED
326	id-00210	10	7	2	1	1894.0	1894.0	1894.08	1895.0	1895.0	9.338	EXPIRED
326	id-00211	1	2	4	1	1894.0	1894.0	1894.15	1895.0	1895.0	0.902	EXPIRED
326	id-00212	1	2	9	1	1895.0	1895.0	1895.45	1896.0	1896.0	6.95	EXPIRED
326	id-00213	9	7	1	1	1896.0	1896.0	1896.04	1897.0	1897.0	4.051	EXPIRED
326	id-00214	5	2	8	1	1898.0	1898.0	1898.33	1899.0	1899.0	13.038	EXPIRED
326	id-00215	1	2	9	1	1900.0	1900.0	1900.38	1901.0	1901.0	2.286	EXPIRED
326	id-00216	8	5	1	1	1900.0	1900.0	1900.04	1901.0	1901.0	2.679	EXPIRED
326	id-00217	4	8	9	1	1901.0	1901.0	1901.38	1902.0	1902.0	9.144	EXPIRED
326	id-00218	7	7	10	1	1901.0	1901.0	1901.38	1902.0	1902.0	19.585	EXPIRED
326	id-00219	7	11	9	1	1901.0	1901.0	1901.35	1902.0	1902.0	18.039	EXPIRED
326	id-00220	2	2	7	1	1903.0	1903.0	1903.35	1904.0	1904.0	10.811	EXPIRED
326	id-00221	7	2	8	1	1904.0	1904.0	1904.33	1905.0	1905.0	23.231	EXPIRED
326	id-00222	6	4	4	1	1905.0	1905.0	1905.17	1906.0	1906.0	10.945	EXPIRED
326	id-00223	2	3	8	1	1908.0	1908.0	1908.35	1909.0	1909.0	4.211	EXPIRED
326	id-00224	7	3	1	1	1908.0	1908.0	1908.04	1909.0	1909.0	1.684	EXPIRED
326	id-00225	8	16	2	1	1908.0	1908.0	1908.08	1909.0	1909.0	5.359	EXPIRED
326	id-00226	5	8	2	1	1910.0	1910.0	1910.09	1911.0	1911.0	4.404	EXPIRED
326	id-00227	4	8	7	1	1911.0	1911.0	1911.28	1912.0	1912.0	6.738	EXPIRED
326	id-00228	6	3	3	1	1911.0	1911.0	1911.13	1912.0	1912.0	8.369	EXPIRED
326	id-00229	7	8	1	1	1913.0	1913.0	1913.04	1914.0	1914.0	2.439	EXPIRED
326	id-00230	6	7	10	1	1913.0	1913.0	1913.4	1914.0	1914.0	18.21	EXPIRED
326	id-00231	5	7	7	1	1913.0	1913.0	1913.3	1914.0	1914.0	14.681	EXPIRED
326	id-00232	6	4	10	1	1918.0	1918.0	1918.45	1919.0	1919.0	33.214	EXPIRED
326	id-00233	2	3	8	1	1919.0	1919.0	1919.4	1920.0	1920.0	12.355	EXPIRED
326	id-00234	9	7	5	1	1920.0	1920.0	1920.21	1921.0	1921.0	21.27	EXPIRED
326	id-00235	3	5	6	1	1920.0	1920.0	1920.27	1921.0	1921.0	7.419	EXPIRED
326	id-00236	3	4	6	1	1921.0	1921.0	1921.25	1922.0	1922.0	4.512	EXPIRED
326	id-00237	1	2	10	1	1921.0	1921.0	1921.5	1922.0	1922.0	7.722	EXPIRED
326	id-00238	7	6	8	1	1921.0	1921.0	1921.36	1922.0	1922.0	32.131	EXPIRED
326	id-00239	3	6	7	1	1923.0	1923.0	1923.32	1924.0	1924.0	8.792	EXPIRED
326	id-00240	9	7	6	1	1924.0	1924.0	1924.25	1925.0	1925.0	25.321	EXPIRED
326	id-00241	5	10	6	1	1926.0	1926.0	1926.26	1927.0	1927.0	12.723	EXPIRED
326	id-00242	1	2	5	1	1926.0	1926.0	1926.25	1927.0	1927.0	3.861	EXPIRED
326	id-00243	8	8	6	1	1926.0	1926.0	1926.25	1927.0	1927.0	21.46	EXPIRED
326	id-00244	8	11	10	1	1928.0	1928.0	1928.43	1929.0	1929.0	40.965	EXPIRED
326	id-00245	2	2	7	1	1928.0	1928.0	1928.29	1929.0	1929.0	3.489	EXPIRED
326	id-00246	4	5	2	1	1930.0	1930.0	1930.09	1931.0	1931.0	3.863	EXPIRED
326	id-00247	5	8	6	1	1931.0	1931.0	1931.21	1932.0	1932.0	6.317	EXPIRED
326	id-00248	9	14	1	1	1931.0	1931.0	1931.04	1932.0	1932.0	4.051	EXPIRED
326	id-00249	3	6	3	1	1932.0	1932.0	1932.14	1933.0	1933.0	3.847	EXPIRED
326	id-00250	7	4	4	1	1933.0	1933.0	1933.17	1934.0	1934.0	11.967	EXPIRED
326	id-00251	5	2	2	1	1933.0	1933.0	1933.07	1934.0	1934.0	2.106	EXPIRED
326	id-00252	4	6	8	1	1933.0	1933.0	1933.36	1934.0	1934.0	15.451	EXPIRED
326	id-00253	1	2	7	1	1934.0	1934.0	1934.7	1935.0	1935.0	10.811	EXPIRED
326	id-00254	1	2	1	1	1934.0	1934.0	1934.1	1935.0	1935.0	1.544	EXPIRED
326	id-00255	4	7	1	1	1934.0	1934.0	1934.05	1935.0	1935.0	2.146	EXPIRED
326	id-00256	9	2	6	1	1935.0	1935.0	1935.27	1936.0	1936.0	32.438	EXPIRED
326	id-00257	5	3	6	1	1937.0	1937.0	1937.29	1938.0	1938.0	19.66	EXPIRED
326	id-00258	8	15	4	1	1938.0	1938.0	1938.19	1939.0	1939.0	21.684	EXPIRED
326	id-00259	4	4	8	1	1938.0	1938.0	1938.36	1939.0	1939.0	15.451	EXPIRED
326	id-00260	2	2	1	1	1939.0	1939.0	1939.05	1940.0	1940.0	1.544	EXPIRED
326	id-00261	2	3	4	1	1940.0	1940.0	1940.2	1941.0	1941.0	6.178	EXPIRED
326	id-00262	1	2	8	1	1940.0	1940.0	1940.38	1941.0	1941.0	2.286	EXPIRED
326	id-00263	1	2	8	1	1942.0	1942.0	1942.76	1943.0	1943.0	4.572	EXPIRED
326	id-00264	3	5	9	1	1942.0	1942.0	1942.86	1943.0	1943.0	39.846	EXPIRED
326	id-00265	8	8	3	1	1943.0	1943.0	1943.14	1944.0	1944.0	15.977	EXPIRED
326	id-00266	8	3	2	1	1943.0	1943.0	1943.09	1944.0	1944.0	8.574	EXPIRED
326	id-00267	7	10	5	1	1944.0	1944.0	1944.24	1945.0	1945.0	23.683	EXPIRED
326	id-00268	2	4	6	1	1945.0	1945.0	1945.3	1946.0	1946.0	9.266	EXPIRED
326	id-00269	5	4	10	1	1945.0	1945.0	1945.42	1946.0	1946.0	16.593	EXPIRED
326	id-00270	6	3	8	1	1945.0	1945.0	1945.38	1946.0	1946.0	31.63	EXPIRED
326	id-00271	10	17	10	1	1947.0	1947.0	1947.4	1948.0	1948.0	42.92	EXPIRED
326	id-00272	1	2	8	1	1948.0	1948.0	1948.4	1949.0	1949.0	6.178	EXPIRED
326	id-00273	4	6	4	1	1948.0	1948.0	1948.19	1949.0	1949.0	9.946	EXPIRED
