302	id-00157	2	2	3	3	1855.0	1855.0	1855.15	1855.3316	1858.0	4.633	COMPLETED
302	id-00158	5	6	4	3	1860.0	1860.0	1860.17	1860.3565	1863.0	6.716	COMPLETED
302	id-00159	5	10	1	2	1860.0	1860.0	1860.05	1860.2571	1862.0	3.861	COMPLETED
302	id-00160	10	8	10	2	1862.0	1862.0	1862.4	1862.7155	1864.0	42.92	COMPLETED
302	id-00161	8	9	10	3	1863.0	1863.0	1863.5	1863.9919	1866.0	61.776	COMPLETED
302	id-00162	10	10	6	2	1864.0	1864.0	1864.24	1864.3453	1866.0	25.752	COMPLETED
302	id-00163	1	2	6	2	1865.0	1865.0	1865.3	1865.5455	1867.0	4.633	COMPLETED
302	id-00164	9	5	6	3	1866.0	1866.0	1866.26	1866.4849	1869.0	28.785	COMPLETED
302	id-00165	4	3	9	3	1866.0	1866.0	1866.45	1866.6824	1869.0	27.799	COMPLETED
302	id-00166	4	2	9	2	1867.0	1867.0	1867.45	1867.613	1869.0	27.799	COMPLETED
302	id-00167	8	11	9	3	1868.0	1868.0	1868.45	1868.6278	1871.0	55.598	COMPLETED
302	id-00168	9	4	3	2	1869.0	1869.0	1869.12	1869.2693	1871.0	11.023	COMPLETED
302	id-00169	4	3	8	3	1869.0	1869.0	1869.35	1869.6998	1872.0	11.722	COMPLETED
302	id-00170	7	2	10	3	1870.0	1870.0	1870.45	1870.6805	1873.0	40.163	COMPLETED
302	id-00171	7	7	6	3	1871.0	1871.0	1871.27	1871.7356	1874.0	24.098	COMPLETED
302	id-00172	4	2	7	1	1873.0	1873.0	1873.32	1874.0	1874.0	13.734	EXPIRED
302	id-00173	1	2	1	3	1874.0	1874.0	1874.05	1874.5376	1877.0	0.772	COMPLETED
302	id-00174	9	13	7	1	1877.0	1877.0	1877.28	1878.0	1878.0	25.72	EXPIRED
302	id-00175	3	5	6	2	1877.0	1877.0	1877.25	1877.4639	1879.0	4.512	COMPLETED
302	id-00176	7	3	3	2	1878.0	1878.0	1878.14	1878.2665	1880.0	12.495	COMPLETED
302	id-00177	2	2	4	1	1879.0	1879.0	1879.2	1880.0	1880.0	6.178	EXPIRED
302	id-00178	1	2	9	3	1881.0	1881.0	1881.45	1881.8173	1884.0	6.95	COMPLETED
302	id-00179	7	9	4	1	1881.0	1881.0	1881.18	1882.0	1882.0	16.065	EXPIRED
302	id-00180	2	3	8	3	1886.0	1886.0	1886.4	1886.7789	1889.0	12.355	COMPLETED
302	id-00181	7	9	4	3	1888.0	1888.0	1888.17	1888.6131	1891.0	11.967	COMPLETED
302	id-00182	1	2	4	1	1890.0	1890.0	1890.2	1891.0	1891.0	3.089	EXPIRED
302	id-00183	7	2	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	14.783	EXPIRED
302	id-00184	8	10	2	3	1891.0	1891.0	1891.08	1891.3996	1894.0	5.359	COMPLETED
302	id-00185	7	2	8	2	1891.0	1891.0	1891.33	1891.7818	1893.0	23.231	COMPLETED
302	id-00186	10	4	4	1	1893.0	1893.0	1893.17	1894.0	1894.0	19.844	EXPIRED
302	id-00187	5	6	10	3	1894.0	1894.0	1894.42	1894.8892	1897.0	16.593	COMPLETED
302	id-00188	3	5	10	3	1898.0	1898.0	1898.42	1898.6341	1901.0	7.58	COMPLETED
302	id-00189	5	10	9	2	1899.0	1899.0	1899.38	1899.6688	1901.0	15.013	COMPLETED
302	id-00190	4	2	2	3	1900.0	1900.0	1900.08	1900.2189	1903.0	1.925	COMPLETED
302	id-00191	9	18	7	3	1902.0	1902.0	1902.27	1902.4234	1905.0	22.256	COMPLETED
302	id-00192	6	5	4	2	1902.0	1902.0	1902.17	1902.3248	1904.0	9.342	COMPLETED
302	id-00193	6	7	9	1	1903.0	1903.0	1903.38	1904.0	1904.0	20.882	EXPIRED
302	id-00194	6	6	1	2	1904.0	1904.0	1904.04	1904.1574	1906.0	2.198	COMPLETED
302	id-00195	3	5	6	2	1906.0	1906.0	1906.26	1906.7074	1908.0	4.692	COMPLETED
302	id-00196	10	20	8	3	1907.0	1907.0	1907.3	1907.695	1910.0	26.533	COMPLETED
302	id-00197	1	2	10	2	1907.0	1907.0	1907.5	1907.9702	1909.0	7.722	COMPLETED
302	id-00198	2	3	5	3	1908.0	1908.0	1908.25	1908.4612	1911.0	7.722	COMPLETED
302	id-00199	8	11	6	1	1909.0	1909.0	1909.26	1910.0	1910.0	24.77	EXPIRED
302	id-00200	7	4	1	3	1910.0	1910.0	1910.04	1910.2371	1913.0	3.193	COMPLETED
302	id-00201	5	6	1	1	1911.0	1911.0	1911.04	1912.0	1912.0	1.957	EXPIRED
302	id-00202	3	5	9	2	1915.0	1915.0	1915.41	1915.5554	1917.0	11.265	COMPLETED
302	id-00203	2	2	3	1	1915.0	1915.0	1915.15	1916.0	1916.0	4.633	EXPIRED
302	id-00204	5	2	9	1	1917.0	1917.0	1917.41	1918.0	1918.0	23.929	EXPIRED
302	id-00205	10	20	8	1	1918.0	1918.0	1918.31	1919.0	1919.0	30.34	EXPIRED
302	id-00206	3	5	2	2	1918.0	1918.0	1918.17	1918.4253	1920.0	3.068	COMPLETED
302	id-00207	3	2	5	3	1918.0	1918.0	1918.43	1918.7614	1921.0	19.923	COMPLETED
302	id-00208	4	7	5	2	1919.0	1919.0	1919.23	1919.342	1921.0	9.872	COMPLETED
302	id-00209	10	13	9	1	1923.0	1923.0	1923.33	1924.0	1924.0	29.187	EXPIRED
302	id-00210	4	4	9	2	1924.0	1924.0	1924.41	1924.8074	1926.0	17.597	COMPLETED
302	id-00211	5	2	4	3	1926.0	1926.0	1926.17	1926.4893	1929.0	6.716	COMPLETED
302	id-00212	10	16	9	1	1926.0	1926.0	1926.69	1927.0	1927.0	87.048	EXPIRED
302	id-00213	3	5	2	1	1926.0	1926.0	1926.15	1927.0	1927.0	2.707	EXPIRED
302	id-00214	5	2	10	2	1927.0	1927.0	1927.43	1927.564	1929.0	21.042	COMPLETED
302	id-00215	10	9	7	3	1928.0	1928.0	1928.27	1928.5103	1931.0	26.425	COMPLETED
302	id-00216	6	9	6	3	1928.0	1928.0	1928.25	1928.3553	1931.0	13.738	COMPLETED
302	id-00217	3	2	9	1	1928.0	1928.0	1928.39	1929.0	1929.0	7.039	EXPIRED
302	id-00218	6	3	4	3	1929.0	1929.0	1929.17	1929.4128	1932.0	10.945	COMPLETED
302	id-00219	4	4	7	2	1930.0	1930.0	1930.32	1930.7171	1932.0	13.734	COMPLETED
302	id-00220	2	4	2	1	1930.0	1930.0	1930.1	1931.0	1931.0	3.089	EXPIRED
302	id-00221	8	11	1	3	1932.0	1932.0	1932.05	1932.1832	1935.0	5.235	COMPLETED
302	id-00222	9	7	8	2	1933.0	1933.0	1933.33	1933.5424	1935.0	33.424	COMPLETED
302	id-00223	3	4	8	3	1935.0	1935.0	1935.3	1935.6085	1938.0	5.414	COMPLETED
302	id-00224	10	6	5	2	1935.0	1935.0	1935.19	1935.5584	1937.0	18.596	COMPLETED
302	id-00225	9	10	4	2	1936.0	1936.0	1936.18	1936.4396	1938.0	21.625	COMPLETED
302	id-00226	1	2	10	2	1936.0	1936.0	1936.95	1937.1211	1938.0	14.672	COMPLETED
302	id-00227	7	14	4	3	1936.0	1936.0	1936.38	1936.5993	1939.0	37.498	COMPLETED
302	id-00228	2	2	10	3	1937.0	1937.0	1937.95	1938.2778	1940.0	20.387	COMPLETED
302	id-00229	10	11	8	2	1937.0	1937.0	1937.3	1937.6169	1939.0	26.533	COMPLETED
302	id-00230	1	2	10	1	1937.0	1937.0	1937.95	1938.0	1938.0	14.672	EXPIRED
302	id-00231	7	3	9	1	1937.0	1937.0	1937.35	1938.0	1938.0	18.039	EXPIRED
302	id-00232	7	3	3	2	1938.0	1938.0	1938.12	1938.5618	1940.0	6.185	COMPLETED
302	id-00233	7	7	5	3	1938.0	1938.0	1938.19	1938.6374	1941.0	8.001	COMPLETED
302	id-00234	9	14	8	2	1938.0	1938.0	1938.36	1938.6145	1940.0	43.25	COMPLETED
302	id-00235	8	10	2	1	1939.0	1939.0	1939.1	1940.0	1940.0	11.412	EXPIRED
302	id-00236	2	3	7	1	1940.0	1940.0	1940.35	1941.0	1941.0	10.811	EXPIRED
302	id-00237	1	2	8	2	1941.0	1941.0	1941.76	1942.0625	1943.0	11.737	COMPLETED
302	id-00238	3	6	9	3	1941.0	1941.0	1941.86	1942.0307	1944.0	31.737	COMPLETED
302	id-00239	7	8	7	2	1942.0	1942.0	1942.33	1942.5078	1944.0	32.564	COMPLETED
302	id-00240	5	4	9	3	1942.0	1942.0	1942.39	1942.7506	1945.0	19.085	COMPLETED
302	id-00241	10	5	10	1	1943.0	1943.0	1943.4	1944.0	1944.0	42.92	EXPIRED
302	id-00242	5	3	2	1	1944.0	1944.0	1944.1	1945.0	1945.0	6.779	EXPIRED
302	id-00243	4	4	9	1	1944.0	1944.0	1944.39	1945.0	1945.0	13.062	EXPIRED
302	id-00244	7	2	8	2	1946.0	1946.0	1946.38	1946.8411	1948.0	37.498	COMPLETED
302	id-00245	10	10	5	2	1947.0	1947.0	1947.2	1947.6807	1949.0	21.46	COMPLETED
302	id-00246	6	12	9	3	1947.0	1947.0	1947.43	1947.6493	1950.0	35.791	COMPLETED
302	id-00247	10	5	9	1	1950.0	1950.0	1950.36	1951.0	1951.0	38.628	EXPIRED
302	id-00248	8	16	4	1	1954.0	1954.0	1954.17	1955.0	1955.0	16.196	EXPIRED
302	id-00249	10	16	1	3	1955.0	1955.0	1955.04	1955.4873	1958.0	3.538	COMPLETED
302	id-00250	6	7	7	1	1957.0	1957.0	1957.32	1958.0	1958.0	23.619	EXPIRED
302	id-00251	8	7	6	3	1959.0	1959.0	1959.27	1959.6967	1962.0	28.268	COMPLETED
302	id-00252	9	6	10	2	1959.0	1959.0	1959.43	1959.8132	1961.0	47.606	COMPLETED
302	id-00253	10	13	3	1	1961.0	1961.0	1961.11	1962.0	1962.0	9.729	EXPIRED
302	id-00254	3	5	2	3	1961.0	1961.0	1961.1	1961.4681	1964.0	3.69	COMPLETED
302	id-00255	2	2	6	2	1961.0	1961.0	1961.3	1961.6489	1963.0	9.266	COMPLETED
302	id-00256	4	8	7	3	1962.0	1962.0	1962.33	1962.6057	1965.0	17.275	COMPLETED
302	id-00257	2	4	5	1	1963.0	1963.0	1963.25	1964.0	1964.0	7.722	EXPIRED
302	id-00258	7	13	10	2	1964.0	1964.0	1964.48	1964.6019	1966.0	47.366	COMPLETED
302	id-00259	6	2	5	1	1965.0	1965.0	1965.24	1966.0	1966.0	19.977	EXPIRED
302	id-00260	2	2	1	3	1966.0	1966.0	1966.05	1966.5007	1969.0	1.544	COMPLETED
302	id-00261	5	7	8	2	1967.0	1967.0	1967.33	1967.4578	1969.0	13.038	COMPLETED
302	id-00262	3	2	5	3	1967.0	1967.0	1967.48	1967.9533	1970.0	22.239	COMPLETED
302	id-00263	4	6	1	1	1967.0	1967.0	1967.1	1968.0	1968.0	5.235	EXPIRED
302	id-00264	5	2	10	2	1968.0	1968.0	1968.48	1968.6294	1970.0	32.54	COMPLETED
302	id-00265	6	10	4	2	1969.0	1969.0	1969.17	1969.344	1971.0	9.342	COMPLETED
302	id-00266	7	5	2	2	1969.0	1969.0	1969.1	1969.5864	1971.0	9.868	COMPLETED
302	id-00267	9	12	1	1	1970.0	1970.0	1970.05	1971.0	1971.0	6.007	EXPIRED
302	id-00268	5	6	4	3	1971.0	1971.0	1971.2	1971.5812	1974.0	15.444	COMPLETED
302	id-00269	5	10	7	1	1972.0	1972.0	1972.35	1973.0	1973.0	27.027	EXPIRED
302	id-00270	3	3	1	2	1973.0	1973.0	1973.05	1973.1852	1975.0	2.317	COMPLETED
