311	id-00046	8	12	4	3	1747.0	1747.0	1747.18	1747.2889	1750.0	18.845	COMPLETED
311	id-00047	2	3	8	3	1749.0	1749.0	1749.4	1749.5353	1752.0	12.355	COMPLETED
311	id-00048	3	6	3	1	1750.0	1750.0	1750.14	1751.0	1751.0	5.167	EXPIRED
311	id-00049	9	6	2	1	1750.0	1750.0	1750.08	1751.0	1751.0	8.103	EXPIRED
311	id-00050	5	2	2	1	1751.0	1751.0	1751.1	1752.0	1752.0	6.779	EXPIRED
311	id-00051	10	7	8	3	1752.0	1752.0	1752.4	1752.5462	1755.0	61.776	COMPLETED
311	id-00052	5	7	7	2	1752.0	1752.0	1752.32	1752.7411	1754.0	18.676	COMPLETED
311	id-00053	7	14	1	1	1752.0	1752.0	1752.04	1753.0	1753.0	3.193	EXPIRED
311	id-00054	2	2	6	1	1753.0	1753.0	1753.57	1754.0	1754.0	12.232	EXPIRED
311	id-00055	2	2	1	3	1753.0	1753.0	1753.1	1753.398	1756.0	3.089	COMPLETED
311	id-00056	10	9	9	1	1753.0	1753.0	1753.41	1754.0	1754.0	55.589	EXPIRED
311	id-00057	4	5	2	3	1755.0	1755.0	1755.1	1755.336	1758.0	5.235	COMPLETED
311	id-00058	7	11	7	2	1757.0	1757.0	1757.33	1757.4561	1759.0	32.564	COMPLETED
311	id-00059	8	15	9	1	1757.0	1757.0	1757.39	1758.0	1758.0	37.155	EXPIRED
311	id-00060	8	15	4	3	1758.0	1758.0	1758.19	1758.4336	1761.0	21.684	COMPLETED
311	id-00061	2	3	3	3	1759.0	1759.0	1759.15	1759.5342	1762.0	4.633	COMPLETED
311	id-00062	3	5	7	1	1760.0	1760.0	1760.32	1761.0	1761.0	8.792	EXPIRED
311	id-00063	8	5	2	3	1761.0	1761.0	1761.09	1761.3109	1764.0	9.423	COMPLETED
311	id-00064	1	2	4	2	1763.0	1763.0	1763.2	1763.395	1765.0	3.089	COMPLETED
311	id-00065	6	2	6	2	1763.0	1763.0	1763.27	1763.4845	1765.0	19.928	COMPLETED
311	id-00066	2	3	1	2	1765.0	1765.0	1765.05	1765.1539	1767.0	1.544	COMPLETED
311	id-00067	6	8	1	3	1766.0	1766.0	1766.04	1766.3227	1769.0	2.575	COMPLETED
311	id-00068	7	10	10	1	1766.0	1766.0	1766.43	1767.0	1767.0	34.324	EXPIRED
311	id-00069	4	4	2	3	1768.0	1768.0	1768.09	1768.5559	1771.0	3.014	COMPLETED
311	id-00070	2	4	5	1	1768.0	1768.0	1768.25	1769.0	1769.0	7.722	EXPIRED
311	id-00071	5	9	3	1	1770.0	1770.0	1770.14	1771.0	1771.0	8.171	EXPIRED
311	id-00072	9	10	7	3	1770.0	1770.0	1770.29	1770.4845	1773.0	29.372	COMPLETED
311	id-00073	1	2	4	1	1771.0	1771.0	1771.2	1772.0	1772.0	3.089	EXPIRED
311	id-00074	6	6	6	3	1772.0	1772.0	1772.27	1772.6262	1775.0	19.928	COMPLETED
311	id-00075	3	4	5	1	1774.0	1774.0	1774.23	1775.0	1775.0	6.319	EXPIRED
311	id-00076	8	3	7	3	1774.0	1774.0	1774.29	1774.5301	1777.0	24.894	COMPLETED
311	id-00077	4	7	4	1	1775.0	1775.0	1775.38	1776.0	1776.0	19.892	EXPIRED
311	id-00078	3	5	7	3	1775.0	1775.0	1775.67	1775.8314	1778.0	31.042	COMPLETED
311	id-00079	10	4	6	2	1776.0	1776.0	1776.25	1776.7126	1778.0	29.182	COMPLETED
311	id-00080	8	6	4	2	1776.0	1776.0	1776.16	1776.6573	1778.0	12.226	COMPLETED
311	id-00081	3	3	7	3	1776.0	1776.0	1776.33	1776.719	1779.0	12.178	COMPLETED
311	id-00082	3	4	5	3	1779.0	1779.0	1779.24	1779.4657	1782.0	8.857	COMPLETED
311	id-00083	1	2	10	2	1780.0	1780.0	1780.5	1780.765	1782.0	7.722	COMPLETED
311	id-00084	7	8	8	1	1781.0	1781.0	1781.38	1782.0	1782.0	37.498	EXPIRED
311	id-00085	2	4	8	2	1781.0	1781.0	1781.4	1781.7922	1783.0	12.355	COMPLETED
311	id-00086	10	16	6	1	1782.0	1782.0	1782.26	1783.0	1783.0	32.801	EXPIRED
311	id-00087	7	12	7	3	1783.0	1783.0	1783.33	1783.7042	1786.0	32.564	COMPLETED
311	id-00088	9	6	6	3	1783.0	1783.0	1783.23	1783.7272	1786.0	18.958	COMPLETED
311	id-00089	3	4	3	2	1784.0	1784.0	1784.14	1784.4176	1786.0	5.167	COMPLETED
311	id-00090	3	6	1	3	1785.0	1785.0	1785.05	1785.1915	1788.0	2.317	COMPLETED
311	id-00091	1	2	10	1	1786.0	1786.0	1787.0	1787.0	1787.0	15.444	EXPIRED
311	id-00092	2	3	3	1	1786.0	1786.0	1786.12	1787.0	1787.0	1.444	EXPIRED
311	id-00093	6	12	8	3	1786.0	1786.0	1786.8	1787.1205	1789.0	74.131	COMPLETED
311	id-00094	1	2	10	2	1789.0	1789.0	1789.5	1789.6382	1791.0	7.722	COMPLETED
311	id-00095	5	10	7	1	1789.0	1789.0	1789.35	1790.0	1790.0	27.027	EXPIRED
311	id-00096	8	7	7	1	1790.0	1790.0	1790.35	1791.0	1791.0	43.243	EXPIRED
311	id-00097	1	2	9	1	1793.0	1793.0	1793.45	1794.0	1794.0	6.95	EXPIRED
311	id-00098	3	3	7	3	1793.0	1793.0	1793.28	1793.5602	1796.0	5.053	COMPLETED
311	id-00099	10	19	7	1	1793.0	1793.0	1793.28	1794.0	1794.0	30.044	EXPIRED
311	id-00100	10	5	3	1	1794.0	1794.0	1794.12	1795.0	1795.0	12.876	EXPIRED
311	id-00101	4	4	7	1	1795.0	1795.0	1795.35	1796.0	1796.0	21.622	EXPIRED
311	id-00102	8	9	8	2	1796.0	1796.0	1796.4	1796.7084	1798.0	49.421	COMPLETED
311	id-00103	9	2	4	3	1797.0	1797.0	1797.15	1797.5431	1800.0	10.95	COMPLETED
311	id-00104	3	5	7	3	1798.0	1798.0	1798.35	1798.5707	1801.0	16.216	COMPLETED
311	id-00105	7	8	9	3	1799.0	1799.0	1799.45	1799.5827	1802.0	48.649	COMPLETED
311	id-00106	1	2	6	3	1801.0	1801.0	1801.22	1801.4234	1804.0	1.324	COMPLETED
311	id-00107	10	2	1	3	1801.0	1801.0	1801.04	1801.4983	1804.0	4.292	COMPLETED
311	id-00108	2	2	7	1	1803.0	1803.0	1803.35	1804.0	1804.0	10.811	EXPIRED
311	id-00109	2	3	5	1	1804.0	1804.0	1804.25	1805.0	1805.0	7.722	EXPIRED
311	id-00110	9	18	7	3	1804.0	1804.0	1804.26	1804.5381	1807.0	18.98	COMPLETED
311	id-00111	4	3	3	1	1807.0	1807.0	1807.14	1808.0	1808.0	7.329	EXPIRED
311	id-00112	7	14	9	2	1809.0	1809.0	1809.43	1809.5871	1811.0	42.432	COMPLETED
311	id-00113	6	9	4	1	1809.0	1809.0	1809.15	1810.0	1810.0	5.414	EXPIRED
311	id-00114	1	2	9	2	1811.0	1811.0	1811.45	1811.5726	1813.0	6.95	COMPLETED
311	id-00115	4	5	8	1	1812.0	1812.0	1812.38	1813.0	1813.0	19.892	EXPIRED
311	id-00116	3	4	3	1	1815.0	1815.0	1815.14	1816.0	1816.0	5.167	EXPIRED
311	id-00117	2	3	8	3	1815.0	1815.0	1815.4	1815.734	1818.0	12.355	COMPLETED
311	id-00118	7	14	5	1	1816.0	1816.0	1816.17	1817.0	1817.0	7.159	EXPIRED
311	id-00119	8	16	10	1	1816.0	1816.0	1816.8	1817.0	1817.0	83.757	EXPIRED
311	id-00120	3	3	2	1	1816.0	1816.0	1816.16	1817.0	1817.0	2.888	EXPIRED
311	id-00121	2	4	10	3	1816.0	1816.0	1816.48	1816.7692	1819.0	10.301	COMPLETED
311	id-00122	4	8	8	1	1817.0	1817.0	1817.38	1818.0	1818.0	19.892	EXPIRED
311	id-00123	3	6	5	2	1817.0	1817.0	1817.34	1817.5679	1819.0	6.136	COMPLETED
311	id-00124	1	2	4	2	1817.0	1817.0	1817.28	1817.7168	1819.0	1.684	COMPLETED
311	id-00125	9	15	3	2	1817.0	1817.0	1817.12	1817.2337	1819.0	11.023	COMPLETED
311	id-00126	4	7	7	1	1818.0	1818.0	1818.33	1819.0	1819.0	17.275	EXPIRED
311	id-00127	6	2	6	2	1818.0	1818.0	1818.21	1818.5664	1820.0	7.58	COMPLETED
311	id-00128	5	9	3	2	1818.0	1818.0	1818.12	1818.4458	1820.0	3.61	COMPLETED
311	id-00129	7	13	6	3	1819.0	1819.0	1819.21	1819.3245	1822.0	8.844	COMPLETED
311	id-00130	3	4	7	1	1819.0	1819.0	1819.33	1820.0	1820.0	12.178	EXPIRED
311	id-00131	6	5	2	3	1820.0	1820.0	1820.1	1820.459	1823.0	9.266	COMPLETED
311	id-00132	10	11	7	3	1821.0	1821.0	1821.26	1821.4714	1824.0	22.995	COMPLETED
311	id-00133	7	14	6	1	1821.0	1821.0	1821.21	1822.0	1822.0	8.844	EXPIRED
311	id-00134	6	5	2	1	1822.0	1822.0	1822.1	1823.0	1823.0	9.266	EXPIRED
311	id-00135	7	11	7	1	1824.0	1824.0	1824.24	1825.0	1825.0	10.107	EXPIRED
311	id-00136	8	2	1	3	1824.0	1824.0	1824.05	1824.447	1827.0	6.178	COMPLETED
311	id-00137	1	2	1	2	1824.0	1824.0	1824.05	1824.276	1826.0	0.772	COMPLETED
311	id-00138	1	2	3	3	1826.0	1826.0	1826.15	1826.4071	1829.0	2.317	COMPLETED
311	id-00139	9	3	7	2	1827.0	1827.0	1827.54	1827.6604	1829.0	75.058	COMPLETED
311	id-00140	6	2	6	1	1827.0	1827.0	1827.46	1828.0	1828.0	16.604	EXPIRED
311	id-00141	9	15	10	2	1827.0	1827.0	1827.38	1827.5319	1829.0	31.323	COMPLETED
311	id-00142	4	4	3	1	1827.0	1827.0	1827.15	1828.0	1828.0	9.266	EXPIRED
311	id-00143	7	14	8	1	1827.0	1827.0	1827.31	1828.0	1828.0	15.977	EXPIRED
311	id-00144	4	6	1	1	1828.0	1828.0	1828.05	1829.0	1829.0	3.089	EXPIRED
311	id-00145	5	3	4	3	1830.0	1830.0	1830.2	1830.3777	1833.0	15.444	COMPLETED
311	id-00146	6	9	7	2	1830.0	1830.0	1830.26	1830.7391	1832.0	9.385	COMPLETED
311	id-00147	5	2	8	1	1830.0	1830.0	1830.33	1831.0	1831.0	13.038	EXPIRED
311	id-00148	4	3	6	2	1834.0	1834.0	1834.3	1834.6661	1836.0	18.533	COMPLETED
311	id-00149	4	6	5	2	1836.0	1836.0	1836.25	1836.5156	1838.0	15.444	COMPLETED
311	id-00150	2	2	3	3	1837.0	1837.0	1837.15	1837.3409	1840.0	4.633	COMPLETED
311	id-00151	4	6	1	3	1838.0	1838.0	1838.05	1838.3271	1841.0	3.089	COMPLETED
311	id-00152	7	5	5	1	1839.0	1839.0	1839.25	1840.0	1840.0	27.027	EXPIRED
311	id-00153	4	5	6	1	1839.0	1839.0	1839.25	1840.0	1840.0	6.016	EXPIRED
311	id-00154	5	6	7	2	1840.0	1840.0	1840.33	1840.5982	1842.0	22.371	COMPLETED
311	id-00155	1	2	5	2	1840.0	1840.0	1840.4	1840.6014	1842.0	6.178	COMPLETED
311	id-00156	8	3	5	2	1840.0	1840.0	1840.4	1840.884	1842.0	30.565	COMPLETED
311	id-00157	2	3	3	3	1841.0	1841.0	1841.15	1841.296	1844.0	4.633	COMPLETED
311	id-00158	5	10	7	1	1841.0	1841.0	1841.33	1842.0	1842.0	22.371	EXPIRED
311	id-00159	8	4	8	1	1841.0	1841.0	1841.32	1842.0	1842.0	24.452	EXPIRED
311	id-00160	8	6	5	3	1843.0	1843.0	1843.24	1843.5027	1846.0	27.39	COMPLETED
311	id-00161	3	4	1	2	1844.0	1844.0	1844.05	1844.3156	1846.0	1.845	COMPLETED
311	id-00162	1	2	3	2	1845.0	1845.0	1845.15	1845.4622	1847.0	2.317	COMPLETED
311	id-00163	8	16	5	1	1846.0	1846.0	1846.25	1847.0	1847.0	30.888	EXPIRED
311	id-00164	1	2	5	2	1846.0	1846.0	1846.2	1846.4483	1848.0	1.203	COMPLETED
311	id-00165	6	4	7	1	1847.0	1847.0	1847.35	1848.0	1848.0	32.432	EXPIRED
311	id-00166	8	4	7	1	1850.0	1850.0	1850.56	1851.0	1851.0	48.07	EXPIRED
311	id-00167	1	2	9	1	1850.0	1850.0	1850.72	1851.0	1851.0	4.332	EXPIRED
311	id-00168	3	4	10	1	1850.0	1850.0	1850.4	1851.0	1851.0	7.219	EXPIRED
311	id-00169	5	9	7	1	1850.0	1850.0	1850.35	1851.0	1851.0	27.027	EXPIRED
311	id-00170	6	8	4	1	1853.0	1853.0	1853.16	1854.0	1854.0	7.284	EXPIRED
311	id-00171	7	6	5	1	1853.0	1853.0	1853.25	1854.0	1854.0	27.027	EXPIRED
311	id-00172	10	12	7	3	1853.0	1853.0	1853.28	1853.7039	1856.0	30.044	COMPLETED
311	id-00173	4	6	6	1	1855.0	1855.0	1855.3	1856.0	1856.0	18.533	EXPIRED
311	id-00174	5	8	4	3	1857.0	1857.0	1857.2	1857.4113	1860.0	15.444	COMPLETED
311	id-00175	1	2	4	3	1858.0	1858.0	1858.2	1858.3272	1861.0	3.089	COMPLETED
311	id-00176	3	2	1	3	1859.0	1859.0	1859.05	1859.2487	1862.0	2.317	COMPLETED
311	id-00177	9	13	6	2	1860.0	1860.0	1860.48	1860.9673	1862.0	66.718	COMPLETED
311	id-00178	8	3	9	2	1860.0	1860.0	1860.38	1860.8607	1862.0	32.619	COMPLETED
311	id-00179	6	3	10	2	1860.0	1860.0	1860.8	1861.0041	1862.0	36.419	COMPLETED
311	id-00180	10	17	6	1	1860.0	1860.0	1860.23	1861.0	1861.0	22.511	EXPIRED
311	id-00181	2	4	3	1	1862.0	1862.0	1862.15	1863.0	1863.0	4.633	EXPIRED
311	id-00182	2	3	4	2	1863.0	1863.0	1863.17	1863.4687	1865.0	2.045	COMPLETED
311	id-00183	9	6	10	1	1863.0	1863.0	1863.4	1864.0	1864.0	36.742	EXPIRED
311	id-00184	2	4	2	3	1865.0	1865.0	1865.1	1865.246	1868.0	3.089	COMPLETED
311	id-00185	2	3	7	2	1867.0	1867.0	1867.35	1867.6423	1869.0	10.811	COMPLETED
311	id-00186	4	7	1	3	1868.0	1868.0	1868.04	1868.1536	1871.0	1.34	COMPLETED
311	id-00187	8	6	5	1	1868.0	1868.0	1868.25	1869.0	1869.0	30.888	EXPIRED
311	id-00188	3	2	5	2	1869.0	1869.0	1869.25	1869.4972	1871.0	11.583	COMPLETED
311	id-00189	9	12	6	3	1869.0	1869.0	1869.26	1869.5123	1872.0	28.785	COMPLETED
311	id-00190	10	7	8	2	1870.0	1870.0	1870.62	1870.9986	1872.0	78.217	COMPLETED
311	id-00191	7	12	1	1	1870.0	1870.0	1870.04	1871.0	1871.0	2.439	EXPIRED
311	id-00192	3	5	3	3	1870.0	1870.0	1870.23	1870.6699	1873.0	4.151	COMPLETED
311	id-00193	6	8	9	1	1870.0	1870.0	1870.41	1871.0	1871.0	30.261	EXPIRED
311	id-00194	3	2	3	3	1873.0	1873.0	1873.14	1873.597	1876.0	3.847	COMPLETED
311	id-00195	9	13	2	3	1873.0	1873.0	1873.08	1873.4514	1876.0	6.594	COMPLETED
311	id-00196	8	15	10	1	1873.0	1873.0	1873.4	1874.0	1874.0	30.565	EXPIRED
311	id-00197	9	8	1	2	1874.0	1874.0	1874.04	1874.2108	1876.0	3.674	COMPLETED
311	id-00198	5	3	3	1	1880.0	1880.0	1880.14	1881.0	1881.0	8.171	EXPIRED
311	id-00199	2	4	5	1	1881.0	1881.0	1881.25	1882.0	1882.0	7.722	EXPIRED
311	id-00200	10	3	8	1	1883.0	1883.0	1883.32	1884.0	1884.0	34.336	EXPIRED
311	id-00201	10	20	4	1	1885.0	1885.0	1885.17	1886.0	1886.0	21.447	EXPIRED
311	id-00202	7	7	1	2	1885.0	1885.0	1885.04	1885.4859	1887.0	2.439	COMPLETED
311	id-00203	4	5	2	1	1887.0	1887.0	1887.08	1888.0	1888.0	1.925	EXPIRED
311	id-00204	6	9	6	3	1888.0	1888.0	1888.25	1888.5299	1891.0	13.738	COMPLETED
311	id-00205	6	12	6	1	1889.0	1889.0	1889.25	1890.0	1890.0	13.738	EXPIRED
311	id-00206	5	6	10	3	1890.0	1890.0	1890.42	1890.6247	1893.0	16.593	COMPLETED
311	id-00207	8	12	5	1	1891.0	1891.0	1891.21	1892.0	1892.0	18.026	EXPIRED
311	id-00208	9	13	9	1	1894.0	1894.0	1894.35	1895.0	1895.0	28.85	EXPIRED
311	id-00209	8	2	6	1	1895.0	1895.0	1895.25	1896.0	1896.0	21.46	EXPIRED
311	id-00210	1	2	3	2	1896.0	1896.0	1896.15	1896.4446	1898.0	2.317	COMPLETED
311	id-00211	8	12	8	3	1897.0	1897.0	1897.33	1897.7858	1900.0	28.327	COMPLETED
311	id-00212	5	3	3	2	1897.0	1897.0	1897.12	1897.2333	1899.0	4.741	COMPLETED
311	id-00213	9	15	10	2	1897.0	1897.0	1897.4	1897.8578	1899.0	36.742	COMPLETED
311	id-00214	9	5	4	1	1898.0	1898.0	1898.17	1899.0	1899.0	17.218	EXPIRED
311	id-00215	5	10	5	3	1899.0	1899.0	1899.21	1899.5277	1902.0	8.297	COMPLETED
311	id-00216	8	5	5	1	1899.0	1899.0	1899.21	1900.0	1900.0	18.026	EXPIRED
311	id-00217	10	3	7	3	1901.0	1901.0	1901.32	1901.4974	1904.0	43.387	COMPLETED
311	id-00218	6	12	8	2	1901.0	1901.0	1901.31	1901.6988	1903.0	11.19	COMPLETED
311	id-00219	9	9	6	3	1901.0	1901.0	1901.23	1901.472	1904.0	18.958	COMPLETED
311	id-00220	3	4	10	3	1904.0	1904.0	1904.42	1904.8832	1907.0	7.58	COMPLETED
311	id-00221	8	4	10	1	1906.0	1906.0	1906.43	1907.0	1907.0	40.965	EXPIRED
311	id-00222	6	9	6	2	1907.0	1907.0	1907.23	1907.5607	1909.0	8.302	COMPLETED
311	id-00223	4	2	3	3	1907.0	1907.0	1907.13	1907.4182	1910.0	4.354	COMPLETED
311	id-00224	5	4	3	1	1909.0	1909.0	1909.13	1910.0	1910.0	6.362	EXPIRED
311	id-00225	6	2	9	1	1912.0	1912.0	1912.39	1913.0	1913.0	25.108	EXPIRED
311	id-00226	6	11	4	1	1912.0	1912.0	1912.16	1913.0	1913.0	7.284	EXPIRED
311	id-00227	2	3	6	1	1914.0	1914.0	1914.3	1915.0	1915.0	9.266	EXPIRED
311	id-00228	3	3	3	3	1915.0	1915.0	1915.14	1915.623	1918.0	3.847	COMPLETED
311	id-00229	7	14	6	3	1915.0	1915.0	1915.26	1915.6402	1918.0	20.754	COMPLETED
311	id-00230	4	6	8	2	1916.0	1916.0	1916.36	1916.5227	1918.0	15.451	COMPLETED
311	id-00231	2	4	2	1	1918.0	1918.0	1918.1	1919.0	1919.0	3.089	EXPIRED
311	id-00232	3	6	7	1	1919.0	1919.0	1919.64	1920.0	1920.0	29.652	EXPIRED
311	id-00233	5	6	7	3	1919.0	1919.0	1919.64	1919.746	1922.0	37.353	COMPLETED
311	id-00234	3	3	5	2	1919.0	1919.0	1919.22	1919.6019	1921.0	3.971	COMPLETED
311	id-00235	2	2	5	2	1921.0	1921.0	1921.25	1921.3819	1923.0	7.722	COMPLETED
311	id-00236	4	8	6	3	1923.0	1923.0	1923.27	1923.5463	1926.0	11.588	COMPLETED
311	id-00237	3	4	8	3	1925.0	1925.0	1925.35	1925.789	1928.0	6.317	COMPLETED
311	id-00238	8	7	4	3	1925.0	1925.0	1925.17	1925.4268	1928.0	14.593	COMPLETED
311	id-00239	7	6	1	1	1927.0	1927.0	1927.04	1928.0	1928.0	3.193	EXPIRED
311	id-00240	9	3	9	3	1928.0	1928.0	1928.38	1928.8409	1931.0	38.488	COMPLETED
311	id-00241	5	3	4	2	1928.0	1928.0	1928.17	1928.3956	1930.0	8.319	COMPLETED
311	id-00242	2	2	2	3	1931.0	1931.0	1931.18	1931.3714	1934.0	5.56	COMPLETED
311	id-00243	6	8	7	3	1931.0	1931.0	1931.64	1931.9481	1934.0	47.237	COMPLETED
311	id-00244	3	6	10	2	1931.0	1931.0	1931.42	1931.539	1933.0	7.58	COMPLETED
311	id-00245	2	2	2	2	1932.0	1932.0	1932.1	1932.2343	1934.0	3.089	COMPLETED
311	id-00246	9	16	7	1	1934.0	1934.0	1934.29	1935.0	1935.0	29.372	EXPIRED
311	id-00247	8	2	4	1	1936.0	1936.0	1936.19	1937.0	1937.0	21.684	EXPIRED
311	id-00248	1	2	1	1	1937.0	1937.0	1937.05	1938.0	1938.0	0.301	EXPIRED
311	id-00249	8	16	8	1	1937.0	1937.0	1937.38	1938.0	1938.0	43.367	EXPIRED
311	id-00250	4	2	9	1	1939.0	1939.0	1939.41	1940.0	1940.0	17.597	EXPIRED
311	id-00251	7	5	6	2	1939.0	1939.0	1939.29	1939.5172	1941.0	28.617	COMPLETED
311	id-00252	8	12	1	1	1940.0	1940.0	1940.05	1941.0	1941.0	5.706	EXPIRED
311	id-00253	6	7	1	3	1941.0	1941.0	1941.05	1941.2338	1944.0	4.162	COMPLETED
311	id-00254	9	12	8	2	1942.0	1942.0	1942.35	1942.7741	1944.0	38.749	COMPLETED
311	id-00255	1	2	10	1	1942.0	1942.0	1942.5	1943.0	1943.0	7.722	EXPIRED
311	id-00256	7	7	7	1	1943.0	1943.0	1943.28	1944.0	1944.0	17.071	EXPIRED
311	id-00257	5	6	2	1	1943.0	1943.0	1943.1	1944.0	1944.0	6.779	EXPIRED
311	id-00258	6	6	2	3	1943.0	1943.0	1943.09	1943.206	1946.0	5.794	COMPLETED
311	id-00259	5	5	1	3	1944.0	1944.0	1944.05	1944.3722	1947.0	3.39	COMPLETED
311	id-00260	9	16	6	1	1944.0	1944.0	1944.26	1945.0	1945.0	28.785	EXPIRED
311	id-00261	2	4	5	1	1944.0	1944.0	1944.25	1945.0	1945.0	7.722	EXPIRED
311	id-00262	1	2	2	1	1946.0	1946.0	1946.1	1947.0	1947.0	1.544	EXPIRED
311	id-00263	6	7	5	3	1948.0	1948.0	1948.24	1948.3419	1951.0	19.977	COMPLETED
311	id-00264	10	17	5	3	1950.0	1950.0	1950.4	1950.5129	1953.0	42.92	COMPLETED
311	id-00265	4	5	6	3	1950.0	1950.0	1950.48	1950.9664	1953.0	29.652	COMPLETED
311	id-00266	9	11	2	2	1950.0	1950.0	1950.09	1950.3471	1952.0	10.813	COMPLETED
311	id-00267	2	2	1	1	1952.0	1952.0	1952.05	1953.0	1953.0	1.544	EXPIRED
311	id-00268	7	5	7	2	1953.0	1953.0	1953.3	1953.6001	1955.0	23.947	COMPLETED
311	id-00269	1	2	9	3	1953.0	1953.0	1953.45	1953.776	1956.0	6.95	COMPLETED
311	id-00270	5	8	3	1	1953.0	1953.0	1953.14	1954.0	1954.0	8.171	EXPIRED
