322	id-00039	4	6	8	1	1737.0	1737.0	1738.14	1738.0	1738.0	70.425	EXPIRED
322	id-00040	3	3	8	1	1737.0	1737.0	1737.7	1738.0	1738.0	19.233	EXPIRED
322	id-00041	9	14	7	1	1738.0	1738.0	1738.3	1739.0	1739.0	33.214	EXPIRED
322	id-00042	10	4	8	1	1738.0	1738.0	1738.36	1739.0	1739.0	48.81	EXPIRED
322	id-00043	1	2	3	1	1739.0	1739.0	1739.35	1740.0	1740.0	5.405	EXPIRED
322	id-00044	3	6	4	1	1739.0	1739.0	1739.17	1740.0	1740.0	3.068	EXPIRED
322	id-00045	7	9	10	3	1739.0	1739.0	1739.43	1739.789	1742.0	34.324	COMPLETED
322	id-00046	6	7	8	2	1739.0	1739.0	1739.94	1740.2123	1741.0	78.242	COMPLETED
322	id-00047	1	2	3	2	1740.0	1740.0	1740.15	1740.3965	1742.0	2.317	COMPLETED
322	id-00048	2	3	10	1	1741.0	1741.0	1741.5	1742.0	1742.0	15.444	EXPIRED
322	id-00049	2	2	1	1	1742.0	1742.0	1742.05	1743.0	1743.0	1.073	EXPIRED
322	id-00050	1	2	2	3	1742.0	1742.0	1742.1	1742.2025	1745.0	1.544	COMPLETED
322	id-00051	6	7	7	3	1743.0	1743.0	1743.33	1743.5433	1746.0	27.468	COMPLETED
322	id-00052	4	8	5	1	1744.0	1744.0	1744.24	1745.0	1745.0	12.564	EXPIRED
322	id-00053	8	12	3	1	1744.0	1744.0	1744.12	1745.0	1745.0	9.169	EXPIRED
322	id-00054	6	7	4	2	1746.0	1746.0	1746.19	1746.647	1748.0	15.815	COMPLETED
322	id-00055	6	12	5	2	1746.0	1746.0	1746.23	1746.6109	1748.0	16.976	COMPLETED
322	id-00056	9	6	5	2	1750.0	1750.0	1750.21	1750.5747	1752.0	21.27	COMPLETED
322	id-00057	7	3	7	3	1750.0	1750.0	1750.33	1750.6008	1753.0	32.564	COMPLETED
322	id-00058	2	3	10	3	1750.0	1750.0	1750.5	1750.6073	1753.0	15.444	COMPLETED
322	id-00059	6	3	8	1	1753.0	1753.0	1753.38	1754.0	1754.0	31.63	EXPIRED
322	id-00060	8	6	9	3	1754.0	1754.0	1754.38	1754.7578	1757.0	32.619	COMPLETED
322	id-00061	4	5	9	2	1754.0	1754.0	1754.43	1754.7091	1756.0	22.51	COMPLETED
322	id-00062	6	5	5	1	1754.0	1754.0	1754.23	1755.0	1755.0	16.976	EXPIRED
322	id-00063	4	4	6	3	1755.0	1755.0	1755.29	1755.5258	1758.0	15.181	COMPLETED
322	id-00064	9	13	4	1	1756.0	1756.0	1756.17	1757.0	1757.0	18.821	EXPIRED
322	id-00065	3	6	5	2	1757.0	1757.0	1757.22	1757.5474	1759.0	3.971	COMPLETED
322	id-00066	6	2	7	1	1757.0	1757.0	1757.67	1758.0	1758.0	55.768	EXPIRED
322	id-00067	1	2	4	3	1757.0	1757.0	1757.38	1757.6594	1760.0	5.869	COMPLETED
322	id-00068	7	5	3	3	1758.0	1758.0	1758.13	1758.2797	1761.0	10.377	COMPLETED
322	id-00069	1	2	5	3	1758.0	1758.0	1758.25	1758.6866	1761.0	3.861	COMPLETED
322	id-00070	3	6	6	2	1758.0	1758.0	1758.29	1758.5854	1760.0	10.702	COMPLETED
322	id-00071	2	2	6	2	1759.0	1759.0	1759.3	1759.4157	1761.0	9.266	COMPLETED
322	id-00072	5	5	10	2	1759.0	1759.0	1759.48	1759.8086	1761.0	32.54	COMPLETED
322	id-00073	6	6	8	2	1760.0	1760.0	1760.36	1760.6843	1762.0	26.571	COMPLETED
322	id-00074	7	2	6	3	1760.0	1760.0	1760.27	1760.3952	1763.0	24.098	COMPLETED
322	id-00075	2	4	5	2	1766.0	1766.0	1766.25	1766.5309	1768.0	7.722	COMPLETED
322	id-00076	7	5	6	3	1768.0	1768.0	1768.26	1768.5225	1771.0	20.754	COMPLETED
322	id-00077	1	2	7	2	1770.0	1770.0	1770.35	1770.6178	1772.0	5.405	COMPLETED
322	id-00078	10	15	7	1	1772.0	1772.0	1772.3	1773.0	1773.0	37.847	EXPIRED
322	id-00079	7	11	1	1	1772.0	1772.0	1772.05	1773.0	1773.0	4.463	EXPIRED
322	id-00080	10	3	9	1	1772.0	1772.0	1772.39	1773.0	1773.0	49.201	EXPIRED
322	id-00081	1	2	2	2	1773.0	1773.0	1773.09	1773.5216	1775.0	0.541	COMPLETED
322	id-00082	1	2	10	2	1773.0	1773.0	1773.5	1773.9596	1775.0	7.722	COMPLETED
322	id-00083	5	5	9	3	1774.0	1774.0	1774.41	1774.7537	1777.0	23.929	COMPLETED
322	id-00084	5	4	5	3	1775.0	1775.0	1775.24	1775.627	1778.0	16.27	COMPLETED
322	id-00085	7	2	4	3	1775.0	1775.0	1775.16	1775.3266	1778.0	9.755	COMPLETED
322	id-00086	5	4	3	1	1776.0	1776.0	1776.25	1777.0	1777.0	19.305	EXPIRED
322	id-00087	5	4	4	3	1776.0	1776.0	1776.32	1776.7596	1779.0	24.71	COMPLETED
322	id-00088	2	2	8	1	1776.0	1776.0	1776.76	1777.0	1777.0	23.475	EXPIRED
322	id-00089	4	7	10	1	1776.0	1776.0	1776.95	1777.0	1777.0	49.731	EXPIRED
322	id-00090	8	16	5	3	1776.0	1776.0	1776.4	1776.6713	1779.0	30.565	COMPLETED
322	id-00091	7	5	7	1	1776.0	1776.0	1776.58	1777.0	1777.0	40.83	EXPIRED
322	id-00092	3	6	4	3	1776.0	1776.0	1776.16	1776.4946	1779.0	2.888	COMPLETED
322	id-00093	8	16	10	3	1777.0	1777.0	1777.48	1777.6044	1780.0	54.78	COMPLETED
322	id-00094	3	4	4	1	1778.0	1778.0	1778.19	1779.0	1779.0	7.012	EXPIRED
322	id-00095	8	3	3	3	1779.0	1779.0	1779.14	1779.5375	1782.0	15.977	COMPLETED
322	id-00096	6	4	4	3	1780.0	1780.0	1780.15	1780.6354	1783.0	5.414	COMPLETED
322	id-00097	8	5	8	2	1780.0	1780.0	1780.38	1780.6899	1782.0	43.367	COMPLETED
322	id-00098	5	4	4	2	1781.0	1781.0	1781.19	1781.5877	1783.0	12.88	COMPLETED
322	id-00099	8	9	4	1	1784.0	1784.0	1784.15	1785.0	1785.0	10.048	EXPIRED
322	id-00100	4	2	6	3	1784.0	1784.0	1784.29	1784.7297	1787.0	15.181	COMPLETED
322	id-00101	7	6	5	1	1788.0	1788.0	1788.25	1789.0	1789.0	27.027	EXPIRED
322	id-00102	4	2	10	1	1789.0	1789.0	1789.5	1790.0	1790.0	30.888	EXPIRED
322	id-00103	10	10	4	1	1791.0	1791.0	1791.16	1792.0	1792.0	17.168	EXPIRED
322	id-00104	2	2	7	2	1791.0	1791.0	1791.35	1791.8334	1793.0	10.811	COMPLETED
322	id-00105	1	2	6	1	1795.0	1795.0	1795.3	1796.0	1796.0	4.633	EXPIRED
322	id-00106	5	5	1	2	1795.0	1795.0	1795.05	1795.3643	1797.0	3.861	COMPLETED
322	id-00107	4	4	10	3	1796.0	1796.0	1796.5	1796.6296	1799.0	30.888	COMPLETED
322	id-00108	6	2	2	3	1797.0	1797.0	1797.1	1797.2734	1800.0	9.266	COMPLETED
322	id-00109	1	2	10	1	1798.0	1798.0	1798.5	1799.0	1799.0	7.722	EXPIRED
322	id-00110	1	2	10	3	1799.0	1799.0	1799.5	1799.71	1802.0	7.722	COMPLETED
322	id-00111	7	2	6	2	1799.0	1799.0	1799.22	1799.6344	1801.0	9.265	COMPLETED
322	id-00112	3	4	2	2	1800.0	1800.0	1800.1	1800.4148	1802.0	4.633	COMPLETED
322	id-00113	8	4	9	3	1800.0	1800.0	1800.33	1800.5851	1803.0	18.993	COMPLETED
322	id-00114	5	2	7	3	1806.0	1806.0	1806.56	1807.0045	1809.0	16.845	COMPLETED
322	id-00115	8	4	9	2	1806.0	1806.0	1806.72	1807.1666	1808.0	88.957	COMPLETED
322	id-00116	10	8	6	1	1806.0	1806.0	1806.3	1807.0	1807.0	46.332	EXPIRED
322	id-00117	7	7	2	3	1812.0	1812.0	1812.1	1812.4949	1815.0	9.868	COMPLETED
322	id-00118	4	2	10	2	1813.0	1813.0	1813.48	1813.7157	1815.0	25.127	COMPLETED
322	id-00119	9	10	2	2	1813.0	1813.0	1813.06	1813.4765	1815.0	3.249	COMPLETED
322	id-00120	8	10	5	3	1814.0	1814.0	1814.24	1814.3847	1817.0	27.39	COMPLETED
322	id-00121	1	2	2	2	1814.0	1814.0	1814.1	1814.5066	1816.0	1.544	COMPLETED
322	id-00122	8	4	10	1	1815.0	1815.0	1815.48	1816.0	1816.0	54.78	EXPIRED
322	id-00123	8	2	3	1	1815.0	1815.0	1815.1	1816.0	1816.0	4.813	EXPIRED
322	id-00124	3	2	5	3	1816.0	1816.0	1816.24	1816.3673	1819.0	8.857	COMPLETED
322	id-00125	8	5	5	3	1817.0	1817.0	1817.24	1817.5374	1820.0	27.39	COMPLETED
322	id-00126	4	3	1	2	1818.0	1818.0	1818.05	1818.421	1820.0	2.617	COMPLETED
322	id-00127	5	7	1	1	1819.0	1819.0	1819.1	1820.0	1820.0	6.779	EXPIRED
322	id-00128	3	4	2	1	1819.0	1819.0	1819.19	1820.0	1820.0	8.803	EXPIRED
322	id-00129	6	6	6	3	1820.0	1820.0	1820.3	1820.4061	1823.0	27.799	COMPLETED
322	id-00130	2	3	7	2	1824.0	1824.0	1824.35	1824.5022	1826.0	10.811	COMPLETED
322	id-00131	10	11	1	3	1825.0	1825.0	1825.04	1825.39	1828.0	3.915	COMPLETED
322	id-00132	8	13	1	1	1828.0	1828.0	1828.05	1829.0	1829.0	6.178	EXPIRED
322	id-00133	6	2	2	2	1829.0	1829.0	1829.08	1829.3706	1831.0	2.888	COMPLETED
322	id-00134	9	10	5	3	1829.0	1829.0	1829.19	1829.4108	1832.0	15.661	COMPLETED
322	id-00135	8	13	1	3	1829.0	1829.0	1829.05	1829.4473	1832.0	6.178	COMPLETED
322	id-00136	5	5	10	1	1830.0	1830.0	1830.37	1831.0	1831.0	11.13	EXPIRED
322	id-00137	10	12	5	2	1830.0	1830.0	1830.22	1830.4248	1832.0	27.754	COMPLETED
322	id-00138	7	13	7	1	1832.0	1832.0	1832.29	1833.0	1833.0	20.415	EXPIRED
322	id-00139	5	4	10	1	1832.0	1832.0	1832.37	1833.0	1833.0	11.13	EXPIRED
322	id-00140	8	4	6	2	1832.0	1832.0	1832.3	1832.7255	1834.0	37.066	COMPLETED
322	id-00141	2	2	9	1	1833.0	1833.0	1833.45	1834.0	1834.0	13.9	EXPIRED
322	id-00142	7	6	7	3	1833.0	1833.0	1833.35	1833.565	1836.0	37.838	COMPLETED
322	id-00143	4	6	10	2	1836.0	1836.0	1836.37	1836.8495	1838.0	8.904	COMPLETED
322	id-00144	1	2	1	3	1836.0	1836.0	1836.04	1836.3981	1839.0	0.241	COMPLETED
322	id-00145	9	17	6	3	1836.0	1836.0	1836.25	1836.7156	1839.0	25.321	COMPLETED
322	id-00146	9	18	7	3	1839.0	1839.0	1839.29	1839.4708	1842.0	29.372	COMPLETED
322	id-00147	4	3	8	2	1842.0	1842.0	1842.38	1842.5849	1844.0	19.892	COMPLETED
322	id-00148	9	11	4	2	1842.0	1842.0	1842.16	1842.5268	1844.0	14.697	COMPLETED
322	id-00149	1	2	5	1	1843.0	1843.0	1843.25	1844.0	1844.0	3.861	EXPIRED
322	id-00150	9	4	10	2	1844.0	1844.0	1844.4	1844.5954	1846.0	36.742	COMPLETED
322	id-00151	4	3	8	3	1845.0	1845.0	1845.4	1845.7264	1848.0	24.71	COMPLETED
322	id-00152	4	7	2	2	1847.0	1847.0	1847.1	1847.2004	1849.0	6.178	COMPLETED
322	id-00153	3	4	3	2	1848.0	1848.0	1848.15	1848.6331	1850.0	6.95	COMPLETED
322	id-00154	1	2	8	1	1848.0	1848.0	1848.4	1849.0	1849.0	6.178	EXPIRED
322	id-00155	8	13	8	3	1849.0	1849.0	1849.4	1849.8247	1852.0	49.421	COMPLETED
322	id-00156	2	3	9	1	1850.0	1850.0	1850.45	1851.0	1851.0	13.9	EXPIRED
322	id-00157	9	8	10	1	1851.0	1851.0	1851.4	1852.0	1852.0	36.742	EXPIRED
322	id-00158	5	9	5	1	1852.0	1852.0	1852.25	1853.0	1853.0	19.305	EXPIRED
322	id-00159	1	2	6	1	1855.0	1855.0	1855.6	1856.0	1856.0	9.266	EXPIRED
322	id-00160	3	2	1	1	1855.0	1855.0	1855.1	1856.0	1856.0	4.633	EXPIRED
322	id-00161	2	4	8	1	1857.0	1857.0	1857.4	1858.0	1858.0	12.355	EXPIRED
322	id-00162	10	16	8	3	1858.0	1858.0	1858.32	1858.6003	1861.0	34.336	COMPLETED
322	id-00163	1	2	7	2	1860.0	1860.0	1860.35	1860.7181	1862.0	5.405	COMPLETED
322	id-00164	4	3	2	3	1861.0	1861.0	1861.1	1861.3283	1864.0	6.178	COMPLETED
322	id-00165	1	2	9	1	1863.0	1863.0	1863.45	1864.0	1864.0	6.95	EXPIRED
322	id-00166	10	19	10	1	1864.0	1864.0	1864.4	1865.0	1865.0	42.92	EXPIRED
322	id-00167	5	2	2	3	1865.0	1865.0	1865.08	1865.3605	1868.0	2.406	COMPLETED
322	id-00168	8	8	9	3	1865.0	1865.0	1865.39	1865.8098	1868.0	37.155	COMPLETED
322	id-00169	10	20	1	2	1865.0	1865.0	1865.04	1865.2679	1867.0	4.292	COMPLETED
322	id-00170	10	10	9	2	1867.0	1867.0	1867.36	1867.8279	1869.0	38.628	COMPLETED
322	id-00171	4	6	1	2	1867.0	1867.0	1867.05	1867.5333	1869.0	3.089	COMPLETED
322	id-00172	5	7	5	2	1868.0	1868.0	1868.25	1868.6131	1870.0	19.305	COMPLETED
322	id-00173	4	2	7	1	1868.0	1868.0	1868.3	1869.0	1869.0	10.048	EXPIRED
322	id-00174	3	3	2	3	1869.0	1869.0	1869.09	1869.33	1872.0	1.624	COMPLETED
322	id-00175	5	4	5	3	1869.0	1869.0	1869.25	1869.5922	1872.0	19.305	COMPLETED
322	id-00176	6	3	5	1	1872.0	1872.0	1872.23	1873.0	1873.0	16.976	EXPIRED
322	id-00177	5	6	8	2	1873.0	1873.0	1873.36	1873.8069	1875.0	21.011	COMPLETED
322	id-00178	7	9	3	2	1874.0	1874.0	1874.14	1874.3966	1876.0	12.495	COMPLETED
322	id-00179	1	2	7	1	1875.0	1875.0	1875.35	1876.0	1876.0	5.405	EXPIRED
322	id-00180	3	3	10	1	1877.0	1877.0	1877.42	1878.0	1878.0	7.58	EXPIRED
322	id-00181	10	10	2	1	1877.0	1877.0	1877.07	1878.0	1878.0	6.191	EXPIRED
322	id-00182	4	4	1	2	1878.0	1878.0	1878.05	1878.2158	1880.0	2.146	COMPLETED
322	id-00183	10	17	2	1	1879.0	1879.0	1879.08	1880.0	1880.0	9.338	EXPIRED
322	id-00184	3	6	10	1	1880.0	1880.0	1880.45	1881.0	1881.0	12.364	EXPIRED
322	id-00185	9	15	10	3	1880.0	1880.0	1880.37	1880.5483	1883.0	27.01	COMPLETED
322	id-00186	7	7	5	2	1881.0	1881.0	1881.23	1881.6275	1883.0	20.528	COMPLETED
322	id-00187	1	2	1	1	1884.0	1884.0	1884.05	1885.0	1885.0	0.772	EXPIRED
322	id-00188	2	4	5	3	1885.0	1885.0	1885.25	1885.4277	1888.0	7.722	COMPLETED
322	id-00189	10	2	6	2	1885.0	1885.0	1885.24	1885.5659	1887.0	25.752	COMPLETED
322	id-00190	3	6	5	2	1886.0	1886.0	1886.21	1886.5066	1888.0	3.79	COMPLETED
322	id-00191	1	2	9	3	1887.0	1887.0	1887.9	1888.0426	1890.0	13.9	COMPLETED
322	id-00192	1	2	1	3	1887.0	1887.0	1887.1	1887.2261	1890.0	1.544	COMPLETED
322	id-00193	8	11	5	3	1888.0	1888.0	1888.21	1888.5317	1891.0	18.026	COMPLETED
322	id-00194	2	4	4	2	1888.0	1888.0	1888.2	1888.4306	1890.0	6.178	COMPLETED
322	id-00195	6	6	6	1	1888.0	1888.0	1888.23	1889.0	1889.0	8.302	EXPIRED
322	id-00196	1	2	4	1	1889.0	1889.0	1889.2	1890.0	1890.0	3.089	EXPIRED
322	id-00197	4	3	4	1	1889.0	1889.0	1889.31	1890.0	1890.0	7.46	EXPIRED
322	id-00198	10	11	4	3	1889.0	1889.0	1889.16	1889.6018	1892.0	17.168	COMPLETED
322	id-00199	3	3	4	1	1889.0	1889.0	1889.31	1890.0	1890.0	8.518	EXPIRED
322	id-00200	7	8	2	1	1890.0	1890.0	1890.08	1891.0	1891.0	5.632	EXPIRED
322	id-00201	4	5	6	1	1890.0	1890.0	1890.23	1891.0	1891.0	5.535	EXPIRED
322	id-00202	1	2	3	1	1892.0	1892.0	1892.15	1893.0	1893.0	2.317	EXPIRED
322	id-00203	3	6	2	2	1892.0	1892.0	1892.08	1892.543	1894.0	1.444	COMPLETED
322	id-00204	8	5	9	3	1892.0	1892.0	1892.38	1892.6011	1895.0	32.619	COMPLETED
322	id-00205	3	3	2	3	1893.0	1893.0	1893.08	1893.3105	1896.0	1.444	COMPLETED
322	id-00206	1	2	10	2	1893.0	1893.0	1893.5	1893.8563	1895.0	7.722	COMPLETED
322	id-00207	9	12	1	1	1895.0	1895.0	1895.04	1896.0	1896.0	3.674	EXPIRED
322	id-00208	5	3	7	1	1895.0	1895.0	1895.58	1896.0	1896.0	22.915	EXPIRED
322	id-00209	3	5	5	3	1895.0	1895.0	1895.42	1895.8313	1898.0	19.459	COMPLETED
322	id-00210	5	4	2	2	1896.0	1896.0	1896.08	1896.1905	1898.0	3.161	COMPLETED
322	id-00211	5	4	9	2	1897.0	1897.0	1897.75	1897.8528	1899.0	50.844	COMPLETED
322	id-00212	3	2	8	3	1897.0	1897.0	1897.67	1897.8322	1900.0	12.092	COMPLETED
322	id-00213	5	3	7	3	1899.0	1899.0	1899.29	1899.5117	1902.0	11.457	COMPLETED
322	id-00214	5	3	6	1	1899.0	1899.0	1899.24	1900.0	1900.0	7.219	EXPIRED
322	id-00215	9	17	2	3	1899.0	1899.0	1899.08	1899.5221	1902.0	8.103	COMPLETED
322	id-00216	2	2	2	1	1900.0	1900.0	1900.1	1901.0	1901.0	3.089	EXPIRED
322	id-00217	1	2	6	2	1901.0	1901.0	1901.3	1901.7892	1903.0	4.633	COMPLETED
322	id-00218	8	10	3	3	1901.0	1901.0	1901.12	1901.5096	1904.0	10.301	COMPLETED
322	id-00219	10	9	4	3	1902.0	1902.0	1902.15	1902.5603	1905.0	14.681	COMPLETED
322	id-00220	5	5	1	1	1902.0	1902.0	1902.04	1903.0	1903.0	1.203	EXPIRED
322	id-00221	8	12	5	1	1903.0	1903.0	1903.21	1904.0	1904.0	18.026	EXPIRED
322	id-00222	8	13	9	1	1904.0	1904.0	1904.41	1905.0	1905.0	42.925	EXPIRED
322	id-00223	9	11	8	1	1904.0	1904.0	1904.31	1905.0	1905.0	25.553	EXPIRED
322	id-00224	8	12	7	1	1904.0	1904.0	1904.29	1905.0	1905.0	24.894	EXPIRED
322	id-00225	8	5	8	3	1904.0	1904.0	1904.31	1904.4937	1907.0	20.765	COMPLETED
322	id-00226	3	6	6	1	1905.0	1905.0	1905.26	1906.0	1906.0	4.692	EXPIRED
322	id-00227	10	6	10	2	1905.0	1905.0	1905.74	1905.912	1907.0	100.332	COMPLETED
322	id-00228	8	15	1	1	1905.0	1905.0	1905.04	1906.0	1906.0	2.679	EXPIRED
322	id-00229	5	10	5	1	1905.0	1905.0	1905.37	1906.0	1906.0	11.13	EXPIRED
322	id-00230	4	4	8	2	1906.0	1906.0	1906.35	1906.6955	1908.0	11.722	COMPLETED
322	id-00231	10	6	3	2	1907.0	1907.0	1907.11	1907.6042	1909.0	9.729	COMPLETED
322	id-00232	8	13	2	1	1911.0	1911.0	1911.08	1912.0	1912.0	6.113	EXPIRED
322	id-00233	4	7	9	2	1911.0	1911.0	1911.39	1911.6543	1913.0	13.062	COMPLETED
322	id-00234	4	2	9	1	1912.0	1912.0	1912.39	1913.0	1913.0	13.062	EXPIRED
322	id-00235	1	2	4	1	1914.0	1914.0	1914.2	1915.0	1915.0	3.089	EXPIRED
322	id-00236	9	2	3	1	1916.0	1916.0	1916.12	1917.0	1917.0	9.891	EXPIRED
322	id-00237	7	14	10	3	1916.0	1916.0	1916.43	1916.7757	1919.0	34.324	COMPLETED
322	id-00238	3	2	3	2	1916.0	1916.0	1916.13	1916.4514	1918.0	2.346	COMPLETED
322	id-00239	7	7	7	3	1917.0	1917.0	1917.3	1917.5118	1920.0	23.947	COMPLETED
322	id-00240	4	2	5	2	1917.0	1917.0	1917.23	1917.6632	1919.0	9.872	COMPLETED
322	id-00241	3	3	2	2	1918.0	1918.0	1918.09	1918.2001	1920.0	2.473	COMPLETED
322	id-00242	10	10	4	2	1922.0	1922.0	1922.15	1922.3099	1924.0	13.267	COMPLETED
322	id-00243	3	2	8	2	1923.0	1923.0	1923.36	1923.6558	1925.0	9.891	COMPLETED
322	id-00244	4	8	6	3	1925.0	1925.0	1925.25	1925.6258	1928.0	6.016	COMPLETED
322	id-00245	4	8	2	2	1925.0	1925.0	1925.09	1925.4633	1927.0	3.014	COMPLETED
322	id-00246	8	14	8	1	1928.0	1928.0	1928.33	1929.0	1929.0	28.327	EXPIRED
322	id-00247	10	6	4	2	1928.0	1928.0	1928.15	1928.2918	1930.0	14.681	COMPLETED
322	id-00248	10	11	6	2	1931.0	1931.0	1931.21	1931.6074	1933.0	16.593	COMPLETED
322	id-00249	7	7	6	3	1932.0	1932.0	1932.27	1932.6128	1935.0	24.098	COMPLETED
322	id-00250	5	3	1	3	1932.0	1932.0	1932.04	1932.4579	1935.0	1.58	COMPLETED
322	id-00251	7	4	1	2	1936.0	1936.0	1936.05	1936.1717	1938.0	4.934	COMPLETED
322	id-00252	10	11	3	3	1937.0	1937.0	1937.12	1937.5053	1940.0	11.745	COMPLETED
322	id-00253	6	6	2	2	1938.0	1938.0	1938.19	1938.6653	1940.0	17.606	COMPLETED
322	id-00254	9	6	5	2	1938.0	1938.0	1938.23	1938.4076	1940.0	27.632	COMPLETED
322	id-00255	1	2	1	2	1938.0	1938.0	1938.1	1938.2855	1940.0	0.602	COMPLETED
322	id-00256	3	5	10	1	1942.0	1942.0	1942.87	1943.0	1943.0	15.702	EXPIRED
322	id-00257	6	2	7	3	1942.0	1942.0	1942.61	1942.9496	1945.0	56.525	COMPLETED
322	id-00258	6	10	10	1	1942.0	1942.0	1942.48	1943.0	1943.0	39.953	EXPIRED
322	id-00259	3	4	10	3	1944.0	1944.0	1944.48	1944.588	1947.0	17.714	COMPLETED
322	id-00260	10	6	2	2	1947.0	1947.0	1947.08	1947.4287	1949.0	8.584	COMPLETED
322	id-00261	9	14	4	1	1947.0	1947.0	1947.17	1948.0	1948.0	17.218	EXPIRED
322	id-00262	10	2	2	3	1948.0	1948.0	1948.08	1948.4548	1951.0	8.584	COMPLETED
322	id-00263	4	4	5	3	1949.0	1949.0	1949.24	1949.7102	1952.0	12.564	COMPLETED
322	id-00264	1	2	10	3	1950.0	1950.0	1950.87	1951.2956	1953.0	5.234	COMPLETED
322	id-00265	6	12	8	3	1950.0	1950.0	1950.7	1950.8644	1953.0	51.666	COMPLETED
322	id-00266	10	19	9	1	1950.0	1950.0	1950.36	1951.0	1951.0	38.628	EXPIRED
322	id-00267	4	4	4	3	1951.0	1951.0	1951.17	1951.3093	1954.0	5.694	COMPLETED
322	id-00268	6	11	4	3	1954.0	1954.0	1954.17	1954.4532	1957.0	10.945	COMPLETED
322	id-00269	6	3	1	1	1956.0	1956.0	1956.04	1957.0	1957.0	1.444	EXPIRED
322	id-00270	5	8	6	1	1956.0	1956.0	1956.27	1957.0	1957.0	15.758	EXPIRED
